year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/21/2006,2,16,Home,,-,60
2006,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/22/2006,4,17,Home,,2 Innings,72
2006,West Tex. A&M,767,Tex. A&M-Kingsville,696,04/22/2006,4,10,Home,,2 Innings,60
2006,Dowling,2692,Ferris St.,224,03/04/2006,0,3,Neutral,"Kissimmee, FL",2 Innings,35
2006,Dowling,2692,Lewis,354,03/04/2006,0,4,Neutral,"Kissimmee, Fla.",2 Innings,65
2006,Dowling,2692,Ashland,35,03/05/2006,5,4,Neutral,"Kissimmee, FL",2 Innings,50
2006,Dowling,2692,South Dakota,650,03/05/2006,7,6,Neutral,"Kissimmee, FL",2 Innings,55
2006,Dowling,2692,SIU Edwardsville,660,03/06/2006,0,9,Neutral,"Kissimmee, FL",2 Innings,45
2006,Dowling,2692,Bellarmine,52,03/06/2006,5,6,Neutral,"Kissimmee, FL",2 Innings,0
2006,Dowling,2692,Philadelphia U.,543,03/08/2006,10,0,Neutral,"Kissimmee, FL",2 Innings,44
2006,Dowling,2692,Northern Ky.,505,03/08/2006,0,6,Neutral,"Kissimmee, FL",2 Innings,56
2006,Dowling,2692,Southern Ind.,661,03/09/2006,2,3,Neutral,"Kissimmee, FL",2 Innings,35
2006,Dowling,2692,St. Cloud St.,598,03/09/2006,3,5,Neutral,"Kissimmee, FL",2 Innings,55
2006,Dowling,2692,Findlay,1079,03/10/2006,2,4,Neutral,"Kissimmee, FL",2 Innings,0
2006,Dowling,2692,Lewis,354,03/10/2006,3,2,Neutral,"Kissimmee, FL",2 Innings,50
2006,Dowling,2692,Le Moyne,349,03/19/2006,3,5,Home,,2 Innings,30
2006,Dowling,2692,Le Moyne,349,03/19/2006,0,4,Home,,2 Innings,25
2006,Dowling,2692,Felician,23157,03/23/2006,3,2,Home,,2 Innings,30
2006,Dowling,2692,Felician,23157,03/23/2006,2,4,Home,,2 Innings,0
2006,Dowling,2692,Stonehill,682,03/25/2006,3,4,Home,,2 Innings,40
2006,Dowling,2692,Stonehill,682,03/25/2006,4,6,Home,,2 Innings,40
2006,Dowling,2692,Mass.-Lowell,368,03/26/2006,1,0,Home,,2 Innings,20
2006,Dowling,2692,Mass.-Lowell,368,03/26/2006,1,0,Home,,2 Innings,25
2006,Dowling,2692,Adelphi,3,03/28/2006,9,6,Home,,2 Innings,35
2006,Dowling,2692,Adelphi,3,03/28/2006,6,7,Home,,2 Innings,35
2006,Dowling,2692,Bloomfield,984,03/31/2006,10,4,Away,,2 Innings,0
2006,Dowling,2692,Bloomfield,984,03/31/2006,6,0,Away,,2 Innings,0
2006,Dowling,2692,Concordia (NY),162,04/01/2006,13,5,Away,,2 Innings,0
2006,Dowling,2692,Concordia (NY),162,04/01/2006,17,0,Away,,2 Innings,28
2006,Dowling,2692,Post,1318,04/02/2006,3,0,Home,,2 Innings,25
2006,Dowling,2692,Post,1318,04/02/2006,6,1,Home,,2 Innings,20
2006,Dowling,2692,Pace,533,04/06/2006,1,2,Home,,2 Innings,25
2006,Dowling,2692,Pace,533,04/06/2006,8,0,Home,,2 Innings,35
2006,Dowling,2692,Assumption,36,04/08/2006,6,4,Away,,2 Innings,100
2006,Dowling,2692,Assumption,36,04/08/2006,3,0,Away,,2 Innings,100
2006,Dowling,2692,Franklin Pierce,241,04/09/2006,9,2,Away,,2 Innings,67
2006,Dowling,2692,Franklin Pierce,241,04/09/2006,0,2,Away,,2 Innings,67
2006,Dowling,2692,St. Anselm,593,04/10/2006,1,4,Away,,2 Innings,50
2006,Dowling,2692,St. Anselm,593,04/10/2006,1,2,Away,,2 Innings,65
2006,Dowling,2692,Holy Family,1126,04/12/2006,4,1,Away,,2 Innings,30
2006,Dowling,2692,Holy Family,1126,04/12/2006,8,5,Away,,2 Innings,35
2006,Dowling,2692,Caldwell,995,04/13/2006,0,8,Away,,2 Innings,62
2006,Dowling,2692,Caldwell,995,04/13/2006,2,3,Away,,2 Innings,47
2006,Dowling,2692,New Haven,470,04/15/2006,1,0,Away,,2 Innings,0
2006,Dowling,2692,New Haven,470,04/15/2006,1,2,Away,,2 Innings,100
2006,Dowling,2692,Bridgeport,74,04/17/2006,2,0,Away,,2 Innings,46
2006,Dowling,2692,Bridgeport,74,04/17/2006,2,11,Away,,-,0
2006,Dowling,2692,St. Thomas Aquinas,1348,04/18/2006,0,1,Away,,2 Innings,0
2006,Dowling,2692,St. Thomas Aquinas,1348,04/18/2006,4,3,Away,,2 Innings,0
2006,Dowling,2692,Molloy,437,04/21/2006,4,2,Away,,2 Innings,45
2006,Dowling,2692,Molloy,437,04/21/2006,6,5,Away,,2 Innings,45
2006,Dowling,2692,C.W. Post,362,04/24/2006,4,6,Away,,2 Innings,0
2006,Dowling,2692,C.W. Post,362,04/24/2006,4,8,Away,,2 Innings,63
2006,Dowling,2692,Queens (NY),560,04/25/2006,4,2,Home,,2 Innings,0
2006,Dowling,2692,Queens (NY),560,04/25/2006,1,3,Home,,2 Innings,0
2006,Dowling,2692,NYIT,477,04/27/2006,13,4,Home,,2 Innings,0
2006,Dowling,2692,NYIT,477,04/27/2006,1,3,Home,,2 Innings,0
2006,Dowling,2692,New Haven,470,05/05/2006,2,1,Neutral,"Brookville, N.Y.",2 Innings,84
2006,Dowling,2692,C.W. Post,362,05/05/2006,4,7,Away,,2 Innings,103
2006,Dowling,2692,St. Thomas Aquinas,1348,05/06/2006,3,6,Neutral,"Brookville, N.Y.",2 Innings,137
2006,Tennessee St.,691,Belmont,14927,02/14/2006,1,6,Away,,2 Innings,51
2006,Tennessee St.,691,Belmont,14927,02/14/2006,7,9,Away,,2 Innings,51
2006,Tennessee St.,691,East Tenn. St.,198,02/17/2006,5,2,Neutral,"Starkville, MS",2 Innings,243
2006,Tennessee St.,691,Southern Ill.,659,02/17/2006,0,8,Neutral,"Starkville, MS",2 Innings,187
2006,Tennessee St.,691,East Tenn. St.,198,02/18/2006,1,0,Neutral,"Starkville, MS",2 Innings,117
2006,Tennessee St.,691,Mississippi St.,430,02/19/2006,1,7,Away,,2 Innings,193
2006,Tennessee St.,691,Alabama A&M,6,02/22/2006,8,7,Home,,2 Innings,40
2006,Tennessee St.,691,Saint Francis (PA),600,02/26/2006,10,2,Neutral,"Panthersville, GA",2 Innings,60
2006,Tennessee St.,691,Furman,244,02/26/2006,8,7,Neutral,"Panthersville, GA",2 Innings,60
2006,Tennessee St.,691,Georgia St.,254,02/26/2006,2,7,Away,,2 Innings,60
2006,Tennessee St.,691,Sacred Heart,590,03/05/2006,4,0,Neutral,"Osceola, FL",2 Innings,0
2006,Tennessee St.,691,Providence,556,03/05/2006,2,11,Neutral,"Osceola, FL",-,35
2006,Tennessee St.,691,Yale,813,03/06/2006,1,6,Neutral,"Orlando, FL",2 Innings,0
2006,Tennessee St.,691,Valparaiso,735,03/06/2006,2,4,Neutral,"Orlando, FL",2 Innings,0
2006,Tennessee St.,691,Robert Morris,579,03/07/2006,1,3,Neutral,"Osceola, FL",2 Innings,0
2006,Tennessee St.,691,Saint Peter's,617,03/07/2006,2,3,Neutral,"Osceola, FL",2 Innings,0
2006,Tennessee St.,691,Holy Cross,285,03/09/2006,7,1,Neutral,"Osceola, FL",2 Innings,0
2006,Tennessee St.,691,Maine,380,03/09/2006,3,0,Neutral,"Osceola, FL",2 Innings,0
2006,Tennessee St.,691,IPFW,308,03/10/2006,4,3,Neutral,"Kissimmee, FL",2 Innings,0
2006,Tennessee St.,691,Creighton,169,03/10/2006,3,2,Neutral,"Kissimmee, FL",2 Innings,0
2006,Tennessee St.,691,Jackson St.,314,03/16/2006,9,1,Home,,2 Innings,60
2006,Tennessee St.,691,Jackson St.,314,03/16/2006,11,0,Home,,2 Innings,60
2006,Tennessee St.,691,Jacksonville St.,315,03/18/2006,3,4,Away,,2 Innings,92
2006,Tennessee St.,691,Jacksonville St.,315,03/18/2006,0,8,Away,,2 Innings,97
2006,Tennessee St.,691,Tennessee Tech,692,03/23/2006,0,7,Home,,2 Innings,70
2006,Tennessee St.,691,Tennessee Tech,692,03/23/2006,0,8,Home,,2 Innings,70
2006,Tennessee St.,691,Samford,625,03/25/2006,0,1,Home,,2 Innings,55
2006,Tennessee St.,691,Samford,625,03/25/2006,2,1,Home,,2 Innings,55
2006,Tennessee St.,691,Samford,625,03/26/2006,2,5,Home,,2 Innings,65
2006,Tennessee St.,691,Middle Tenn.,419,03/29/2006,5,13,Away,,2 Innings,250
2006,Tennessee St.,691,Middle Tenn.,419,03/29/2006,4,3,Away,,2 Innings,200
2006,Tennessee St.,691,UT Martin,695,04/01/2006,2,10,Away,,2 Innings,223
2006,Tennessee St.,691,UT Martin,695,04/01/2006,1,6,Away,,2 Innings,0
2006,Tennessee St.,691,UT Martin,695,04/02/2006,1,2,Away,,2 Innings,68
2006,Tennessee St.,691,Southeast Mo. St.,654,04/08/2006,4,6,Away,,2 Innings,102
2006,Tennessee St.,691,Southeast Mo. St.,654,04/08/2006,0,1,Away,,2 Innings,106
2006,Tennessee St.,691,Southeast Mo. St.,654,04/09/2006,2,15,Away,,2 Innings,112
2006,Tennessee St.,691,Lipscomb,28600,04/12/2006,0,2,Home,,2 Innings,98
2006,Tennessee St.,691,Lipscomb,28600,04/12/2006,6,3,Home,,2 Innings,92
2006,Tennessee St.,691,Eastern Ill.,201,04/14/2006,2,3,Home,,2 Innings,107
2006,Tennessee St.,691,Eastern Ill.,201,04/14/2006,7,0,Home,,2 Innings,0
2006,Tennessee St.,691,Eastern Ill.,201,04/15/2006,2,3,Home,,2 Innings,107
2006,Tennessee St.,691,Memphis,404,04/19/2006,0,3,Home,,2 Innings,0
2006,Tennessee St.,691,Memphis,404,04/19/2006,0,4,Home,,2 Innings,82
2006,Tennessee St.,691,Austin Peay,43,04/22/2006,1,0,Home,,2 Innings,0
2006,Tennessee St.,691,Austin Peay,43,04/22/2006,1,7,Home,,2 Innings,107
2006,Tennessee St.,691,Austin Peay,43,04/23/2006,2,3,Home,,2 Innings,92
2006,Tennessee St.,691,Western Ky.,772,04/25/2006,0,4,Away,,2 Innings,65
2006,Tennessee St.,691,Western Ky.,772,04/25/2006,1,0,Away,,2 Innings,56
2006,Tennessee St.,691,Tennessee Tech,692,04/27/2006,0,2,Away,,2 Innings,50
2006,Tennessee St.,691,Eastern Ky.,202,04/29/2006,2,3,Away,,2 Innings,115
2006,Tennessee St.,691,Eastern Ky.,202,04/29/2006,0,8,Away,,2 Innings,100
2006,Tennessee St.,691,Eastern Ky.,202,04/30/2006,3,2,Away,,2 Innings,125
2006,Tennessee St.,691,Morehead St.,444,05/06/2006,5,0,Home,,2 Innings,0
2006,Tennessee St.,691,Morehead St.,444,05/06/2006,1,2,Home,,2 Innings,88
2006,Tennessee St.,691,Morehead St.,444,05/07/2006,6,0,Home,,2 Innings,102
2006,Mount Olive,1245,N.C. Central,489,02/15/2006,3,1,Away,,2 Innings,64
2006,Mount Olive,1245,N.C. Central,489,02/15/2006,7,6,Away,,2 Innings,23
2006,Mount Olive,1245,Chowan,8875,02/17/2006,9,2,Away,,2 Innings,75
2006,Mount Olive,1245,St. Augustine's,594,02/21/2006,11,1,Home,,2 Innings,0
2006,Mount Olive,1245,St. Augustine's,594,02/21/2006,11,1,Home,,2 Innings,205
2006,Mount Olive,1245,Bluefield St.,985,02/23/2006,8,7,Home,,2 Innings,132
2006,Mount Olive,1245,Bluefield St.,985,02/23/2006,10,2,Home,,2 Innings,145
2006,Mount Olive,1245,Pfeiffer,542,02/25/2006,1,6,Home,,2 Innings,145
2006,Mount Olive,1245,Pfeiffer,542,02/25/2006,4,8,Home,,2 Innings,144
2006,Mount Olive,1245,St. Paul's,616,02/26/2006,15,0,Away,,2 Innings,0
2006,Mount Olive,1245,St. Paul's,616,02/26/2006,16,0,Away,,2 Innings,0
2006,Mount Olive,1245,Limestone,1174,03/01/2006,2,5,Away,,2 Innings,300
2006,Mount Olive,1245,Limestone,1174,03/01/2006,5,6,Away,,2 Innings,400
2006,Mount Olive,1245,Mars Hill,1199,03/04/2006,2,6,Neutral,"Salisbury, N.C.",2 Innings,0
2006,Mount Olive,1245,Lincoln Memorial,1176,03/04/2006,0,6,Neutral,"Salisbury, N.C.",2 Innings,0
2006,Mount Olive,1245,Lenoir-Rhyne,1170,03/04/2006,0,2,Neutral,"Salisbury, N.C.",2 Innings,0
2006,Mount Olive,1245,Shepherd,10870,03/05/2006,11,1,Neutral,"Salisbury, N.C.",2 Innings,0
2006,Mount Olive,1245,Shippensburg,638,03/05/2006,0,12,Neutral,"Salisbury, N.C.",2 Innings,0
2006,Mount Olive,1245,Winston-Salem,791,03/07/2006,14,3,Neutral,"Savannah, GA",2 Innings,0
2006,Mount Olive,1245,Tampa,689,03/07/2006,3,4,Neutral,"Savannah, GA",2 Innings,0
2006,Mount Olive,1245,Winston-Salem,791,03/08/2006,12,4,Neutral,"Savannah, GA",2 Innings,0
2006,Mount Olive,1245,Swarthmore,686,03/08/2006,7,0,Neutral,"Savannah, GA",2 Innings,0
2006,Mount Olive,1245,Benedict,55,03/11/2006,9,1,Neutral,"Florence, S.C.",2 Innings,0
2006,Mount Olive,1245,Columbus St.,159,03/11/2006,2,8,Neutral,"Florence, SC",2 Innings,47
2006,Mount Olive,1245,Ashland,35,03/11/2006,2,10,Neutral,"Florence, S.C.",2 Innings,0
2006,Mount Olive,1245,S.C. Aiken,11276,03/12/2006,4,7,Neutral,"Florence, S.C.",2 Innings,0
2006,Mount Olive,1245,S.C. Upstate,10411,03/12/2006,3,9,Neutral,"Florence, S.C.",2 Innings,0
2006,Mount Olive,1245,Wingate,1462,03/14/2006,0,9,Away,,2 Innings,0
2006,Mount Olive,1245,Wingate,1462,03/14/2006,1,9,Away,,2 Innings,175
2006,Mount Olive,1245,Fayetteville St.,223,03/14/2006,8,0,Away,,2 Innings,35
2006,Mount Olive,1245,Fayetteville St.,223,03/16/2006,11,3,Away,,2 Innings,35
2006,Mount Olive,1245,Erskine,1072,03/18/2006,2,3,Away,,2 Innings,0
2006,Mount Olive,1245,Erskine,1072,03/18/2006,6,7,Away,,2 Innings,0
2006,Mount Olive,1245,Anderson (SC),13028,03/19/2006,4,9,Away,,2 Innings,0
2006,Mount Olive,1245,Anderson (SC),13028,03/19/2006,4,12,Away,,2 Innings,0
2006,Mount Olive,1245,St. Andrews,592,03/25/2006,8,0,Home,,2 Innings,425
2006,Mount Olive,1245,St. Andrews,592,03/25/2006,9,1,Home,,2 Innings,425
2006,Mount Olive,1245,Belmont Abbey,2683,03/26/2006,5,6,Home,,2 Innings,104
2006,Mount Olive,1245,Belmont Abbey,2683,03/26/2006,3,2,Home,,2 Innings,104
2006,Mount Olive,1245,Catawba,1001,03/29/2006,0,3,Away,,2 Innings,38
2006,Mount Olive,1245,Catawba,1001,03/29/2006,0,6,Away,,2 Innings,0
2006,Mount Olive,1245,Lees-McRae,13302,04/01/2006,4,7,Away,,2 Innings,0
2006,Mount Olive,1245,Lees-McRae,13302,04/01/2006,6,0,Away,,2 Innings,0
2006,Mount Olive,1245,Queens (NC),11504,04/02/2006,0,8,Away,,2 Innings,0
2006,Mount Olive,1245,Queens (NC),11504,04/02/2006,0,7,Away,,2 Innings,0
2006,Mount Olive,1245,UNC Pembroke,537,04/04/2006,9,4,Home,,2 Innings,103
2006,Mount Olive,1245,UNC Pembroke,537,04/04/2006,5,11,Home,,2 Innings,103
2006,Mount Olive,1245,Barton,15646,04/06/2006,3,1,Away,,2 Innings,0
2006,Mount Olive,1245,Barton,15646,04/06/2006,8,0,Away,,2 Innings,50
2006,Mount Olive,1245,Coker,1023,04/09/2006,2,5,Away,,2 Innings,150
2006,Mount Olive,1245,Coker,1023,04/09/2006,4,3,Away,,2 Innings,150
2006,Mount Olive,1245,Francis Marion,1085,04/12/2006,1,13,Home,,2 Innings,0
2006,Mount Olive,1245,Francis Marion,1085,04/12/2006,5,4,Home,,2 Innings,0
2006,Mount Olive,1245,Queens (NC),11504,04/21/2006,3,5,Neutral,"Concord, N.C",2 Innings,0
2006,Mount Olive,1245,Erskine,1072,04/21/2006,3,2,Neutral,"Concord, N.C.",2 Innings,0
2006,Mount Olive,1245,Lees-McRae,13302,04/23/2006,4,5,Neutral,"Concord, N.C.",2 Innings,0
2006,Penn St.,539,DePaul,176,02/17/2006,0,1,Neutral,"Gainesville, FL",2 Innings,0
2006,Penn St.,539,Florida,235,02/17/2006,1,3,Away,,2 Innings,0
2006,Penn St.,539,Michigan,418,02/18/2006,1,0,Neutral,"Gainesville, FL",2 Innings,"1,236"
2006,Penn St.,539,Longwood,363,02/18/2006,5,0,Neutral,"Gainesville, FL",2 Innings,0
2006,Penn St.,539,DePaul,176,02/19/2006,0,1,Neutral,"Gainesville, FL",2 Innings,0
2006,Penn St.,539,Arkansas,31,02/24/2006,3,2,Away,,2 Innings,0
2006,Penn St.,539,UMKC,2707,02/24/2006,4,0,Neutral,"Fayetteville, AR",2 Innings,52
2006,Penn St.,539,Missouri St.,669,02/25/2006,4,0,Neutral,"Fayetteville, AR",2 Innings,77
2006,Penn St.,539,Drake,189,02/25/2006,2,1,Neutral,"Fayetteville, AR",2 Innings,123
2006,Penn St.,539,North Dakota St.,493,02/26/2006,7,0,Neutral,"Fayetteville, AR",2 Innings,82
2006,Penn St.,539,Hawaii,277,03/06/2006,5,0,Away,,2 Innings,0
2006,Penn St.,539,Detroit,184,03/07/2006,9,1,Neutral,"Honolulu, HI",2 Innings,0
2006,Penn St.,539,UC Santa Barbara,104,03/08/2006,2,1,Neutral,"Honolulu, HI",2 Innings,0
2006,Penn St.,539,Detroit,184,03/08/2006,10,0,Neutral,"Honolulu, HI",2 Innings,0
2006,Penn St.,539,UNLV,465,03/10/2006,5,2,Neutral,"Honolulu, HI",2 Innings,0
2006,Penn St.,539,Longwood,363,03/10/2006,2,1,Neutral,"Honolulu, HI",2 Innings,0
2006,Penn St.,539,Hawaii,277,03/11/2006,2,0,Away,,2 Innings,0
2006,Penn St.,539,Buffalo,86,03/24/2006,6,0,Neutral,"Greenville, NC",2 Innings,65
2006,Penn St.,539,Kent St.,331,03/24/2006,5,3,Neutral,"Greenville, NC",2 Innings,50
2006,Penn St.,539,Coastal Caro.,149,03/25/2006,4,2,Neutral,"Greenville, NC",2 Innings,115
2006,Penn St.,539,East Carolina,196,03/25/2006,2,1,Away,,2 Innings,145
2006,Penn St.,539,California,107,03/26/2006,0,5,Neutral,"Greenville, NC",2 Innings,78
2006,Penn St.,539,Saint Francis (PA),600,03/29/2006,5,1,Home,,2 Innings,0
2006,Penn St.,539,Saint Francis (PA),600,03/29/2006,2,1,Home,,2 Innings,236
2006,Penn St.,539,Purdue,559,03/31/2006,8,0,Away,,2 Innings,0
2006,Penn St.,539,Purdue,559,04/01/2006,1,3,Away,,2 Innings,0
2006,Penn St.,539,Indiana,306,04/02/2006,0,4,Away,,2 Innings,133
2006,Penn St.,539,Indiana,306,04/02/2006,0,4,Away,,2 Innings,0
2006,Penn St.,539,Northwestern,509,04/07/2006,0,1,Home,,2 Innings,268
2006,Penn St.,539,Northwestern,509,04/08/2006,1,3,Home,,2 Innings,126
2006,Penn St.,539,Illinois,301,04/09/2006,0,5,Home,,2 Innings,0
2006,Penn St.,539,Illinois,301,04/09/2006,5,7,Home,,2 Innings,218
2006,Penn St.,539,Bucknell,83,04/11/2006,8,0,Home,,2 Innings,272
2006,Penn St.,539,Bucknell,83,04/11/2006,3,0,Home,,2 Innings,0
2006,Penn St.,539,Minnesota,428,04/14/2006,3,0,Home,,2 Innings,237
2006,Penn St.,539,Minnesota,428,04/15/2006,3,0,Home,,2 Innings,304
2006,Penn St.,539,Pittsburgh,545,04/18/2006,5,2,Home,,2 Innings,207
2006,Penn St.,539,Pittsburgh,545,04/18/2006,3,2,Home,,2 Innings,0
2006,Penn St.,539,Akron,5,04/19/2006,9,0,Away,,2 Innings,103
2006,Penn St.,539,Michigan St.,416,04/21/2006,1,0,Home,,2 Innings,156
2006,Penn St.,539,Michigan St.,416,04/22/2006,1,0,Home,,2 Innings,0
2006,Penn St.,539,Michigan,418,04/23/2006,4,2,Home,,2 Innings,0
2006,Penn St.,539,Michigan,418,04/23/2006,0,1,Home,,2 Innings,607
2006,Penn St.,539,Kent St.,331,04/26/2006,4,0,Away,,2 Innings,80
2006,Penn St.,539,Kent St.,331,04/26/2006,4,1,Away,,2 Innings,83
2006,Penn St.,539,Wisconsin,796,04/28/2006,0,3,Away,,2 Innings,270
2006,Penn St.,539,Wisconsin,796,04/29/2006,3,1,Away,,2 Innings,194
2006,Penn St.,539,Iowa,312,04/30/2006,1,0,Away,,2 Innings,193
2006,Penn St.,539,Iowa,312,04/30/2006,3,4,Away,,2 Innings,0
2006,Penn St.,539,Ohio St.,518,05/06/2006,4,2,Home,,2 Innings,0
2006,Penn St.,539,Ohio St.,518,05/07/2006,1,0,Home,,2 Innings,0
2006,Penn St.,539,Ohio St.,518,05/12/2006,6,9,Neutral,"Evanston, IL",2 Innings,0
2006,Penn St.,539,Hofstra,283,05/19/2006,4,5,Away,,2 Innings,256
2006,Penn St.,539,LIU Brooklyn,361,05/20/2006,2,1,Neutral,"Hempstead, NY",2 Innings,345
2006,Penn St.,539,Arizona St.,28,05/21/2006,0,5,Neutral,"Hempstead, NY",2 Innings,329
2006,Penn St.,539,Hofstra,283,05/21/2006,9,2,Away,,2 Innings,0
2006,Mount Union,452,Ferrum,225,03/05/2006,9,0,Neutral,"Kissemee, FL",2 Innings,65
2006,Mount Union,452,Thiel,707,03/05/2006,13,0,Neutral,"Kissemee, FL",2 Innings,70
2006,Mount Union,452,Manhattanville,382,03/06/2006,2,1,Neutral,"Kissemee, FL",2 Innings,77
2006,Mount Union,452,Eastern,8968,03/06/2006,8,0,Neutral,"Kissemee, FL",2 Innings,80
2006,Mount Union,452,Merchant Marine,724,03/07/2006,10,1,Neutral,"Kissemee, FL",2 Innings,58
2006,Mount Union,452,Maryville (TN),396,03/07/2006,1,0,Neutral,"Kissemee, FL",2 Innings,79
2006,Mount Union,452,St. Francis (IL),1335,03/09/2006,4,3,Neutral,"Kissemee, FL",2 Innings,78
2006,Mount Union,452,Coe,150,03/09/2006,4,7,Neutral,"Kissimee, FL",2 Innings,74
2006,Mount Union,452,Waynesburg,1434,03/10/2006,6,1,Neutral,"Kissimee, FL",2 Innings,79
2006,Mount Union,452,Misericordia,16142,03/10/2006,4,1,Neutral,"Kissimee, FL",2 Innings,82
2006,Mount Union,452,Walsh,,03/16/2006,11,3,Away,,2 Innings,73
2006,Mount Union,452,Walsh,,03/16/2006,0,2,Away,,2 Innings,67
2006,Mount Union,452,Marietta,385,03/27/2006,1,7,Home,,2 Innings,57
2006,Mount Union,452,Marietta,385,03/27/2006,3,7,Home,,2 Innings,57
2006,Mount Union,452,Westminster (MO),1450,03/28/2006,7,2,Home,,2 Innings,75
2006,Mount Union,452,Wilmington (DE),1460,03/28/2006,7,1,Home,,2 Innings,80
2006,Mount Union,452,Ohio Northern,517,03/29/2006,6,2,Away,,2 Innings,56
2006,Mount Union,452,Ohio Northern,517,03/29/2006,4,2,Away,,2 Innings,56
2006,Mount Union,452,Allegheny,19,03/30/2006,6,4,Away,,2 Innings,67
2006,Mount Union,452,Allegheny,19,03/30/2006,9,1,Away,,2 Innings,63
2006,Mount Union,452,Heidelberg,278,04/01/2006,3,1,Home,,2 Innings,56
2006,Mount Union,452,Heidelberg,278,04/01/2006,6,4,Home,,2 Innings,54
2006,Mount Union,452,Muskingum,455,04/04/2006,2,3,Away,,2 Innings,114
2006,Mount Union,452,Muskingum,455,04/04/2006,2,7,Away,,2 Innings,98
2006,Mount Union,452,Wilmington (OH),1461,04/09/2006,8,0,Home,,2 Innings,57
2006,Mount Union,452,Wilmington (OH),1461,04/09/2006,3,2,Home,,2 Innings,61
2006,Mount Union,452,Otterbein,531,04/12/2006,2,1,Away,,2 Innings,42
2006,Mount Union,452,Otterbein,531,04/12/2006,9,2,Away,,2 Innings,54
2006,Mount Union,452,Baldwin-Wallace,46,04/14/2006,2,10,Home,,2 Innings,64
2006,Mount Union,452,Baldwin-Wallace,46,04/14/2006,8,0,Home,,2 Innings,68
2006,Mount Union,452,John Carroll,320,04/18/2006,6,5,Home,,2 Innings,70
2006,Mount Union,452,John Carroll,320,04/18/2006,3,0,Home,,2 Innings,78
2006,Mount Union,452,Capital,117,04/22/2006,11,2,Away,,2 Innings,147
2006,Mount Union,452,Capital,117,04/22/2006,2,5,Away,,2 Innings,147
2006,Mount Union,452,Case,122,04/24/2006,8,0,Home,,2 Innings,70
2006,Mount Union,452,Case,122,04/24/2006,4,1,Home,,2 Innings,74
2006,Mount Union,452,Muskingum,455,05/05/2006,0,3,Away,,2 Innings,270
2006,Mount Union,452,Marietta,385,05/05/2006,4,0,Neutral,Muskingum College,2 Innings,180
2006,Mount Union,452,Marietta,385,05/06/2006,6,8,Neutral,Muskingum College,2 Innings,112
2006,Tennessee Tech,692,Western Caro.,769,02/11/2006,1,3,Neutral,"Panthersville, GA",2 Innings,67
2006,Tennessee Tech,692,Mercer,406,02/11/2006,6,4,Neutral,"Panthersville, GA",2 Innings,67
2006,Tennessee Tech,692,Texas Tech,700,02/17/2006,5,2,Neutral,"Tucson, AZ",2 Innings,400
2006,Tennessee Tech,692,Arizona,29,02/17/2006,1,5,Away,,2 Innings,711
2006,Tennessee Tech,692,Pacific,534,02/18/2006,2,1,Neutral,"Tucson, AZ",2 Innings,103
2006,Tennessee Tech,692,North Carolina St.,490,02/18/2006,0,8,Neutral,"Tucson, AZ",1 Innings,"1,556"
2006,Tennessee Tech,692,Missouri,434,02/19/2006,0,4,Neutral,"Tucson, AZ",2 Innings,157
2006,Tennessee Tech,692,Toledo,709,02/24/2006,3,0,Neutral,"Kennesaw, GA",2 Innings,65
2006,Tennessee Tech,692,Kennesaw St.,1157,02/24/2006,3,2,Away,,2 Innings,169
2006,Tennessee Tech,692,Lipscomb,28600,02/28/2006,8,0,Home,,2 Innings,50
2006,Tennessee Tech,692,Lipscomb,28600,02/28/2006,9,0,Home,,2 Innings,75
2006,Tennessee Tech,692,Indiana,306,03/03/2006,2,1,Neutral,"Chattanooga, TN",2 Innings,0
2006,Tennessee Tech,692,Middle Tenn.,419,03/03/2006,3,1,Home,,2 Innings,0
2006,Tennessee Tech,692,Bradley,72,03/04/2006,3,0,Neutral,"Chattanooga, TN",2 Innings,0
2006,Tennessee Tech,692,North Florida,2711,03/05/2006,6,1,Neutral,"Chattanooga, TN",2 Innings,64
2006,Tennessee Tech,692,Chattanooga,693,03/05/2006,5,1,Away,,2 Innings,0
2006,Tennessee Tech,692,Northern Ill.,503,03/09/2006,3,2,Neutral,"Clearwater, FL",2 Innings,132
2006,Tennessee Tech,692,Jacksonville,316,03/09/2006,1,2,Neutral,"Clearwater, FL",2 Innings,0
2006,Tennessee Tech,692,Purdue,559,03/10/2006,1,0,Neutral,"Clearwater, FL",2 Innings,83
2006,Tennessee Tech,692,Massachusetts,400,03/10/2006,1,6,Neutral,"Clearwater, FL",2 Innings,154
2006,Tennessee Tech,692,Villanova,739,03/11/2006,1,0,Neutral,"Clearwater, FL",2 Innings,194
2006,Tennessee Tech,692,Coastal Caro.,149,03/11/2006,4,3,Neutral,"Clearwater, FL",2 Innings,0
2006,Tennessee Tech,692,Tennessee,694,03/12/2006,0,8,Neutral,"Clearwater, FL",2 Innings,245
2006,Tennessee Tech,692,IUPUI,2699,03/15/2006,6,1,Home,,2 Innings,75
2006,Tennessee Tech,692,IUPUI,2699,03/15/2006,6,5,Home,,2 Innings,75
2006,Tennessee Tech,692,Morehead St.,444,03/18/2006,5,2,Away,,2 Innings,65
