year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Adelphi,3,Mass.-Lowell,368,05/01/2011,2,5,Home,,2 Innings,110
2011,Adelphi,3,Le Moyne,349,05/03/2011,1,0,Home,,2 Innings,71
2011,Adelphi,3,Merrimack,410,05/06/2011,1,4,Neutral,"Worcester, Mass.",2 Innings,0
2011,Adelphi,3,Southern Conn. St.,658,05/08/2011,2,4,Neutral,"Worcester, Mass.",2 Innings,100
2011,Rutgers-Camden,588,Immaculata,303,03/08/2011,4,2,Home,,2 Innings,25
2011,Rutgers-Camden,588,Immaculata,303,03/08/2011,4,2,Home,,2 Innings,0
2011,Rutgers-Camden,588,Thomas (ME),2758,03/11/2011,6,3,Neutral,"Kissimmee, FL",2 Innings,30
2011,Rutgers-Camden,588,Mt. St. Mary (NY),1468,03/11/2011,0,3,Neutral,"Kissimmee, FL",2 Innings,0
2011,Rutgers-Camden,588,Rivier,18422,03/12/2011,7,3,Neutral,"Kissimmee, FL",2 Innings,35
2011,Rutgers-Camden,588,Rivier,18422,03/12/2011,4,7,Neutral,"Kissimmee, FL",2 Innings,0
2011,Rutgers-Camden,588,Simpson,641,03/15/2011,1,16,Neutral,"Kissimmee, FL",2 Innings,45
2011,Rutgers-Camden,588,Wis.-River Falls,801,03/15/2011,2,1,Neutral,"Kissimmee, FL",2 Innings,50
2011,Rutgers-Camden,588,Wis.-Platteville,800,03/16/2011,1,5,Neutral,"Kissimmee, FL",2 Innings,45
2011,Rutgers-Camden,588,Framingham St.,238,03/16/2011,9,8,Neutral,"Kissimmee, FL",2 Innings,50
2011,Rutgers-Camden,588,Carthage,121,03/17/2011,1,0,Neutral,"Kissimmee, FL",2 Innings,50
2011,Rutgers-Camden,588,Ill. Wesleyan,300,03/17/2011,5,9,Neutral,"Kissimmee, FL",2 Innings,55
2011,Rutgers-Camden,588,Dubuque,192,03/18/2011,2,4,Neutral,"Kissimmee, FL",2 Innings,40
2011,Rutgers-Camden,588,Springfield,673,03/18/2011,1,8,Neutral,"Kissimmee, FL",2 Innings,50
2011,Rutgers-Camden,588,Ramapo,564,04/02/2011,1,2,Home,,2 Innings,0
2011,Rutgers-Camden,588,Ramapo,564,04/02/2011,0,8,Home,,2 Innings,40
2011,Rutgers-Camden,588,TCNJ,712,04/06/2011,0,5,Away,,2 Innings,0
2011,Rutgers-Camden,588,TCNJ,712,04/06/2011,1,0,Away,,2 Innings,31
2011,Rutgers-Camden,588,Washington Col.,753,04/07/2011,3,2,Away,,2 Innings,30
2011,Rutgers-Camden,588,Washington Col.,753,04/07/2011,3,5,Away,,2 Innings,30
2011,Rutgers-Camden,588,Wm. Paterson,787,04/09/2011,2,6,Away,,2 Innings,80
2011,Rutgers-Camden,588,Wm. Paterson,787,04/09/2011,2,0,Away,,2 Innings,80
2011,Rutgers-Camden,588,Rowan,259,04/14/2011,3,2,Home,,2 Innings,50
2011,Rutgers-Camden,588,Rowan,259,04/14/2011,3,6,Home,,2 Innings,0
2011,Rutgers-Camden,588,New Jersey City,319,04/18/2011,6,5,Away,,2 Innings,37
2011,Rutgers-Camden,588,New Jersey City,319,04/18/2011,4,1,Away,,2 Innings,25
2011,Rutgers-Camden,588,Richard Stockton,681,04/21/2011,10,9,Home,,2 Innings,0
2011,Rutgers-Camden,588,Richard Stockton,681,04/21/2011,3,6,Home,,2 Innings,30
2011,Rutgers-Camden,588,Montclair St.,442,04/22/2011,0,11,Away,,2 Innings,118
2011,Rutgers-Camden,588,Montclair St.,442,04/22/2011,0,4,Away,,2 Innings,102
2011,Rutgers-Camden,588,Rutgers-Newark,589,04/26/2011,4,1,Away,,2 Innings,60
2011,Rutgers-Camden,588,Rutgers-Newark,589,04/26/2011,4,3,Away,,2 Innings,60
2011,Rutgers-Camden,588,Kean,329,04/30/2011,5,10,Home,,2 Innings,0
2011,Rutgers-Camden,588,Kean,329,04/30/2011,4,6,Home,,2 Innings,51
2011,Bucknell,83,James Madison,317,02/18/2011,4,0,Neutral,"Conway, SC",2 Innings,183
2011,Bucknell,83,Coastal Caro.,149,02/18/2011,1,4,Away,,2 Innings,195
2011,Bucknell,83,Coastal Caro.,149,02/19/2011,0,2,Away,,2 Innings,259
2011,Bucknell,83,Saint Joseph's,606,02/19/2011,5,8,Neutral,"Conway, SC",2 Innings,88
2011,Bucknell,83,James Madison,317,02/20/2011,0,4,Neutral,"Conway, SC",2 Innings,123
2011,Bucknell,83,Quinnipiac,562,02/26/2011,4,5,Neutral,"Farmville, VA",2 Innings,75
2011,Bucknell,83,Stony Brook,683,02/26/2011,0,1,Neutral,"Farmville, VA",2 Innings,50
2011,Bucknell,83,Longwood,363,02/27/2011,2,6,Away,,2 Innings,100
2011,Bucknell,83,Quinnipiac,562,02/27/2011,1,8,Neutral,"Farmville, VA",2 Innings,75
2011,Bucknell,83,Binghamton,62,03/11/2011,1,5,Away,,2 Innings,35
2011,Bucknell,83,Binghamton,62,03/12/2011,0,1,Neutral,"Fairfax, VA",2 Innings,250
2011,Bucknell,83,Cornell,167,03/12/2011,0,3,Neutral,"Fairfax, VA",2 Innings,250
2011,Bucknell,83,Cornell,167,03/13/2011,4,1,Neutral,"Fairfax, VA",2 Innings,100
2011,Bucknell,83,George Mason,248,03/13/2011,3,1,Away,,2 Innings,150
2011,Bucknell,83,Columbia,158,03/15/2011,1,6,Neutral,"Kissimmee, FL",2 Innings,50
2011,Bucknell,83,Butler,87,03/15/2011,1,5,Neutral,"Kissimmee, FL",2 Innings,50
2011,Bucknell,83,Saint Peter's,617,03/16/2011,8,0,Neutral,"Kissimmee, FL",2 Innings,35
2011,Bucknell,83,Akron,5,03/16/2011,6,8,Neutral,"Kissimmee, FL",2 Innings,48
2011,Bucknell,83,Green Bay,794,03/18/2011,1,8,Neutral,"Kissimmee, FL",2 Innings,40
2011,Bucknell,83,Youngstown St.,817,03/18/2011,2,9,Neutral,"Kissimmee, FL",2 Innings,40
2011,Bucknell,83,Hartford,272,03/19/2011,3,1,Neutral,"Kissimmee, FL",2 Innings,40
2011,Bucknell,83,Fairleigh Dickinson,222,03/19/2011,1,2,Neutral,"Kissimmee, FL",2 Innings,45
2011,Bucknell,83,Cornell,167,03/26/2011,0,6,Neutral,"Emmitsburg, MD",2 Innings,40
2011,Bucknell,83,Mt. St. Mary's,450,03/26/2011,4,2,Away,,2 Innings,60
2011,Bucknell,83,Mt. St. Mary's,450,03/27/2011,4,0,Away,,2 Innings,75
2011,Bucknell,83,Cornell,167,03/27/2011,1,4,Neutral,"Emmitsburg, MD",2 Innings,75
2011,Bucknell,83,Lehigh,352,04/02/2011,1,2,Home,,2 Innings,67
2011,Bucknell,83,Lehigh,352,04/02/2011,5,7,Home,,2 Innings,67
2011,Bucknell,83,Lehigh,352,04/03/2011,1,3,Home,,2 Innings,60
2011,Bucknell,83,Lehigh,352,04/03/2011,5,3,Home,,2 Innings,60
2011,Bucknell,83,Colgate,153,04/09/2011,2,3,Away,,2 Innings,85
2011,Bucknell,83,Colgate,153,04/09/2011,2,5,Away,,2 Innings,83
2011,Bucknell,83,Colgate,153,04/10/2011,4,5,Away,,2 Innings,53
2011,Bucknell,83,Colgate,153,04/10/2011,0,9,Away,,2 Innings,53
2011,Bucknell,83,Saint Francis (PA),600,04/14/2011,0,1,Home,,2 Innings,43
2011,Bucknell,83,Saint Francis (PA),600,04/14/2011,6,5,Home,,2 Innings,43
2011,Bucknell,83,Holy Cross,285,04/16/2011,4,3,Away,,2 Innings,75
2011,Bucknell,83,Holy Cross,285,04/16/2011,14,6,Away,,2 Innings,75
2011,Bucknell,83,Holy Cross,285,04/17/2011,0,2,Away,,2 Innings,65
2011,Bucknell,83,Holy Cross,285,04/17/2011,2,4,Away,,2 Innings,75
2011,Bucknell,83,Lafayette,342,04/24/2011,1,0,Home,,2 Innings,70
2011,Bucknell,83,Lafayette,342,04/24/2011,4,5,Home,,2 Innings,75
2011,Bucknell,83,Lafayette,342,04/25/2011,0,3,Home,,2 Innings,45
2011,Bucknell,83,Lafayette,342,04/25/2011,2,5,Home,,2 Innings,45
2011,Bucknell,83,La Salle,340,04/27/2011,0,1,Away,,2 Innings,76
2011,Bucknell,83,La Salle,340,04/27/2011,4,1,Away,,2 Innings,64
2011,Bucknell,83,Army,725,04/30/2011,1,6,Away,,2 Innings,355
2011,Bucknell,83,Army,725,04/30/2011,0,3,Away,,2 Innings,0
2011,Bucknell,83,Army,725,05/01/2011,2,0,Away,,2 Innings,0
2011,Bucknell,83,Army,725,05/01/2011,1,3,Away,,2 Innings,350
2011,Adrian,4,Augustana (IL),40,02/27/2011,8,3,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Hanover,1115,02/27/2011,8,6,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Messiah,411,02/28/2011,14,5,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Widener,783,02/28/2011,9,1,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Hanover,1115,03/01/2011,12,4,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Goshen,,03/01/2011,5,2,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Rose-Hulman,585,03/03/2011,12,3,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Johnson & Wales (RI),22626,03/03/2011,6,2,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Widener,783,03/04/2011,8,0,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Rose-Hulman,585,03/04/2011,4,0,Neutral,"Clermont, FL",2 Innings,0
2011,Adrian,4,Concordia (NE),30112,03/14/2011,8,3,Home,,2 Innings,0
2011,Adrian,4,Concordia (NE),30112,03/14/2011,4,3,Home,,2 Innings,95
2011,Adrian,4,Siena Heights,,03/16/2011,3,1,Away,,2 Innings,75
2011,Adrian,4,Siena Heights,,03/16/2011,8,4,Away,,2 Innings,75
2011,Adrian,4,Franklin,2694,03/19/2011,9,1,Home,,2 Innings,104
2011,Adrian,4,Franklin,2694,03/19/2011,8,2,Home,,2 Innings,0
2011,Adrian,4,Kalamazoo,326,03/29/2011,8,0,Away,,2 Innings,0
2011,Adrian,4,Kalamazoo,326,03/29/2011,17,0,Away,,2 Innings,60
2011,Adrian,4,Bluffton,987,03/31/2011,5,0,Away,,2 Innings,75
2011,Adrian,4,Bluffton,987,03/31/2011,1,0,Away,,2 Innings,75
2011,Adrian,4,Defiance,1050,04/02/2011,2,1,Home,,2 Innings,0
2011,Adrian,4,Defiance,1050,04/02/2011,5,1,Home,,2 Innings,80
2011,Adrian,4,Calvin,114,04/07/2011,10,0,Away,,2 Innings,75
2011,Adrian,4,Calvin,114,04/07/2011,2,1,Away,,2 Innings,88
2011,Adrian,4,St. Mary's (IN),8688,04/09/2011,11,2,Home,,2 Innings,105
2011,Adrian,4,St. Mary's (IN),8688,04/09/2011,0,1,Home,,2 Innings,0
2011,Adrian,4,Ohio Wesleyan,520,04/10/2011,2,1,Home,,2 Innings,246
2011,Adrian,4,Ohio Wesleyan,520,04/10/2011,5,2,Home,,2 Innings,0
2011,Adrian,4,Alma,21,04/11/2011,7,6,Away,,2 Innings,103
2011,Adrian,4,Alma,21,04/11/2011,4,5,Away,,2 Innings,114
2011,Adrian,4,Olivet,525,04/13/2011,10,2,Home,,2 Innings,0
2011,Adrian,4,Olivet,525,04/13/2011,12,4,Home,,2 Innings,205
2011,Adrian,4,Albion,15,04/16/2011,15,4,Home,,2 Innings,25
2011,Adrian,4,Albion,15,04/16/2011,9,4,Home,,2 Innings,0
2011,Adrian,4,Trine,30037,04/21/2011,7,3,Home,,2 Innings,0
2011,Adrian,4,Trine,30037,04/21/2011,2,4,Home,,2 Innings,276
2011,Adrian,4,Hope,286,04/23/2011,4,8,Home,,2 Innings,125
2011,Adrian,4,Hope,286,04/23/2011,2,7,Away,,2 Innings,125
2011,Adrian,4,Rochester College,,04/29/2011,10,0,Away,,2 Innings,86
2011,Adrian,4,Rochester College,,04/29/2011,4,2,Away,,2 Innings,85
2011,Adrian,4,Alma,21,05/05/2011,0,2,Neutral,"Alma, MI",2 Innings,137
2011,Adrian,4,Hope,286,05/05/2011,8,9,Neutral,"Alma, MI",2 Innings,124
2011,Valparaiso,735,Western Ill.,771,02/12/2011,9,4,Neutral,"Ames, IA",2 Innings,150
2011,Valparaiso,735,Creighton,169,02/12/2011,1,2,Neutral,"Ames, IA",2 Innings,140
2011,Valparaiso,735,Iowa St.,311,02/13/2011,11,2,Away,,2 Innings,216
2011,Valparaiso,735,Iowa St.,311,02/13/2011,4,11,Away,,2 Innings,197
2011,Valparaiso,735,Stetson,678,02/25/2011,5,2,Away,,2 Innings,277
2011,Valparaiso,735,Charleston So.,48,02/25/2011,4,1,Neutral,"DeLand, FL",2 Innings,212
2011,Valparaiso,735,Bethune-Cookman,61,02/26/2011,0,1,Neutral,"DeLand, FL",2 Innings,75
2011,Valparaiso,735,Stetson,678,02/26/2011,3,5,Away,,2 Innings,165
2011,Valparaiso,735,Bethune-Cookman,61,02/27/2011,5,2,Neutral,"DeLand, FL",2 Innings,202
2011,Valparaiso,735,UCF,128,03/01/2011,1,6,Away,,2 Innings,0
2011,Valparaiso,735,Michigan,418,03/01/2011,1,2,Neutral,"Orlando, FL",2 Innings,0
2011,Valparaiso,735,North Dakota St.,493,03/04/2011,8,0,Neutral,"Gainesville, FL",2 Innings,107
2011,Valparaiso,735,Florida,235,03/04/2011,4,13,Away,,2 Innings,0
2011,Valparaiso,735,Gardner-Webb,1092,03/05/2011,4,1,Neutral,"Gainesville, FL",2 Innings,96
2011,Valparaiso,735,Pacific,534,03/05/2011,1,7,Neutral,"Gainesville, FL",2 Innings,506
2011,Valparaiso,735,Syracuse,688,03/06/2011,0,6,Neutral,"Gainesville, FL",2 Innings,0
2011,Valparaiso,735,Robert Morris,579,03/08/2011,4,2,Neutral,"Kissimmee, FL",2 Innings,54
2011,Valparaiso,735,South Dakota,650,03/08/2011,0,2,Neutral,"Kissimmee, FL",2 Innings,40
2011,Valparaiso,735,Florida A&M,228,03/09/2011,9,1,Neutral,"Kissimmee, FL",2 Innings,57
2011,Valparaiso,735,Temple,690,03/09/2011,4,0,Neutral,"Kissimmee, FL",2 Innings,50
2011,Valparaiso,735,Wagner,748,03/11/2011,3,0,Neutral,"Kissimmee, FL",2 Innings,72
2011,Valparaiso,735,Penn,540,03/11/2011,11,5,Neutral,"Kissimmee, FL",2 Innings,61
2011,Valparaiso,735,IUPUI,2699,03/22/2011,9,1,Away,,2 Innings,101
2011,Valparaiso,735,IUPUI,2699,03/22/2011,10,3,Away,,2 Innings,0
2011,Valparaiso,735,Michigan St.,416,03/25/2011,6,4,Home,,2 Innings,161
2011,Valparaiso,735,Detroit,184,03/26/2011,10,0,Home,,2 Innings,147
2011,Valparaiso,735,Detroit,184,03/26/2011,8,0,Home,,2 Innings,0
2011,Valparaiso,735,Detroit,184,03/27/2011,7,1,Home,,2 Innings,95
2011,Valparaiso,735,Northern Ill.,503,03/30/2011,17,6,Away,,2 Innings,78
2011,Valparaiso,735,Northern Ill.,503,03/30/2011,8,5,Away,,2 Innings,50
2011,Valparaiso,735,Ill.-Chicago,302,04/02/2011,1,4,Home,,2 Innings,0
2011,Valparaiso,735,Ill.-Chicago,302,04/02/2011,5,2,Home,,2 Innings,0
2011,Valparaiso,735,Ill.-Chicago,302,04/03/2011,6,17,Home,,2 Innings,0
2011,Valparaiso,735,Purdue,559,04/07/2011,2,8,Home,,2 Innings,0
2011,Valparaiso,735,Purdue,559,04/07/2011,4,4,Home,,2 Innings,111
2011,Valparaiso,735,Loyola Chicago,371,04/10/2011,0,8,Away,,2 Innings,0
2011,Valparaiso,735,Loyola Chicago,371,04/10/2011,5,2,Away,,2 Innings,0
2011,Valparaiso,735,Loyola Chicago,371,04/10/2011,4,5,Away,,2 Innings,0
2011,Valparaiso,735,Butler,87,04/12/2011,7,1,Away,,2 Innings,50
2011,Valparaiso,735,Butler,87,04/12/2011,0,2,Away,,2 Innings,50
2011,Valparaiso,735,Butler,87,04/13/2011,0,2,Away,,2 Innings,75
2011,Valparaiso,735,Youngstown St.,817,04/17/2011,4,2,Away,,2 Innings,78
2011,Valparaiso,735,Youngstown St.,817,04/17/2011,14,11,Away,,2 Innings,0
2011,Valparaiso,735,Wright St.,810,04/20/2011,2,1,Home,,2 Innings,71
2011,Valparaiso,735,Wright St.,810,04/21/2011,4,2,Home,,2 Innings,124
2011,Valparaiso,735,Wright St.,810,04/21/2011,11,1,Home,,2 Innings,0
2011,Valparaiso,735,Green Bay,794,04/30/2011,12,0,Away,,2 Innings,0
2011,Valparaiso,735,Green Bay,794,04/30/2011,1,2,Away,,2 Innings,47
2011,Valparaiso,735,Green Bay,794,05/01/2011,10,5,Away,,2 Innings,57
2011,Valparaiso,735,Notre Dame,513,05/03/2011,2,10,Away,,2 Innings,307
2011,Valparaiso,735,Cleveland St.,148,05/07/2011,4,2,Home,,2 Innings,223
2011,Valparaiso,735,Cleveland St.,148,05/08/2011,3,0,Home,,2 Innings,237
2011,Valparaiso,735,Loyola Chicago,371,05/12/2011,4,1,Away,,2 Innings,0
2011,Valparaiso,735,Butler,87,05/12/2011,1,3,Neutral,"Chicago, IL",2 Innings,0
2011,Valparaiso,735,Cleveland St.,148,05/13/2011,2,1,Neutral,"Chicago, IL",2 Innings,0
2011,Valparaiso,735,Butler,87,05/13/2011,4,5,Neutral,"Chicago, IL",2 Innings,0
2011,Midwestern St.,1222,Cal St. Monterey Bay,30055,02/04/2011,6,2,Neutral,"Mesa, Ariz.",2 Innings,55
2011,Midwestern St.,1222,Western N.M.,1445,02/04/2011,10,1,Neutral,"Mesa, Ariz.",2 Innings,75
2011,Midwestern St.,1222,Cal St. Monterey Bay,30055,02/05/2011,5,2,Neutral,"Mesa, Ariz.",2 Innings,100
2011,Midwestern St.,1222,Grand Canyon,1104,02/05/2011,5,3,Away,,2 Innings,55
2011,Midwestern St.,1222,Western N.M.,1445,02/06/2011,5,2,Neutral,"Phoenix, Ariz.",2 Innings,71
2011,Midwestern St.,1222,Grand Canyon,1104,02/06/2011,7,6,Away,,2 Innings,100
2011,Midwestern St.,1222,Tex. A&M Int'l,30090,02/11/2011,4,0,Neutral,"Kingsville, Texas",2 Innings,100
2011,Midwestern St.,1222,Southeastern Okla.,1371,02/11/2011,8,0,Neutral,"Kingsville, TX",2 Innings,100
2011,Midwestern St.,1222,Tex. A&M Int'l,30090,02/12/2011,9,1,Neutral,"Kingsville, TX",2 Innings,125
2011,Midwestern St.,1222,Tex. A&M-Kingsville,696,02/12/2011,0,1,Away,,2 Innings,200
2011,Midwestern St.,1222,Tex. A&M-Kingsville,696,02/13/2011,7,2,Away,,2 Innings,135
2011,Midwestern St.,1222,Southern Ark.,1376,02/13/2011,8,0,Neutral,"Kingsville, TX",2 Innings,100
2011,Midwestern St.,1222,Texas Woman's,701,02/18/2011,8,0,Home,,2 Innings,0
2011,Midwestern St.,1222,Eastern N.M.,206,02/18/2011,10,0,Home,,2 Innings,150
2011,Midwestern St.,1222,Mo. Southern St.,9012,02/20/2011,13,0,Home,,2 Innings,0
2011,Midwestern St.,1222,Drury,1057,02/20/2011,5,0,Home,,2 Innings,225
2011,Midwestern St.,1222,Abilene Christian,2,02/22/2011,14,10,Away,,2 Innings,100
2011,Midwestern St.,1222,Abilene Christian,2,02/22/2011,9,1,Away,,2 Innings,75
2011,Midwestern St.,1222,Abilene Christian,2,03/04/2011,3,0,Home,,2 Innings,100
2011,Midwestern St.,1222,Fort Hays St.,9011,03/05/2011,4,0,Home,,2 Innings,150
2011,Midwestern St.,1222,St. Edward's,1334,03/05/2011,13,5,Home,,2 Innings,0
2011,Midwestern St.,1222,Incarnate Word,2743,03/06/2011,5,0,Home,,2 Innings,185
2011,Midwestern St.,1222,Arkansas Tech,947,03/06/2011,4,0,Home,,2 Innings,0
2011,Midwestern St.,1222,Southeastern Okla.,1371,03/11/2011,2,3,Away,,2 Innings,105
2011,Midwestern St.,1222,Southeastern Okla.,1371,03/12/2011,6,1,Away,,2 Innings,0
2011,Midwestern St.,1222,Southeastern Okla.,1371,03/12/2011,3,1,Away,,2 Innings,275
2011,Midwestern St.,1222,Northeastern St.,12810,03/19/2011,8,0,Home,,2 Innings,175
2011,Midwestern St.,1222,Northeastern St.,12810,03/20/2011,4,0,Home,,2 Innings,0
2011,Midwestern St.,1222,Northeastern St.,12810,03/20/2011,7,0,Home,,2 Innings,150
2011,Midwestern St.,1222,Central Mo.,130,03/25/2011,1,3,Home,,2 Innings,0
2011,Midwestern St.,1222,St. Mary's (TX),1346,03/25/2011,2,1,Home,,2 Innings,150
2011,Midwestern St.,1222,Delta St.,181,03/27/2011,10,0,Home,,2 Innings,0
2011,Midwestern St.,1222,St. Edward's,1334,03/27/2011,7,0,Home,,2 Innings,155
2011,Midwestern St.,1222,Abilene Christian,2,04/01/2011,9,2,Neutral,"San Angelo, Texas",2 Innings,80
2011,Midwestern St.,1222,Angelo St.,25,04/01/2011,8,0,Away,,2 Innings,75
2011,Midwestern St.,1222,Tex. A&M-Kingsville,696,04/02/2011,2,0,Neutral,"San Angelo, Texas",2 Innings,75
2011,Midwestern St.,1222,West Tex. A&M,767,04/02/2011,2,0,Neutral,"San Angelo, Texas",2 Innings,125
2011,Midwestern St.,1222,Texas Woman's,701,04/03/2011,11,1,Neutral,"San Angelo, Texas",2 Innings,85
2011,Midwestern St.,1222,Tarleton St.,1395,04/03/2011,1,2,Neutral,"San Angelo, Texas",2 Innings,75
2011,Midwestern St.,1222,Southwestern Okla.,8744,04/08/2011,7,2,Away,,2 Innings,80
2011,Midwestern St.,1222,Southwestern Okla.,8744,04/09/2011,7,0,Away,,2 Innings,0
2011,Midwestern St.,1222,Southwestern Okla.,8744,04/09/2011,10,2,Away,,2 Innings,95
2011,Midwestern St.,1222,Texas Woman's,701,04/12/2011,7,4,Away,,2 Innings,209
2011,Midwestern St.,1222,Texas Woman's,701,04/12/2011,2,3,Away,,2 Innings,0
2011,Midwestern St.,1222,Central Okla.,1009,04/16/2011,1,2,Home,,2 Innings,308
2011,Midwestern St.,1222,Central Okla.,1009,04/16/2011,2,0,Home,,2 Innings,0
2011,Midwestern St.,1222,Central Okla.,1009,04/17/2011,5,0,Home,,2 Innings,200
2011,Midwestern St.,1222,East Central,8965,04/21/2011,7,4,Away,,2 Innings,70
2011,Midwestern St.,1222,East Central,8965,04/22/2011,1,2,Away,,2 Innings,225
2011,Midwestern St.,1222,East Central,8965,04/22/2011,6,2,Away,,2 Innings,0
2011,Midwestern St.,1222,Cameron,996,04/30/2011,0,5,Home,,2 Innings,0
2011,Midwestern St.,1222,Cameron,996,04/30/2011,8,0,Home,,2 Innings,505
2011,Midwestern St.,1222,Texas Woman's,701,05/05/2011,8,0,Neutral,"Durant, Okla.",2 Innings,95
2011,Midwestern St.,1222,East Central,8965,05/05/2011,7,9,Neutral,"Durant, Okla.",2 Innings,100
2011,Midwestern St.,1222,Angelo St.,25,05/06/2011,8,3,Neutral,"Durant, Okla.",2 Innings,185
2011,Midwestern St.,1222,Cameron,996,05/06/2011,10,2,Neutral,"Durant, Okla.",2 Innings,115
2011,Midwestern St.,1222,West Tex. A&M,767,05/06/2011,3,6,Neutral,"Durant, Oklahoma",2 Innings,150
2011,Midwestern St.,1222,Tex. A&M Int'l,30090,05/13/2011,6,1,Home,,2 Innings,325
2011,Midwestern St.,1222,Emporia St.,1071,05/14/2011,1,0,Home,,2 Innings,600
2011,Midwestern St.,1222,Angelo St.,25,05/15/2011,4,7,Home,,2 Innings,0
2011,Midwestern St.,1222,Angelo St.,25,05/15/2011,5,2,Home,,2 Innings,705
2011,Midwestern St.,1222,West Tex. A&M,767,05/20/2011,1,4,Home,,2 Innings,707
2011,Midwestern St.,1222,West Tex. A&M,767,05/21/2011,8,2,Home,,2 Innings,0
2011,Midwestern St.,1222,West Tex. A&M,767,05/21/2011,11,2,Home,,2 Innings,915
2011,Midwestern St.,1222,Ala.-Huntsville,10,05/26/2011,2,3,Neutral,"Salem, VA",2 Innings,289
2011,Midwestern St.,1222,Minn. St. Mankato,383,05/28/2011,1,0,Neutral,"Salem, VA",2 Innings,343
2011,Midwestern St.,1222,Indiana (PA),307,05/28/2011,3,0,Neutral,"Salem, VA",2 Innings,416
2011,Midwestern St.,1222,Ala.-Huntsville,10,05/29/2011,0,2,Neutral,"Salem, VA",2 Innings,442
2011,St. Norbert,614,Westminster (PA),1451,03/14/2011,5,7,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Springfield,673,03/14/2011,3,4,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Millikin,424,03/15/2011,3,4,Neutral,"Kissimmee, FL",2 Innings,75
2011,St. Norbert,614,Claremont-M-S,142,03/15/2011,1,5,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Simpson,641,03/16/2011,1,0,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Ill. Wesleyan,300,03/16/2011,0,8,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Ramapo,564,03/17/2011,5,1,Neutral,"Kissimmee, FL",2 Innings,45
2011,St. Norbert,614,Farmingdale St.,27892,03/17/2011,3,8,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Dubuque,192,03/18/2011,4,8,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,St. Benedict,595,03/18/2011,11,2,Neutral,"Kissimmee, FL",2 Innings,50
2011,St. Norbert,614,Carroll (WI),120,04/02/2011,13,10,Away,,2 Innings,68
2011,St. Norbert,614,Carroll (WI),120,04/02/2011,12,5,Away,,2 Innings,59
2011,St. Norbert,614,Wis.-Whitewater,805,04/03/2011,7,11,Away,,2 Innings,77
2011,St. Norbert,614,Wis.-Whitewater,805,04/03/2011,0,8,Away,,2 Innings,77
2011,St. Norbert,614,Grinnell,264,04/09/2011,14,6,Neutral,"Janesville, WI",2 Innings,101
2011,St. Norbert,614,Monmouth (IL),438,04/09/2011,5,6,Neutral,"Janesville, WI",2 Innings,100
2011,St. Norbert,614,Knox,337,04/09/2011,4,0,Neutral,"Janesville, WI",2 Innings,75
2011,St. Norbert,614,Illinois Col.,297,04/10/2011,8,5,Neutral,"Janesville, WI",2 Innings,0
2011,St. Norbert,614,Lake Forest,344,04/10/2011,5,0,Neutral,"Janesville, WI",2 Innings,0
2011,St. Norbert,614,Lakeland,1164,04/12/2011,11,1,Away,,2 Innings,40
2011,St. Norbert,614,Lakeland,1164,04/12/2011,14,3,Away,,2 Innings,40
2011,St. Norbert,614,Marian (WI),1196,04/15/2011,9,1,Home,,2 Innings,100
2011,St. Norbert,614,Marian (WI),1196,04/15/2011,12,2,Home,,2 Innings,0
2011,St. Norbert,614,Wis.-Oshkosh,798,04/18/2011,2,9,Away,,2 Innings,0
2011,St. Norbert,614,Wis.-Oshkosh,798,04/18/2011,2,3,Away,,2 Innings,76
2011,St. Norbert,614,Ripon,577,04/25/2011,3,2,Home,,2 Innings,100
2011,St. Norbert,614,Ripon,577,04/25/2011,0,5,Home,,2 Innings,0
2011,St. Norbert,614,Lawrence,348,04/27/2011,3,4,Away,,2 Innings,89
2011,St. Norbert,614,Lawrence,348,04/27/2011,8,0,Away,,2 Innings,89
2011,St. Norbert,614,Beloit,53,04/30/2011,9,1,Home,,2 Innings,100
2011,St. Norbert,614,Beloit,53,04/30/2011,9,0,Home,,2 Innings,0
2011,St. Norbert,614,Wis.-Stevens Point,802,05/03/2011,5,9,Home,,2 Innings,125
2011,St. Norbert,614,Wis.-Stevens Point,802,05/03/2011,7,8,Home,,2 Innings,125
