year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Wayne St. (MI),757,Detroit,184,04/22/2010,4,0,Away,,2 Innings,40
2010,Wayne St. (MI),757,Detroit,184,04/22/2010,6,0,Away,,2 Innings,70
2010,Wayne St. (MI),757,Grand Valley St.,262,04/24/2010,1,0,Home,,2 Innings,235
2010,Wayne St. (MI),757,Grand Valley St.,262,04/24/2010,3,0,Home,,2 Innings,0
2010,Wayne St. (MI),757,Ferris St.,224,04/25/2010,3,2,Home,,2 Innings,0
2010,Wayne St. (MI),757,Ferris St.,224,04/25/2010,1,2,Home,,2 Innings,127
2010,Wayne St. (MI),757,Northwood (MI),510,04/30/2010,6,0,Away,,2 Innings,175
2010,Wayne St. (MI),757,Northwood (MI),510,04/30/2010,3,0,Away,,2 Innings,201
2010,Wayne St. (MI),757,Lake Superior St.,345,05/01/2010,13,0,Away,,2 Innings,38
2010,Wayne St. (MI),757,Lake Superior St.,345,05/01/2010,10,1,Away,,2 Innings,27
2010,Wayne St. (MI),757,Quincy,561,05/14/2010,6,0,Home,,2 Innings,311
2010,Wayne St. (MI),757,Saginaw Valley,591,05/15/2010,9,0,Home,,2 Innings,307
2010,Wayne St. (MI),757,Saginaw Valley,591,05/16/2010,5,0,Home,,2 Innings,286
2010,Wayne St. (MI),757,Saginaw Valley,591,05/16/2010,3,4,Home,,2 Innings,0
2010,Wayne St. (MI),757,Ashland,35,05/21/2010,4,0,Home,,2 Innings,187
2010,Wayne St. (MI),757,Ashland,35,05/22/2010,7,1,Home,,2 Innings,249
2010,Wayne St. (MI),757,Hawaii Pacific,2696,05/27/2010,1,3,Neutral,"St. Joseph, MO",2 Innings,0
2010,Wayne St. (MI),757,Metro St.,413,05/29/2010,0,1,Neutral,"St. Joseph, MO",2 Innings,0
2010,LeMoyne-Owen,350,Blackburn,64,03/10/2010,18,19,Home,,2 Innings,50
2010,LeMoyne-Owen,350,Blackburn,64,03/10/2010,4,18,Home,,2 Innings,50
2010,LeMoyne-Owen,350,Ark.-Monticello,8411,03/11/2010,0,18,Away,,2 Innings,0
2010,LeMoyne-Owen,350,Ark.-Monticello,8411,03/11/2010,0,19,Away,,2 Innings,84
2010,LeMoyne-Owen,350,Miles,422,03/13/2010,2,18,Away,,2 Innings,13
2010,LeMoyne-Owen,350,Miles,422,03/13/2010,3,16,Away,,2 Innings,36
2010,LeMoyne-Owen,350,Miles,422,03/14/2010,4,9,Away,,2 Innings,43
2010,LeMoyne-Owen,350,Miles,422,03/14/2010,2,21,Away,,2 Innings,31
2010,LeMoyne-Owen,350,Claflin,30058,03/18/2010,10,2,Neutral,"Jasper, AL",2 Innings,13
2010,LeMoyne-Owen,350,Fort Valley St.,237,03/19/2010,2,11,Home,,2 Innings,0
2010,LeMoyne-Owen,350,Albany St. (GA),13,03/19/2010,1,16,Neutral,"Jasper, AL",2 Innings,35
2010,LeMoyne-Owen,350,Paine,535,03/19/2010,5,3,Neutral,"Jasper, AL",2 Innings,0
2010,LeMoyne-Owen,350,Clark Atlanta,144,03/20/2010,11,0,Neutral,"Jasper, Ala.",2 Innings,37
2010,LeMoyne-Owen,350,Crowley's Ridge,,03/23/2010,6,2,Away,,2 Innings,0
2010,LeMoyne-Owen,350,Crowley's Ridge,,03/25/2010,10,1,Away,,2 Innings,0
2010,LeMoyne-Owen,350,Stillman,680,03/31/2010,1,11,Home,,2 Innings,0
2010,LeMoyne-Owen,350,Stillman,680,04/01/2010,9,10,Home,,2 Innings,0
2010,LeMoyne-Owen,350,Stillman,680,04/01/2010,3,10,Home,,2 Innings,0
2010,LeMoyne-Owen,350,Lane,347,04/10/2010,0,9,Home,,2 Innings,45
2010,LeMoyne-Owen,350,Lane,347,04/10/2010,1,4,Home,,2 Innings,45
2010,LeMoyne-Owen,350,Lane,347,04/11/2010,5,13,Home,,2 Innings,45
2010,LeMoyne-Owen,350,Lane,347,04/11/2010,5,13,Home,,2 Innings,35
2010,LeMoyne-Owen,350,Rust,586,04/12/2010,11,3,Home,,2 Innings,0
2010,LeMoyne-Owen,350,Rust,586,04/12/2010,18,4,Home,,2 Innings,0
2010,LeMoyne-Owen,350,Rust,586,04/14/2010,21,6,Away,,2 Innings,0
2010,LeMoyne-Owen,350,Rust,586,04/14/2010,25,15,Away,,2 Innings,0
2010,LeMoyne-Owen,350,Stillman,680,04/15/2010,6,8,Home,,2 Innings,0
2010,Ark.-Pine Bluff,2678,Central Ark.,1004,02/17/2010,1,4,Away,,2 Innings,0
2010,Ark.-Pine Bluff,2678,Central Ark.,1004,02/17/2010,0,9,Away,,2 Innings,143
2010,Ark.-Pine Bluff,2678,Ouachita Baptist,1289,02/18/2010,3,11,Away,,2 Innings,0
2010,Ark.-Pine Bluff,2678,Ouachita Baptist,1289,02/18/2010,0,4,Away,,2 Innings,0
2010,Ark.-Pine Bluff,2678,Southwest Baptist,2755,02/27/2010,0,8,Away,,2 Innings,54
2010,Ark.-Pine Bluff,2678,Southwest Baptist,2755,02/27/2010,7,10,Away,,2 Innings,62
2010,Ark.-Pine Bluff,2678,Lyon,22989,03/03/2010,3,6,Away,,2 Innings,55
2010,Ark.-Pine Bluff,2678,Lyon,22989,03/03/2010,5,7,Away,,2 Innings,45
2010,Ark.-Pine Bluff,2678,Central Ark.,1004,03/09/2010,0,8,Home,,2 Innings,0
2010,Ark.-Pine Bluff,2678,Central Ark.,1004,03/09/2010,0,18,Home,,2 Innings,137
2010,Ark.-Pine Bluff,2678,Ouachita Baptist,1289,03/11/2010,0,7,Neutral,"Sheridan, AR",2 Innings,0
2010,Ark.-Pine Bluff,2678,Ouachita Baptist,1289,03/11/2010,3,16,Neutral,"Sheridan, AR",2 Innings,0
2010,Ark.-Pine Bluff,2678,Ark.-Monticello,8411,03/16/2010,1,13,Away,,2 Innings,0
2010,Ark.-Pine Bluff,2678,Ark.-Monticello,8411,03/16/2010,0,14,Away,,2 Innings,53
2010,Ark.-Pine Bluff,2678,Alabama St.,7,03/19/2010,0,4,Neutral,"Hattiesburg, MS",2 Innings,107
2010,Ark.-Pine Bluff,2678,Mississippi Val.,432,03/20/2010,8,14,Away,,2 Innings,50
2010,Ark.-Pine Bluff,2678,Alcorn St.,17,03/20/2010,7,8,Neutral,"Hattiesburg, MS",2 Innings,0
2010,Ark.-Pine Bluff,2678,Prairie View,553,03/26/2010,7,1,Home,,2 Innings,41
2010,Ark.-Pine Bluff,2678,Prairie View,553,03/27/2010,12,4,Home,,2 Innings,19
2010,Ark.-Pine Bluff,2678,Prairie View,553,03/27/2010,3,2,Home,,2 Innings,27
2010,Ark.-Pine Bluff,2678,Alabama A&M,6,03/31/2010,5,3,Away,,2 Innings,103
2010,Ark.-Pine Bluff,2678,Southern U.,665,04/09/2010,1,9,Away,,2 Innings,115
2010,Ark.-Pine Bluff,2678,Southern U.,665,04/10/2010,1,6,Away,,2 Innings,74
2010,Ark.-Pine Bluff,2678,Southern U.,665,04/10/2010,4,7,Away,,2 Innings,106
2010,Ark.-Pine Bluff,2678,Grambling,261,04/16/2010,0,4,Home,,2 Innings,51
2010,Ark.-Pine Bluff,2678,Grambling,261,04/17/2010,5,6,Home,,2 Innings,58
2010,Ark.-Pine Bluff,2678,Grambling,261,04/17/2010,4,5,Home,,2 Innings,68
2010,Ark.-Pine Bluff,2678,Jackson St.,314,04/19/2010,0,1,Home,,2 Innings,40
2010,Ark.-Pine Bluff,2678,Central Baptist,,04/20/2010,2,6,Home,,2 Innings,41
2010,Ark.-Pine Bluff,2678,Central Baptist,,04/20/2010,2,15,Home,,2 Innings,41
2010,Ark.-Pine Bluff,2678,Texas Southern,699,04/23/2010,12,11,Away,,2 Innings,91
2010,Ark.-Pine Bluff,2678,Texas Southern,699,04/24/2010,10,11,Away,,2 Innings,203
2010,Ark.-Pine Bluff,2678,Texas Southern,699,04/24/2010,11,9,Away,,2 Innings,171
2010,Ark.-Pine Bluff,2678,Mississippi Val.,432,04/29/2010,1,6,Away,,2 Innings,134
2010,Ark.-Pine Bluff,2678,Southern U.,665,04/30/2010,4,9,Away,,2 Innings,127
2010,Mo. Southern St.,9012,West Tex. A&M,767,02/19/2010,1,2,Neutral,"Burkburnett, TX",2 Innings,80
2010,Mo. Southern St.,9012,Texas Woman's,701,02/19/2010,0,10,Neutral,"Burkburnett, TX",2 Innings,80
2010,Mo. Southern St.,9012,Western N.M.,1445,02/20/2010,9,1,Neutral,"Burkburnett, TX",2 Innings,50
2010,Mo. Southern St.,9012,Okla. Panhandle,24342,02/20/2010,3,4,Neutral,"Burkburnett, TX",2 Innings,50
2010,Mo. Southern St.,9012,Okla. Panhandle,24342,02/21/2010,6,10,Neutral,"Wichita Falls, TX",2 Innings,35
2010,Mo. Southern St.,9012,Midwestern St.,1222,02/21/2010,1,10,Away,,2 Innings,50
2010,Mo. Southern St.,9012,Missouri S&T,435,02/26/2010,10,15,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Fort Hays St.,9011,02/27/2010,3,9,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Quincy,561,02/27/2010,5,4,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Rockhurst,1328,02/27/2010,5,1,Home,,2 Innings,103
2010,Mo. Southern St.,9012,Texas Woman's,701,03/02/2010,3,9,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Texas Woman's,701,03/02/2010,2,6,Away,,2 Innings,124
2010,Mo. Southern St.,9012,Texas Woman's,701,03/03/2010,5,13,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Texas Woman's,701,03/03/2010,2,10,Away,,2 Innings,128
2010,Mo. Southern St.,9012,Mo. Western St.,9013,03/06/2010,4,1,Home,,2 Innings,157
2010,Mo. Southern St.,9012,Midwestern St.,1222,03/06/2010,0,7,Home,,2 Innings,189
2010,Mo. Southern St.,9012,Oklahoma City,,03/06/2010,1,4,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Northwest Mo. St.,507,03/07/2010,6,9,Home,,2 Innings,232
2010,Mo. Southern St.,9012,Pittsburg St.,1314,03/09/2010,7,7,Away,,2 Innings,126
2010,Mo. Southern St.,9012,Bemidji St.,54,03/13/2010,11,1,Neutral,"Pittsburg, Kan.",2 Innings,27
2010,Mo. Southern St.,9012,Bemidji St.,54,03/13/2010,9,4,Neutral,"Pittsburg, Kan.",2 Innings,27
2010,Mo. Southern St.,9012,Missouri S&T,435,03/16/2010,0,2,Home,,2 Innings,72
2010,Mo. Southern St.,9012,Missouri S&T,435,03/16/2010,8,0,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Southwest Baptist,2755,03/19/2010,6,1,Neutral,"Emporia, Kan.",2 Innings,77
2010,Mo. Southern St.,9012,Emporia St.,1071,03/19/2010,3,14,Away,,2 Innings,125
2010,Mo. Southern St.,9012,Ouachita Baptist,1289,03/24/2010,0,6,Neutral,"Van Buren, Ark.",2 Innings,0
2010,Mo. Southern St.,9012,Ouachita Baptist,1289,03/24/2010,2,1,Neutral,"Van Buren, Ark.",2 Innings,0
2010,Mo. Southern St.,9012,Neb. Omaha,464,03/28/2010,0,9,Away,,2 Innings,140
2010,Mo. Southern St.,9012,Neb. Omaha,464,03/28/2010,0,18,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Northwest Mo. St.,507,03/29/2010,10,14,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Northwest Mo. St.,507,03/29/2010,10,11,Away,,2 Innings,65
2010,Mo. Southern St.,9012,Drury,1057,03/31/2010,2,10,Away,,2 Innings,100
2010,Mo. Southern St.,9012,Drury,1057,03/31/2010,3,6,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Southwest Baptist,2755,04/03/2010,5,4,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Southwest Baptist,2755,04/03/2010,4,1,Home,,2 Innings,215
2010,Mo. Southern St.,9012,Pittsburg St.,1314,04/07/2010,3,2,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Pittsburg St.,1314,04/07/2010,0,3,Home,,2 Innings,371
2010,Mo. Southern St.,9012,Emporia St.,1071,04/09/2010,4,11,Away,,2 Innings,174
2010,Mo. Southern St.,9012,Emporia St.,1071,04/09/2010,0,8,Away,,2 Innings,224
2010,Mo. Southern St.,9012,Washburn,2814,04/10/2010,3,4,Away,,2 Innings,175
2010,Mo. Southern St.,9012,Washburn,2814,04/10/2010,3,0,Away,,2 Innings,210
2010,Mo. Southern St.,9012,Northeastern St.,12810,04/13/2010,2,7,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Northeastern St.,12810,04/13/2010,1,0,Home,,2 Innings,127
2010,Mo. Southern St.,9012,Northeastern St.,12810,04/14/2010,13,10,Home,,2 Innings,127
2010,Mo. Southern St.,9012,Northeastern St.,12810,04/14/2010,2,10,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Washburn,2814,04/16/2010,3,11,Neutral,"Maryville, MO",2 Innings,0
2010,Mo. Southern St.,9012,Northwest Mo. St.,507,04/16/2010,3,4,Away,,2 Innings,58
2010,Mo. Southern St.,9012,Mo. Western St.,9013,04/17/2010,3,5,Neutral,"Maryville, MO",2 Innings,0
2010,Mo. Southern St.,9012,Truman,499,04/17/2010,2,5,Neutral,"Maryville, MO",2 Innings,0
2010,Mo. Southern St.,9012,Neb. Omaha,464,04/18/2010,1,10,Neutral,"Maryville, MO",2 Innings,0
2010,Mo. Southern St.,9012,Fort Hays St.,9011,04/18/2010,2,6,Neutral,"Maryville, MO",2 Innings,0
2010,Mo. Southern St.,9012,Central Mo.,130,04/21/2010,2,6,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Central Mo.,130,04/21/2010,8,7,Home,,2 Innings,115
2010,Mo. Southern St.,9012,Fort Hays St.,9011,04/25/2010,3,2,Home,,2 Innings,125
2010,Mo. Southern St.,9012,Fort Hays St.,9011,04/25/2010,1,0,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Mo. Western St.,9013,04/30/2010,4,5,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Mo. Western St.,9013,04/30/2010,8,10,Home,,2 Innings,172
2010,Mo. Southern St.,9012,Truman,499,05/01/2010,0,1,Home,,2 Innings,159
2010,Mo. Southern St.,9012,Truman,499,05/02/2010,3,2,Home,,2 Innings,217
2010,Mo. Southern St.,9012,Southwestern Okla.,8744,02/15/2011,2,11,Away,,2 Innings,60
2010,Mo. Southern St.,9012,Southwestern Okla.,8744,02/15/2011,3,1,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Texas Woman's,701,02/19/2011,7,13,Neutral,"Wichita Falls, Texas",2 Innings,75
2010,Mo. Southern St.,9012,Eastern N.M.,206,02/19/2011,8,4,Neutral,"Wichita Falls, Texas",2 Innings,50
2010,Mo. Southern St.,9012,Drury (Mo.),,02/20/2011,10,8,Neutral,"Wichita Falls, Texas",2 Innings,75
2010,Mo. Southern St.,9012,Midwestern State,,02/20/2011,0,13,Away,,2 Innings,175
2010,Mo. Southern St.,9012,Southeastern Okla.,1371,02/26/2011,3,1,Home,,2 Innings,63
2010,Mo. Southern St.,9012,Rockhurst,1328,02/26/2011,9,8,Home,,2 Innings,77
2010,Mo. Southern St.,9012,Southwestern Okla.,8744,02/27/2011,8,4,Home,,2 Innings,71
2010,Mo. Southern St.,9012,Cameron,996,02/27/2011,8,13,Home,,2 Innings,98
2010,Mo. Southern St.,9012,Northeastern State,,03/02/2011,2,5,Away,,2 Innings,0
2010,Mo. Southern St.,9012,Northeastern State,,03/02/2011,9,4,Away,,2 Innings,50
2010,Mo. Southern St.,9012,Univ Illinois-Spring,,03/05/2011,1,0,Home,,2 Innings,70
2010,Mo. Southern St.,9012,Wisconsin-Parkside,,03/05/2011,3,0,Home,,2 Innings,145
2010,Mo. Southern St.,9012,Central Oklahoma,,03/06/2011,1,3,Home,,2 Innings,135
2010,Mo. Southern St.,9012,Drury (Mo.),,03/06/2011,4,8,Home,,2 Innings,0
2010,Mo. Southern St.,9012,Upper Iowa Universit,,03/12/2011,3,1,Home,,2 Innings,145
2010,Mo. Southern St.,9012,Upper Iowa Universit,,03/12/2011,8,7,Home,,2 Innings,145
2010,Mo. Southern St.,9012,Truman,499,03/18/2011,13,0,Neutral,"Springfield, MO",2 Innings,68
2010,Mo. Southern St.,9012,Northwest Missouri,,03/18/2011,0,8,Neutral,"Springfield, MO",2 Innings,75
2010,Mo. Southern St.,9012,Nebraska-Omaha,,03/19/2011,4,22,Neutral,"Springfield, MO",2 Innings,65
2010,Mo. Southern St.,9012,Washburn,2814,03/19/2011,7,9,Neutral,"Springfield, MO",2 Innings,78
2010,Mo. Southern St.,9012,Fort Hays State,,03/20/2011,2,0,Neutral,"Springfield, MO",2 Innings,79
2010,Mo. Southern St.,9012,Missouri Western,,03/20/2011,1,2,Neutral,"Springfield, MO",2 Innings,87
2010,Mo. Southern St.,9012,Nebraska-Omaha,,04/01/2011,0,2,Home,,2 Innings,56
2010,Mo. Southern St.,9012,Nebraska-Omaha,,04/01/2011,4,11,Home,,2 Innings,78
2010,Mo. Southern St.,9012,Northwest Missouri,,04/02/2011,5,8,Home,,2 Innings,125
2010,Mo. Southern St.,9012,Northwest Missouri,,04/02/2011,5,0,Home,,2 Innings,115
2010,Mo. Southern St.,9012,Pittsburg State,,04/05/2011,4,3,Home,,2 Innings,142
2010,Mo. Southern St.,9012,Missouri S&T,435,04/06/2011,0,8,Away,,2 Innings,50
2010,Mo. Southern St.,9012,Missouri S&T,435,04/06/2011,2,1,Away,,2 Innings,50
2010,Mo. Southern St.,9012,Fort Hays State,,04/08/2011,5,9,Home,,2 Innings,176
2010,Mo. Southern St.,9012,Fort Hays State,,04/08/2011,2,1,Home,,2 Innings,145
2010,Mo. Southern St.,9012,Washburn,2814,04/09/2011,9,1,Home,,2 Innings,169
2010,Mo. Southern St.,9012,Washburn,2814,04/09/2011,9,0,Home,,2 Innings,135
2010,Mo. Southern St.,9012,Northeastern State,,04/12/2011,2,1,Home,,2 Innings,113
2010,Mo. Southern St.,9012,Northeastern State,,04/12/2011,7,1,Home,,2 Innings,132
2010,Mo. Southern St.,9012,Lincoln,,04/13/2011,0,3,Away,,2 Innings,125
2010,Mo. Southern St.,9012,Lincoln,,04/13/2011,7,6,Away,,2 Innings,135
2010,Drury,1057,Henderson St.,1123,02/13/2010,3,9,Home,,2 Innings,0
2010,Drury,1057,Ouachita Baptist,1289,02/13/2010,3,5,Neutral,"Arkadelphia, Ark.",2 Innings,236
2010,Drury,1057,Eckerd,208,02/19/2010,20,8,Neutral,"Clearwater, FL",2 Innings,50
2010,Drury,1057,Saint Leo,608,02/19/2010,8,4,Neutral,"Clearwater, FL",2 Innings,81
2010,Drury,1057,Tampa,689,02/20/2010,0,1,Neutral,"Clearwater, FL",2 Innings,65
2010,Drury,1057,Nova Southeastern,24639,02/20/2010,1,3,Neutral,"Clearwater, FL",2 Innings,112
2010,Drury,1057,Valdosta St.,734,02/21/2010,0,5,Neutral,"Clearwater, FL",2 Innings,25
2010,Drury,1057,Florida Tech,230,02/21/2010,1,3,Neutral,"Clearwater, Fla.",2 Innings,0
2010,Drury,1057,Neb. Omaha,464,02/26/2010,7,4,Neutral,"Joplin, MO",2 Innings,30
2010,Drury,1057,Washburn,2814,02/27/2010,5,9,Neutral,"Joplin, MO",2 Innings,0
2010,Drury,1057,Fort Hays St.,9011,02/27/2010,10,17,Neutral,"Joplin, MO",2 Innings,50
2010,Drury,1057,Ky. Wesleyan,333,03/06/2010,6,1,Away,,2 Innings,100
2010,Drury,1057,Ky. Wesleyan,333,03/07/2010,1,3,Away,,2 Innings,100
2010,Drury,1057,Bellarmine,52,03/07/2010,7,2,Away,,2 Innings,42
2010,Drury,1057,Bellarmine,52,03/07/2010,0,2,Away,,2 Innings,45
2010,Drury,1057,Central Mo.,130,03/10/2010,1,4,Away,,2 Innings,57
2010,Drury,1057,Central Mo.,130,03/10/2010,2,3,Away,,2 Innings,46
2010,Drury,1057,Northern Ky.,505,03/13/2010,7,6,Home,,2 Innings,60
2010,Drury,1057,Indianapolis,309,03/14/2010,4,11,Home,,2 Innings,35
2010,Drury,1057,Indianapolis,309,03/14/2010,2,14,Home,,2 Innings,0
2010,Drury,1057,Mo. Western St.,9013,03/17/2010,3,4,Away,,2 Innings,20
2010,Drury,1057,Mo. Western St.,9013,03/17/2010,4,6,Home,,2 Innings,25
2010,Drury,1057,Southwest Baptist,2755,03/23/2010,6,5,Home,,2 Innings,40
2010,Drury,1057,Southwest Baptist,2755,03/23/2010,4,7,Home,,2 Innings,30
2010,Drury,1057,Henderson St.,1123,03/25/2010,1,3,Away,,2 Innings,0
2010,Drury,1057,Henderson St.,1123,03/25/2010,0,5,Away,,2 Innings,89
2010,Drury,1057,Lewis,354,03/27/2010,3,8,Home,,2 Innings,34
2010,Drury,1057,Lewis,354,03/27/2010,3,1,Home,,2 Innings,30
2010,Drury,1057,Ill.-Springfield,30050,03/28/2010,7,2,Home,,2 Innings,39
2010,Drury,1057,Ill.-Springfield,30050,03/28/2010,6,9,Home,,2 Innings,32
2010,Drury,1057,Mo. Southern St.,9012,03/31/2010,10,2,Home,,2 Innings,100
2010,Drury,1057,Mo. Southern St.,9012,03/31/2010,6,3,Home,,2 Innings,0
2010,Drury,1057,Southern Ind.,661,04/02/2010,12,0,Away,,2 Innings,100
2010,Drury,1057,Southern Ind.,661,04/02/2010,2,7,Away,,2 Innings,100
2010,Drury,1057,Southwest Baptist,2755,04/06/2010,2,1,Away,,2 Innings,68
2010,Drury,1057,Southwest Baptist,2755,04/06/2010,6,2,Away,,2 Innings,53
2010,Drury,1057,Quincy,561,04/10/2010,1,0,Away,,2 Innings,89
2010,Drury,1057,Quincy,561,04/10/2010,0,3,Away,,2 Innings,102
2010,Drury,1057,Rockhurst,1328,04/11/2010,3,0,Home,,2 Innings,0
2010,Drury,1057,Rockhurst,1328,04/11/2010,8,0,Home,,2 Innings,40
2010,Drury,1057,Truman,499,04/14/2010,2,5,Away,,2 Innings,65
2010,Drury,1057,Truman,499,04/14/2010,10,8,Away,,2 Innings,67
2010,Drury,1057,Northeastern St.,12810,04/17/2010,8,3,Home,,2 Innings,0
2010,Drury,1057,Northeastern St.,12810,04/17/2010,3,4,Home,,2 Innings,60
2010,Drury,1057,Missouri S&T,435,04/18/2010,1,2,Away,,2 Innings,55
2010,Drury,1057,Missouri S&T,435,04/18/2010,9,10,Away,,2 Innings,70
2010,Drury,1057,Mo.-St. Louis,436,04/25/2010,16,3,Home,,2 Innings,0
2010,Drury,1057,Mo.-St. Louis,436,04/25/2010,10,9,Home,,2 Innings,35
2010,Drury,1057,St. Joseph's (IN),604,05/01/2010,10,0,Away,,2 Innings,25
2010,Drury,1057,St. Joseph's (IN),604,05/01/2010,1,2,Away,,2 Innings,42
2010,Drury,1057,Wis.-Parkside,799,05/02/2010,1,9,Away,,2 Innings,87
2010,Drury,1057,Wis.-Parkside,799,05/02/2010,2,3,Away,,2 Innings,89
2010,TCNJ,712,Dominican (IL),1332,03/07/2010,12,1,Neutral,"Clermont, FL",2 Innings,60
2010,TCNJ,712,Rochester (NY),581,03/07/2010,8,3,Neutral,"Clermont, FL",2 Innings,40
2010,TCNJ,712,Sage Colleges,11036,03/08/2010,9,1,Neutral,"Clermont, FL",2 Innings,25
2010,TCNJ,712,Wis. Lutheran,8911,03/08/2010,9,0,Neutral,"Clermont, FL",2 Innings,30
2010,TCNJ,712,Pine Manor,544,03/10/2010,16,0,Neutral,"Clermont, FL",2 Innings,20
2010,TCNJ,712,Rensselaer,570,03/10/2010,12,4,Neutral,"Clermont, FL",2 Innings,50
2010,TCNJ,712,Wesleyan (CT),764,03/13/2010,9,10,Neutral,"Clermont, FL",2 Innings,50
2010,TCNJ,712,Western New Eng.,775,03/13/2010,11,2,Neutral,"Clermont, FL",2 Innings,25
2010,TCNJ,712,Moravian,443,03/20/2010,1,0,Away,,2 Innings,0
2010,TCNJ,712,Moravian,443,03/20/2010,0,1,Away,,2 Innings,137
2010,TCNJ,712,Muhlenberg,453,03/23/2010,9,2,Away,,2 Innings,32
2010,TCNJ,712,Muhlenberg,453,03/23/2010,9,0,Away,,2 Innings,35
2010,TCNJ,712,Messiah,411,03/25/2010,2,1,Home,,2 Innings,75
2010,TCNJ,712,Messiah,411,03/25/2010,1,2,Home,,2 Innings,50
2010,TCNJ,712,SUNY Cortland,168,03/27/2010,3,1,Home,,2 Innings,75
2010,TCNJ,712,SUNY Cortland,168,03/27/2010,1,0,Home,,2 Innings,75
2010,TCNJ,712,Montclair St.,442,04/02/2010,1,0,Home,,2 Innings,75
2010,TCNJ,712,Montclair St.,442,04/02/2010,5,0,Home,,2 Innings,75
2010,TCNJ,712,Kean,329,04/06/2010,10,2,Away,,2 Innings,86
2010,TCNJ,712,Kean,329,04/06/2010,3,1,Away,,2 Innings,76
2010,TCNJ,712,Haverford,276,04/08/2010,1,2,Away,,2 Innings,0
2010,TCNJ,712,Haverford,276,04/08/2010,5,0,Away,,2 Innings,45
2010,TCNJ,712,Rutgers-Newark,589,04/10/2010,1,0,Away,,2 Innings,72
2010,TCNJ,712,Rutgers-Newark,589,04/10/2010,4,3,Away,,2 Innings,64
2010,TCNJ,712,Richard Stockton,681,04/13/2010,1,3,Home,,2 Innings,50
2010,TCNJ,712,Richard Stockton,681,04/13/2010,4,0,Home,,2 Innings,50
2010,TCNJ,712,Wm. Paterson,787,04/17/2010,7,1,Home,,2 Innings,50
2010,TCNJ,712,Wm. Paterson,787,04/17/2010,3,0,Home,,2 Innings,50
2010,TCNJ,712,Rutgers-Camden,588,04/20/2010,2,1,Away,,2 Innings,0
2010,TCNJ,712,Rutgers-Camden,588,04/20/2010,8,0,Away,,2 Innings,35
2010,TCNJ,712,Ramapo,564,04/24/2010,1,0,Home,,2 Innings,50
2010,TCNJ,712,Ramapo,564,04/24/2010,0,5,Home,,2 Innings,50
2010,TCNJ,712,Rowan,259,04/29/2010,4,1,Away,,2 Innings,85
2010,TCNJ,712,Rowan,259,04/29/2010,4,2,Away,,2 Innings,85
2010,TCNJ,712,New Jersey City,319,05/01/2010,9,1,Home,,2 Innings,50
2010,TCNJ,712,New Jersey City,319,05/01/2010,11,1,Home,,2 Innings,50
2010,TCNJ,712,Richard Stockton,681,05/04/2010,1,2,Home,,2 Innings,75
2010,TCNJ,712,Ramapo,564,05/07/2010,4,1,Away,,2 Innings,50
2010,TCNJ,712,Rowan,259,05/08/2010,1,2,Home,,2 Innings,40
2010,TCNJ,712,Kean,329,05/15/2010,0,1,Neutral,"Providence, RI",2 Innings,125
2010,TCNJ,712,Wesleyan (CT),764,05/15/2010,8,0,Neutral,"Providence, RI",2 Innings,123
2010,TCNJ,712,Moravian,443,05/16/2010,3,6,Neutral,"Providence, RI",2 Innings,119
2010,TCNJ,712,Baruch,58,05/14/2020,10,2,Neutral,"Providence, RI",2 Innings,137
2010,Harvard,275,UCF,128,03/05/2010,0,9,Away,,2 Innings,277
2010,Harvard,275,Ga. Southern,253,03/05/2010,1,0,Neutral,"Orlando, FL",2 Innings,0
2010,Harvard,275,Col. of Charleston,1014,03/06/2010,0,1,Neutral,"Orlando, FL",2 Innings,0
2010,Harvard,275,Providence,556,03/06/2010,1,3,Neutral,"Orlando, FL",2 Innings,0
2010,Harvard,275,Boston College,67,03/07/2010,4,0,Neutral,"Orlando, FL",2 Innings,0
2010,Harvard,275,Northern Ill.,503,03/12/2010,2,1,Neutral,"Riverside, CA",2 Innings,150
2010,Harvard,275,Idaho St.,294,03/13/2010,4,9,Neutral,"Riverside, CA",2 Innings,0
2010,Harvard,275,Northern Ill.,503,03/13/2010,5,4,Neutral,"Riverside, CA",2 Innings,107
2010,Harvard,275,UC Riverside,111,03/14/2010,1,11,Away,,2 Innings,154
