year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Denison,182,Waynesburg,1434,03/29/2003,8,1,Home,,2 Innings,25
2003,Denison,182,Tiffin,1403,04/02/2003,0,5,Away,,2 Innings,75
2003,Denison,182,Tiffin,1403,04/02/2003,0,4,Away,,2 Innings,75
2003,Denison,182,Otterbein,531,04/03/2003,1,7,Home,,2 Innings,100
2003,Denison,182,Otterbein,531,04/03/2003,2,6,Home,,2 Innings,75
2003,Denison,182,Hiram,281,04/06/2003,9,1,Away,,2 Innings,30
2003,Denison,182,Hiram,281,04/06/2003,9,0,Away,,2 Innings,30
2003,Denison,182,Kenyon,335,04/09/2003,3,0,Home,,2 Innings,35
2003,Denison,182,Kenyon,335,04/09/2003,3,2,Home,,2 Innings,40
2003,Denison,182,Allegheny,19,04/12/2003,7,2,Home,,2 Innings,100
2003,Denison,182,Allegheny,19,04/12/2003,5,4,Home,,2 Innings,125
2003,Denison,182,Case,122,04/15/2003,6,5,Away,,2 Innings,50
2003,Denison,182,Case,122,04/15/2003,14,4,Away,,2 Innings,50
2003,Denison,182,Wooster,807,04/19/2003,0,3,Home,,2 Innings,160
2003,Denison,182,Wooster,807,04/19/2003,3,1,Home,,2 Innings,160
2003,Denison,182,Ohio Wesleyan,520,04/23/2003,3,4,Home,,2 Innings,70
2003,Denison,182,Ohio Wesleyan,520,04/23/2003,9,1,Home,,2 Innings,70
2003,Denison,182,Wittenberg,806,04/24/2003,7,2,Away,,2 Innings,60
2003,Denison,182,Wittenberg,806,04/24/2003,9,1,Away,,2 Innings,60
2003,Denison,182,Oberlin,515,04/26/2003,12,0,Away,,2 Innings,40
2003,Denison,182,Oberlin,515,04/27/2003,10,0,Away,,2 Innings,40
2003,Denison,182,Allegheny,19,05/02/2003,5,2,Neutral,"Granville, Ohio",2 Innings,190
2003,Denison,182,Ohio Wesleyan,520,05/02/2003,1,9,Neutral,"Granville, Ohio",2 Innings,90
2003,Denison,182,Ohio Wesleyan,520,05/03/2003,1,0,Neutral,"Granville, Ohio",2 Innings,0
2003,Denison,182,Wittenberg,806,05/03/2003,1,2,Neutral,"Granville, Ohio",2 Innings,150
2003,Cal Poly,90,UNLV,465,01/31/2003,2,3,Away,,5 Innings,87
2003,Cal Poly,90,UNLV,465,01/31/2003,1,8,Away,,2 Innings,125
2003,Cal Poly,90,Southern Utah,667,02/01/2003,6,5,Neutral,"St. George, UT",2 Innings,97
2003,Cal Poly,90,BYU,77,02/01/2003,7,6,Neutral,"St. George, UT",2 Innings,88
2003,Cal Poly,90,St. Mary's (CA),610,02/02/2003,3,4,Neutral,"St. George, UT",2 Innings,22
2003,Cal Poly,90,Oregon St.,528,02/02/2003,0,4,Neutral,"St. George, UT",2 Innings,23
2003,Cal Poly,90,Colorado St.,156,02/06/2003,3,2,Home,,2 Innings,112
2003,Cal Poly,90,Colorado St.,156,02/06/2003,7,0,Home,,2 Innings,97
2003,Cal Poly,90,Southern Utah,667,02/07/2003,0,2,Home,,2 Innings,66
2003,Cal Poly,90,Nevada,466,02/07/2003,0,7,Home,,2 Innings,101
2003,Cal Poly,90,San Diego,627,02/08/2003,4,2,Neutral,"San Luis Obispo, CA",2 Innings,103
2003,Cal Poly,90,Sacramento St.,102,02/08/2003,4,3,Home,,2 Innings,112
2003,Cal Poly,90,Nebraska,463,02/14/2003,2,8,Neutral,"Henderson, NV",2 Innings,65
2003,Cal Poly,90,Portland St.,550,02/14/2003,7,5,Neutral,"Henderson, NV",2 Innings,102
2003,Cal Poly,90,Purdue,559,02/15/2003,5,4,Neutral,"Henderson, NV",2 Innings,137
2003,Cal Poly,90,LSU,365,02/15/2003,0,12,Neutral,"Henderson, NV",2 Innings,77
2003,Cal Poly,90,Oregon St.,528,02/16/2003,2,7,Neutral,"Henderson, NV",2 Innings,83
2003,Cal Poly,90,Kansas,328,02/21/2003,0,6,Neutral,"Santa Barbara,Calif.",2 Innings,53
2003,Cal Poly,90,Utah,732,02/21/2003,4,0,Neutral,"Santa Barbara, CA",2 Innings,43
2003,Cal Poly,90,Iowa St.,311,02/22/2003,0,1,Neutral,"Santa Barbara, CA",2 Innings,72
2003,Cal Poly,90,BYU,77,02/22/2003,2,11,Neutral,"Santa Barbara, CA",2 Innings,33
2003,Cal Poly,90,San Diego,627,02/23/2003,5,0,Neutral,"Santa Barbara, CA",2 Innings,32
2003,Cal Poly,90,St. Mary's (CA),610,03/01/2003,9,5,Home,,2 Innings,83
2003,Cal Poly,90,St. Mary's (CA),610,03/01/2003,5,3,Home,,2 Innings,83
2003,Cal Poly,90,Nevada,466,03/02/2003,2,1,Home,,2 Innings,97
2003,Cal Poly,90,Nevada,466,03/02/2003,3,4,Home,,2 Innings,93
2003,Cal Poly,90,Fresno St.,96,03/06/2003,3,4,Away,,2 Innings,"1,962"
2003,Cal Poly,90,DePaul,176,03/07/2003,5,6,Neutral,"Fresno, CA",2 Innings,322
2003,Cal Poly,90,BYU,77,03/07/2003,1,5,Neutral,"Fresno, CA",2 Innings,274
2003,Cal Poly,90,UCLA,110,03/08/2003,0,5,Neutral,"Fresno, CA",2 Innings,183
2003,Cal Poly,90,St. John's (NY),603,03/08/2003,3,2,Neutral,"Fresno, CA",2 Innings,135
2003,Cal Poly,90,Nevada,466,03/25/2003,2,10,Away,,2 Innings,100
2003,Cal Poly,90,Nevada,466,03/25/2003,3,11,Away,,2 Innings,135
2003,Cal Poly,90,Sacramento St.,102,03/26/2003,3,4,Away,,2 Innings,193
2003,Cal Poly,90,Sacramento St.,102,03/26/2003,0,4,Away,,2 Innings,193
2003,Cal Poly,90,Pacific,534,03/29/2003,3,2,Home,,2 Innings,145
2003,Cal Poly,90,Pacific,534,03/29/2003,3,0,Home,,2 Innings,145
2003,Cal Poly,90,Pacific,534,03/30/2003,1,4,Home,,2 Innings,145
2003,Cal Poly,90,UC Riverside,111,04/05/2003,8,0,Away,,2 Innings,129
2003,Cal Poly,90,UC Riverside,111,04/05/2003,3,4,Away,,2 Innings,129
2003,Cal Poly,90,UC Riverside,111,04/06/2003,1,7,Away,,2 Innings,135
2003,Cal Poly,90,Stanford,674,04/09/2003,1,8,Away,,2 Innings,112
2003,Cal Poly,90,Stanford,674,04/09/2003,0,4,Away,,2 Innings,112
2003,Cal Poly,90,Long Beach St.,99,04/12/2003,1,4,Home,,2 Innings,136
2003,Cal Poly,90,Long Beach St.,99,04/12/2003,2,3,Home,,2 Innings,136
2003,Cal Poly,90,Long Beach St.,99,04/14/2003,3,5,Home,,2 Innings,43
2003,Cal Poly,90,UC Santa Barbara,104,04/18/2003,2,0,Home,,2 Innings,135
2003,Cal Poly,90,UC Santa Barbara,104,04/18/2003,6,1,Home,,2 Innings,89
2003,Cal Poly,90,UC Santa Barbara,104,04/19/2003,3,4,Home,,2 Innings,229
2003,Cal Poly,90,Loyola Marymount,370,04/23/2003,5,3,Home,,2 Innings,43
2003,Cal Poly,90,Loyola Marymount,370,04/23/2003,3,7,Home,,2 Innings,43
2003,Cal Poly,90,Cal St. Northridge,101,04/26/2003,1,2,Away,,2 Innings,312
2003,Cal Poly,90,Cal St. Northridge,101,04/26/2003,0,8,Away,,2 Innings,312
2003,Cal Poly,90,Cal St. Northridge,101,04/27/2003,4,5,Away,,2 Innings,287
2003,Cal Poly,90,Cal St. Fullerton,97,05/04/2003,1,9,Away,,2 Innings,310
2003,Cal Poly,90,Cal St. Fullerton,97,05/04/2003,1,7,Away,,2 Innings,0
2003,Cal Poly,90,Cal St. Fullerton,97,05/05/2003,1,4,Away,,2 Innings,57
2003,Cal Poly,90,Utah St.,731,05/09/2003,3,2,Home,,-,50
2003,Cal Poly,90,Utah St.,731,05/09/2003,10,0,Home,,-,50
2003,Cal Poly,90,Utah St.,731,05/10/2003,3,6,Home,,-,50
2003,Alabama St.,7,UNLV,465,01/31/2003,2,3,Away,,5 Innings,87
2003,Alabama St.,7,UNLV,465,01/31/2003,1,8,Away,,2 Innings,125
2003,Alabama St.,7,Southern Utah,667,02/01/2003,6,5,Neutral,"St. George, UT",2 Innings,97
2003,Alabama St.,7,BYU,77,02/01/2003,7,6,Neutral,"St. George, UT",2 Innings,88
2003,Alabama St.,7,St. Mary's (CA),610,02/02/2003,3,4,Neutral,"St. George, UT",2 Innings,22
2003,Alabama St.,7,Oregon St.,528,02/02/2003,0,4,Neutral,"St. George, UT",2 Innings,23
2003,Alabama St.,7,Colorado St.,156,02/06/2003,3,2,Home,,2 Innings,112
2003,Alabama St.,7,Colorado St.,156,02/06/2003,7,0,Home,,2 Innings,97
2003,Alabama St.,7,Southern Utah,667,02/07/2003,0,2,Home,,2 Innings,66
2003,Alabama St.,7,Nevada,466,02/07/2003,0,7,Home,,2 Innings,101
2003,Alabama St.,7,San Diego,627,02/08/2003,4,2,Neutral,"San Luis Obispo, CA",2 Innings,103
2003,Alabama St.,7,Sacramento St.,102,02/08/2003,4,3,Home,,2 Innings,112
2003,Alabama St.,7,Nebraska,463,02/14/2003,2,8,Neutral,"Henderson, NV",2 Innings,65
2003,Alabama St.,7,Portland St.,550,02/14/2003,7,5,Neutral,"Henderson, NV",2 Innings,102
2003,Alabama St.,7,Purdue,559,02/15/2003,5,4,Neutral,"Henderson, NV",2 Innings,137
2003,Alabama St.,7,LSU,365,02/15/2003,0,12,Neutral,"Henderson, NV",2 Innings,77
2003,Alabama St.,7,Oregon St.,528,02/16/2003,2,7,Neutral,"Henderson, NV",2 Innings,83
2003,Alabama St.,7,Kansas,328,02/21/2003,0,6,Neutral,"Santa Barbara,Calif.",2 Innings,53
2003,Alabama St.,7,Utah,732,02/21/2003,4,0,Neutral,"Santa Barbara, CA",2 Innings,43
2003,Alabama St.,7,Iowa St.,311,02/22/2003,0,1,Neutral,"Santa Barbara, CA",2 Innings,72
2003,Alabama St.,7,BYU,77,02/22/2003,2,11,Neutral,"Santa Barbara, CA",2 Innings,33
2003,Alabama St.,7,San Diego,627,02/23/2003,5,0,Neutral,"Santa Barbara, CA",2 Innings,32
2003,Alabama St.,7,St. Mary's (CA),610,03/01/2003,9,5,Home,,2 Innings,83
2003,Alabama St.,7,St. Mary's (CA),610,03/01/2003,5,3,Home,,2 Innings,83
2003,Alabama St.,7,Nevada,466,03/02/2003,2,1,Home,,2 Innings,97
2003,Alabama St.,7,Nevada,466,03/02/2003,3,4,Home,,2 Innings,93
2003,Alabama St.,7,Fresno St.,96,03/06/2003,3,4,Away,,2 Innings,"1,962"
2003,Alabama St.,7,DePaul,176,03/07/2003,5,6,Neutral,"Fresno, CA",2 Innings,322
2003,Alabama St.,7,BYU,77,03/07/2003,1,5,Neutral,"Fresno, CA",2 Innings,274
2003,Alabama St.,7,UCLA,110,03/08/2003,0,5,Neutral,"Fresno, CA",2 Innings,183
2003,Alabama St.,7,St. John's (NY),603,03/08/2003,3,2,Neutral,"Fresno, CA",2 Innings,135
2003,Alabama St.,7,Nevada,466,03/25/2003,2,10,Away,,2 Innings,100
2003,Alabama St.,7,Nevada,466,03/25/2003,3,11,Away,,2 Innings,135
2003,Alabama St.,7,Sacramento St.,102,03/26/2003,3,4,Away,,2 Innings,193
2003,Alabama St.,7,Sacramento St.,102,03/26/2003,0,4,Away,,2 Innings,193
2003,Alabama St.,7,Pacific,534,03/29/2003,3,2,Home,,2 Innings,145
2003,Alabama St.,7,Pacific,534,03/29/2003,3,0,Home,,2 Innings,145
2003,Alabama St.,7,Pacific,534,03/30/2003,1,4,Home,,2 Innings,145
2003,Alabama St.,7,UC Riverside,111,04/05/2003,8,0,Away,,2 Innings,129
2003,Alabama St.,7,UC Riverside,111,04/05/2003,3,4,Away,,2 Innings,129
2003,Alabama St.,7,UC Riverside,111,04/06/2003,1,7,Away,,2 Innings,135
2003,Alabama St.,7,Stanford,674,04/09/2003,1,8,Away,,2 Innings,112
2003,Alabama St.,7,Stanford,674,04/09/2003,0,4,Away,,2 Innings,112
2003,Alabama St.,7,Long Beach St.,99,04/12/2003,1,4,Home,,2 Innings,136
2003,Alabama St.,7,Long Beach St.,99,04/12/2003,2,3,Home,,2 Innings,136
2003,Alabama St.,7,Long Beach St.,99,04/14/2003,3,5,Home,,2 Innings,43
2003,Alabama St.,7,UC Santa Barbara,104,04/18/2003,2,0,Home,,2 Innings,135
2003,Alabama St.,7,UC Santa Barbara,104,04/18/2003,6,1,Home,,2 Innings,89
2003,Alabama St.,7,UC Santa Barbara,104,04/19/2003,3,4,Home,,2 Innings,229
2003,Alabama St.,7,Loyola Marymount,370,04/23/2003,5,3,Home,,2 Innings,43
2003,Alabama St.,7,Loyola Marymount,370,04/23/2003,3,7,Home,,2 Innings,43
2003,Alabama St.,7,Cal St. Northridge,101,04/26/2003,1,2,Away,,2 Innings,312
2003,Alabama St.,7,Cal St. Northridge,101,04/26/2003,0,8,Away,,2 Innings,312
2003,Alabama St.,7,Cal St. Northridge,101,04/27/2003,4,5,Away,,2 Innings,287
2003,Alabama St.,7,Cal St. Fullerton,97,05/04/2003,1,9,Away,,2 Innings,310
2003,Alabama St.,7,Cal St. Fullerton,97,05/04/2003,1,7,Away,,2 Innings,0
2003,Alabama St.,7,Cal St. Fullerton,97,05/05/2003,1,4,Away,,2 Innings,57
2003,Alabama St.,7,Utah St.,731,05/09/2003,3,2,Home,,-,50
2003,Alabama St.,7,Utah St.,731,05/09/2003,10,0,Home,,-,50
2003,Alabama St.,7,Utah St.,731,05/10/2003,3,6,Home,,-,50
2003,DePaul,176,Baylor,51,02/07/2003,2,0,Neutral,"Baton Rouge, La.",2 Innings,126
2003,DePaul,176,Stephen F. Austin,676,02/07/2003,1,0,Neutral,"Baton Rouge, La.",2 Innings,27
2003,DePaul,176,LSU,365,02/08/2003,4,0,Away,,2 Innings,526
2003,DePaul,176,Baylor,51,02/08/2003,3,1,Neutral,"Baton Rouge, La.",2 Innings,255
2003,DePaul,176,Baylor,51,02/09/2003,7,0,Neutral,"Baton Rouge, La.",2 Innings,66
2003,DePaul,176,Arizona St.,28,02/21/2003,0,1,Neutral,Columbus Georgia,2 Innings,211
2003,DePaul,176,Ohio St.,518,02/22/2003,3,4,Neutral,"Columbus, Ga.",2 Innings,0
2003,DePaul,176,Liberty,355,02/23/2003,6,3,Neutral,"Colulmbus, GA",2 Innings,0
2003,DePaul,176,BYU,77,03/07/2003,6,1,Neutral,"Fresno, Calif.",2 Innings,0
2003,DePaul,176,Cal Poly,90,03/07/2003,6,5,Neutral,"Fresno, CA",2 Innings,0
2003,DePaul,176,St. John's (NY),603,03/08/2003,0,4,Neutral,"Fresno, Calif.",2 Innings,0
2003,DePaul,176,Fresno St.,96,03/08/2003,3,2,Away,,2 Innings,0
2003,DePaul,176,UCLA,110,03/09/2003,1,0,Neutral,"Fresno, CA",2 Innings,0
2003,DePaul,176,Nebraska,463,03/13/2003,7,2,Neutral,Cal State Fullerton,2 Innings,0
2003,DePaul,176,Fresno St.,96,03/13/2003,3,2,Neutral,"Fullerton, Calif.",2 Innings,0
2003,DePaul,176,Notre Dame,513,03/14/2003,11,2,Neutral,"Fullerton, Calif.",2 Innings,200
2003,DePaul,176,UAB,9,03/21/2003,8,1,Away,,2 Innings,205
2003,DePaul,176,UAB,9,03/22/2003,2,1,Away,,2 Innings,110
2003,DePaul,176,UAB,9,03/22/2003,4,1,Away,,2 Innings,100
2003,DePaul,176,Saint Louis,609,03/26/2003,9,4,Away,,2 Innings,124
2003,DePaul,176,Saint Louis,609,03/26/2003,0,1,Away,,2 Innings,124
2003,DePaul,176,Saint Louis,609,03/27/2003,4,0,Away,,2 Innings,68
2003,DePaul,176,Houston,288,03/29/2003,3,1,Away,,2 Innings,206
2003,DePaul,176,Houston,288,03/29/2003,5,0,Away,,2 Innings,216
2003,DePaul,176,Houston,288,03/30/2003,3,0,Away,,2 Innings,333
2003,DePaul,176,Southern Miss.,664,04/05/2003,2,0,Home,,2 Innings,106
2003,DePaul,176,Southern Miss.,664,04/05/2003,11,0,Home,,2 Innings,106
2003,DePaul,176,Southern Miss.,664,04/06/2003,6,0,Home,,2 Innings,97
2003,DePaul,176,Ill.-Chicago,302,04/10/2003,8,0,Home,,2 Innings,163
2003,DePaul,176,Ill.-Chicago,302,04/10/2003,8,0,Home,,2 Innings,0
2003,DePaul,176,East Carolina,196,04/12/2003,8,0,Home,,2 Innings,0
2003,DePaul,176,East Carolina,196,04/12/2003,7,2,Home,,2 Innings,135
2003,DePaul,176,East Carolina,196,04/13/2003,8,2,Home,,2 Innings,125
2003,DePaul,176,Loyola Chicago,371,04/16/2003,11,0,Home,,2 Innings,0
2003,DePaul,176,Loyola Chicago,371,04/16/2003,9,1,Home,,2 Innings,143
2003,Gettysburg,258,Stonehill,682,03/10/2003,7,8,Neutral,"Myrtle Beach, S.C.",2 Innings,40
2003,Gettysburg,258,Westfield St.,777,03/10/2003,3,4,Neutral,"Myrtle Beach, S.C.",2 Innings,50
2003,Gettysburg,258,Lesley,24317,03/11/2003,30,0,Neutral,"Myrtle Beach, S.C.",-,76
2003,Gettysburg,258,Medaille,23725,03/11/2003,14,0,Neutral,"Myrtle Beach, S.C.",-,60
2003,Gettysburg,258,Arcadia,966,03/13/2003,2,1,Neutral,"Myrtle Beach, S.C.",2 Innings,50
2003,Gettysburg,258,Concordia (NY),162,03/13/2003,4,2,Neutral,"Myrtle Beach, S.C.",2 Innings,50
2003,Gettysburg,258,Washington Adventist,1029,03/18/2003,7,1,Away,,2 Innings,25
2003,Gettysburg,258,Washington Adventist,1029,03/18/2003,17,0,Away,,-,37
2003,Gettysburg,258,Elizabethtown,211,03/27/2003,12,4,Home,,-,51
2003,Gettysburg,258,Elizabethtown,211,03/27/2003,2,3,Home,,2 Innings,53
2003,Gettysburg,258,Messiah,411,04/03/2003,1,2,Away,,3 Innings,35
2003,Gettysburg,258,Messiah,411,04/03/2003,7,4,Away,,2 Innings,35
2003,Gettysburg,258,Haverford,276,04/05/2003,8,0,Home,,-,48
2003,Gettysburg,258,Haverford,276,04/05/2003,10,0,Home,,-,57
2003,Gettysburg,258,Muhlenberg,453,04/06/2003,4,5,Away,,2 Innings,102
2003,Gettysburg,258,Muhlenberg,453,04/06/2003,3,2,Away,,2 Innings,115
2003,Gettysburg,258,Dickinson,185,04/10/2003,4,3,Away,,2 Innings,25
2003,Gettysburg,258,Dickinson,185,04/10/2003,9,1,Away,,-,25
2003,Gettysburg,258,Swarthmore,686,04/13/2003,8,0,Home,,1 Innings,67
2003,Gettysburg,258,Swarthmore,686,04/13/2003,5,3,Home,,2 Innings,71
2003,Gettysburg,258,Frank. & Marsh.,239,04/15/2003,4,1,Home,,2 Innings,54
2003,Gettysburg,258,Frank. & Marsh.,239,04/15/2003,4,3,Home,,2 Innings,62
2003,Gettysburg,258,Lebanon Valley,351,04/17/2003,17,0,Home,,-,51
2003,Gettysburg,258,Lebanon Valley,351,04/17/2003,6,2,Home,,2 Innings,44
2003,Gettysburg,258,Ursinus,730,04/19/2003,2,3,Away,,2 Innings,50
2003,Gettysburg,258,Ursinus,730,04/19/2003,2,0,Away,,2 Innings,50
2003,Gettysburg,258,McDaniel,773,04/23/2003,1,4,Home,,2 Innings,50
2003,Gettysburg,258,McDaniel,773,04/23/2003,3,2,Home,,2 Innings,50
2003,Gettysburg,258,Washington Col.,753,04/27/2003,6,2,Away,,2 Innings,70
2003,Gettysburg,258,Washington Col.,753,04/27/2003,9,0,Away,,-,70
2003,Gettysburg,258,Salisbury,622,04/30/2003,0,8,Away,,1 Innings,50
2003,Gettysburg,258,Salisbury,622,04/30/2003,0,8,Away,,1 Innings,50
2003,Gettysburg,258,Ursinus,730,05/03/2003,2,0,Neutral,"Westminster, Md.",2 Innings,300
2003,Gettysburg,258,Muhlenberg,453,05/03/2003,3,7,Neutral,"Westminster, Md.",4 Innings,100
2003,Gettysburg,258,Muhlenberg,453,05/04/2003,4,8,Neutral,"Westminster, Md.",2 Innings,76
2003,Gettysburg,258,Muhlenberg,453,05/04/2003,5,1,Neutral,"Westminster, Md.",2 Innings,110
2003,Gettysburg,258,Ursinus,730,05/04/2003,2,1,Neutral,"Westminster, Md.",2 Innings,75
2003,DePaul,176,Charlotte,458,04/18/2003,6,0,Home,,2 Innings,202
2003,DePaul,176,Charlotte,458,04/18/2003,15,1,Home,,2 Innings,0
2003,DePaul,176,Charlotte,458,04/19/2003,7,0,Home,,2 Innings,184
2003,DePaul,176,Valparaiso,735,04/22/2003,8,0,Away,,2 Innings,102
2003,DePaul,176,Valparaiso,735,04/22/2003,14,0,Away,,2 Innings,102
2003,DePaul,176,Illinois,301,04/24/2003,3,0,Away,,2 Innings,0
2003,DePaul,176,Illinois,301,04/24/2003,1,1,Away,,2 Innings,493
2003,DePaul,176,South Fla.,651,04/26/2003,3,0,Away,,2 Innings,198
2003,DePaul,176,South Fla.,651,04/26/2003,4,5,Away,,2 Innings,198
2003,DePaul,176,South Fla.,651,04/27/2003,9,1,Away,,2 Innings,147
2003,DePaul,176,Notre Dame,513,04/29/2003,4,3,Home,,2 Innings,232
2003,DePaul,176,Louisville,367,05/03/2003,5,1,Home,,2 Innings,253
2003,DePaul,176,Louisville,367,05/03/2003,2,0,Home,,2 Innings,235
2003,DePaul,176,Louisville,367,05/04/2003,6,2,Home,,2 Innings,254
2003,DePaul,176,Louisville,367,05/08/2003,10,2,Neutral,"Houston, TX",-,50
2003,DePaul,176,South Fla.,651,05/09/2003,7,4,Neutral,"Houston, TX",-,50
2003,DePaul,176,South Fla.,651,05/10/2003,7,0,Neutral,"Houston, TX",-,50
2003,DePaul,176,Wright St.,810,05/15/2003,8,0,Neutral,"Ann Arbor, MI",2 Innings,0
2003,DePaul,176,Notre Dame,513,05/16/2003,4,1,Neutral,"Ann Arbor, Mich.",2 Innings,0
2003,DePaul,176,Michigan,418,05/17/2003,2,3,Away,,2 Innings,0
2003,DePaul,176,California,107,05/17/2003,0,1,Neutral,"Ann Arbor, MI",2 Innings,0
2003,DePauw,177,Hanover,1115,03/16/2003,2,5,Home,,2 Innings,0
2003,DePauw,177,Hanover,1115,03/16/2003,4,0,Home,,2 Innings,75
2003,DePauw,177,Wis.-Whitewater,805,03/22/2003,0,11,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,North Central (IL),492,03/22/2003,2,3,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,Fla. Gulf Coast,,03/25/2003,0,19,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,Wis.-Whitewater,805,03/25/2003,0,8,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,Lindenwood (MO),,03/26/2003,0,10,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,Kalamazoo,326,03/26/2003,3,11,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,Hamline,268,03/27/2003,2,8,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,Lindenwood (MO),,03/27/2003,1,9,Neutral,"Ft. Myers, Fla.",2 Innings,0
2003,DePauw,177,St. Mary-Woods,,03/31/2003,3,10,Home,,2 Innings,50
2003,DePauw,177,St. Mary-Woods,,03/31/2003,2,6,Home,,2 Innings,0
2003,DePauw,177,Anderson (IN),939,04/03/2003,3,5,Home,,2 Innings,50
2003,DePauw,177,Anderson (IN),939,04/03/2003,5,9,Home,,2 Innings,0
2003,DePauw,177,Centre,132,04/05/2003,6,7,Home,,2 Innings,0
2003,DePauw,177,Centre,132,04/05/2003,6,1,Home,,2 Innings,40
2003,DePauw,177,Centre,132,04/06/2003,5,16,Home,,2 Innings,40
2003,DePauw,177,Centre,132,04/06/2003,5,6,Home,,2 Innings,0
2003,DePauw,177,Franklin,2694,04/10/2003,6,4,Home,,2 Innings,0
2003,DePauw,177,Franklin,2694,04/10/2003,1,5,Home,,2 Innings,40
2003,DePauw,177,Sewanee,652,04/12/2003,1,4,Away,,2 Innings,0
2003,DePauw,177,Sewanee,652,04/12/2003,0,1,Away,,2 Innings,50
2003,DePauw,177,Sewanee,652,04/13/2003,1,7,Away,,2 Innings,60
2003,DePauw,177,Sewanee,652,04/13/2003,6,3,Away,,2 Innings,60
2003,DePauw,177,Rose-Hulman,585,04/16/2003,2,6,Away,,2 Innings,450
2003,DePauw,177,Rose-Hulman,585,04/16/2003,8,3,Away,,2 Innings,100
2003,DePauw,177,Rose-Hulman,585,04/17/2003,2,0,Away,,2 Innings,60
2003,DePauw,177,Rose-Hulman,585,04/17/2003,0,6,Away,,2 Innings,60
2003,DePauw,177,Indianapolis,309,04/22/2003,1,8,Home,,2 Innings,60
2003,DePauw,177,Indianapolis,309,04/22/2003,0,5,Home,,2 Innings,0
2003,Stevenson,21852,Gallaudet,245,03/11/2003,3,4,Away,,2 Innings,30
2003,Stevenson,21852,Baptist Bible (PA),958,03/17/2003,6,1,Neutral,"Myrtle Beach, SC",2 Innings,20
2003,Stevenson,21852,Rio Grande,,03/17/2003,0,12,Neutral,"Myrtle Beach, SC",2 Innings,20
2003,Stevenson,21852,McDaniel,773,03/25/2003,0,8,Away,,-,25
2003,Stevenson,21852,McDaniel,773,03/25/2003,0,8,Away,,-,25
2003,Stevenson,21852,Mary Washington,390,04/01/2003,0,8,Home,,-,20
2003,Stevenson,21852,Mary Washington,390,04/01/2003,4,16,Home,,-,20
2003,Stevenson,21852,Hood,8404,04/05/2003,7,9,Neutral,Gallaudet U.,-,25
2003,Stevenson,21852,Christendom,,04/05/2003,15,1,Neutral,Gallaudet U.,-,25
2003,Stevenson,21852,Gallaudet,245,04/05/2003,7,2,Away,,-,45
2003,Stevenson,21852,Salisbury,622,04/13/2003,0,11,Away,,-,40
2003,Stevenson,21852,Salisbury,622,04/13/2003,0,10,Away,,-,40
2003,Stevenson,21852,Chestnut Hill,21323,04/15/2003,7,8,Away,,-,20
2003,Stevenson,21852,Chestnut Hill,21323,04/15/2003,6,7,Away,,-,20
2003,Stevenson,21852,Wilson,12973,04/18/2003,9,0,Away,,2 Innings,20
2003,Stevenson,21852,York (PA),815,04/22/2003,2,4,Home,,-,25
2003,Stevenson,21852,York (PA),815,04/22/2003,1,10,Home,,-,25
2003,Stevenson,21852,Mary Baldwin,389,04/23/2003,9,6,Home,,-,30
2003,Stevenson,21852,Mary Baldwin,389,04/23/2003,9,1,Home,,-,30
2003,Cal St. Dom. Hills,92,Vanguard,,02/07/2003,1,1,Away,,2 Innings,67
2003,Cal St. Dom. Hills,92,Vanguard,,02/07/2003,2,0,Away,,2 Innings,79
2003,Cal St. Dom. Hills,92,Master's,,02/08/2003,7,5,Home,,2 Innings,108
2003,Cal St. Dom. Hills,92,Master's,,02/08/2003,4,0,Home,,2 Innings,110
2003,Cal St. Dom. Hills,92,San Fran. St.,628,02/15/2003,5,2,Home,,2 Innings,112
2003,Cal St. Dom. Hills,92,San Fran. St.,628,02/15/2003,4,2,Home,,2 Innings,103
2003,Cal St. Dom. Hills,92,Sonoma St.,645,02/16/2003,1,2,Home,,2 Innings,109
2003,Cal St. Dom. Hills,92,Sonoma St.,645,02/16/2003,8,1,Home,,2 Innings,111
2003,Cal St. Dom. Hills,92,Cal St. Chico,95,02/21/2003,4,0,Away,,5 Innings,0
2003,Cal St. Dom. Hills,92,Cal St. Chico,95,02/21/2003,1,0,Away,,2 Innings,0
2003,Cal St. Dom. Hills,92,UC Davis,108,02/22/2003,2,4,Away,,2 Innings,0
2003,Cal St. Dom. Hills,92,UC Davis,108,02/22/2003,1,2,Away,,2 Innings,125
2003,Cal St. Dom. Hills,92,Concordia (CA),,02/28/2003,2,4,Home,,2 Innings,71
2003,Cal St. Dom. Hills,92,Concordia (CA),,02/28/2003,10,8,Home,,2 Innings,112
