year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	1	180	Delaware	21	1527688.0	Lupton, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527688.0	SP/RP	Jr	14	2
2015	12120	1	180	Delaware	6	1637836.0	Nuccio, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637836.0	INF	Fr	31	7
2015	12120	1	180	Delaware	12	1527689.0	Oakley, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527689.0	DP	Sr	52	51
2015	12120	1	180	Delaware	1	1637837.0	Sanchez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637837.0	INF	Fr	8	7
2015	12120	1	180	Delaware	10	1527690.0	Schroll, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527690.0	DP	So	48	0
2015	12120	1	180	Delaware	0	1425657.0	Stacevicz, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425657.0	DP	Jr	30	27
2015	12120	1	180	Delaware	25	1545456.0	Szymanski, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545456.0	SP	So	45	40
2015	12120	1	180	Delaware	13	1527691.0	Wissinger, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527691.0	C	So	53	53
2015	12120	1	688	Syracuse	5	1647710.0	Burkhardt, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647710.0	INF	Fr	36	27
2015	12120	1	688	Syracuse	16	1532611.0	Cater, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532611.0	SP/RP	Jr	40	37
2015	12120	1	688	Syracuse	18	1419879.0	Chitkowski, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419879.0	INF	Jr	46	46
2015	12120	1	688	Syracuse	4	1532557.0	Dewes, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532557.0	OF	So	43	36
2015	12120	1	688	Syracuse	14	1647714.0	Doane, Maddi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647714.0	OF	Fr	46	46
2015	12120	1	688	Syracuse	1	1305973.0	Dombrowski, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305973.0	OF	Sr	45	45
2015	12120	1	688	Syracuse	33	1647715.0	Falkner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647715.0	OF	Fr	9	4
2015	12120	1	688	Syracuse	7	1647712.0	Fernandez, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647712.0	INF	Fr	43	43
2015	12120	1	688	Syracuse	72	1647716.0	Gatti, Annamarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647716.0	SP/RP	Fr	8	5
2015	12120	1	688	Syracuse	6	1647711.0	Higgins, Shavonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647711.0	OF	Fr	12	2
2015	12120	1	688	Syracuse	22	1532614.0	Johnson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532614.0	OF	Jr	11	4
2015	12120	1	688	Syracuse	17	1532612.0	Kinsey, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532612.0	OF	So	25	7
2015	12120	1	688	Syracuse	52	1419878.0	Larkin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419878.0	SP/RP	Jr	15	6
2015	12120	1	688	Syracuse	11	1532610.0	O'Hara, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532610.0	SP/RP	So	46	44
2015	12120	1	688	Syracuse	8	1419876.0	Ozanne, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419876.0	INF	Jr	46	46
2015	12120	1	688	Syracuse	9	1305975.0	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305975.0	SP/RP	Sr	2	1
2015	12120	1	688	Syracuse	10	1647713.0	Toczynski, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647713.0	OF	Fr	31	16
2015	12120	1	688	Syracuse	38	1305978.0	Wambold, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305978.0	INF	Sr	44	44
2015	12120	1	688	Syracuse	88	1532617.0	White, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532617.0	SP/RP	So	2	0
2015	12120	1	275	Harvard	18	1643808.0	Altchek, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643808.0	OF	Fr	19	4
2015	12120	1	275	Harvard	12	1314730.0	Appelbe, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314730.0	C	Sr	28	27
2015	12120	1	275	Harvard	14	1531570.0	Bradley, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531570.0	1B	So	15	3
2015	12120	1	275	Harvard	29	1531577.0	Cabe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531577.0	SP/RP	So	28	14
2015	12120	1	275	Harvard	2	1531578.0	Callaway, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531578.0	INF	So	38	37
2015	12120	1	275	Harvard	11	1427806.0	Davis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427806.0	INF	Jr	34	27
2015	12120	1	275	Harvard	27	1314731.0	Del Conte, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314731.0	OF	Sr	41	39
2015	12120	1	275	Harvard	3	1427807.0	Galindo, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427807.0	OF	Jr	40	36
2015	12120	1	275	Harvard	21	1427808.0	Groom, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427808.0	SP/RP	Jr	19	9
2015	12120	1	275	Harvard	24	1314733.0	Gusse, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314733.0	INF	Sr	42	42
2015	12120	1	275	Harvard	28	1531589.0	Hagberg, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531589.0	C	So	9	5
2015	12120	1	275	Harvard	4	1427809.0	Halperin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427809.0	C	Jr	13	0
2015	12120	1	275	Harvard	8	1643809.0	Hogan, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643809.0	OF	Fr	34	0
2015	12120	1	275	Harvard	9	1314734.0	Hume, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314734.0	INF	Sr	40	39
2015	12120	1	275	Harvard	5	1643820.0	Kaplan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643820.0	OF	Fr	39	37
2015	12120	1	275	Harvard	15	1643821.0	Lacro, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643821.0	INF	Fr	17	6
2015	12120	1	275	Harvard	10	1314735.0	Lantz, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314735.0	INF	Sr	35	35
2015	12120	1	275	Harvard	1	1531583.0	Leslie, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531583.0	1B	So	25	12
2015	12120	1	275	Harvard	26	1643822.0	Macchiarulo, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643822.0	C	Fr	10	0
2015	12120	1	275	Harvard	7	1531586.0	Panariello, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531586.0	DP	So	35	24
2015	12120	1	275	Harvard	6	1531587.0	Ricciardone, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531587.0	SP/RP	Sr	28	23
2015	12120	1	275	Harvard	23	1314736.0	Ruiz, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314736.0	SP/RP	Sr	11	1
2015	12120	1	30024	Utah Valley	15	1642938.0	Austin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642938.0	INF	Fr	31	9
2015	12120	1	30024	Utah Valley	16	1642939.0	Barrios, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642939.0	C	So	38	30
2015	12120	1	30024	Utah Valley	14	1539676.0	Christensen, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539676.0	SP/RP	Jr	28	9
2015	12120	1	30024	Utah Valley	21	1642940.0	De La Torre, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642940.0	C	Fr	24	13
2015	12120	1	30024	Utah Valley	3	1642941.0	Fox, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642941.0	OF	Fr	11	0
2015	12120	1	30024	Utah Valley	6	1539670.0	Gatlin, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539670.0	OF	So	52	51
2015	12120	1	30024	Utah Valley	18	1310921.0	Gendlek, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310921.0	OF	Sr	41	19
2015	12120	1	30024	Utah Valley	11	1642942.0	Harrison, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642942.0	OF	Fr	32	17
2015	12120	1	30024	Utah Valley	4	1642943.0	Hensley, Tiani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642943.0	INF	Jr	59	59
2015	12120	1	30024	Utah Valley	5	1539669.0	Kofler, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539669.0	INF	So	32	21
2015	12120	1	30024	Utah Valley	29	1434750.0	Lauvai, Dynasty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434750.0	2B	Jr	33	10
2015	12120	1	30024	Utah Valley	7	1539671.0	Lawton, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539671.0	SP/RP	So	18	2
2015	12120	1	30024	Utah Valley	23	1539678.0	Moore, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539678.0	SP/RP	So	50	34
2015	12120	1	30024	Utah Valley	2	1310907.0	Peay, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310907.0	OF	Sr	33	14
2015	12120	1	30024	Utah Valley	25	1642950.0	Ramsey, Kellee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642950.0	SP/RP	Fr	19	1
2015	12120	1	30024	Utah Valley	8	1539672.0	Romero, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539672.0	OF	Sr	53	43
2015	12120	1	30024	Utah Valley	13	1642945.0	Roth, Breezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642945.0	INF	Fr	40	19
2015	12120	1	30024	Utah Valley	22	1642948.0	Shadle, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642948.0	SP/RP	Fr	29	14
2015	12120	1	30024	Utah Valley	9	1434748.0	Smith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1434748.0	INF	Jr	54	38
2015	12120	1	30024	Utah Valley	24	1642949.0	Snyder, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642949.0	INF	Fr	37	7
2015	12120	1	30024	Utah Valley	20	1642947.0	Stanley, Cera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642947.0	C	Fr	32	16
2015	12120	1	30024	Utah Valley	10	1539674.0	Vansway, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539674.0	INF	So	58	58
2015	12120	1	30024	Utah Valley	17	1642946.0	Watson, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642946.0	OF	Fr	59	52
2015	12120	1	30024	Utah Valley	12	1642944.0	Williams, Taleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1642944.0	INF	Fr	59	54
2015	12120	1	485	Norfolk St.	26	1534173.0	Bitler, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534173.0	3B	So	39	38
2015	12120	1	485	Norfolk St.	10	1661158.0	Davis, Brandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661158.0	OF	Fr	13	10
2015	12120	1	485	Norfolk St.	6	1534170.0	Di Fulgo, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534170.0	C	Sr	41	41
2015	12120	1	485	Norfolk St.	4	1423079.0	Dunning, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423079.0	OF	Jr	31	31
2015	12120	1	485	Norfolk St.	5	1534169.0	Dunning, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534169.0	C	Jr	25	11
2015	12120	1	485	Norfolk St.	23	1534172.0	Haury, Mikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534172.0	SS	So	22	21
2015	12120	1	485	Norfolk St.	29	1661160.0	Haustein, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661160.0	SS	Jr	26	17
2015	12120	1	485	Norfolk St.	8	1661156.0	Marrero, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661156.0	RP	Fr	26	21
2015	12120	1	485	Norfolk St.	9		Martin, Ruthie		C	Fr	0	0
2015	12120	1	485	Norfolk St.	21	1534171.0	McNair, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534171.0	1B	So	32	31
2015	12120	1	485	Norfolk St.	20	1310613.0	Mitchell, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310613.0	DP	Sr	33	30
2015	12120	1	485	Norfolk St.	1	1661155.0	Moriarty, Seana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661155.0	2B	Fr	40	40
2015	12120	1	485	Norfolk St.	3	1310608.0	Moriarty, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310608.0	OF	Sr	40	40
2015	12120	1	485	Norfolk St.	11	1661159.0	Przeslawski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661159.0	SP/RP	Fr	35	28
2015	12120	1	485	Norfolk St.	30	1423080.0	Quinones, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423080.0	C	Jr	0	0
2015	12120	1	485	Norfolk St.	16	1310611.0	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310611.0	SP	Sr	27	19
2015	12120	1	485	Norfolk St.	22	1423081.0	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423081.0	3B	Jr	32	32
2015	12120	1	587	Rutgers	27	1433696.0	Adams, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433696.0	C	Jr	47	46
2015	12120	1	587	Rutgers	14	1305149.0	Bates, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305149.0	OF	Sr	49	49
2015	12120	1	587	Rutgers	10	1529424.0	Carr, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529424.0	1B	So	31	26
2015	12120	1	587	Rutgers	7	1637655.0	Hall, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637655.0	1B	Fr	48	48
2015	12120	1	587	Rutgers	34	1529427.0	Hendry, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529427.0	C	So	12	5
2015	12120	1	587	Rutgers	6	1305147.0	Howard, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305147.0	OF	Sr	47	47
2015	12120	1	587	Rutgers	3	1433697.0	Huang, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433697.0	INF	Jr	49	49
2015	12120	1	587	Rutgers	1	1637656.0	Kott, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637656.0	OF	Fr	35	2
2015	12120	1	587	Rutgers	8	1305148.0	Landrith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305148.0	SP/RP	Sr	30	24
2015	12120	1	587	Rutgers	21	1529428.0	Levine, Aubrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529428.0	SP/RP	So	5	0
2015	12120	1	587	Rutgers	9	1433698.0	Maddox, Dresden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433698.0	SP	Jr	25	15
2015	12120	1	587	Rutgers	17	1637657.0	Maddox, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637657.0	C	Fr	28	22
2015	12120	1	587	Rutgers	4		Petrone, Danielle		C	Fr	0	0
2015	12120	1	587	Rutgers	16	1433699.0	Slowinski, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433699.0	INF	Jr	49	49
2015	12120	1	587	Rutgers	12	1529431.0	Sweeney, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529431.0	SP/RP	So	21	10
2015	12120	1	587	Rutgers	35	1529432.0	Todd, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529432.0	INF	So	44	44
2015	12120	1	587	Rutgers	5	1637659.0	Wells, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637659.0	2B	Fr	14	5
2015	12120	1	587	Rutgers	13	1433700.0	Whitley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433700.0	INF	Jr	49	49
2015	12120	1	61	Bethune-Cookman	6	1528585.0	Alamprese, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528585.0	INF	So	51	51
2015	12120	1	61	Bethune-Cookman	20	1528588.0	Anguiano, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528588.0	SP	So	47	41
2015	12120	1	61	Bethune-Cookman	35	1550052.0	Banks, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550052.0	PR	Fr	14	0
2015	12120	1	61	Bethune-Cookman	7	1422309.0	Berouty, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422309.0	C	Jr	41	38
2015	12120	1	61	Bethune-Cookman	40	1657842.0	Campos, Bryanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657842.0	2B	N/A	51	51
2015	12120	1	61	Bethune-Cookman	22	1657840.0	Capitini, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657840.0	PH	N/A	47	42
2015	12120	1	61	Bethune-Cookman	2	1313617.0	Chavez, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313617.0	INF	Sr	27	15
2015	12120	1	61	Bethune-Cookman	25	1528587.0	Conner, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528587.0	C	So	24	16
2015	12120	1	61	Bethune-Cookman	8	1422310.0	Darby, Wanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422310.0	OF	Jr	44	34
2015	12120	1	61	Bethune-Cookman	18	1657836.0	Davis, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657836.0	CF	N/A	51	50
2015	12120	1	61	Bethune-Cookman	4	1313613.0	Engram, Shamaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313613.0	INF	Sr	50	50
2015	12120	1	61	Bethune-Cookman	55	1657838.0	Gutierrez, Nereyda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657838.0	1B	N/A	20	20
2015	12120	1	61	Bethune-Cookman	16		Laughlin, Courtnee		OF	So	0	0
2015	12120	1	61	Bethune-Cookman	10	1528590.0	Lockett, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528590.0	INF	Sr	0	0
2015	12120	1	61	Bethune-Cookman	14	1422311.0	Ortega, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422311.0	INF	Jr	51	51
2015	12120	1	61	Bethune-Cookman	9	1313614.0	Shelley, Calesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313614.0	OF	Sr	51	51
2015	12120	1	61	Bethune-Cookman	32		Valenzuela, Jessica		C	So	0	0
2015	12120	1	61	Bethune-Cookman	1	1528584.0	Williams, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528584.0	OF	So	0	0
2015	12120	1	178	Delaware St.	9	1661057.0	Ciocatto, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661057.0	PR	N/A	2	0
2015	12120	1	178	Delaware St.	14	1646845.0	Flournory, Khaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646845.0	INF	Fr	38	35
2015	12120	1	178	Delaware St.	6	1432454.0	Gazzola, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432454.0	INF	Jr	36	36
2015	12120	1	178	Delaware St.	7	1432455.0	Hawthorne, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432455.0	C	Jr	44	44
2015	12120	1	178	Delaware St.	8	1646846.0	Little, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646846.0	INF	Fr	33	30
2015	12120	1	178	Delaware St.	21	1646847.0	Lumsden, Mika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646847.0	OF	Fr	19	12
2015	12120	1	178	Delaware St.	3	1432457.0	Matthews, Nkili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432457.0	OF	Jr	40	38
2015	12120	1	178	Delaware St.	15	1432458.0	Oro, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432458.0	INF	Jr	43	43
2015	12120	1	178	Delaware St.	22	1432460.0	Sablay, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432460.0	INF	Jr	24	24
2015	12120	1	178	Delaware St.	20	1646848.0	Shalongo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646848.0	SP/RP	Fr	23	16
2015	12120	1	178	Delaware St.	5	1432461.0	Stamps, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432461.0	3B	Jr	44	44
2015	12120	1	178	Delaware St.	11	1534256.0	Tursellino, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534256.0	SP/RP	So	41	28
2015	12120	1	178	Delaware St.	12	1534257.0	Velez, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534257.0	OF	So	40	40
2015	12120	1	178	Delaware St.	23	1646849.0	Washington, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646849.0	INF	Fr	44	44
