year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	531	Otterbein	10	1752145	Owens, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752145	So	SP	38	38	31	38	39	3	0.959	""	""	8	4	""	""
2016	12381	3	531	Otterbein	11	1752146	Sarkine, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752146	So	INF	38	38	39	38	62	8	0.927	""	""	""	""	""	""
2016	12381	3	531	Otterbein	14	1752204	Flasco, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752204	So	INF	38	38	60	38	60	6	0.952	""	""	""	""	1	""
2016	12381	3	531	Otterbein	17	1752206	Garner, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752206	So	RP	38	38	213	38	8	3	0.987	""	""	""	2	4	""
2016	12381	3	531	Otterbein	2	1752139	Rowe, Chey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752139	Jr	OF	34	30	21	30	2	3	0.885	""	""	""	""	1	""
2016	12381	3	531	Otterbein	13	1752203	Speakman, Tory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752203	Sr	C	31	28	139	28	10	1	0.993	""	4	35	4	1	""
2016	12381	3	531	Otterbein	20	1752209	Weaver, Niki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752209	Jr	C	26	17	""	17	1	1	0.500	""	""	""	""	""	""
2016	12381	3	531	Otterbein	9	1752144	Hanna, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752144	Jr	INF	22	11	10	11	""	""	1.000	""	""	""	""	""	""
2016	12381	3	531	Otterbein	21	1752210	Johnson, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752210	Fr	RP	20	13	8	13	11	3	0.864	""	""	20	2	""	""
2016	12381	3	531	Otterbein	18	1752207	Smith, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752207	So	RP	18	4	4	4	6	1	0.909	""	""	11	1	""	""
2016	12381	3	531	Otterbein	12	1752147	Daly, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752147	Jr	C	13	1	6	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	531	Otterbein	19	1752208	Jackson, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752208	Jr	INF	12	2	6	2	""	""	1.000	""	""	""	""	""	""
2016	12381	3	531	Otterbein	22	1752211	Reed, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752211	So	1B	11	0	4	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	531	Otterbein	26	1752213	Kelley, Meggin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752213	Fr	RP	10	1	4	1	2	1	0.857	""	""	2	2	""	""
2016	12381	3	23008	Ozarks (AR)	31	1768657	Moore, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768657	So	OF	35	35	28	35	1	3	0.906	""	""	""	""	""	""
2016	12381	3	23008	Ozarks (AR)	24	1650194	Hoffsommer, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650194	So	3B	35	35	47	35	6	1	0.981	""	""	""	""	""	""
2016	12381	3	23008	Ozarks (AR)	5	1532722	Gray, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532722	Jr	2B	35	34	97	34	69	7	0.960	""	""	""	""	8	""
2016	12381	3	23008	Ozarks (AR)	4	1532724	Shavers, Krysten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1532724	Jr	1B	35	35	247	35	12	8	0.970	""	""	""	""	11	""
2016	12381	3	23008	Ozarks (AR)	3	1650184	Massey, Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650184	So	2B	35	35	36	35	43	14	0.849	""	""	""	""	3	""
2016	12381	3	23008	Ozarks (AR)	9	1650187	Oler, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650187	So	SP/RP	34	32	10	32	37	2	0.959	""	""	12	6	2	""
2016	12381	3	23008	Ozarks (AR)	8	1650188	Gray, Laken	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650188	Jr	C	34	34	82	34	24	12	0.898	""	2	38	13	1	""
2016	12381	3	23008	Ozarks (AR)	21	1650195	Winkfein, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650195	So	SP/RP	30	23	12	23	9	7	0.750	""	""	12	1	""	""
2016	12381	3	23008	Ozarks (AR)	1	1768652	Ostrander, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768652	Fr	SS	29	29	35	29	70	14	0.882	""	""	""	""	5	""
2016	12381	3	23008	Ozarks (AR)	15	1650193	Mork, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650193	So	SP/RP	24	19	6	19	19	6	0.806	""	""	18	8	""	""
2016	12381	3	23008	Ozarks (AR)	25	1650197	Tolich, Hailie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650197	So	C	23	17	26	17	28	2	0.964	""	""	""	""	2	""
2016	12381	3	23008	Ozarks (AR)	18	1768656	Keeling, Brooklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768656	Fr	C	13	5	2	5	1	""	1.000	""	""	4	1	""	""
2016	12381	3	23008	Ozarks (AR)	13	1768653	Miller, Cheyanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768653	Fr	C	13	9	9	9	""	1	0.900	""	""	""	""	""	""
2016	12381	3	23008	Ozarks (AR)	16	1768654	Miller, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768654	Fr	C	13	6	""	6	""	""	""	""	""	""	""	""	""
2016	12381	3	23008	Ozarks (AR)	17	1768655	Moralez, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768655	Fr	1B	9	1	7	1	""	""	1.000	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	3	1428090	Roberts, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428090	Sr	INF	41	41	91	41	97	3	0.984	""	""	""	""	11	""
2016	12381	3	2751	Pacific (OR)	25	1428110	Mitchell, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428110	Sr	INF	41	41	70	41	86	10	0.940	""	""	""	""	10	""
2016	12381	3	2751	Pacific (OR)	20	1428108	Antonio, Nalani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428108	Sr	INF	39	38	292	38	10	6	0.981	""	""	""	""	13	""
2016	12381	3	2751	Pacific (OR)	28	1428111	Yamamoto, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428111	Sr	OF	39	37	47	37	1	1	0.980	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	16	1545119	Tesdale, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545119	So	C	39	38	163	38	16	5	0.973	2	5	30	6	2	""
2016	12381	3	2751	Pacific (OR)	35	1760138	Donaca, Kaitlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760138	Fr	OF	38	32	28	32	6	""	1.000	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	13	1646416	Snydar, Trisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646416	So	INF	35	27	14	27	12	1	0.963	""	""	""	""	2	""
2016	12381	3	2751	Pacific (OR)	19	1428107	Natividad, Quirena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428107	Sr	INF	34	28	24	28	35	15	0.797	""	""	""	""	3	""
2016	12381	3	2751	Pacific (OR)	30	1428113	Reichard, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428113	Sr	SP	34	33	7	33	46	3	0.946	""	""	20	5	""	""
2016	12381	3	2751	Pacific (OR)	10	1428104	Winans, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1428104	Sr	OF	33	30	25	30	3	2	0.933	""	""	""	""	1	""
2016	12381	3	2751	Pacific (OR)	9	1646413	Kodama, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646413	So	INF	26	18	14	18	19	2	0.943	""	""	""	""	1	""
2016	12381	3	2751	Pacific (OR)	37	1646410	Chan, Cindy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646410	So	INF	25	19	17	19	3	""	1.000	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	4	1760148	Peters, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760148	Fr	INF	21	3	3	3	""	""	1.000	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	24	1646414	Ramiscal, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646414	So	OF	20	5	15	5	1	""	1.000	""	1	7	""	""	""
2016	12381	3	2751	Pacific (OR)	27	1542547	Sims, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542547	Jr	SP	15	6	1	6	4	2	0.714	""	""	7	1	""	""
2016	12381	3	2751	Pacific (OR)	11	1646409	Burns, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646409	So	SP	13	3	3	3	15	1	0.947	""	""	7	""	""	""
2016	12381	3	2751	Pacific (OR)	8	1760141	Hedlund, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760141	Fr	SP	12	1	1	1	1	""	1.000	""	""	1	""	""	""
2016	12381	3	2751	Pacific (OR)	14	1760134	Apple, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760134	Fr	SP	11	5	1	5	5	""	1.000	""	""	3	""	""	""
2016	12381	3	2751	Pacific (OR)	7	1760136	Bookout, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760136	Fr	INF	9	2	8	2	""	1	0.889	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	17	1646420	Uwekoolani, Kaui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646420	So	INF	6	3	27	3	1	""	1.000	""	""	""	""	1	""
2016	12381	3	2751	Pacific (OR)	21	1760143	Lendio, Rhyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760143	Fr	INF	5	0	2	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	2751	Pacific (OR)	6	1760144	Machado, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760144	Fr	C	3	0	3	""	1	""	1.000	""	""	1	""	""	""
2016	12381	3	2751	Pacific (OR)	5	1646419	Towey, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646419	So	SP	1	0	""	""	1	""	1.000	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	24	1764220	Schroeder, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764220	Jr	C	34	34	139	34	26	4	0.976	""	""	43	14	1	""
2016	12381	3	1297	Pacific Lutheran	11	1547972	McConnell, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547972	Jr	INF	34	33	42	33	5	1	0.979	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	27	1764213	Hatlen, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764213	Fr	INF	33	32	234	32	15	7	0.973	""	""	3	""	8	""
2016	12381	3	1297	Pacific Lutheran	12	1547975	Wallace, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547975	Jr	C	31	28	33	28	60	5	0.949	""	2	2	""	""	""
2016	12381	3	1297	Pacific Lutheran	26	1764219	Sorensen, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764219	Fr	INF	31	28	56	28	65	5	0.960	""	""	""	""	6	""
2016	12381	3	1297	Pacific Lutheran	13	1547973	Hartley, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547973	Jr	OF	30	29	61	29	3	2	0.970	""	""	""	""	2	""
2016	12381	3	1297	Pacific Lutheran	9	1549442	Masada, Thalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1549442	Jr	INF	29	22	20	22	2	2	0.917	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	5	1764216	Plumb, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764216	Fr	OF	28	11	15	11	""	1	0.938	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	18	1425732	Behrends, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425732	Sr	OF	27	15	8	15	1	2	0.818	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	2	1547968	Osaki, Kailyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547968	Jr	INF	24	19	27	19	52	9	0.898	""	""	""	""	2	""
2016	12381	3	1297	Pacific Lutheran	28	1642157	Rassbach, Eleanor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642157	So	INF	24	17	6	17	9	2	0.882	""	""	13	9	""	""
2016	12381	3	1297	Pacific Lutheran	32	1642156	Miller, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642156	So	SP/RP	24	18	4	18	45	1	0.980	""	""	29	8	1	""
2016	12381	3	1297	Pacific Lutheran	7	1547976	King, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547976	Jr	OF	24	5	6	5	""	""	1.000	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	16	1764215	Overland, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764215	Fr	INF	21	18	22	18	40	13	0.827	""	""	""	""	5	""
2016	12381	3	1297	Pacific Lutheran	4	1642151	Alcomendas, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642151	So	OF	21	5	9	5	""	""	1.000	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	20	1425733	Crawford, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425733	Sr	SP/RP	18	10	6	10	1	""	1.000	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	17	1764221	Campbell, Annalise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764221	Jr	INF	17	6	10	6	15	1	0.962	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	8	1764217	Russell, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764217	Fr	INF	16	5	9	5	25	5	0.872	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	19	1642155	Malich, Gracen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1642155	So	C	15	4	""	4	""	""	""	""	""	""	""	""	""
2016	12381	3	1297	Pacific Lutheran	44	1764218	Salter, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764218	Fr	C	5	0	1	""	""	""	1.000	""	""	""	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	15	1447142	Loch, Rieley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447142	Sr	3B	27	27	81	27	2	5	0.943	1	2	34	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	1	1555800	Seyfert, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555800	Jr	INF	27	27	55	27	55	6	0.948	""	""	""	""	1	""
2016	12381	3	30081	Penn St. Harrisburg	6	1555804	Furch, Jackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555804	Sr	RP	27	27	20	27	11	2	0.939	""	""	6	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	7	1669182	Sowers, Erelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669182	So	DH	27	27	18	27	23	4	0.911	""	""	15	1	2	""
2016	12381	3	30081	Penn St. Harrisburg	13	1669191	Parmer, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669191	So	C	27	27	37	27	5	1	0.977	""	1	7	1	""	""
2016	12381	3	30081	Penn St. Harrisburg	4	1669185	Rupakus, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669185	So	SS	27	27	21	27	48	13	0.841	""	""	""	""	1	""
2016	12381	3	30081	Penn St. Harrisburg	16	1669179	Evans, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669179	So	C	27	27	29	27	53	6	0.932	""	""	""	""	1	""
2016	12381	3	30081	Penn St. Harrisburg	5	1555803	Hartman, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555803	Jr	SP	26	23	4	23	18	4	0.846	""	""	20	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	20	1669180	Herr, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669180	So	DH	18	17	118	17	2	2	0.984	""	""	""	""	1	""
2016	12381	3	30081	Penn St. Harrisburg	12	1775805	Phillips, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775805	Fr	DP	16	7	""	7	""	1	0.000	""	""	""	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	17	1775806	Gochenaur, Carlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775806	Fr	INF	16	11	3	11	5	4	0.667	""	""	""	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	9	1775804	Bruno, Nina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775804	Fr	INF	14	7	5	7	1	""	1.000	""	""	""	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	14	1557584	Schwenk, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557584	Jr	C	12	10	92	10	1	4	0.959	""	""	""	""	3	""
2016	12381	3	30081	Penn St. Harrisburg	3	1775803	Tirko, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775803	Fr	INF	11	2	1	2	1	""	1.000	""	""	""	""	""	""
2016	12381	3	30081	Penn St. Harrisburg	2	1448205	Yanich, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448205	Sr	OF	7	3	3	3	""	1	0.750	""	""	""	""	""	""
2016	12381	3	30114	Penn St.-Abington	1	1439230	Quenzer, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439230	Sr	OF	39	39	65	39	5	1	0.986	""	""	12	1	""	""
2016	12381	3	30114	Penn St.-Abington	7	1671307	DeLagol, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671307	So	INF	39	38	77	38	58	10	0.931	""	""	""	""	4	1
2016	12381	3	30114	Penn St.-Abington	23	1771065	Dougherty, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771065	So	SP/RP	39	39	30	39	24	1	0.982	""	""	24	1	2	""
2016	12381	3	30114	Penn St.-Abington	22	1551591	Lineman, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551591	Jr	SS	39	39	66	39	81	17	0.896	""	""	""	""	5	""
2016	12381	3	30114	Penn St.-Abington	14	1671310	Sheridan, Greta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671310	So	OF	39	39	58	39	9	3	0.957	""	""	""	""	1	1
2016	12381	3	30114	Penn St.-Abington	5	1771067	Friend, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771067	Fr	3B	34	31	35	31	34	1	0.986	""	""	""	""	""	1
2016	12381	3	30114	Penn St.-Abington	26	1771068	Hebling, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771068	So	C	33	32	115	32	12	4	0.969	""	16	57	5	4	""
2016	12381	3	30114	Penn St.-Abington	18	1439243	Craig, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439243	Sr	INF	29	21	9	21	1	5	0.667	""	""	""	""	""	""
2016	12381	3	30114	Penn St.-Abington	28	1439245	Battaglio, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439245	Sr	INF	28	26	158	26	7	3	0.982	""	""	""	""	4	""
2016	12381	3	30114	Penn St.-Abington	8	1771069	Worek, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771069	Fr	3B	27	27	40	27	39	5	0.940	""	2	3	1	3	""
2016	12381	3	30114	Penn St.-Abington	66	1671309	Rakita, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671309	So	SP	25	19	55	19	11	3	0.957	""	""	18	3	1	""
2016	12381	3	30114	Penn St.-Abington	31	1771064	Carp, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771064	Fr	OF	24	8	10	8	""	2	0.833	""	""	""	""	""	""
2016	12381	3	30114	Penn St.-Abington	33	1551592	Wrenn, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551592	Jr	SP/RP	19	15	9	15	28	2	0.949	""	""	30	3	""	""
2016	12381	3	30114	Penn St.-Abington	15	1771066	Duvall, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771066	Fr	SP/RP	15	7	27	7	1	2	0.933	""	""	""	""	1	""
2016	12381	3	25719	Penn St.-Altoona	1	1773426	Giedroc, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773426	Fr	SS	38	38	61	38	73	16	0.893	""	""	""	""	6	""
2016	12381	3	25719	Penn St.-Altoona	31	1669265	Struble, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669265	So	INF	38	38	222	38	14	1	0.996	""	""	5	2	11	""
2016	12381	3	25719	Penn St.-Altoona	2	1552581	Simpson, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552581	Jr	2B	38	36	60	36	66	3	0.977	""	""	""	""	9	""
2016	12381	3	25719	Penn St.-Altoona	22	1552585	Burge, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552585	Jr	SP/RP	37	35	24	35	61	4	0.955	""	""	15	2	1	""
2016	12381	3	25719	Penn St.-Altoona	10	1773427	Bristol, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773427	Fr	OF	36	32	20	32	3	3	0.885	""	""	""	""	""	""
2016	12381	3	25719	Penn St.-Altoona	12	1669285	Leibowitz, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669285	So	3B	36	36	35	36	80	8	0.935	""	""	""	""	5	""
2016	12381	3	25719	Penn St.-Altoona	4	1434363	Keller, Clarissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434363	Sr	C	36	36	186	36	12	3	0.985	""	8	17	3	2	""
2016	12381	3	25719	Penn St.-Altoona	15	1669266	Moore, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669266	So	OF	34	33	40	33	2	1	0.977	""	""	""	""	""	""
2016	12381	3	25719	Penn St.-Altoona	7	1669284	O'Donnell, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669284	So	OF	34	24	14	24	""	""	1.000	""	""	""	""	""	""
2016	12381	3	25719	Penn St.-Altoona	30	1552588	Strubhar, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1552588	Sr	INF	33	31	27	31	""	3	0.900	""	""	""	""	""	""
2016	12381	3	25719	Penn St.-Altoona	16	1773430	Roof, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1773430	Fr	OF	22	2	7	2	1	1	0.889	""	""	""	""	1	""
