year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	3	712	TCNJ	26	1426683	Purcell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426683	Fr	C	39	39	39	220	21	1	0.996	 	12	18	3	2	 
2013	11300	3	712	TCNJ	20	1426680	Utter, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426680	Fr	C	38	38	38	224	23	5	0.980	 	 	 	 	5	 
2013	11300	3	712	TCNJ	12	1204807	Lake, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204807	Jr	INF	36	36	36	54	55	11	0.908	 	 	 	 	3	 
2013	11300	3	712	TCNJ	13	1426676	Desiderio, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426676	Fr	OF	36	32	32	17	1	3	0.857	 	 	 	 	 	 
2013	11300	3	712	TCNJ	14	1204808	Minicozzi, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204808	Jr	OF	31	0	 	2	 	 	1.000	 	 	 	 	 	 
2013	11300	3	712	TCNJ	10	1319968	Williams, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319968	Jr	SS	28	22	22	42	11	4	0.930	 	 	 	 	2	 
2013	11300	3	712	TCNJ	18	1426678	Helmer, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426678	Fr	SP	26	21	21	6	34	3	0.930	 	 	12	2	 	 
2013	11300	3	712	TCNJ	23	1204810	Brodbeck, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204810	Jr	DP	26	25	25	12	 	 	1.000	 	 	 	 	 	 
2013	11300	3	712	TCNJ	15	1426677	Fitzsimmons, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426677	Fr	OF	19	2	2	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	712	TCNJ	4	1426674	Vuomo, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426674	Fr	INF	17	4	4	3	2	 	1.000	 	 	 	 	1	 
2013	11300	3	712	TCNJ	19	1426679	Hroncich, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426679	Fr	SP	17	12	12	2	9	1	0.917	 	 	8	2	 	 
2013	11300	3	712	TCNJ	24	1204811	Carisone, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1204811	Jr	SP	16	8	8	2	7	3	0.750	 	 	3	 	 	 
2013	11300	3	712	TCNJ	9	1426675	Hourihan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426675	Fr	SP	10	1	1	 	5	1	0.833	 	 	1	 	1	 
2013	11300	3	712	TCNJ	22	1426682	Cetrulo, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426682	Fr	C	7	5	5	30	1	1	0.969	 	2	6	1	 	 
2013	11300	3	712	TCNJ	25	1319967	Aspiazu, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319967	So	C	5	2	2	4	 	 	1.000	 	 	 	 	1	 
2013	11300	3	712	TCNJ	5	1319965	Cipolla, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319965	So	INF	4	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	712	TCNJ	21	1426681	Resnick, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426681	Fr	INF	3	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	1400	Texas Lutheran	7	1216724	Gorrie, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216724	Jr	OF	43	43	43	40	5	1	0.978	 	 	 	 	 	 
2013	11300	3	1400	Texas Lutheran	24	1331760	Jacobsen, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1331760	So	SS	43	43	43	97	85	6	0.968	 	 	 	 	6	 
2013	11300	3	1400	Texas Lutheran	77	1432639	Estes, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432639	Fr	INF	43	43	43	48	102	13	0.920	 	 	 	 	4	 
2013	11300	3	1400	Texas Lutheran	37	1095180	Upton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095180	Sr	C	43	43	43	78	16	3	0.969	 	2	7	6	2	 
2013	11300	3	1400	Texas Lutheran	20	1432634	Yancey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432634	Fr	SP/RP	42	36	36	280	11	1	0.997	 	 	1	1	8	 
2013	11300	3	1400	Texas Lutheran	4	1432631	Gallagher, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432631	Fr	INF	42	40	40	25	64	5	0.947	 	 	 	 	2	 
2013	11300	3	1400	Texas Lutheran	22	1315576	Estes, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315576	So	C	42	42	42	120	12	3	0.978	 	2	16	8	1	 
2013	11300	3	1400	Texas Lutheran	8	1432633	Taylor, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432633	Fr	3B	41	37	37	22	3	2	0.926	 	 	 	 	 	 
2013	11300	3	1400	Texas Lutheran	27	1432637	Armistead, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432637	Fr	OF	41	22	22	18	3	 	1.000	 	 	 	 	 	 
2013	11300	3	1400	Texas Lutheran	1	1095175	McMillan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095175	Sr	OF	38	22	22	21	1	2	0.917	 	 	 	 	 	 
2013	11300	3	1400	Texas Lutheran	10	1095178	Carmichael, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095178	Sr	SP/RP	26	22	22	7	54	1	0.984	 	 	14	7	1	 
2013	11300	3	1400	Texas Lutheran	17	1216725	Tomlinson, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216725	Jr	INF	25	13	13	85	12	4	0.960	 	 	 	 	1	 
2013	11300	3	1400	Texas Lutheran	21	1432635	Sanders, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432635	Fr	SP/RP	22	19	19	8	40	 	1.000	 	 	7	6	2	 
2013	11300	3	1400	Texas Lutheran	9	1315577	Garcia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315577	So	INF	17	5	5	6	1	1	0.875	 	 	 	 	 	 
2013	11300	3	1400	Texas Lutheran	33	1432638	Hlavinka, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432638	Fr	INF	13	0	 	3	4	1	0.875	 	 	1	 	 	 
2013	11300	3	23121	Texas-Dallas	5	1324280	Feikis, Jonelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324280	So	INF	42	42	42	284	14	3	0.990	 	 	 	 	8	 
2013	11300	3	23121	Texas-Dallas	9	1324276	Bratcher, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324276	So	OF	42	42	42	47	3	2	0.962	 	 	 	 	 	 
2013	11300	3	23121	Texas-Dallas	23	1324272	Creech, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324272	So	OF	42	42	42	43	5	1	0.980	 	 	 	 	1	 
2013	11300	3	23121	Texas-Dallas	21	1217224	Knowles, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217224	Sr	INF	42	42	42	41	94	6	0.957	 	 	 	 	4	 
2013	11300	3	23121	Texas-Dallas	7	1217220	Harris, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217220	Sr	INF	42	42	42	71	101	15	0.920	 	 	 	 	2	 
2013	11300	3	23121	Texas-Dallas	3	1217217	Riley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217217	Sr	OF	42	41	41	75	9	7	0.923	 	6	24	5	1	 
2013	11300	3	23121	Texas-Dallas	10	1324279	McHugh, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324279	So	C	41	41	41	78	12	5	0.947	 	8	31	4	1	 
2013	11300	3	23121	Texas-Dallas	15	1324274	Aragones, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324274	So	INF	38	30	30	15	32	1	0.979	 	 	21	2	1	 
2013	11300	3	23121	Texas-Dallas	2	1324273	Anderson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324273	So	INF	32	25	25	58	30	9	0.907	 	 	 	 	4	 
2013	11300	3	23121	Texas-Dallas	13	1433307	Thomas, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433307	Fr	INF	30	20	20	44	38	9	0.901	 	 	 	 	2	 
2013	11300	3	23121	Texas-Dallas	17	1433309	Ervin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433309	Fr	OF	29	9	9	5	 	 	1.000	 	 	 	 	 	 
2013	11300	3	23121	Texas-Dallas	12	1433306	Hudec, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433306	Fr	C	29	14	14	18	1	1	0.950	 	 	8	 	1	 
2013	11300	3	23121	Texas-Dallas	4	1433304	Sartor, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433304	Fr	OF	27	2	2	5	 	 	1.000	 	 	 	 	 	 
2013	11300	3	23121	Texas-Dallas	14	1086749	Olbeter, Jeni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086749	Sr	SP	23	19	19	9	24	1	0.971	 	 	28	3	 	 
2013	11300	3	23121	Texas-Dallas	11	1324277	Starkey, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324277	So	SP	17	0	 	3	 	 	1.000	 	 	5	1	 	 
2013	11300	3	23121	Texas-Dallas	6	1433305	Richardson, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433305	So	SP	12	8	8	4	11	1	0.938	 	 	9	5	1	 
2013	11300	3	23121	Texas-Dallas	16	1433308	Navarro, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433308	Fr	INF	9	0	 	1	3	 	1.000	 	 	 	 	 	 
2013	11300	3	23121	Texas-Dallas	22	1433310	Petrash, Margeaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433310	Fr	INF	8	1	1	1	1	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	3	1427408	Rodriguez, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427408	Fr	INF	53	53	53	56	112	15	0.918	 	 	 	 	4	 
2013	11300	3	30028	Texas-Tyler	22	1316051	Abshire, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316051	Sr	INF	53	53	53	47	38	4	0.955	 	 	9	4	 	 
2013	11300	3	30028	Texas-Tyler	9	1316047	Endsley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316047	Sr	INF	53	53	53	55	136	10	0.950	 	 	 	 	2	 
2013	11300	3	30028	Texas-Tyler	21	1217472	Batten, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217472	Sr	INF	53	53	53	176	15	1	0.995	1	 	23	5	2	 
2013	11300	3	30028	Texas-Tyler	1	1217467	Robenalt, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217467	Jr	OF	53	53	53	41	4	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	33	1085988	Howell, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085988	Sr	DP	53	53	53	443	10	10	0.978	 	 	 	 	6	 
2013	11300	3	30028	Texas-Tyler	17	1085984	Cronin, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085984	Sr	DP	53	52	52	41	2	1	0.977	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	2	1316042	Wheeler, Carli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316042	Sr	INF	50	42	42	36	 	 	1.000	 	 	4	 	 	 
2013	11300	3	30028	Texas-Tyler	15	1427416	Carrizales, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427416	Fr	INF	48	35	35	55	64	3	0.975	 	 	 	 	2	 
2013	11300	3	30028	Texas-Tyler	12	1427414	Batten, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427414	Fr	DP	38	30	30	9	69	2	0.975	 	 	14	1	 	 
2013	11300	3	30028	Texas-Tyler	19	1085985	Anderson, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085985	Sr	OF	37	0	 	1	1	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	7	1427410	Geiger, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427410	Fr	OF	37	12	12	16	3	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	24	1316053	Hay, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316053	So	INF	36	24	24	37	51	4	0.957	 	 	 	 	3	 
2013	11300	3	30028	Texas-Tyler	11	1427413	Mendez, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427413	Fr	INF	27	9	9	1	 	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	18	1316049	Burt, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316049	So	OF	25	1	1	8	1	1	0.900	 	 	5	 	 	 
2013	11300	3	30028	Texas-Tyler	28	1427420	Munoz, Katylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427420	Fr	DP	24	1	1	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	20	1316050	Sells, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316050	Sr	INF	15	0	 	4	3	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	4	1316044	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316044	So	INF	12	1	1	2	3	 	1.000	 	 	1	 	1	 
2013	11300	3	30028	Texas-Tyler	23	1316052	Dillow, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316052	So	OF	10	2	2	 	 	 	""	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	27	1427419	Webb, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427419	Fr	INF	7	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	14	1427415	Helm, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427415	Fr	INF	7	0	 	1	1	 	1.000	 	 	 	 	 	 
2013	11300	3	30028	Texas-Tyler	25	1427418	Vrazel, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427418	Fr	DP	4	0	 	3	 	 	1.000	 	 	 	 	 	 
2013	11300	3	707	Thiel	6	1304252	Callahan, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304252	So	SP/RP	34	34	34	35	32	8	0.893	 	 	9	6	 	 
2013	11300	3	707	Thiel	28	1446979	Auxier, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446979	Fr	3B	34	34	34	47	63	4	0.965	 	 	 	 	1	 
2013	11300	3	707	Thiel	15	1305227	Masters, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305227	So	SS	34	34	34	54	66	14	0.896	 	 	 	 	2	 
2013	11300	3	707	Thiel	17	1208135	Everett, Molly Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208135	Jr	1B	34	34	34	216	8	6	0.974	 	 	 	 	4	 
2013	11300	3	707	Thiel	22	1208136	Dolan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208136	Jr	DP	34	34	34	84	46	15	0.897	 	 	 	 	1	 
2013	11300	3	707	Thiel	4	1091218	Rable, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091218	Sr	2B	33	33	33	30	5	1	0.972	 	 	 	 	 	 
2013	11300	3	707	Thiel	5	1304254	Massengill, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304254	So	C	33	33	33	107	19	7	0.947	 	2	13	8	 	 
2013	11300	3	707	Thiel	7	1304285	White, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304285	Jr	SP/RP	29	27	27	22	12	5	0.872	 	 	10	2	 	 
2013	11300	3	707	Thiel	9	1208133	House, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208133	Jr	SP/RP	28	20	20	20	11	2	0.939	 	 	 	 	1	 
2013	11300	3	707	Thiel	14	1446998	Cheek, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446998	Fr	SS	25	24	24	28	9	2	0.949	 	2	7	 	 	 
2013	11300	3	707	Thiel	23	1447099	Sanders, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447099	Fr	SS	18	0	 	1	2	 	1.000	 	 	 	 	 	 
2013	11300	3	707	Thiel	30	1446999	Williams, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446999	Fr	SP	16	10	10	4	16	 	1.000	 	 	1	1	1	 
2013	11300	3	707	Thiel	19	1447100	Longbine, June	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447100	Fr	C	14	12	12	10	2	3	0.800	 	 	 	 	 	 
2013	11300	3	707	Thiel	20	1304253	Ames, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304253	So	OF	7	5	5	5	1	 	1.000	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	05	1437220	Quirrion, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437220	Fr	OF	34	33	33	37	54	13	0.875	 	 	 	 	1	 
2013	11300	3	2758	Thomas (ME)	12	1329668	Eugley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329668	So	C	34	34	34	38	84	16	0.884	 	 	 	 	1	 
2013	11300	3	2758	Thomas (ME)	03	1437218	Ciomei, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437218	Fr	INF	34	34	34	38	6	3	0.936	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	13	1213813	Moore, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213813	Sr	C	33	33	33	72	14	4	0.956	 	5	15	3	 	 
2013	11300	3	2758	Thomas (ME)	24	1213817	Thibodeau, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213817	Jr	INF	33	33	33	241	5	7	0.972	 	 	 	 	3	 
2013	11300	3	2758	Thomas (ME)	15	1213815	Hachey, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213815	Jr	INF	32	32	32	52	41	9	0.912	 	 	 	 	3	 
2013	11300	3	2758	Thomas (ME)	23	1437226	Bergeron, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437226	Fr	INF	31	28	28	21	8	4	0.879	 	 	15	3	1	 
2013	11300	3	2758	Thomas (ME)	1	1329669	Gastia, Mckayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329669	So	SP	29	24	24	13	10	3	0.885	 	 	5	1	 	 
2013	11300	3	2758	Thomas (ME)	02	1437217	Robinson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437217	Fr	OF	27	23	23	4	46	4	0.926	 	 	17	9	1	 
2013	11300	3	2758	Thomas (ME)	04	1437219	Hoopingarner, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437219	Fr	C	22	19	19	55	17	 	1.000	 	6	22	7	1	 
2013	11300	3	2758	Thomas (ME)	07	1329667	Moynihan, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329667	So	OF	22	4	4	4	 	1	0.800	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	14	1437224	Jordan, Phyllicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437224	Fr	OF	21	18	18	6	 	1	0.857	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	21	1329671	Hilton, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329671	So	SS	20	8	8	7	2	1	0.900	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	09	1437222	Gustafson, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437222	Fr	2B	20	5	5	5	6	2	0.846	 	1	 	 	 	 
2013	11300	3	2758	Thomas (ME)	10	1112702	Woodward, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112702	Sr	OF	19	4	4	 	1	1	0.500	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	19	1437225	Lamper, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437225	Fr	1B	9	1	1	14	1	 	1.000	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	22	1213820	Grant, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213820	Sr	INF	8	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	3	2758	Thomas (ME)	11	1437223	Cunningham, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1437223	Fr	OF	8	0	 	2	1	 	1.000	 	 	 	 	 	 
2013	11300	3	1402	Thomas More	1	1218573	Fletcher, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218573	Jr	C	44	44	44	45	4	1	0.980	 	 	 	 	 	 
2013	11300	3	1402	Thomas More	12	1443739	Walter, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443739	Fr	INF	44	44	44	67	91	10	0.940	 	 	 	 	9	 
2013	11300	3	1402	Thomas More	23	1319256	Curtis, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319256	So	INF	44	43	43	100	62	12	0.931	 	 	 	 	2	 
2013	11300	3	1402	Thomas More	10	1218578	Walter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218578	Jr	3B	43	43	43	35	76	3	0.974	 	 	 	 	 	 
2013	11300	3	1402	Thomas More	33	1443744	Salzer, Mamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443744	Fr	SP	43	43	43	52	47	8	0.925	 	 	16	5	3	 
2013	11300	3	1402	Thomas More	21	1218582	Turner, Stefaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218582	Jr	C	40	40	40	247	8	4	0.985	 	 	6	 	7	 
2013	11300	3	1402	Thomas More	4	1443736	Shuemake, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443736	Fr	C	33	33	33	18	2	1	0.952	 	 	 	 	 	 
2013	11300	3	1402	Thomas More	2	1218574	Bohman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218574	So	C	31	30	30	154	13	1	0.994	 	9	21	7	 	 
2013	11300	3	1402	Thomas More	22	1319255	Luck, Catie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319255	So	OF	31	28	28	36	1	1	0.974	 	 	 	 	 	 
2013	11300	3	1402	Thomas More	5	1218575	Burns, Ronni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218575	Jr	SP/RP	30	27	27	8	31	5	0.886	 	 	12	4	 	 
2013	11300	3	1402	Thomas More	16	1319254	Raabe, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319254	So	INF	25	17	17	5	 	 	1.000	 	 	 	 	 	 
2013	11300	3	1402	Thomas More	14	1443740	Summe, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443740	Fr	INF	19	14	14	10	2	 	1.000	 	 	 	 	1	 
2013	11300	3	1402	Thomas More	9	1443737	Overton, Krystin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443737	Fr	3B	13	10	10	39	3	2	0.955	 	2	3	 	1	 
2013	11300	3	1402	Thomas More	11	1443738	Stith, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443738	Fr	INF	13	11	11	6	1	1	0.875	 	 	 	 	1	 
2013	11300	3	1402	Thomas More	19	1443743	Sandmann, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443743	Fr	1B	11	9	9	33	1	1	0.971	 	 	 	 	1	 
