year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	1068	Elon	05/08/2014	UNCG	459	UNCG	http://stats.ncaa.org/team/index/11640?org_id=459	false		true	L 2 - 4	false	2 - 4	2	4	false		3368524	http://stats.ncaa.org/game/index/3368524?org_id=1068
2014	11640	219	Evansville	02/14/2014	Eastern Ky. @ Birmingham, Ala.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11640?org_id=202	true	Birmingham, Ala.	true	W 4 - 3	true	4 - 3	4	3	false		3057948	http://stats.ncaa.org/game/index/3057948?org_id=219
2014	11640	219	Evansville	02/15/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11640?org_id=625	false		false	L 1 - 2	false	1 - 2	1	2	false		3058115	http://stats.ncaa.org/game/index/3058115?org_id=625
2014	11640	219	Evansville	02/15/2014	Belmont @ Birmingham, Ala.	14927	Belmont	http://stats.ncaa.org/team/index/11640?org_id=14927	true	Birmingham, Ala.	true	W 4 - 1	true	4 - 1	4	1	false		3105857	http://stats.ncaa.org/game/index/3105857?org_id=14927
2014	11640	219	Evansville	02/16/2014	Eastern Ky. @ Birmingham, Ala.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11640?org_id=202	true	Birmingham, Ala.	true	L 4 - 6	false	4 - 6	4	6	false		3067453	http://stats.ncaa.org/game/index/3067453?org_id=202
2014	11640	219	Evansville	02/21/2014	Murray St. @ Southaven, Miss.	454	Murray St.	http://stats.ncaa.org/team/index/11640?org_id=454	true	Southaven, Miss.	true	L 0 - 6	false	0 - 6	0	6	false		3095121	http://stats.ncaa.org/game/index/3095121?org_id=219
2014	11640	219	Evansville	02/21/2014	Lipscomb @ Southaven, Miss.	28600	Lipscomb	http://stats.ncaa.org/team/index/11640?org_id=28600	true	Southaven, Miss.	true	L 0 - 7	false	0 - 7	0	7	false		3095233	http://stats.ncaa.org/game/index/3095233?org_id=219
2014	11640	219	Evansville	02/22/2014	Morehead St. @ Southaven, Miss.	444	Morehead St.	http://stats.ncaa.org/team/index/11640?org_id=444	true	Southaven, Miss.	true	W 6 - 3	true	6 - 3	6	3	false		3093994	http://stats.ncaa.org/game/index/3093994?org_id=219
2014	11640	219	Evansville	02/22/2014	Alabama A&M @ Southaven, Miss.	6	Alabama A&M	http://stats.ncaa.org/team/index/11640?org_id=6	true	Southaven, Miss.	true	W 5 - 2	true	5 - 2	5	2	false		3092617	http://stats.ncaa.org/game/index/3092617?org_id=219
2014	11640	219	Evansville	02/23/2014	Appalachian St. @ Southaven, Miss.	27	Appalachian St.	http://stats.ncaa.org/team/index/11640?org_id=27	true	Southaven, Miss.	true	W 5 - 2	true	5 - 2	5	2	false		3094373	http://stats.ncaa.org/game/index/3094373?org_id=27
2014	11640	219	Evansville	03/01/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11640?org_id=503	false		true	W 12 - 7	true	12 - 7	12	7	false		3189603	http://stats.ncaa.org/game/index/3189603?org_id=219
2014	11640	219	Evansville	03/01/2014	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11640?org_id=505	false		false	W 8 - 7	true	8 - 7	8	7	false		3189401	http://stats.ncaa.org/game/index/3189401?org_id=219
2014	11640	219	Evansville	03/09/2014	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11640?org_id=649	false		true	W 7 - 1	true	7 - 1	7	1	false		3167630	http://stats.ncaa.org/game/index/3167630?org_id=649
2014	11640	219	Evansville	03/09/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11640?org_id=308	false		true	L 2 - 7	false	2 - 7	2	7	false		3170343	http://stats.ncaa.org/game/index/3170343?org_id=308
2014	11640	219	Evansville	03/10/2014	IPFW @ Evansville, Ind.	308	IPFW	http://stats.ncaa.org/team/index/11640?org_id=308	true	Evansville, Ind.	true	L 0 - 3	false	0 - 3	0	3	false		3190517	http://stats.ncaa.org/game/index/3190517?org_id=219
2014	11640	219	Evansville	03/10/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11640?org_id=649	false		false	W 9 - 3	true	9 - 3	9	3	false		3177103	http://stats.ncaa.org/game/index/3177103?org_id=649
2014	11640	219	Evansville	03/11/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11640?org_id=434	false		true	L 2 - 6	false	2 - 6	2	6	false		3190516	http://stats.ncaa.org/game/index/3190516?org_id=219
2014	11640	219	Evansville	03/11/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11640?org_id=434	false		true	L 3 - 7 (8)	false	3 - 7	3	7	true	8	3190503	http://stats.ncaa.org/game/index/3190503?org_id=219
2014	11640	219	Evansville	03/15/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11640?org_id=305	false		true	L 5 - 11	false	5 - 11	5	11	false		3224883	http://stats.ncaa.org/game/index/3224883?org_id=219
2014	11640	219	Evansville	03/15/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11640?org_id=305	false		true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3219854	http://stats.ncaa.org/game/index/3219854?org_id=219
2014	11640	219	Evansville	03/20/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11640?org_id=654	false		true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	3246739	http://stats.ncaa.org/game/index/3246739?org_id=219
2014	11640	219	Evansville	03/20/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11640?org_id=654	false		true	W 8 - 4	true	8 - 4	8	4	false		3246740	http://stats.ncaa.org/game/index/3246740?org_id=219
2014	11640	219	Evansville	03/22/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	false		false	L 1 - 10	false	1 - 10	1	10	false		3248949	http://stats.ncaa.org/game/index/3248949?org_id=72
2014	11640	219	Evansville	03/22/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	false		false	L 1 - 3	false	1 - 3	1	3	false		3248930	http://stats.ncaa.org/game/index/3248930?org_id=72
2014	11640	219	Evansville	03/23/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11640?org_id=72	false		false	L 0 - 2	false	0 - 2	0	2	false		3249945	http://stats.ncaa.org/game/index/3249945?org_id=219
2014	11640	219	Evansville	03/26/2014	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11640?org_id=14927	false		false	W 8 - 0	true	8 - 0	8	0	false		3254556	http://stats.ncaa.org/game/index/3254556?org_id=14927
2014	11640	219	Evansville	03/29/2014	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11640?org_id=504	false		false	L 2 - 10	false	2 - 10	2	10	false		3267643	http://stats.ncaa.org/game/index/3267643?org_id=504
2014	11640	219	Evansville	03/29/2014	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11640?org_id=504	false		false	L 4 - 7	false	4 - 7	4	7	false		3265718	http://stats.ncaa.org/game/index/3265718?org_id=504
2014	11640	219	Evansville	03/30/2014	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11640?org_id=504	false		false	W 7 - 0	true	7 - 0	7	0	false		3265712	http://stats.ncaa.org/game/index/3265712?org_id=504
2014	11640	219	Evansville	04/02/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11640?org_id=695	false		true	L 0 - 3	false	0 - 3	0	3	false		3294883	http://stats.ncaa.org/game/index/3294883?org_id=219
2014	11640	219	Evansville	04/02/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11640?org_id=695	false		true	L 2 - 5	false	2 - 5	2	5	false		3294638	http://stats.ncaa.org/game/index/3294638?org_id=219
2014	11640	219	Evansville	04/05/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	false		true	L 4 - 12	false	4 - 12	4	12	false		3299364	http://stats.ncaa.org/game/index/3299364?org_id=219
2014	11640	219	Evansville	04/05/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	false		true	W 4 - 3	true	4 - 3	4	3	false		3299363	http://stats.ncaa.org/game/index/3299363?org_id=219
2014	11640	219	Evansville	04/06/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11640?org_id=782	false		true	L 3 - 8	false	3 - 8	3	8	false		3301383	http://stats.ncaa.org/game/index/3301383?org_id=219
2014	11640	219	Evansville	04/08/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11640?org_id=367	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3305341	http://stats.ncaa.org/game/index/3305341?org_id=367
2014	11640	219	Evansville	04/10/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11640?org_id=454	false		false	L 3 - 9	false	3 - 9	3	9	false		3308334	http://stats.ncaa.org/game/index/3308334?org_id=454
2014	11640	219	Evansville	04/10/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11640?org_id=454	false		false	L 3 - 9	false	3 - 9	3	9	false		3308312	http://stats.ncaa.org/game/index/3308312?org_id=454
2014	11640	219	Evansville	04/12/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11640?org_id=189	false		true	W 8 - 2	true	8 - 2	8	2	false		3312958	http://stats.ncaa.org/game/index/3312958?org_id=219
2014	11640	219	Evansville	04/12/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11640?org_id=189	false		true	L 2 - 4	false	2 - 4	2	4	false		3312964	http://stats.ncaa.org/game/index/3312964?org_id=219
2014	11640	219	Evansville	04/13/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11640?org_id=189	false		true	L 0 - 8	false	0 - 8	0	8	false		3312959	http://stats.ncaa.org/game/index/3312959?org_id=219
2014	11640	219	Evansville	04/16/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		false	L 4 - 12	false	4 - 12	4	12	false		3328999	http://stats.ncaa.org/game/index/3328999?org_id=659
2014	11640	219	Evansville	04/16/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		false	L 4 - 9	false	4 - 9	4	9	false		3329023	http://stats.ncaa.org/game/index/3329023?org_id=659
2014	11640	219	Evansville	04/18/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11640?org_id=299	false		false	L 2 - 13	false	2 - 13	2	13	false		3328746	http://stats.ncaa.org/game/index/3328746?org_id=299
2014	11640	219	Evansville	04/19/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11640?org_id=299	false		false	L 2 - 8	false	2 - 8	2	8	false		3328721	http://stats.ncaa.org/game/index/3328721?org_id=299
2014	11640	219	Evansville	04/19/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11640?org_id=299	false		false	L 0 - 10	false	0 - 10	0	10	false		3328722	http://stats.ncaa.org/game/index/3328722?org_id=299
2014	11640	219	Evansville	04/22/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11640?org_id=659	false		true	W 4 - 2	true	4 - 2	4	2	false		3347074	http://stats.ncaa.org/game/index/3347074?org_id=219
2014	11640	219	Evansville	04/26/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11640?org_id=371	false		false	W 2 - 1	true	2 - 1	2	1	false		3344611	http://stats.ncaa.org/game/index/3344611?org_id=371
2014	11640	219	Evansville	04/26/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11640?org_id=371	false		false	L 1 - 9	false	1 - 9	1	9	false		3344857	http://stats.ncaa.org/game/index/3344857?org_id=371
2014	11640	219	Evansville	04/27/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11640?org_id=371	false		false	L 0 - 4	false	0 - 4	0	4	false		3345866	http://stats.ncaa.org/game/index/3345866?org_id=371
2014	11640	219	Evansville	05/03/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	false		true	L 6 - 14	false	6 - 14	6	14	false		3360827	http://stats.ncaa.org/game/index/3360827?org_id=219
2014	11640	219	Evansville	05/03/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	false		true	W 3 - 1	true	3 - 1	3	1	false		3360831	http://stats.ncaa.org/game/index/3360831?org_id=219
2014	11640	219	Evansville	05/04/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11640?org_id=669	false		true	L 1 - 3	false	1 - 3	1	3	false		3360824	http://stats.ncaa.org/game/index/3360824?org_id=219
2014	11640	28755	FGCU	02/07/2014	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11640?org_id=251	false		true	W 2 - 0	true	2 - 0	2	0	false		3194583	http://stats.ncaa.org/game/index/3194583?org_id=28755
2014	11640	28755	FGCU	02/07/2014	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11640?org_id=433	false		true	W 3 - 2	true	3 - 2	3	2	false		2987533	http://stats.ncaa.org/game/index/2987533?org_id=433
2014	11640	28755	FGCU	02/08/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11640?org_id=355	false		true	W 9 - 0	true	9 - 0	9	0	false		3085555	http://stats.ncaa.org/game/index/3085555?org_id=355
2014	11640	28755	FGCU	02/08/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11640?org_id=772	false		true	W 3 - 2	true	3 - 2	3	2	false		2993934	http://stats.ncaa.org/game/index/2993934?org_id=772
2014	11640	28755	FGCU	02/09/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11640?org_id=355	false		true	W 8 - 7	true	8 - 7	8	7	false		3134567	http://stats.ncaa.org/game/index/3134567?org_id=355
2014	11640	28755	FGCU	02/09/2014	Western Ky. @ Fort Myers, Fla.	772	Western Ky.	http://stats.ncaa.org/team/index/11640?org_id=772	true	Fort Myers, Fla.	true	T 1 - 1	false	1 - 1	1	1	false		3061073	http://stats.ncaa.org/game/index/3061073?org_id=772
2014	11640	28755	FGCU	02/14/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11640?org_id=231	false		false	L 4 - 7	false	4 - 7	4	7	false		3017119	http://stats.ncaa.org/game/index/3017119?org_id=231
2014	11640	28755	FGCU	02/14/2014	Wisconsin @ Miami, Fla.	796	Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=796	true	Miami, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3046614	http://stats.ncaa.org/game/index/3046614?org_id=796
2014	11640	28755	FGCU	02/15/2014	Ga. Southern @ Miami, Fla.	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	true	Miami, Fla.	true	L 2 - 6	false	2 - 6	2	6	false		3045335	http://stats.ncaa.org/game/index/3045335?org_id=253
2014	11640	28755	FGCU	02/15/2014	Ga. Southern @ Miami, Fla.	253	Ga. Southern	http://stats.ncaa.org/team/index/11640?org_id=253	true	Miami, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		3134263	http://stats.ncaa.org/game/index/3134263?org_id=253
2014	11640	28755	FGCU	02/16/2014	Wisconsin @ Miami, Fla.	796	Wisconsin	http://stats.ncaa.org/team/index/11640?org_id=796	true	Miami, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		3067473	http://stats.ncaa.org/game/index/3067473?org_id=796
2014	11640	28755	FGCU	02/21/2014	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11640?org_id=739	false		true	L 4 - 5	false	4 - 5	4	5	false		3095073	http://stats.ncaa.org/game/index/3095073?org_id=739
2014	11640	28755	FGCU	02/21/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11640?org_id=494	false		true	W 12 - 0	true	12 - 0	12	0	false		3175186	http://stats.ncaa.org/game/index/3175186?org_id=494
2014	11640	28755	FGCU	02/22/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11640?org_id=31	false		true	L 7 - 14	false	7 - 14	7	14	false		3142386	http://stats.ncaa.org/game/index/3142386?org_id=31
2014	11640	28755	FGCU	02/23/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11640?org_id=204	false		true	W 12 - 0	true	12 - 0	12	0	false		3085213	http://stats.ncaa.org/game/index/3085213?org_id=204
2014	11640	28755	FGCU	02/23/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11640?org_id=275	false		true	W 3 - 1	true	3 - 1	3	1	false		3352526	http://stats.ncaa.org/game/index/3352526?org_id=275
2014	11640	28755	FGCU	02/26/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11640?org_id=204	false		true	W 7 - 2	true	7 - 2	7	2	false		3115806	http://stats.ncaa.org/game/index/3115806?org_id=204
2014	11640	28755	FGCU	02/26/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11640?org_id=514	false		true	L 1 - 2	false	1 - 2	1	2	false		3108674	http://stats.ncaa.org/game/index/3108674?org_id=514
2014	11640	28755	FGCU	02/28/2014	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11640?org_id=283	false		true	L 2 - 6	false	2 - 6	2	6	false		3176517	http://stats.ncaa.org/game/index/3176517?org_id=283
2014	11640	28755	FGCU	02/28/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11640?org_id=361	false		true	W 2 - 1	true	2 - 1	2	1	false		3175284	http://stats.ncaa.org/game/index/3175284?org_id=361
2014	11640	28755	FGCU	03/02/2014	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11640?org_id=416	false		true	W 8 - 0	true	8 - 0	8	0	false		3151387	http://stats.ncaa.org/game/index/3151387?org_id=416
2014	11640	28755	FGCU	03/08/2014	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11640?org_id=28600	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3175824	http://stats.ncaa.org/game/index/3175824?org_id=28600
2014	11640	28755	FGCU	03/08/2014	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11640?org_id=28600	false		false	L 4 - 6	false	4 - 6	4	6	false		3175923	http://stats.ncaa.org/game/index/3175923?org_id=28600
2014	11640	28755	FGCU	03/09/2014	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/11640?org_id=28600	false		false	W 5 - 3	true	5 - 3	5	3	false		3174803	http://stats.ncaa.org/game/index/3174803?org_id=28600
2014	11640	28755	FGCU	03/12/2014	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11640?org_id=234	false		true	L 0 - 5	false	0 - 5	0	5	false		3194724	http://stats.ncaa.org/game/index/3194724?org_id=234
2014	11640	28755	FGCU	03/12/2014	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11640?org_id=742	false		true	W 3 - 2	true	3 - 2	3	2	false		3229997	http://stats.ncaa.org/game/index/3229997?org_id=28755
2014	11640	28755	FGCU	03/15/2014	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11640?org_id=198	false		true	W 4 - 1	true	4 - 1	4	1	false		3229704	http://stats.ncaa.org/game/index/3229704?org_id=28755
2014	11640	28755	FGCU	03/15/2014	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11640?org_id=198	false		true	W 6 - 2	true	6 - 2	6	2	false		3230123	http://stats.ncaa.org/game/index/3230123?org_id=28755
2014	11640	28755	FGCU	03/16/2014	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11640?org_id=198	false		true	W 1 - 0	true	1 - 0	1	0	false		3230263	http://stats.ncaa.org/game/index/3230263?org_id=28755
2014	11640	28755	FGCU	03/18/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/11640?org_id=164	false		true	W 3 - 1	true	3 - 1	3	1	false		3243495	http://stats.ncaa.org/game/index/3243495?org_id=164
2014	11640	28755	FGCU	03/18/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/11640?org_id=164	false		true	W 7 - 0	true	7 - 0	7	0	false		3246126	http://stats.ncaa.org/game/index/3246126?org_id=164
2014	11640	28755	FGCU	03/22/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11640?org_id=10411	false		false	L 0 - 8	false	0 - 8	0	8	false		3249552	http://stats.ncaa.org/game/index/3249552?org_id=10411
2014	11640	28755	FGCU	03/22/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11640?org_id=10411	false		false	L 3 - 11	false	3 - 11	3	11	false		3249515	http://stats.ncaa.org/game/index/3249515?org_id=10411
2014	11640	28755	FGCU	03/23/2014	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11640?org_id=10411	false		false	L 0 - 3	false	0 - 3	0	3	false		3250712	http://stats.ncaa.org/game/index/3250712?org_id=10411
2014	11640	28755	FGCU	03/29/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11640?org_id=678	false		false	L 4 - 5	false	4 - 5	4	5	false		3267564	http://stats.ncaa.org/game/index/3267564?org_id=678
2014	11640	28755	FGCU	03/30/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11640?org_id=678	false		false	L 1 - 4	false	1 - 4	1	4	false		3267544	http://stats.ncaa.org/game/index/3267544?org_id=678
2014	11640	28755	FGCU	03/30/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11640?org_id=678	false		false	L 1 - 2	false	1 - 2	1	2	false		3267488	http://stats.ncaa.org/game/index/3267488?org_id=678
2014	11640	28755	FGCU	04/02/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11640?org_id=231	false		true	L 4 - 6	false	4 - 6	4	6	false		3288203	http://stats.ncaa.org/game/index/3288203?org_id=28755
2014	11640	28755	FGCU	04/02/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11640?org_id=231	false		true	W 6 - 5	true	6 - 5	6	5	false		3287960	http://stats.ncaa.org/game/index/3287960?org_id=28755
2014	11640	28755	FGCU	04/05/2014	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11640?org_id=1157	false		true	W 3 - 1	true	3 - 1	3	1	false		3299105	http://stats.ncaa.org/game/index/3299105?org_id=1157
2014	11640	28755	FGCU	04/05/2014	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11640?org_id=1157	false		true	W 3 - 1	true	3 - 1	3	1	false		3299103	http://stats.ncaa.org/game/index/3299103?org_id=1157
