year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	995	Caldwell	24	1419232	Berzak, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419232	So	OF	24	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	995	Caldwell	25	1308915	Walkinshaw, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308915	Jr	SP	21	7	7	 	11	1	0.917	 	 	1	 	 	 
2014	11640	2	995	Caldwell	30	1555689	Hogan, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555689	Fr	C	20	1	1	18	1	 	1.000	 	2	 	 	 	 
2014	11640	2	995	Caldwell	13	1555686	Welch, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555686	Fr	C	14	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	995	Caldwell	33	1555690	Galletta, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555690	Fr	2B	13	0	 	3	5	 	1.000	 	 	 	 	 	 
2014	11640	2	995	Caldwell	11	1210623	Truan, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210623	Sr	SP	6	0	 	 	1	 	1.000	 	 	 	 	 	 
2014	11640	2	106	California (PA)	6	1307779	Morris, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307779	Jr	INF	42	42	42	54	70	8	0.939	 	 	 	 	7	 
2014	11640	2	106	California (PA)	2	1195423	Wideman, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195423	Sr	INF	42	42	42	256	29	4	0.986	2	2	8	8	1	 
2014	11640	2	106	California (PA)	9	1195417	Lia, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195417	Sr	INF	42	42	42	72	61	5	0.964	 	 	 	 	4	 
2014	11640	2	106	California (PA)	3	1418373	Reicoff, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418373	So	SP/RP	42	42	42	247	11	2	0.992	 	 	 	 	10	 
2014	11640	2	106	California (PA)	17	1195416	Ellis, Stephani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195416	Sr	OF	40	34	34	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	106	California (PA)	10	1418377	Vallecorsa, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418377	So	OF	40	29	29	25	2	3	0.900	 	 	 	 	 	 
2014	11640	2	106	California (PA)	27	1307777	Heyd, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307777	Jr	OF	40	40	40	51	2	2	0.964	 	 	 	 	 	 
2014	11640	2	106	California (PA)	15	1418376	Smarra, Natalya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418376	So	INF	39	39	39	39	55	8	0.922	 	 	 	 	2	 
2014	11640	2	106	California (PA)	0	1530691	Finley, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530691	Fr	OF	37	32	32	26	 	 	1.000	 	 	 	 	 	 
2014	11640	2	106	California (PA)	37	1530694	Jahoda, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530694	Fr	C	36	28	28	12	 	1	0.923	 	 	 	 	 	 
2014	11640	2	106	California (PA)	8	1418374	Sagl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418374	So	SP/RP	32	26	26	9	29	1	0.974	 	 	3	4	 	 
2014	11640	2	106	California (PA)	32	1530693	Davis, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530693	Fr	SP/RP	21	18	18	6	14	1	0.952	 	 	4	5	2	 
2014	11640	2	106	California (PA)	22	1418370	Koenig, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418370	So	INF	13	2	2	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	106	California (PA)	16	1418369	Bashada, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418369	So	SP/RP	13	2	2	 	3	 	1.000	 	 	1	 	 	 
2014	11640	2	106	California (PA)	18	1530692	Alicea, Selina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530692	Fr	INF	8	0	 	1	5	 	1.000	 	 	 	 	 	 
2014	11640	2	30135	California Baptist	2	1326386	August, Marshean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326386	Sr	OF	59	59	59	111	7	4	0.967	 	 	 	 	 	 
2014	11640	2	30135	California Baptist	24	1531534	Mann, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531534	Fr	SS	59	59	59	92	115	14	0.937	 	 	 	 	3	 
2014	11640	2	30135	California Baptist	5	1326398	Miller, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326398	Jr	C	59	58	58	126	11	1	0.993	 	3	21	2	 	 
2014	11640	2	30135	California Baptist	21	1444461	Meyer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444461	Sr	C	59	59	59	63	14	 	1.000	 	7	13	4	 	 
2014	11640	2	30135	California Baptist	7	1531531	Miller, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531531	Fr	C	59	59	59	63	10	4	0.948	 	 	 	 	1	 
2014	11640	2	30135	California Baptist	11	1326401	Willingham, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326401	Jr	OF	59	59	59	336	13	3	0.991	 	 	 	 	8	 
2014	11640	2	30135	California Baptist	19	1421623	Mowatt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421623	So	OF	59	59	59	103	6	4	0.965	 	 	 	 	2	 
2014	11640	2	30135	California Baptist	14	1531532	Lopez, Jacque	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531532	So	INF	59	57	57	121	75	6	0.970	 	 	 	 	8	 
2014	11640	2	30135	California Baptist	44	1421638	DeVaere, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421638	Jr	3B	57	57	57	71	118	14	0.931	 	 	 	 	6	 
2014	11640	2	30135	California Baptist	1	1421616	Castro, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421616	So	OF	45	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	2	30135	California Baptist	27	1421637	Renne, Belinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421637	So	SP/RP	42	33	33	9	32	6	0.872	 	 	23	5	1	 
2014	11640	2	30135	California Baptist	17	1531533	Orozco, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531533	Fr	2B	35	4	4	11	4	 	1.000	 	 	 	 	 	 
2014	11640	2	30135	California Baptist	8	1421620	Hatch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421620	So	SP/RP	28	26	26	5	24	3	0.906	 	 	11	1	 	 
2014	11640	2	30135	California Baptist	16	1421621	Smith, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421621	So	OF	25	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	2	996	Cameron	3	1526078	McKay, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526078	So	INF	52	52	52	106	64	11	0.939	 	 	 	 	8	 
2014	11640	2	996	Cameron	7	1430892	Zukerman, Sonora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430892	So	DP	52	52	52	326	11	7	0.980	 	 	 	 	11	 
2014	11640	2	996	Cameron	24	1526077	McComas, Breezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526077	Fr	INF	51	50	50	47	3	2	0.962	 	 	 	 	1	 
2014	11640	2	996	Cameron	21	1526079	Nix, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526079	Jr	INF	50	50	50	55	97	5	0.968	 	 	 	 	2	 
2014	11640	2	996	Cameron	15	1430895	Allerheiligen, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430895	So	INF	50	50	50	94	113	13	0.941	 	 	 	 	8	 
2014	11640	2	996	Cameron	4	1307040	Dooley, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307040	Jr	OF	50	50	50	68	2	2	0.972	 	 	 	 	 	 
2014	11640	2	996	Cameron	1	1214734	Martini, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214734	Jr	1B	50	50	50	74	2	1	0.987	 	 	 	 	1	 
2014	11640	2	996	Cameron	18	1526075	Daino, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526075	Fr	C	46	43	43	52	1	1	0.981	 	3	13	1	 	 
2014	11640	2	996	Cameron	11	1430891	Burk, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430891	So	OF	43	34	34	145	23	6	0.966	 	21	31	9	1	 
2014	11640	2	996	Cameron	17	1526081	Watson, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526081	Jr	SP	36	27	27	3	18	4	0.840	 	 	30	9	 	 
2014	11640	2	996	Cameron	23	1430897	Betts, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430897	Sr	SP	34	25	25	1	22	5	0.821	 	 	31	3	 	 
2014	11640	2	996	Cameron	6	1526076	Gray, Kolbee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526076	Fr	INF	23	18	18	21	7	 	1.000	 	 	 	 	1	 
2014	11640	2	996	Cameron	20	1430896	Ledford, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430896	So	SP	21	8	8	15	 	 	1.000	 	 	 	 	 	 
2014	11640	2	996	Cameron	12	1214731	Hebert, Kelsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214731	Sr	SP/RP	17	8	8	 	 	 	""	 	 	 	 	 	 
2014	11640	2	996	Cameron	22	1526080	Rains, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526080	Fr	C	11	9	9	30	2	2	0.941	 	4	18	1	 	 
2014	11640	2	996	Cameron	25	1526082	Woodall, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526082	Jr	SP/RP	10	4	4	 	3	 	1.000	 	 	1	 	 	 
2014	11640	2	1000	Carson-Newman	21	1425058	Hensley, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425058	So	OF	52	52	52	56	4	1	0.984	 	 	 	 	 	 
2014	11640	2	1000	Carson-Newman	22	1425059	Hefner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425059	Sr	INF	52	52	52	95	155	14	0.947	 	 	 	 	19	 
2014	11640	2	1000	Carson-Newman	8	1425029	Kelley, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425029	Sr	3B	52	52	52	40	98	5	0.965	 	 	 	 	4	 
2014	11640	2	1000	Carson-Newman	26	1425061	Lance, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425061	Sr	1B	52	52	52	420	14	2	0.995	 	 	 	 	22	 
2014	11640	2	1000	Carson-Newman	3	1425026	Morgan, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425026	Jr	INF	48	48	48	103	97	5	0.976	 	 	 	 	10	 
2014	11640	2	1000	Carson-Newman	00	1425023	Siebert, Elayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425023	So	INF	48	47	47	57	15	2	0.973	 	 	 	 	 	 
2014	11640	2	1000	Carson-Newman	1	1542850	Taylor, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542850	Jr	OF	41	30	30	38	4	2	0.955	 	 	 	 	1	 
2014	11640	2	1000	Carson-Newman	7	1425028	Burnette, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425028	So	C	40	40	40	120	29	3	0.980	2	1	18	9	1	 
2014	11640	2	1000	Carson-Newman	5	1425027	Bass, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425027	Jr	OF	38	32	32	6	1	 	1.000	 	 	 	 	 	 
2014	11640	2	1000	Carson-Newman	23	1542853	Woodby, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542853	So	C	35	22	22	39	3	4	0.913	 	5	2	 	 	 
2014	11640	2	1000	Carson-Newman	2	1425025	Lyons, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425025	So	SP	34	28	28	16	26	2	0.955	 	 	3	 	 	 
2014	11640	2	1000	Carson-Newman	15	1542852	Perrucci, Jeanie Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542852	Fr	OF	29	21	21	26	 	 	1.000	 	 	 	 	 	 
2014	11640	2	1000	Carson-Newman	18	1425057	Davis, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425057	So	SP	29	19	19	4	48	6	0.897	 	 	9	6	4	 
2014	11640	2	1000	Carson-Newman	11	1542851	Howard, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542851	So	SP	25	21	21	5	30	1	0.972	 	 	8	5	3	 
2014	11640	2	1000	Carson-Newman	32	1542854	Morrison, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542854	Fr	1B	11	2	2	 	1	 	1.000	 	 	 	 	 	 
2014	11640	2	1000	Carson-Newman	44	1542855	Melhorn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542855	Fr	INF	3	0	 	1	3	 	1.000	 	 	 	 	1	 
2014	11640	2	1000	Carson-Newman	14	1425054	Angel, Braleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425054	So	OF	2	2	2	 	1	 	1.000	 	 	 	 	 	 
2014	11640	2	1001	Catawba	20	1531906	Stinnard, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531906	Fr	OF	47	42	42	48	 	4	0.923	 	 	 	 	 	 
2014	11640	2	1001	Catawba	2	1421459	Gerone, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421459	So	2B	47	47	47	79	43	8	0.938	 	 	 	 	1	 
2014	11640	2	1001	Catawba	7	1531902	Naturile, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531902	Fr	INF	47	47	47	66	64	9	0.935	 	 	 	 	4	 
2014	11640	2	1001	Catawba	8	1304226	Hyder, Sydeny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304226	Jr	OF	46	46	46	52	3	1	0.982	 	 	 	 	 	 
2014	11640	2	1001	Catawba	4	1421460	Tysinger, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421460	So	SP	45	44	44	6	37	4	0.915	 	 	16	4	 	 
2014	11640	2	1001	Catawba	9	1531903	Shumaker, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531903	Fr	C	44	44	44	154	46	16	0.926	 	2	9	1	1	 
2014	11640	2	1001	Catawba	12	1421493	Chandler, Holli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421493	So	OF	41	34	34	19	 	 	1.000	 	 	 	 	 	 
2014	11640	2	1001	Catawba	16	1531904	Adams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531904	Fr	C	37	32	32	254	19	5	0.982	 	6	15	7	1	 
2014	11640	2	1001	Catawba	1	1421458	Brann, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421458	So	OF	35	30	30	154	10	5	0.970	 	 	 	 	4	 
2014	11640	2	1001	Catawba	15	1192962	Huneycutt, Emily B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1192962	Sr	SP	31	28	28	3	13	2	0.889	 	 	4	 	 	 
2014	11640	2	1001	Catawba	6	1531901	Turner, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531901	Fr	SP/RP	30	11	11	9	19	2	0.933	 	 	4	3	 	 
2014	11640	2	1001	Catawba	14	1304229	Fesperman, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304229	Jr	1B	28	16	16	88	5	1	0.989	 	 	 	 	3	 
2014	11640	2	1001	Catawba	11	1304227	Burgess, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304227	Sr	OF	26	21	21	13	3	 	1.000	 	 	 	 	 	 
2014	11640	2	1001	Catawba	22	1304232	Huneycutt, Emily D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304232	Jr	3B	26	18	18	31	23	7	0.885	 	 	 	 	2	 
2014	11640	2	1001	Catawba	3	1531900	Ward, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531900	Fr	C	12	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	1001	Catawba	13	1192961	Smith, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1192961	Sr	SP	10	2	2	1	7	 	1.000	 	 	 	2	 	 
2014	11640	2	30124	Cedarville	17	1444857	Hanzel, Carlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444857	So	OF	54	54	54	75	4	4	0.952	 	 	 	 	2	 
2014	11640	2	30124	Cedarville	10	1328378	Palm, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328378	Jr	SS	54	54	54	83	81	19	0.896	 	 	 	 	3	 
2014	11640	2	30124	Cedarville	11	1328379	Bull, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328379	Jr	OF	54	54	54	57	6	4	0.940	 	 	 	 	2	 
2014	11640	2	30124	Cedarville	22	1328383	Chapman, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328383	Sr	C	54	54	54	269	53	11	0.967	 	6	24	9	5	 
2014	11640	2	30124	Cedarville	12	1542311	Davis, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542311	So	3B	54	54	54	206	32	6	0.975	 	2	3	1	3	 
2014	11640	2	30124	Cedarville	15	1542313	Kirkpatrick, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542313	Fr	2B	54	53	53	110	72	11	0.943	 	 	 	 	9	 
2014	11640	2	30124	Cedarville	20	1328382	Muldowney, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328382	Jr	3B	52	52	52	44	87	16	0.891	 	 	 	 	4	 
2014	11640	2	30124	Cedarville	8	1542310	Hayner, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542310	Fr	SS	46	36	36	28	1	2	0.935	 	 	 	 	 	 
2014	11640	2	30124	Cedarville	13	1542312	Rice, Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542312	Fr	2B	36	27	27	13	2	4	0.789	 	 	 	 	 	 
2014	11640	2	30124	Cedarville	5	1542309	Eigsti, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542309	Fr	1B	35	28	28	92	2	6	0.940	 	 	 	 	5	 
2014	11640	2	30124	Cedarville	23	1328384	Spain, Courtnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328384	Jr	SP/RP	32	21	21	4	11	8	0.652	 	 	14	5	 	 
2014	11640	2	30124	Cedarville	16	1542314	Hughes, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542314	Fr	C	29	24	24	132	23	1	0.994	 	6	27	6	1	 
2014	11640	2	30124	Cedarville	2	1328372	DeBartolo, Cecelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328372	Jr	SP/RP	25	21	21	7	34	3	0.932	 	 	11	6	 	 
2014	11640	2	30124	Cedarville	19	1444858	Arslain, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444858	So	OF	12	3	3	 	 	 	""	 	 	 	 	 	 
2014	11640	2	30124	Cedarville	24	1542315	O'Doherty, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542315	Fr	OF	11	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	2	30124	Cedarville	6	1444867	Spann, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444867	Jr	SP/RP	11	3	3	 	6	 	1.000	 	 	5	 	 	 
2014	11640	2	30124	Cedarville	3	1444853	Daniels, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444853	So	SP/RP	6	1	1	 	1	 	1.000	 	 	2	 	 	 
2014	11640	2	130	Central Mo.	1	1220147	Groeger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220147	Sr	OF	50	50	50	52	1	5	0.914	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	22	1306653	Prater, Jakki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306653	Jr	SP/RP	50	50	50	17	28	3	0.938	 	 	14	2	 	 
2014	11640	2	130	Central Mo.	8	1534816	Dawson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534816	Fr	INF	48	48	48	59	32	9	0.910	 	 	 	 	1	 
2014	11640	2	130	Central Mo.	3	1534813	Neely, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534813	Jr	OF	48	48	48	88	3	2	0.978	 	 	 	 	1	 
2014	11640	2	130	Central Mo.	17	1534817	Mabe, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534817	Fr	INF	47	47	47	280	14	4	0.987	 	 	 	 	7	 
2014	11640	2	130	Central Mo.	21	1420039	King, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420039	So	INF	46	45	45	51	93	9	0.941	 	 	 	 	4	 
2014	11640	2	130	Central Mo.	23	1420040	Rogers, Ali Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420040	So	INF	45	40	40	83	53	6	0.958	 	 	 	 	5	 
2014	11640	2	130	Central Mo.	5	1420032	Knabe, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420032	Sr	OF	37	6	6	14	1	 	1.000	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	9	1420033	Nally, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420033	So	1B	35	20	20	13	1	 	1.000	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	13	1220144	Bivens, Braylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220144	Sr	SS	35	35	35	66	51	9	0.929	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	6	1306651	Shockley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306651	Jr	SP/RP	31	25	25	11	27	1	0.974	 	 	9	5	 	 
2014	11640	2	130	Central Mo.	15	1420036	Heil, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420036	So	C	31	30	30	132	12	3	0.980	 	6	18	4	 	 
2014	11640	2	130	Central Mo.	18	1420038	Lucas, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420038	So	INF	26	20	20	84	14	1	0.990	 	1	8	4	 	 
2014	11640	2	130	Central Mo.	4	1534814	Leonhart, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534814	Fr	INF	25	5	5	8	6	1	0.933	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	10	1420034	Wilkes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420034	Jr	SP/RP	22	14	14	 	13	3	0.812	 	 	8	2	 	 
2014	11640	2	130	Central Mo.	20	1534818	Hood, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534818	Fr	OF	22	3	3	 	 	 	""	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	14	1420035	Martin, Keelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420035	Fr	INF	12	3	3	6	1	 	1.000	 	 	 	 	 	 
2014	11640	2	130	Central Mo.	16	1306652	Marble, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306652	Jr	C	7	2	2	17	2	 	1.000	 	2	5	 	 	 
2014	11640	2	1009	Central Okla.	15	1535100	Ditmore, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535100	Jr	1B	58	58	58	380	6	5	0.987	 	 	 	 	17	 
