game_id	section_id	team_id	team_name	team_url	period_scores
4326055	1	382	Manhattanville	http://stats.ncaa.org/team/382/12580	[1, 0, 0, 1, 0, 0, 0, 2, 2, 3]
4326056	0	242	Fredonia	http://stats.ncaa.org/team/242/12580	[1, 0, 0, 1, 0, 3, 4, 9, 12, 1]
4326056	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12580	[2, 0, 0, 2, 2, 0, 1, 7, 10, 2]
4326057	0	1179	Linfield	http://stats.ncaa.org/team/1179/12580	[0, 0, 0, 0, 0, 0, 6, 6, 6, 3]
4326057	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12580	[3, 0, 2, 0, 0, 1, 1, 7, 11, 1]
4326060	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12580	[2, 0, 1, 0, 0, 1, 0, 4, 7, 0]
4326060	1	122	CWRU	http://stats.ncaa.org/team/122/12580	[0, 1, 0, 0, 2, 0, 0, 3, 8, 2]
4326061	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12580	[3, 0, 0, 0, 2, 0, 1, 6, 9, 2]
4326061	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12580	[1, 0, 0, 2, 0, 0, 0, 3, 7, 4]
4326063	0	802	Wis.-Stevens Point	http://stats.ncaa.org/team/802/12580	[0, 1, 2, 0, 2, 0, 0, 5, 6, 1]
4326063	1	348	Lawrence	http://stats.ncaa.org/team/348/12580	[0, 0, 1, 1, 1, 0, 0, 3, 5, 2]
4326068	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12580	[1, 0, 2, 1, 3, 1, 0, 8, 11, 1]
4326068	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12580	[1, 0, 0, 0, 0, 0, 1, 2, 6, 0]
4326075	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4326075	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4326078	0	1192	Manchester	http://stats.ncaa.org/team/1192/12580	[3, 0, 1, 0, 0, 0, 0, 4, 7, 0]
4326078	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12580	[1, 0, 0, 0, 0, 0, 1, 2, 4, 0]
4326079	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12580	[0, 0, 1, 0, 0, 0, 3, 4, 9, 2]
4326079	1	8687	St. Joseph (CT)	http://stats.ncaa.org/team/8687/12580	[0, 0, 0, 0, 1, 1, 0, 2, 8, 1]
4326095	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12580	[2, 3, 3, 0, 0, 0, 3, 11, 16, 1]
4326095	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12580	[0, 2, 0, 0, 1, 0, 0, 3, 8, 1]
4326096	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[7, 1, 0, 0, 0, 0, 0, 8, 9, 1]
4326096	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12580	[0, 0, 0, 3, 0, 1, 0, 4, 11, 2]
4326097	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4326097	1		Ave Maria		[0, 0, 1, 1, 0, 0, 0, 2, 9, 1]
4326099	0	531	Otterbein	http://stats.ncaa.org/team/531/12580	[2, 5, 0, 1, 0, 3, 11, 14, 2]
4326099	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12580	[0, 0, 0, 1, 0, 1, 2, 6, 2]
4326119	0	335	Kenyon	http://stats.ncaa.org/team/335/12580	[3, 0, 0, 0, 1, 0, 0, 4, 5, 3]
4326119	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12580	[3, 1, 2, 1, 0, 0, 0, 7, 11, 1]
4326122	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[0, 0, 1, 0, 1, 4, 1, 7, 12, 2]
4326122	1	121	Carthage	http://stats.ncaa.org/team/121/12580	[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
4326123	0	78	Brockport	http://stats.ncaa.org/team/78/12580	[1, 0, 0, 1, 1, 0, 1, 4, 9, 2]
4326123	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12580	[2, 0, 4, 0, 0, 1, 0, 7, 11, 2]
4326127	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12580	[0, 2, 0, 0, 0, 0, 0, 2, 3, 0]
4326127	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12580	[0, 0, 1, 0, 0, 1, 1, 3, 10, 2]
4326153	0	117	Capital	http://stats.ncaa.org/team/117/12580	[3, 0, 2, 3, 2, 0, 0, 10, 13, 0]
4326153	1	1115	Hanover	http://stats.ncaa.org/team/1115/12580	[0, 1, 2, 1, 0, 0, 0, 4, 7, 1]
4326164	0	44	Averett	http://stats.ncaa.org/team/44/12580	[0, 0, 3, 0, 0, 1, 1, 5, 7, 0]
4326164	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	[0, 4, 0, 3, 0, 0, 0, 7, 13, 1]
4326166	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[0, 0, 2, 0, 1, 0, 0, 3, 8, 3]
4326166	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[3, 2, 0, 0, 0, 3, 0, 8, 9, 2]
4326183	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12580	[1, 0, 1, 8, 1, 11, 12, 0]
4326183	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[0, 0, 0, 0, 0, 0, 2, 6]
4326185	0	815	York (PA)	http://stats.ncaa.org/team/815/12580	[5, 0, 0, 0, 0, 0, 0, 5, 7, 0]
4326185	1	8404	Hood	http://stats.ncaa.org/team/8404/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4326192	0	938	Alvernia	http://stats.ncaa.org/team/938/12580	[1, 1, 0, 0, 0, 0, 0, 2, 7, 1]
4326192	1	681	Stockton	http://stats.ncaa.org/team/681/12580	[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
4326198	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12580	[2, 0, 2, 0, 0, 1, 0, 5, 11, 2]
4326198	1	348	Lawrence	http://stats.ncaa.org/team/348/12580	[2, 3, 0, 0, 0, 1, 0, 6, 12, 4]
4326205	0	335	Kenyon	http://stats.ncaa.org/team/335/12580	[3, 2, 0, 0, 0, 0, 0, 5, 7, 1]
4326205	1	122	CWRU	http://stats.ncaa.org/team/122/12580	[2, 0, 1, 0, 1, 2, 0, 6, 13, 1]
4326210	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12580	[3, 0, 0, 0, 1, 0, 1, 0, 5, 10, 2]
4326210	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12580	[0, 0, 3, 0, 2, 0, 0, 1, 6, 8, 5]
4326224	0	531	Otterbein	http://stats.ncaa.org/team/531/12580	[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
4326224	1	806	Wittenberg	http://stats.ncaa.org/team/806/12580	[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
4326243	0	8968	Eastern	http://stats.ncaa.org/team/8968/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4326243	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12580	[2, 1, 0, 0, 0, 0, 0, 3, 4, 1]
4326249	0	44	Averett	http://stats.ncaa.org/team/44/12580	[0, 0, 0, 0, 1, 1, 0, 2, 7, 1]
4326249	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	[0, 0, 0, 0, 1, 3, 0, 4, 8, 0]
4326257	0	286	Hope	http://stats.ncaa.org/team/286/12580	[1, 0, 2, 1, 0, 1, 3, 8, 10, 0]
4326257	1	45	Babson	http://stats.ncaa.org/team/45/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
4326260	0	281	Hiram	http://stats.ncaa.org/team/281/12580	[1, 0, 0, 0, 0, 0, 1, 2, 4, 8, 3]
4326260	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12580	[1, 0, 0, 0, 0, 1, 0, 1, 3, 7, 2]
4326264	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12580	[0, 0, 3, 0, 0, 0, 0, 3, 7, 1]
4326264	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12580	[0, 1, 0, 3, 2, 2, 0, 8, 13, 1]
4326328	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12580	[0, 0, 2, 3, 6, 11, 13, 1]
4326328	1	214	Emerson	http://stats.ncaa.org/team/214/12580	[1, 0, 0, 0, 1, 2, 6, 2]
4326335	0	938	Alvernia	http://stats.ncaa.org/team/938/12580	[0, 0, 0, 0, 1, 0, 0, 1, 11, 1]
4326335	1	681	Stockton	http://stats.ncaa.org/team/681/12580	[2, 0, 3, 0, 0, 0, 0, 5, 9, 2]
4326363	0	38	Augsburg	http://stats.ncaa.org/team/38/12580	[1, 0, 1, 0, 1, 1, 2, 6, 8, 0]
4326363	1	679	Stevens	http://stats.ncaa.org/team/679/12580	[0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
4326369	0	335	Kenyon	http://stats.ncaa.org/team/335/12580	[0, 0, 0, 0, 0, 0, 0, 7, 2]
4326369	1	122	CWRU	http://stats.ncaa.org/team/122/12580	[2, 0, 3, 1, 1, 1, 8, 13, 1]
4326372	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12580	[0, 0, 1, 2, 0, 0, 0, 3, 7, 4]
4326372	1	1179	Linfield	http://stats.ncaa.org/team/1179/12580	[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4326385	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12580	[0, 0, 2, 2, 0, 0, 0, 1, 1, 6, 10, 1]
4326385	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 9, 3]
4326387	0	987	Bluffton	http://stats.ncaa.org/team/987/12580	[0, 0, 0, 1, 1, 0, 0, 2, 6, 3]
4326387	1	278	Heidelberg	http://stats.ncaa.org/team/278/12580	[6, 0, 0, 1, 2, 0, 0, 9, 11, 2]
4326390	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12580	[0, 0, 0, 0, 1, 1, 4, 0]
4326390	1	217	Emory	http://stats.ncaa.org/team/217/12580	[0, 0, 1, 4, 4, 9, 11, 0]
4326402	0	987	Bluffton	http://stats.ncaa.org/team/987/12580	[0, 0, 0, 0, 0, 3, 2, 5, 11, 0]
4326402	1	278	Heidelberg	http://stats.ncaa.org/team/278/12580	[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
4326405	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12580	[0, 0, 0, 0, 0, 2, 0, 2, 7, 4]
4326405	1	217	Emory	http://stats.ncaa.org/team/217/12580	[1, 2, 0, 3, 1, 0, 0, 7, 8, 1]
4326427	0	531	Otterbein	http://stats.ncaa.org/team/531/12580	[0, 0, 0, 0, 2, 1, 0, 3, 8, 0]
4326427	1	806	Wittenberg	http://stats.ncaa.org/team/806/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4326432	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12580	[0, 0, 0, 3, 2, 0, 0, 0, 5, 6, 1]
4326432	1	30084	Geneva	http://stats.ncaa.org/team/30084/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
4326433	0	58	Baruch	http://stats.ncaa.org/team/58/12580	[3, 0, 0, 8, 1, 12, 15, 2]
4326433	1	814	Yeshiva	http://stats.ncaa.org/team/814/12580	[0, 0, 0, 2, 0, 2, 2, 6]
4326444	0	281	Hiram	http://stats.ncaa.org/team/281/12580	[0, 2, 0, 0, 1, 0, 0, 3, 5, 5]
4326444	1	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12580	[0, 0, 2, 6, 2, 0, 0, 10, 6, 1]
4326453	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	[0, 0, 0, 0, 0, 0, 1, 1]
4326453	1	443	Moravian	http://stats.ncaa.org/team/443/12580	[1, 4, 0, 4, 0, 9, 9, 0]
4326454	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4326454	1	443	Moravian	http://stats.ncaa.org/team/443/12580	[0, 3, 0, 0, 1, 3, 0, 7, 10, 0]
4326456	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12580	[0, 0, 0, 0, 0, 0, 0, 2]
4326456	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12580	[1, 2, 6, 0, 0, 9, 11, 0]
4326476	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 6, 0, 0, 2, 3, 11, 10, 1]
4326476	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[0, 2, 0, 1, 0, 0, 3, 6, 3]
4326503	0	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12580	[0, 1, 1, 11, 0, 0, 0, 13, 14, 2]
4326503	1	114	Calvin	http://stats.ncaa.org/team/114/12580	[5, 0, 5, 0, 0, 4, 0, 14, 15, 3]
4326516	0	4	Adrian	http://stats.ncaa.org/team/4/12580	[1, 0, 0, 0, 0, 0, 1, 4, 1]
4326516	1		Siena Heights		[5, 2, 0, 0, 0, 2, 9, 11, 1]
4326543	0	4	Adrian	http://stats.ncaa.org/team/4/12580	[0, 0, 0, 1, 0, 1, 2, 4, 6, 2]
4326543	1		Siena Heights		[0, 0, 2, 0, 1, 0, 4, 7, 8, 2]
4326571	0	809	Worcester St.	http://stats.ncaa.org/team/809/12580	[0, 0, 0, 1, 1, 0, 2, 3, 2]
4326571	1	717	Tufts	http://stats.ncaa.org/team/717/12580	[4, 2, 0, 1, 2, 1, 10, 15, 1]
4326585	0	58	Baruch	http://stats.ncaa.org/team/58/12580	[0, 13, 2, 0, 0, 15, 7, 2]
4326585	1	814	Yeshiva	http://stats.ncaa.org/team/814/12580	[0, 3, 0, 0, 3, 6, 6, 1]
4326591	0	42	Aurora	http://stats.ncaa.org/team/42/12580	[0, 0, 0, 4, 0, 0, 0, 4, 6, 1]
4326591	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	[0, 2, 0, 0, 0, 0, 1, 3, 4, 2]
4326609	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12580	[0, 3, 6, 1, 1, 11, 12, 0]
4326609	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12580	[0, 0, 0, 0, 0, 0, 0, 3]
4326613	0	69	Bowdoin	http://stats.ncaa.org/team/69/12580	[0, 0, 2, 1, 0, 0, 4, 7, 7, 0]
4326613	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/793/12580	[3, 5, 0, 0, 0, 0, 0, 8, 13, 4]
4326621	0	389	Mary Baldwin	http://stats.ncaa.org/team/389/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4326621	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12580	[0, 0, 0, 0, 3, 2, 0, 5, 9, 1]
4326662	0	132	Centre	http://stats.ncaa.org/team/132/12580	[2, 0, 2, 6, 0, 10, 6, 0]
4326662	1	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4326685	0	815	York (PA)	http://stats.ncaa.org/team/815/12580	[0, 1, 0, 2, 0, 0, 0, 3, 4, 1]
4326685	1	8404	Hood	http://stats.ncaa.org/team/8404/12580	[1, 0, 2, 0, 0, 2, 0, 5, 7, 1]
4326692	0	132	Centre	http://stats.ncaa.org/team/132/12580	[4, 0, 1, 1, 1, 0, 0, 7, 13, 1]
4326692	1	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4326694	0	225	Ferrum	http://stats.ncaa.org/team/225/12580	[1, 3, 0, 1, 2, 0, 0, 7, 9, 1]
4326694	1	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4326702	0	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4326702	1	30084	Geneva	http://stats.ncaa.org/team/30084/12580	[0, 3, 0, 0, 0, 0, 0, 3, 7, 3]
4326711	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12580	[0, 0, 0, 0, 0, 4, 0, 4, 8, 1]
4326711	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12580	[0, 1, 1, 0, 0, 2, 1, 5, 9, 0]
4326790	0	372	Luther	http://stats.ncaa.org/team/372/12580	[2, 0, 4, 0, 2, 8, 7, 1]
4326790	1	19	Allegheny	http://stats.ncaa.org/team/19/12580	[0, 0, 0, 0, 0, 0, 3, 4]
4326829	0	137	Chicago	http://stats.ncaa.org/team/137/12580	[4, 0, 4, 0, 2, 10, 12, 1]
4326829	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12580	[0, 0, 1, 0, 0, 1, 3, 4]
4326834	0	615	St. Olaf	http://stats.ncaa.org/team/615/12580	[3, 0, 1, 0, 0, 2, 0, 6, 13, 1]
4326834	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
4326844	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12580	[2, 0, 0, 3, 0, 0, 0, 5, 10, 2]
4326844	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12580	[0, 0, 0, 0, 3, 0, 0, 3, 8, 0]
4326848	0	117	Capital	http://stats.ncaa.org/team/117/12580	[0, 0, 0, 1, 2, 0, 0, 3, 7, 0]
4326848	1	2694	Franklin	http://stats.ncaa.org/team/2694/12580	[0, 0, 0, 0, 0, 2, 2, 4, 9, 1]
4326849	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12580	[0, 0, 0, 0, 0, 0, 2, 3]
4326849	1	267	Hamilton	http://stats.ncaa.org/team/267/12580	[0, 2, 7, 2, 0, 11, 13, 0]
4326853	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12580	[0, 4, 1, 1, 0, 0, 0, 0, 6, 10, 0]
4326853	1	137	Chicago	http://stats.ncaa.org/team/137/12580	[0, 2, 0, 0, 0, 2, 2, 1, 7, 15, 4]
4326856	0	409	Meredith	http://stats.ncaa.org/team/409/12580	[2, 0, 0, 0, 2, 0, 1, 1, 6, 11, 3]
4326856	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12580	[0, 0, 0, 0, 0, 4, 1, 0, 5, 10, 4]
4326860	0	390	Mary Washington	http://stats.ncaa.org/team/390/12580	[8, 0, 2, 0, 0, 0, 1, 11, 13, 3]
4326860	1	762	Wentworth	http://stats.ncaa.org/team/762/12580	[1, 0, 2, 0, 0, 0, 0, 3, 2, 5]
4326862	0	8968	Eastern	http://stats.ncaa.org/team/8968/12580	[0, 0, 0, 1, 0, 0, 1, 8, 0]
4326862	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12580	[0, 1, 1, 3, 0, 4, 9, 12, 1]
4326863	0	225	Ferrum	http://stats.ncaa.org/team/225/12580	[2, 0, 1, 0, 0, 2, 3, 8, 6, 2]
4326863	1	17094	William Peace	http://stats.ncaa.org/team/17094/12580	[1, 0, 2, 0, 3, 4, 0, 10, 9, 4]
4326866	0	330	Keene St.	http://stats.ncaa.org/team/330/12580	[1, 1, 0, 6, 1, 1, 5, 15, 19, 5]
4326866	1	397	Marywood	http://stats.ncaa.org/team/397/12580	[3, 0, 5, 2, 4, 0, 0, 14, 10, 6]
4326867	0	117	Capital	http://stats.ncaa.org/team/117/12580	[1, 1, 0, 0, 1, 1, 0, 4, 7, 3]
4326867	1	2694	Franklin	http://stats.ncaa.org/team/2694/12580	[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
4326868	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12580	[1, 0, 2, 0, 0, 0, 0, 3, 5, 3]
4326868	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12580	[6, 0, 0, 0, 0, 1, 0, 7, 5, 1]
4326869	0	26	Anna Maria	http://stats.ncaa.org/team/26/12580	[0, 4, 3, 2, 2, 11, 11, 0]
4326869	1	687	Sweet Briar	http://stats.ncaa.org/team/687/12580	[0, 0, 0, 1, 2, 3, 6, 1]
4326870	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12580	[3, 0, 1, 2, 0, 11, 17, 14, 1]
4326870	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12580	[0, 0, 0, 0, 0, 0, 0, 1, 11]
4326874	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12580	[0, 0, 0, 0, 0, 0, 4, 5]
4326874	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12580	[3, 7, 3, 4, 0, 17, 14, 1]
4326875	0	662	Southern Me.	http://stats.ncaa.org/team/662/12580	[0, 0, 0, 2, 0, 5, 2, 9, 11, 2]
4326875	1	267	Hamilton	http://stats.ncaa.org/team/267/12580	[1, 1, 1, 0, 2, 0, 1, 6, 15, 1]
4326876	0	717	Tufts	http://stats.ncaa.org/team/717/12580	[0, 0, 0, 0, 0, 2, 6, 8, 12, 3]
4326876	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12580	[2, 0, 0, 0, 4, 0, 0, 6, 9, 0]
4326877	0	583	Roger Williams	http://stats.ncaa.org/team/583/12580	[0, 0, 0, 0, 3, 1, 0, 4, 10, 4]
4326877	1	722	Coast Guard	http://stats.ncaa.org/team/722/12580	[0, 0, 3, 0, 3, 1, 0, 7, 5, 1]
4326879	0	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12580	[0, 0, 0, 0, 0, 0, 3, 0]
4326879	1	399	Mass. Maritime	http://stats.ncaa.org/team/399/12580	[0, 2, 6, 0, 0, 8, 8, 1]
4326880	0	42	Aurora	http://stats.ncaa.org/team/42/12580	[2, 1, 0, 0, 2, 1, 0, 6, 7, 1]
4326880	1	8688	St. Mary's (IN)	http://stats.ncaa.org/team/8688/12580	[0, 0, 0, 1, 1, 5, 0, 7, 12, 4]
4326881	0	686	Swarthmore	http://stats.ncaa.org/team/686/12580	[0, 0, 4, 2, 2, 1, 1, 10, 10, 0]
4326881	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12580	[1, 0, 0, 1, 0, 0, 0, 2, 2, 2]
4326882	0	662	Southern Me.	http://stats.ncaa.org/team/662/12580	[0, 5, 0, 0, 0, 0, 1, 6, 10, 0]
4326882	1	515	Oberlin	http://stats.ncaa.org/team/515/12580	[0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
4326914	0	85	Buffalo St.	http://stats.ncaa.org/team/85/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4326914	1	372	Luther	http://stats.ncaa.org/team/372/12580	[0, 2, 0, 0, 2, 0, 0, 4, 10, 1]
4326932	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12580	[0, 3, 0, 0, 0, 0, 0, 3, 6, 1]
4326932	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12580	[4, 3, 0, 0, 0, 0, 0, 7, 13, 1]
4326952	0	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12580	[1, 0, 2, 1, 2, 0, 6, 12, 15, 3]
4326952	1	245	Gallaudet	http://stats.ncaa.org/team/245/12580	[2, 4, 3, 0, 3, 0, 1, 13, 15, 1]
4326969	0	45	Babson	http://stats.ncaa.org/team/45/12580	[1, 0, 2, 2, 2, 0, 1, 8, 8, 1]
4326969	1	267	Hamilton	http://stats.ncaa.org/team/267/12580	[4, 0, 0, 0, 0, 0, 1, 5, 12, 5]
4326985	0	580	RIT	http://stats.ncaa.org/team/580/12580	[0, 9, 3, 0, 0, 0, 0, 12, 12, 5]
4326985	1	424	Millikin	http://stats.ncaa.org/team/424/12580	[2, 1, 3, 1, 0, 2, 0, 9, 11, 3]
4326987	0	583	Roger Williams	http://stats.ncaa.org/team/583/12580	[0, 1, 0, 0, 0, 0, 1, 4, 0]
4326987	1	424	Millikin	http://stats.ncaa.org/team/424/12580	[0, 3, 3, 2, 0, 1, 9, 10, 2]
4326990	0	30041	Salem	http://stats.ncaa.org/team/30041/12580	[2, 0, 0, 2, 0, 0, 0, 4, 9, 0]
4326990	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12580	[0, 0, 0, 0, 0, 3, 0, 3, 9, 0]
4326997	0	583	Roger Williams	http://stats.ncaa.org/team/583/12580	[0, 0, 1, 3, 1, 0, 0, 5, 13, 0]
4326997	1	722	Coast Guard	http://stats.ncaa.org/team/722/12580	[0, 1, 0, 4, 0, 1, 0, 6, 13, 0]
4327004	0	245	Gallaudet	http://stats.ncaa.org/team/245/12580	[0, 0, 0, 1, 1, 2, 5, 3]
4327004	1	580	RIT	http://stats.ncaa.org/team/580/12580	[2, 8, 1, 1, 0, 12, 12, 1]
4327010	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12580	[0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
4327010	1	662	Southern Me.	http://stats.ncaa.org/team/662/12580	[3, 0, 0, 0, 0, 0, 0, 3, 3, 0]
4327012	0	132	Centre	http://stats.ncaa.org/team/132/12580	[3, 0, 0, 0, 0, 4, 0, 7, 7, 0]
4327012	1	30111	Covenant	http://stats.ncaa.org/team/30111/12580	[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4327046	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[0, 0, 4, 0, 0, 0, 0, 4, 5, 3]
4327046	1	121	Carthage	http://stats.ncaa.org/team/121/12580	[0, 0, 1, 0, 1, 0, 3, 5, 8, 4]
4327047	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12580	[0, 0, 0, 0, 1, 3, 0, 4, 4, 0]
4327047	1	1124	Hendrix	http://stats.ncaa.org/team/1124/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
4327077	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12580	[1, 0, 0, 4, 4, 0, 0, 2, 11, 14, 0]
4327077	1	114	Calvin	http://stats.ncaa.org/team/114/12580	[5, 1, 0, 2, 1, 0, 0, 0, 9, 11, 2]
4327079	0	267	Hamilton	http://stats.ncaa.org/team/267/12580	[1, 2, 0, 0, 0, 0, 0, 3, 5, 3]
4327079	1	615	St. Olaf	http://stats.ncaa.org/team/615/12580	[3, 0, 1, 3, 1, 0, 0, 8, 9, 2]
4327082	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12580	[0, 0, 3, 0, 0, 0, 1, 4, 7, 0]
4327082	1	412	Methodist	http://stats.ncaa.org/team/412/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4327083	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12580	[0, 0, 2, 0, 0, 2, 2, 1]
4327083	1	973	Berry	http://stats.ncaa.org/team/973/12580	[9, 1, 3, 2, 0, 15, 17, 0]
4327102	0	137	Chicago	http://stats.ncaa.org/team/137/12580	[2, 0, 1, 0, 2, 4, 9, 17, 0]
4327102	1	146	Clarkson	http://stats.ncaa.org/team/146/12580	[0, 0, 0, 0, 0, 1, 1, 4, 3]
4327108	0	789	Williams	http://stats.ncaa.org/team/789/12580	[2, 0, 0, 0, 0, 4, 0, 0, 6, 10, 3]
