game_id	section_id	team_id	team_name	team_url	period_scores
4022299	0	349	Le Moyne	http://stats.ncaa.org/team/349/12381	[2, 0, 1, 0, 6, 1, 0, 10, 11, 2]
4022299	1	384	Mansfield	http://stats.ncaa.org/team/384/12381	[0, 1, 1, 0, 2, 1, 0, 5, 8, 3]
4022308	0	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4022308	1	407	Mercy	http://stats.ncaa.org/team/407/12381	[0, 0, 1, 0, 1, 0, 0, 2, 5, 2]
4022319	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12381	[0, 4, 1, 2, 3, 1, 1, 12, 13, 0]
4022319	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 4, 0, 0, 7, 0, 2, 13, 16, 2]
4022337	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 0, 2, 0, 0, 0, 1, 3, 7, 1]
4022337	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[0, 0, 0, 0, 0, 0, 4, 4, 5, 1]
4022354	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12381	[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4022354	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[2, 0, 0, 0, 1, 0, 0, 3, 10, 2]
4022361	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12381	[1, 0, 1, 0, 1, 0, 0, 3, 8, 0]
4022361	1	598	St. Cloud St.	http://stats.ncaa.org/team/598/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4022372	0		Huston-Tillotson		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4022372	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/12381	[1, 0, 0, 1, 5, 0, 0, 7, 12, 1]
4022386	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4022386	1	30120	William Jewell	http://stats.ncaa.org/team/30120/12381	[0, 0, 2, 0, 2, 1, 0, 5, 10, 0]
4022399	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12381	[3, 4, 8, 0, 6, 21, 14, 3]
4022399	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12381	[4, 0, 2, 4, 1, 11, 8, 8]
4022469	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12381	[0, 0, 0, 2, 2, 0, 0, 4, 7, 2]
4022469	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12381	[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
4022475	0		Col. of Idaho		[0, 0, 0, 0, 1, 1, 3, 2]
4022475	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12381	[4, 0, 1, 4, 0, 9, 11, 0]
4022477	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
4022477	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4022481	0	30054	Newman	http://stats.ncaa.org/team/30054/12381	[1, 0, 1, 0, 0, 2, 5, 0]
4022481	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12381	[3, 3, 3, 9, 0, 18, 16, 1]
4022499	0		Eastern Ore.		[1, 0, 0, 1, 0, 0, 2, 2, 3]
4022499	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12381	[0, 0, 4, 2, 1, 3, 10, 10, 2]
4022504	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12381	[3, 0, 3, 0, 0, 0, 0, 0, 2, 8, 11, 0]
4022504	1		Eastern Ore.		[0, 0, 6, 0, 0, 0, 0, 0, 4, 10, 11, 1]
4022506	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[2, 0, 0, 0, 2, 2, 3, 9, 12, 3]
4022506	1	384	Mansfield	http://stats.ncaa.org/team/384/12381	[0, 0, 2, 1, 0, 0, 0, 3, 6, 3]
4022513	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/12381	[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4022513	1	996	Cameron	http://stats.ncaa.org/team/996/12381	[0, 2, 1, 5, 0, 0, 0, 8, 9, 3]
4022536	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	[0, 0, 0, 0, 1, 0, 4, 5, 8, 4]
4022536	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[3, 0, 4, 0, 0, 0, 0, 7, 7, 3]
4022547	0	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12381	[0, 1, 1, 0, 2, 2, 2, 8, 14, 1]
4022547	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12381	[0, 0, 0, 0, 2, 2, 0, 4, 12, 1]
4022585	0	1446	Western Ore.	http://stats.ncaa.org/team/1446/12381	[7, 1, 0, 2, 0, 10, 9, 1]
4022585	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 0, 0, 0, 1, 1, 4, 2]
4022586	0		Bethany (KS)		[0, 1, 0, 1, 2, 1, 5, 9, 0]
4022586	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	[0, 4, 6, 1, 0, 2, 13, 14, 0]
4022633	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12381	[0, 0, 0, 0, 0, 4, 4, 8, 8, 1]
4022633	1		Oregon Tech		[2, 0, 0, 0, 5, 0, 0, 7, 15, 0]
4022708	0		Northwest Chrst.		[0, 0, 0, 0, 0, 0, 4, 0]
4022708	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[2, 3, 1, 4, 0, 10, 9, 0]
4022730	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[0, 0, 2, 1, 3, 3, 0, 9, 9, 0]
4022730	1	95	Chico St.	http://stats.ncaa.org/team/95/12381	[0, 0, 0, 0, 1, 1, 1, 3, 9, 1]
4022735	0		Col. of Idaho		[0, 0, 0, 0, 2, 2, 6, 2]
4022735	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[4, 0, 2, 3, 1, 10, 10, 0]
4022743	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12381	[1, 0, 3, 0, 0, 0, 0, 4, 6, 2]
4022743	1	95	Chico St.	http://stats.ncaa.org/team/95/12381	[0, 2, 2, 1, 0, 0, 0, 5, 6, 3]
4022745	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12381	[0, 2, 0, 0, 1, 0, 0, 3, 5, 0]
4022745	1		Oregon Tech		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4022782	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[1, 2, 3, 0, 2, 4, 0, 12, 15, 2]
4022782	1		Col. of Idaho		[3, 0, 1, 0, 0, 2, 1, 7, 13, 4]
4022797	0		British Colum. (CAN)		[2, 0, 0, 0, 2, 0, 0, 4, 11, 0]
4022797	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12381	[1, 0, 3, 3, 0, 3, 0, 10, 12, 1]
4022895	0		Ind. Wesleyan		[4, 4, 1, 0, 0, 1, 10, 14, 0]
4022895	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	[0, 0, 2, 0, 0, 0, 2, 6, 4]
4022916	0		Ind. Wesleyan		[5, 0, 0, 2, 0, 0, 2, 9, 12, 2]
4022916	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12381	[3, 0, 2, 5, 0, 2, 0, 12, 13, 2]
4022920	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4022920	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12381	[0, 1, 0, 0, 0, 0, 0, 1, 10, 1]
4023076	0	23157	Felician	http://stats.ncaa.org/team/23157/12381	[2, 2, 1, 3, 1, 0, 0, 9, 19, 0]
4023076	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12381	[3, 0, 1, 0, 0, 0, 0, 4, 6, 2]
4023292	0	422	Miles	http://stats.ncaa.org/team/422/12381	[0, 0, 2, 0, 0, 2, 4, 3]
4023292	1	11740	West Florida	http://stats.ncaa.org/team/11740/12381	[0, 0, 8, 0, 2, 10, 15, 0]
4023295	0		Columbia (SC)		[0, 1, 2, 0, 0, 0, 2, 5, 6, 0]
4023295	1	30058	Claflin	http://stats.ncaa.org/team/30058/12381	[1, 0, 1, 0, 0, 2, 0, 4, 7, 1]
4023299	0		Columbia (SC)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4023299	1	30058	Claflin	http://stats.ncaa.org/team/30058/12381	[0, 0, 2, 0, 2, 0, 0, 4, 4, 1]
4023304	0	8875	Chowan	http://stats.ncaa.org/team/8875/12381	[0, 0, 1, 3, 2, 2, 4, 12, 13, 0]
4023304	1	15646	Barton	http://stats.ncaa.org/team/15646/12381	[0, 0, 0, 1, 4, 0, 0, 5, 8, 6]
4023305	0	437	Molloy	http://stats.ncaa.org/team/437/12381	[0, 1, 0, 0, 4, 0, 0, 5, 5, 1]
4023305	1	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[0, 0, 0, 0, 0, 1, 3, 4, 5, 3]
4023317	0	8875	Chowan	http://stats.ncaa.org/team/8875/12381	[0, 0, 3, 0, 0, 3, 0, 6, 11, 1]
4023317	1	15646	Barton	http://stats.ncaa.org/team/15646/12381	[1, 0, 2, 0, 0, 0, 0, 3, 8, 3]
4023318	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12381	[0, 0, 0, 1, 0, 1, 5, 2]
4023318	1	106	California (PA)	http://stats.ncaa.org/team/106/12381	[2, 3, 9, 4, 0, 18, 15, 0]
4023320	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12381	[0, 0, 3, 0, 0, 4, 0, 7, 11, 0]
4023320	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[0, 4, 3, 0, 3, 0, 0, 10, 8, 1]
4023355	0	487	North Ala.	http://stats.ncaa.org/team/487/12381	[1, 2, 0, 0, 2, 4, 9, 13, 0]
4023355	1	680	Stillman	http://stats.ncaa.org/team/680/12381	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4023364	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12381	[0, 0, 0, 0, 0, 0, 0, 2, 1]
4023364	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12381	[3, 3, 0, 1, 0, 1, 8, 10, 0]
4023378	0	1116	Harding	http://stats.ncaa.org/team/1116/12381	[0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
4023378	1	1123	Henderson St.	http://stats.ncaa.org/team/1123/12381	[2, 0, 2, 0, 0, 1, 0, 5, 12, 0]
4023381	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[1, 6, 0, 2, 0, 9, 11, 0]
4023381	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12381	[0, 0, 0, 0, 0, 0, 5, 3]
4023388	0	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4023388	1	347	Lane	http://stats.ncaa.org/team/347/12381	[0, 0, 2, 1, 1, 1, 0, 5, 7, 1]
4023390	0	586	Rust	http://stats.ncaa.org/team/586/12381	[3, 0, 2, 0, 0, 0, 0, 5, 8, 1]
4023390	1	347	Lane	http://stats.ncaa.org/team/347/12381	[1, 0, 6, 3, 1, 0, 0, 11, 12, 2]
4023417	0	2814	Washburn	http://stats.ncaa.org/team/2814/12381	[0, 0, 0, 0, 0, 0, 0, 4, 4, 11, 1]
4023417	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4023418	0	1257	Newberry	http://stats.ncaa.org/team/1257/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4023418	1	208	Eckerd	http://stats.ncaa.org/team/208/12381	[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
4023438	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12381	[0, 0, 0, 0, 0, 0, 2, 3]
4023438	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[7, 0, 2, 1, 0, 10, 11, 0]
4023439	0	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[0, 1, 5, 0, 0, 3, 9, 9, 1]
4023439	1	407	Mercy	http://stats.ncaa.org/team/407/12381	[0, 0, 0, 0, 0, 1, 1, 6, 1]
4023440	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12381	[1, 1, 0, 0, 0, 0, 0, 2, 6, 3]
4023440	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12381	[0, 0, 1, 0, 0, 2, 0, 3, 7, 0]
4023441	0	208	Eckerd	http://stats.ncaa.org/team/208/12381	[0, 0, 1, 0, 4, 0, 0, 1, 2, 8, 9, 1]
4023441	1	720	Tuskegee	http://stats.ncaa.org/team/720/12381	[2, 0, 0, 0, 0, 3, 0, 1, 0, 6, 12, 2]
4023442	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12381	[0, 0, 1, 0, 0, 1, 0, 2, 8, 1]
4023442	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12381	[0, 0, 0, 1, 0, 2, 0, 3, 5, 0]
4023444	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12381	[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
4023444	1	584	Rollins	http://stats.ncaa.org/team/584/12381	[0, 0, 1, 1, 1, 0, 0, 3, 8, 0]
4023446	0	30013	Lee	http://stats.ncaa.org/team/30013/12381	[0, 2, 1, 0, 0, 0, 2, 5, 13, 0]
4023446	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[0, 1, 1, 1, 4, 1, 0, 8, 8, 2]
4023451	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12381	[0, 0, 5, 0, 0, 0, 0, 5, 8, 2]
4023451	1	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[6, 0, 1, 2, 2, 0, 0, 11, 15, 3]
4023452	0	349	Le Moyne	http://stats.ncaa.org/team/349/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4023452	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12381	[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
4023476	0	23157	Felician	http://stats.ncaa.org/team/23157/12381	[1, 0, 0, 0, 1, 0, 0, 2, 8, 0]
4023476	1	360	Lock Haven	http://stats.ncaa.org/team/360/12381	[0, 0, 0, 0, 3, 0, 0, 3, 7, 4]
4023480	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12381	[0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
4023480	1	20794	Lynn	http://stats.ncaa.org/team/20794/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4023559	0	8935	Converse	http://stats.ncaa.org/team/8935/12381	[0, 0, 0, 1, 0, 1, 0, 2, 7, 2]
4023559	1	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[0, 2, 0, 0, 0, 5, 0, 7, 9, 1]
4023560	0	407	Mercy	http://stats.ncaa.org/team/407/12381	[0, 0, 0, 0, 2, 0, 2, 4, 2]
4023560	1	643	Slippery Rock	http://stats.ncaa.org/team/643/12381	[1, 0, 0, 0, 3, 6, 10, 13, 2]
4023561	0	8935	Converse	http://stats.ncaa.org/team/8935/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 4]
4023561	1	30094	Brevard	http://stats.ncaa.org/team/30094/12381	[3, 0, 1, 0, 0, 0, 0, 4, 6, 1]
4023562	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12381	[0, 0, 0, 0, 0, 0, 1, 0]
4023562	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12381	[0, 1, 0, 5, 2, 8, 10, 2]
4023563	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12381	[0, 3, 0, 0, 2, 0, 0, 5, 7, 2]
4023563	1	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[2, 3, 0, 2, 2, 0, 0, 9, 9, 1]
4023568	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 0, 1, 2, 3, 11, 3]
4023568	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12381	[0, 1, 3, 1, 0, 0, 0, 5, 9, 1]
4023570	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12381	[0, 0, 0, 0, 1, 0, 1, 3, 2]
4023570	1	30151	Shorter	http://stats.ncaa.org/team/30151/12381	[4, 2, 0, 1, 0, 2, 9, 15, 0]
4023580	0	470	New Haven	http://stats.ncaa.org/team/470/12381	[0, 1, 1, 0, 0, 0, 3, 5, 6, 0]
4023580	1	638	Shippensburg	http://stats.ncaa.org/team/638/12381	[0, 0, 0, 0, 2, 0, 0, 2, 4, 1]
4023584	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12381	[0, 0, 0, 0, 0, 0, 1, 1]
4023584	1	30151	Shorter	http://stats.ncaa.org/team/30151/12381	[1, 0, 8, 0, 0, 9, 8, 0]
4023585	0	1098	Glenville St.	http://stats.ncaa.org/team/1098/12381	[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
4023585	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12381	[0, 2, 0, 0, 5, 1, 0, 8, 13, 2]
4023590	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[0, 0, 1, 0, 0, 2, 0, 3, 6, 0]
4023590	1	8875	Chowan	http://stats.ncaa.org/team/8875/12381	[3, 0, 3, 0, 0, 2, 0, 8, 12, 1]
4023595	0	689	Tampa	http://stats.ncaa.org/team/689/12381	[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
4023595	1	230	Florida Tech	http://stats.ncaa.org/team/230/12381	[0, 0, 1, 1, 3, 0, 0, 5, 6, 0]
4023599	0	30013	Lee	http://stats.ncaa.org/team/30013/12381	[0, 0, 2, 1, 0, 0, 3, 8, 0]
4023599	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[2, 0, 0, 6, 0, 3, 11, 9, 1]
4023600	0	765	West Chester	http://stats.ncaa.org/team/765/12381	[0, 1, 0, 0, 0, 1, 0, 2, 8, 0]
4023600	1	470	New Haven	http://stats.ncaa.org/team/470/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4023601	0	30013	Lee	http://stats.ncaa.org/team/30013/12381	[0, 0, 0, 0, 0, 1, 2, 3, 10, 1]
4023601	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12381	[2, 0, 0, 1, 0, 0, 1, 4, 7, 2]
4023603	0	470	New Haven	http://stats.ncaa.org/team/470/12381	[1, 2, 1, 1, 0, 3, 1, 9, 13, 1]
4023603	1	437	Molloy	http://stats.ncaa.org/team/437/12381	[0, 2, 0, 0, 0, 0, 0, 2, 3, 2]
4023604	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12381	[0, 0, 0, 2, 0, 2, 4, 1]
4023604	1	765	West Chester	http://stats.ncaa.org/team/765/12381	[1, 0, 5, 5, 0, 11, 7, 0]
4023616	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12381	[0, 0, 0, 0, 0, 1, 0, 1, 3, 4]
4023616	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12381	[0, 3, 0, 0, 2, 2, 0, 7, 6, 0]
4023667	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12381	[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
4023667	1	181	Delta St.	http://stats.ncaa.org/team/181/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4023705	0	765	West Chester	http://stats.ncaa.org/team/765/12381	[0, 0, 2, 0, 4, 1, 0, 7, 8, 1]
4023705	1	437	Molloy	http://stats.ncaa.org/team/437/12381	[0, 0, 0, 1, 2, 0, 0, 3, 10, 2]
4023709	0	349	Le Moyne	http://stats.ncaa.org/team/349/12381	[0, 0, 0, 3, 2, 0, 0, 5, 12, 3]
4023709	1	437	Molloy	http://stats.ncaa.org/team/437/12381	[1, 0, 2, 0, 0, 0, 0, 3, 8, 0]
4023711	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12381	[0, 0, 0, 1, 0, 1, 0, 1, 3, 7, 1]
4023711	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12381	[1, 0, 0, 1, 0, 0, 0, 2, 4, 9, 2]
4023715	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12381	[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
4023715	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12381	[0, 0, 0, 2, 0, 6, 0, 8, 7, 2]
4023720	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12381	[1, 0, 0, 0, 0, 1, 6, 1]
4023720	1	33	Armstrong St.	http://stats.ncaa.org/team/33/12381	[4, 2, 4, 0, 0, 10, 13, 2]
4023725	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4023725	1	30151	Shorter	http://stats.ncaa.org/team/30151/12381	[2, 2, 7, 0, 0, 11, 14, 0]
4023728	0	8935	Converse	http://stats.ncaa.org/team/8935/12381	[0, 0, 0, 0, 0, 0, 3, 0]
4023728	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12381	[0, 4, 1, 0, 3, 8, 10, 0]
4023730	0	790	Winona St.	http://stats.ncaa.org/team/790/12381	[1, 4, 0, 3, 0, 0, 0, 8, 9, 2]
4023730	1	2814	Washburn	http://stats.ncaa.org/team/2814/12381	[0, 0, 0, 4, 2, 0, 0, 6, 10, 0]
4023759	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4023759	1	560	Queens (NY)	http://stats.ncaa.org/team/560/12381	[0, 0, 0, 3, 0, 0, 0, 3, 4, 1]
4023778	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[1, 0, 0, 0, 2, 0, 1, 4, 11, 2]
4023778	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12381	[1, 1, 3, 0, 0, 0, 0, 5, 4, 0]
4023796	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12381	[2, 0, 7, 0, 3, 12, 15, 1]
4023796	1	8875	Chowan	http://stats.ncaa.org/team/8875/12381	[0, 0, 2, 0, 0, 2, 3, 4]
4023816	0	39	Augusta	http://stats.ncaa.org/team/39/12381	[2, 0, 0, 1, 6, 0, 2, 11, 14, 1]
4023816	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12381	[1, 0, 3, 2, 1, 0, 0, 7, 9, 3]
4023836	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4023836	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12381	[0, 0, 0, 0, 3, 2, 0, 5, 5, 0]
4023856	0	130	Central Mo.	http://stats.ncaa.org/team/130/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4023856	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12381	[1, 3, 0, 0, 0, 2, 0, 6, 7, 1]
4023858	0	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[0, 0, 3, 0, 0, 1, 0, 4, 5, 1]
4023858	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12381	[2, 0, 0, 0, 0, 0, 1, 3, 8, 1]
4023898	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[0, 0, 0, 0, 1, 0, 0, 1, 2, 2]
4023898	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12381	[1, 0, 0, 0, 6, 1, 0, 8, 11, 1]
4023916	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12381	[4, 0, 0, 0, 1, 0, 0, 5, 7, 3]
4023916	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12381	[1, 0, 0, 0, 0, 2, 0, 3, 6, 0]
4023918	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12381	[0, 0, 0, 0, 0, 0, 2, 1]
4023918	1	30138	McKendree	http://stats.ncaa.org/team/30138/12381	[0, 0, 4, 1, 5, 10, 12, 0]
4023976	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/12381	[0, 0, 0, 0, 5, 0, 3, 8, 11, 0]
4023976	1	791	Winston-Salem	http://stats.ncaa.org/team/791/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4024079	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
4024079	1	1001	Catawba	http://stats.ncaa.org/team/1001/12381	[0, 0, 1, 4, 0, 0, 0, 5, 6, 0]
4024081	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12381	[0, 2, 3, 0, 0, 1, 0, 6, 7, 2]
4024081	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12381	[0, 0, 3, 0, 0, 4, 0, 7, 9, 3]
4024088	0	41	Augustana (SD)	http://stats.ncaa.org/team/41/12381	[0, 1, 0, 4, 0, 0, 1, 6, 10, 5]
4024088	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12381	[0, 0, 3, 0, 0, 1, 3, 7, 11, 1]
4024117	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12381	[0, 0, 0, 0, 0, 0, 0, 3, 1]
4024117	1	30138	McKendree	http://stats.ncaa.org/team/30138/12381	[0, 0, 0, 0, 5, 4, 9, 7, 1]
4024138	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12381	[0, 0, 2, 2, 3, 0, 6, 13, 13, 0]
4024138	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12381	[0, 1, 0, 1, 0, 0, 1, 3, 4, 4]
4024144	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12381	[0, 0, 0, 0, 0, 0, 3, 1]
4024144	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12381	[0, 6, 2, 6, 0, 14, 13, 0]
4024158	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12381	[0, 0, 1, 1, 0, 0, 0, 2, 9, 1]
4024158	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/8411/12381	[1, 0, 2, 0, 0, 0, 0, 3, 2, 0]
4024222	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12381	[0, 1, 0, 0, 2, 0, 0, 1, 0, 5, 9, 16, 3]
4024222	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12381	[0, 2, 0, 0, 1, 0, 0, 1, 0, 3, 7, 11, 1]
4024384	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12381	[0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
4024384	1	929	Adams St.	http://stats.ncaa.org/team/929/12381	[0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 0]
4024386	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4024386	1	584	Rollins	http://stats.ncaa.org/team/584/12381	[0, 0, 2, 0, 2, 0, 0, 4, 9, 1]
4024389	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12381	[0, 0, 0, 1, 0, 1, 4, 1]
4024389	1	15646	Barton	http://stats.ncaa.org/team/15646/12381	[3, 2, 1, 4, 0, 10, 11, 0]
