year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	2	408	Mercyhurst	4	1106107.0	Fyffe, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106107.0	OF	Sr	48	48
2013	11300	2	408	Mercyhurst	27	1445084.0	Godin, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445084.0	PR	N/A	22	4
2013	11300	2	408	Mercyhurst	8	1212285.0	Griffin, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212285.0	SP/RP	Jr	8	1
2013	11300	2	408	Mercyhurst	7		Gunnell, Cherise		SP	So	0	0
2013	11300	2	408	Mercyhurst	3	1106106.0	Harmon, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106106.0	INF	Sr	35	30
2013	11300	2	408	Mercyhurst	10	1106108.0	Hopton, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106108.0	SP/RP	Sr	34	25
2013	11300	2	408	Mercyhurst	0	1445086.0	Jezuit, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445086.0	C	N/A	50	50
2013	11300	2	408	Mercyhurst	23	1445231.0	Larson, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445231.0	PR	N/A	15	2
2013	11300	2	408	Mercyhurst	13	1312382.0	Malaga, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312382.0	3B	So	37	21
2013	11300	2	408	Mercyhurst	24	1106109.0	McNamara, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106109.0	OF	Sr	48	46
2013	11300	2	408	Mercyhurst	5	1445085.0	Milliman, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445085.0	LF	N/A	46	46
2013	11300	2	408	Mercyhurst	11	1447554.0	Minihane, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447554.0	3B	N/A	10	2
2013	11300	2	408	Mercyhurst	17	1212289.0	Pollard, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212289.0	C	Jr	2	1
2013	11300	2	408	Mercyhurst	0		Rossi, Lauren		OF	So	0	0
2013	11300	2	408	Mercyhurst	9	1212286.0	Smith, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212286.0	SP/RP	Jr	50	50
2013	11300	2	408	Mercyhurst	15	1212288.0	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212288.0	1B	Jr	48	48
2013	11300	2	408	Mercyhurst	12	1312381.0	Truelove, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312381.0	1B	So	29	21
2013	11300	2	408	Mercyhurst	28	1106110.0	Walker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106110.0	OF	Sr	24	6
2013	11300	2	408	Mercyhurst	21	1445075.0	Yule, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445075.0	2B	N/A	50	49
2013	11300	2	410	Merrimack	9	1310590.0	Armstrong, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310590.0	C	So	0	0
2013	11300	2	410	Merrimack	14	1310591.0	Bauer, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310591.0	SP	So	12	8
2013	11300	2	410	Merrimack	6	1201666.0	Berthiaume, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201666.0	INF	Jr	31	26
2013	11300	2	410	Merrimack	23	1082394.0	Deardorff, Kelli Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082394.0	INF	Sr	35	27
2013	11300	2	410	Merrimack	25	1201671.0	Francher, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201671.0	INF	Jr	31	26
2013	11300	2	410	Merrimack	5	1201665.0	Fugazzotto, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201665.0	OF	Jr	38	32
2013	11300	2	410	Merrimack	28		Furtado, Allyssa		INF	Fr	0	0
2013	11300	2	410	Merrimack	15	1310592.0	Gibbs, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310592.0	C	So	24	23
2013	11300	2	410	Merrimack	10	1082392.0	Gillis, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082392.0	OF	Sr	25	20
2013	11300	2	410	Merrimack	20	1416682.0	Giordano, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416682.0	OF	Jr	4	0
2013	11300	2	410	Merrimack	22	1201669.0	Giovannini, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201669.0	INF	Jr	38	33
2013	11300	2	410	Merrimack	1	1082391.0	Hubbard, Curran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082391.0	OF	Sr	12	7
2013	11300	2	410	Merrimack	2	1310593.0	Lapierre, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310593.0	OF	So	28	25
2013	11300	2	410	Merrimack	13	1201667.0	LoPilato, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201667.0	INF	Jr	42	38
2013	11300	2	410	Merrimack	17		McKenzie, Kristin		C	So	0	0
2013	11300	2	410	Merrimack	24	1201670.0	Monet Perry, Keaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201670.0	INF	Jr	42	39
2013	11300	2	410	Merrimack	3	1201663.0	Palmieri, Tawny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201663.0	INF	Sr	44	42
2013	11300	2	410	Merrimack	55	1082395.0	Parker, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082395.0	1B	Sr	1	1
2013	11300	2	410	Merrimack	4	1201664.0	Perry, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201664.0	INF	Jr	42	41
2013	11300	2	410	Merrimack	8	1416680.0	Perry, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416680.0	SP/RP	Fr	28	12
2013	11300	2	410	Merrimack	7	1310595.0	Post, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310595.0	C	So	27	21
2013	11300	2	410	Merrimack	34	1416681.0	Razo, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416681.0	OF	Fr	13	4
2013	11300	2	410	Merrimack	12	1082393.0	Thomas, Alie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082393.0	OF	Sr	22	6
2013	11300	2	410	Merrimack	21	1310597.0	Ulak, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310597.0	OF	So	18	7
2013	11300	2	413	Metro St.	17	1211521.0	Brew, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211521.0	1B	So	45	45
2013	11300	2	413	Metro St.	1	1416472.0	Deaguero, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416472.0	SS	Fr	9	5
2013	11300	2	413	Metro St.	15	1416478.0	Dunham, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416478.0	1B	Jr	45	45
2013	11300	2	413	Metro St.	2	1416473.0	Eisenhauer, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416473.0	SP	Fr	13	7
2013	11300	2	413	Metro St.	10	1211522.0	Garcia, Annalyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211522.0	2B	Sr	45	45
2013	11300	2	413	Metro St.	5	1416474.0	Hernandez, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416474.0	SP	Jr	25	13
2013	11300	2	413	Metro St.	16	1416479.0	Lopez, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416479.0	1B	So	3	0
2013	11300	2	413	Metro St.	9	1096396.0	Maul, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096396.0	1B	Sr	5	5
2013	11300	2	413	Metro St.	7	1416475.0	Moss, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416475.0	SP	Sr	24	22
2013	11300	2	413	Metro St.	4	1307192.0	Oury, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307192.0	SS	So	41	41
2013	11300	2	413	Metro St.	6	1211520.0	Padilla, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211520.0	3B	Jr	5	5
2013	11300	2	413	Metro St.	23	1416482.0	Quinlan, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416482.0	OF	Fr	12	0
2013	11300	2	413	Metro St.	11	1416476.0	Ramirez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416476.0	SP	Jr	10	1
2013	11300	2	413	Metro St.	22	1416481.0	Roundtree, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416481.0	INF	Fr	41	36
2013	11300	2	413	Metro St.	13	1416477.0	Sandel, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416477.0	INF	Jr	45	45
2013	11300	2	413	Metro St.	12	1307195.0	Taney, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307195.0	INF	So	45	45
2013	11300	2	413	Metro St.	3	1211519.0	Tillery, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1211519.0	C	Jr	45	45
2013	11300	2	413	Metro St.	8	1307194.0	Towner, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307194.0	OF	So	45	45
2013	11300	2	1222	Midwestern St.	17	1431052.0	Batey, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431052.0	SP	Fr	31	29
2013	11300	2	1222	Midwestern St.	21	1431054.0	Belovsky, Laci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431054.0	SP	Fr	46	33
2013	11300	2	1222	Midwestern St.	6	1109089.0	Bennett, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109089.0	OF	Sr	27	27
2013	11300	2	1222	Midwestern St.	14	979026.0	Bingham, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=979026.0	OF	Sr	60	60
2013	11300	2	1222	Midwestern St.	12	1109090.0	Campbell, Carey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109090.0	2B	Sr	55	55
2013	11300	2	1222	Midwestern St.	19	1431053.0	Carter, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431053.0	SS	Fr	60	60
2013	11300	2	1222	Midwestern St.	3		Chartier, Megan		OF	Sr	0	0
2013	11300	2	1222	Midwestern St.	11	1431050.0	Hooks, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431050.0	INF	Fr	13	4
2013	11300	2	1222	Midwestern St.	1	1431048.0	Howerton, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431048.0	OF	Fr	60	59
2013	11300	2	1222	Midwestern St.	16	1193832.0	Jerrick, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193832.0	C	Jr	60	60
2013	11300	2	1222	Midwestern St.	9	1431049.0	Piro, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431049.0	INF	Fr	3	1
2013	11300	2	1222	Midwestern St.	20	1318852.0	Roosmalen, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318852.0	1B	Sr	60	60
2013	11300	2	1222	Midwestern St.	25	1318853.0	Schaefer, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1318853.0	INF	So	60	60
2013	11300	2	1222	Midwestern St.	22	1431055.0	Vinson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431055.0	INF	Fr	57	53
2013	11300	2	1222	Midwestern St.	15	1431051.0	Wall, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431051.0	INF	Fr	50	35
2013	11300	2	422	Miles	7		Anderson, Imberley		C	Jr	0	0
2013	11300	2	422	Miles	3	1195810.0	Barrentine, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195810.0	1B	Jr	47	47
2013	11300	2	422	Miles	10	1300734.0	Blanchard, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300734.0	OF	Jr	5	2
2013	11300	2	422	Miles	12	1417945.0	Brown, Talana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417945.0	SP	Fr	29	26
2013	11300	2	422	Miles	9	1417944.0	Chafin, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417944.0	INF	Fr	0	0
2013	11300	2	422	Miles	33	1417953.0	Chapman, Keyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417953.0	OF	Jr	32	24
2013	11300	2	422	Miles	43	1300740.0	Cox, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300740.0	INF	Sr	45	45
2013	11300	2	422	Miles	14	1417946.0	Dill, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417946.0	INF	Fr	19	17
2013	11300	2	422	Miles	32	1417952.0	Ducker, Jamellya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417952.0	INF	Fr	3	0
2013	11300	2	422	Miles	2	1300730.0	Haisten, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300730.0	3B	Sr	40	38
2013	11300	2	422	Miles	1	1417940.0	Johnson, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417940.0	SS	Fr	10	4
2013	11300	2	422	Miles	19	1417947.0	Mason, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417947.0	1B	Fr	18	14
2013	11300	2	422	Miles	11	1300735.0	Maston, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300735.0	OF	So	5	2
2013	11300	2	422	Miles	30	1417951.0	Norwood, Deandrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417951.0	INF	Fr	13	8
2013	11300	2	422	Miles	22	1300738.0	O'Neal, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300738.0	INF	Sr	48	48
2013	11300	2	422	Miles	20	1417948.0	Ransaw, Evette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417948.0	1B	Fr	6	0
2013	11300	2	422	Miles	15	1108650.0	Roberts, Terri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108650.0	SS	Sr	48	48
2013	11300	2	422	Miles	16	1088662.0	Roberts, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088662.0	OF	Sr	48	47
2013	11300	2	422	Miles	17	1088663.0	Roberts, Takieta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088663.0	OF	Sr	30	20
2013	11300	2	422	Miles	13	1300736.0	Talley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1300736.0	SP/RP	Sr	30	25
2013	11300	2	422	Miles	4	1417941.0	Taylor, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417941.0	SS	Jr	47	47
2013	11300	2	422	Miles	28	1417950.0	Thomas, Torrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417950.0	INF	Fr	7	2
2013	11300	2	422	Miles	25	1417949.0	White-Tolbert, Khandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417949.0	3B	Fr	0	0
2013	11300	2	422	Miles	24	1195815.0	Woods, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195815.0	OF	Jr	29	15
2013	11300	2	422	Miles	5	1417942.0	Wooten, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417942.0	OF	So	7	1
2013	11300	2	423	Millersville	18	1425785.0	Andraos, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425785.0	C	Fr	28	21
2013	11300	2	423	Millersville	25	1304140.0	Berry, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304140.0	C	So	50	50
2013	11300	2	423	Millersville	5	1304132.0	Bertoni, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304132.0	SP/RP	So	40	34
2013	11300	2	423	Millersville	22	1304138.0	Cantiello, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304138.0	SP/RP	So	50	50
2013	11300	2	423	Millersville	10	1304136.0	Ceritano, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304136.0	C	So	5	0
2013	11300	2	423	Millersville	12		DeJesus, Emily		C	So	0	0
2013	11300	2	423	Millersville	8	1304135.0	DiFilippo, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304135.0	2B	So	47	47
2013	11300	2	423	Millersville	2	1425787.0	Golden, Moira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425787.0	C	Fr	10	2
2013	11300	2	423	Millersville	7	1304134.0	Kulp, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304134.0	SP/RP	So	48	44
2013	11300	2	423	Millersville	1	1425788.0	Minaya-Vargas, Yisleidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425788.0	C	So	21	1
2013	11300	2	423	Millersville	15	1304137.0	Motsko, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304137.0	DP	Jr	50	50
2013	11300	2	423	Millersville	17	1425789.0	Nance, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425789.0	C	So	42	39
2013	11300	2	423	Millersville	13	1201265.0	Odell-Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201265.0	SS	Jr	50	50
2013	11300	2	423	Millersville	9	1425790.0	Ortiz-Marrero, Ginely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425790.0	C	Jr	45	40
2013	11300	2	423	Millersville	4	1425791.0	Sheffield, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425791.0	C	Fr	50	50
2013	11300	2	423	Millersville	16	1425792.0	Shoemaker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425792.0	C	Fr	25	14
2013	11300	2	423	Millersville	3	1425793.0	Wink, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425793.0	C	Fr	12	5
2013	11300	2	427	Minn. Duluth	24	1212250.0	Bilse, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212250.0	INF	Jr	47	42
2013	11300	2	427	Minn. Duluth	7	1110389.0	Goris, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110389.0	OF	Sr	54	54
2013	11300	2	427	Minn. Duluth	11	1418290.0	Gustafson, Dalyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418290.0	INF	So	36	24
2013	11300	2	427	Minn. Duluth	15	1110390.0	Jeffers, Kierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110390.0	OF	Sr	54	54
2013	11300	2	427	Minn. Duluth	13	1110391.0	Kerr, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110391.0	INF	Sr	54	54
2013	11300	2	427	Minn. Duluth	19	1418294.0	Lewis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418294.0	DP	Fr	54	52
2013	11300	2	427	Minn. Duluth	17	1212248.0	Mullen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212248.0	SP	Jr	52	52
2013	11300	2	427	Minn. Duluth	10	1418289.0	Nadeau, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418289.0	OF	Fr	33	5
2013	11300	2	427	Minn. Duluth	21	1312960.0	Nealer, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312960.0	SP/RP	So	35	30
2013	11300	2	427	Minn. Duluth	18	1418293.0	Nelson, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418293.0	DP	Fr	12	4
2013	11300	2	427	Minn. Duluth	9	1212247.0	Neuroth, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212247.0	INF	Jr	17	14
2013	11300	2	427	Minn. Duluth	23	1312948.0	Rice, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312948.0	OF	So	53	52
2013	11300	2	427	Minn. Duluth	14	1418291.0	Sadler, Cayli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418291.0	DP	Fr	27	16
2013	11300	2	427	Minn. Duluth	25	1418295.0	Schilling, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418295.0	OF	Fr	38	27
2013	11300	2	427	Minn. Duluth	16	1418292.0	Schnyder, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418292.0	INF	Fr	54	54
2013	11300	2	383	Minn. St. Mankato	18	1421424.0	Bransky, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421424.0	OF	Fr	41	4
2013	11300	2	383	Minn. St. Mankato	4	1421419.0	Carter, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421419.0	OF	Fr	13	4
2013	11300	2	383	Minn. St. Mankato	6	1444758.0	Cole, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444758.0	RF	Jr	49	49
2013	11300	2	383	Minn. St. Mankato	8	1105145.0	Edgerton, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105145.0	OF	Jr	47	46
2013	11300	2	383	Minn. St. Mankato	22	1214598.0	Erickson, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214598.0	C	Jr	50	50
2013	11300	2	383	Minn. St. Mankato	23	1214599.0	Fah, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214599.0	SP/RP	Jr	1	0
2013	11300	2	383	Minn. St. Mankato	21	1421426.0	Holien, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421426.0	INF	Jr	52	52
2013	11300	2	383	Minn. St. Mankato	7	1421421.0	Klein, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421421.0	OF	Fr	50	43
2013	11300	2	383	Minn. St. Mankato	11	1214568.0	Lauterbach, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214568.0	RP	So	25	15
2013	11300	2	383	Minn. St. Mankato	19	1421425.0	Mauch, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421425.0	INF	Fr	7	1
