game_id	section_id	team_id	team_name	team_url	period_scores
3817357	1	30151	Shorter		[0, 3, 0, 3, 0, 0, 0, 6, 6, 3]
3872189	0	359	Livingstone		[9, 4, 1, 2, 16, 12, 0]
3872189	1		Voorhees		[0, 0, 1, 0, 1, 4, 0]
3819039	0	1371	Southeastern Okla.		[0, 0, 0, 0, 0, 0, 4, 2]
3819039	1	1071	Emporia St.		[0, 2, 3, 3, 0, 8, 6, 0]
3857937	0	947	Arkansas Tech		[0, 0, 3, 0, 0, 0, 2, 1, 6, 11, 1]
3857937	1	10	Ala.-Huntsville		[4, 0, 1, 0, 0, 0, 0, 0, 5, 8, 3]
3821144	0		Concordia (AL)		[0, 1, 3, 0, 2, 6, 5, 7]
3821144	1	144	Clark Atlanta		[1, 1, 1, 8, 3, 14, 8, 2]
3845496	0	613	Saint Michael's		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3845496	1	682	Stonehill		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3857780	0	535	Paine		[0, 0, 1, 0, 0, 1, 5, 1]
3857780	1	144	Clark Atlanta		[10, 2, 5, 1, 0, 18, 11, 0]
3854282	0	206	Eastern N.M.		[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
3854282	1	701	Texas Woman's		[1, 2, 0, 0, 2, 0, 0, 5, 8, 2]
3834727	0	407	Mercy		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3834727	1	8956	Dominican (NY)		[0, 2, 0, 0, 0, 2, 0, 4, 10, 2]
3795670	0	98	Cal St. East Bay		[1, 0, 0, 1, 0, 2, 1, 5, 8, 3]
3795670	1	95	Chico St.		[2, 0, 3, 2, 0, 2, 0, 9, 7, 0]
3808760	0	1010	Central Wash.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3808760	1	1448	Western Wash.		[1, 0, 2, 4, 0, 0, 0, 7, 10, 2]
3830768	0	1395	Tarleton St.		[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]
3830768	1	25	Angelo St.		[1, 0, 1, 0, 0, 0, 0, 2, 5, 1]
3863190	0	591	Saginaw Valley		[0, 0, 0, 0, 1, 0, 0, 1, 5, 4]
3863190	1	757	Wayne St. (MI)		[1, 0, 0, 5, 0, 0, 0, 6, 9, 1]
3842264	0	1072	Erskine		[2, 2, 0, 2, 0, 2, 0, 8, 11, 3]
3842264	1	1245	Mount Olive		[0, 1, 1, 0, 1, 3, 0, 6, 8, 1]
3795961	0	354	Lewis		[0, 1, 1, 0, 0, 3, 0, 5, 7, 3]
3795961	1	591	Saginaw Valley		[3, 3, 0, 0, 0, 1, 0, 7, 7, 7]
3868239	0	1013	Charleston (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3868239	1	1028	Concord		[0, 0, 3, 0, 0, 0, 0, 3, 5, 1]
3757503	0	24342	Okla. Panhandle		[1, 0, 2, 0, 1, 0, 0, 4, 10, 1]
3757503	1		Southwest (NM)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3808524	0	30118	Dominican (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3808524	1	30056	Notre Dame de Namur		[0, 2, 3, 0, 0, 0, 0, 5, 6, 0]
3831202	0	661	Southern Ind.		[1, 0, 4, 1, 0, 0, 0, 6, 9, 0]
3831202	1	30138	McKendree		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3794109	0	799	Wis.-Parkside		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3794109	1	790	Winona St.		[0, 0, 0, 0, 4, 2, 0, 6, 9, 1]
3808726	0	30126	Notre Dame (OH)		[0, 2, 2, 1, 0, 3, 0, 8, 16, 2]
3808726	1	9004	Georgian Court		[4, 0, 0, 1, 3, 1, 0, 9, 12, 3]
3779646	0	413	Metro St.		[0, 6, 0, 0, 0, 1, 2, 9, 11, 3]
3779646	1	568	Regis (CO)		[0, 5, 2, 0, 0, 1, 0, 8, 8, 1]
3819478	0	765	West Chester		[0, 0, 0, 0, 0, 5, 0, 5, 8, 1]
3819478	1	1460	Wilmington (DE)		[0, 4, 1, 1, 1, 1, 0, 8, 11, 2]
3846573	0	1076	Fairmont St.		[1, 0, 0, 0, 0, 4, 0, 5, 6, 1]
3846573	1	1439	West Virginia St.		[2, 1, 0, 0, 1, 0, 2, 6, 13, 2]
3866477	0	30193	Emmanuel (GA)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
3866477	1	30192	Southern Wesleyan		[1, 0, 0, 0, 3, 0, 0, 4, 7, 1]
3862657	0	12810	Northeastern St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3862657	1	9012	Mo. Southern St.		[0, 0, 2, 0, 2, 0, 0, 4, 9, 1]
3843306	0	422	Miles		[0, 0, 0, 0, 0, 0, 0, 4]
3843306	1	10	Ala.-Huntsville		[1, 2, 7, 1, 0, 11, 12, 1]
3851368	0	354	Lewis		[0, 0, 0, 0, 0, 0, 3, 3, 6, 0]
3851368	1		St. Xavier		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3822043	0	30092	Flagler		[0, 0, 0, 0, 0, 0, 2, 0]
3822043	1	30052	North Georgia		[1, 0, 2, 1, 4, 8, 7, 1]
3840968	0	143	Clarion		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
3840968	1	643	Slippery Rock		[0, 0, 0, 2, 2, 1, 0, 5, 7, 2]
3845494	0	767	West Tex. A&M		[7, 1, 4, 1, 4, 17, 14, 0]
3845494	1	206	Eastern N.M.		[0, 1, 0, 1, 0, 2, 6, 0]
3859464	0	1347	Saint Rose		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
3859464	1	470	New Haven		[0, 0, 0, 1, 2, 2, 0, 5, 7, 0]
3844007	0	95	Chico St.		[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
3844007	1	645	Sonoma St.		[3, 0, 0, 1, 0, 0, 0, 4, 8, 1]
3865942	0	106	California (PA)		[0, 2, 0, 0, 1, 2, 2, 7, 8, 3]
3865942	1	209	Edinboro		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4]
3850462	0	30193	Emmanuel (GA)		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
3850462	1		Point U.		[4, 1, 1, 1, 0, 1, 0, 8, 14, 1]
3807666	0	30177	Lubbock Christian		[1, 5, 0, 0, 1, 0, 8, 15, 14, 1]
3807666	1	30054	Newman		[3, 2, 0, 0, 3, 0, 0, 8, 7, 4]
3842359	0	2683	Belmont Abbey		[0, 0, 4, 0, 2, 1, 0, 7, 11, 1]
3842359	1	542	Pfeiffer		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3818992	0	423	Millersville		[0, 0, 2, 4, 1, 2, 1, 10, 15, 1]
3818992	1	682	Stonehill		[0, 0, 2, 2, 0, 0, 0, 4, 10, 1]
3857158	0	1013	Charleston (WV)		[1, 0, 0, 0, 0, 1, 0, 0, 2, 6, 2]
3857158	1	1439	West Virginia St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3823061	0	507	Northwest Mo. St.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3823061	1	1433	Wayne St. (NE)		[1, 0, 0, 3, 0, 0, 0, 4, 10, 0]
3843103	0	1448	Western Wash.		[1, 0, 1, 0, 0, 7, 0, 9, 11, 4]
3843103	1	30127	Simon Fraser		[0, 0, 1, 0, 0, 2, 0, 3, 6, 0]
3831861	0	1097	Ga. Southwestern		[0, 2, 0, 0, 0, 0, 3, 0, 5, 8, 4]
3831861	1	1167	Lander		[1, 1, 1, 1, 1, 0, 0, 1, 6, 9, 1]
3826288	0	92	Cal St. Dom. Hills		[0, 2, 0, 2, 1, 2, 3, 10, 13, 3]
3826288	1	8577	N.M. Highlands		[0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
3762302	0	1015	Christian Bros.		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3762302	1	1289	Ouachita Baptist		[0, 0, 0, 2, 2, 1, 0, 5, 10, 1]
3817909	0	1439	West Virginia St.		[0, 1, 0, 1, 0, 0, 1, 3, 5, 1]
3817909	1	542	Pfeiffer		[0, 0, 1, 0, 1, 2, 0, 4, 6, 1]
3826811	0	133	Chaminade		[0, 0, 0, 0, 0, 0, 1, 3]
3826811	1	30123	Academy of Art		[2, 0, 2, 0, 4, 8, 14, 0]
3831836	0	568	Regis (CO)		[1, 0, 3, 0, 0, 0, 0, 4, 9, 0]
3831836	1	155	Colorado Mines		[2, 3, 0, 0, 0, 1, 0, 6, 8, 1]
3854168	0	55	Benedict		[0, 2, 0, 0, 0, 2, 6, 3]
3854168	1	30058	Claflin		[2, 2, 1, 1, 4, 10, 10, 2]
3840932	0	407	Mercy		[0, 1, 0, 1, 0, 1, 1, 4, 9, 3]
3840932	1	1347	Saint Rose		[0, 3, 0, 1, 0, 3, 0, 7, 14, 3]
3835583	0	307	Indiana (PA)		[0, 0, 0, 0, 0, 0, 0, 2, 2]
3835583	1	30063	Seton Hill		[0, 0, 0, 0, 6, 3, 9, 14, 0]
3815084	0	349	Le Moyne		[1, 0, 0, 3, 0, 2, 0, 6, 14, 2]
3815084	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
3827450	0	9223	North Greenville		[0, 1, 2, 0, 0, 1, 5, 9, 7, 4]
3827450	1	1085	Francis Marion		[1, 0, 0, 0, 3, 2, 0, 6, 7, 2]
3839139	0	12810	Northeastern St.		[0, 3, 0, 0, 0, 3, 3, 2]
3839139	1	1009	Central Okla.		[5, 0, 3, 2, 1, 11, 16, 0]
3863262	0	1318	Post		[1, 0, 0, 0, 0, 0, 2, 3, 8, 1]
3863262	1	28594	USciences		[0, 0, 0, 0, 1, 0, 0, 1, 9, 0]
3846294	0	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3846294	1	682	Stonehill		[1, 0, 0, 0, 0, 0, 0, 1, 9, 1]
3840870	0	1390	Sul Ross St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3840870	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3814033	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
3814033	1	25719	Penn St.-Altoona		[0, 0, 3, 0, 2, 1, 0, 6, 13, 1]
3838504	0	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 0, 0, 3, 1]
3838504	1	1460	Wilmington (DE)		[0, 0, 0, 0, 4, 4, 8, 11, 0]
3814251	0	1277	Nyack		[0, 0, 2, 0, 0, 0, 2, 6, 1]
3814251	1		Olivet Nazarene		[0, 2, 2, 5, 0, 3, 12, 14, 1]
3808594	0	345	Lake Superior St.		[0, 0, 0, 0, 0, 0, 0, 2, 3]
3808594	1	30050	Ill.-Springfield		[1, 0, 1, 2, 3, 1, 8, 9, 0]
3844468	0	21323	Chestnut Hill		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3844468	1	8956	Dominican (NY)		[0, 1, 1, 0, 0, 0, 0, 2, 3, 1]
3842509	0	1376	Southern Ark.		[0, 1, 2, 2, 4, 0, 5, 14, 14, 0]
3842509	1	1015	Christian Bros.		[0, 0, 0, 0, 4, 1, 0, 5, 11, 1]
3824943	0	1445	Western N.M.		[5, 1, 0, 0, 3, 3, 1, 13, 14, 3]
3824943	1	30134	Black Hills St.		[1, 2, 2, 0, 0, 2, 4, 11, 12, 4]
3841683	0	947	Arkansas Tech		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3841683	1	1116	Harding		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3796543	0	689	Tampa		[1, 2, 0, 5, 3, 2, 0, 13, 13, 1]
3796543	1		Ave Maria		[3, 0, 0, 1, 2, 8, 0, 14, 10, 2]
3812961	0	357	Lincoln (PA)		[2, 0, 0, 0, 0, 2, 2, 1]
3812961	1	55	Benedict		[12, 5, 6, 0, 0, 23, 14, 1]
3789502	0	30095	Dixie St.		[3, 1, 0, 0, 0, 0, 2, 0, 6, 10, 4]
3789502	1	1448	Western Wash.		[1, 2, 1, 0, 0, 1, 1, 1, 7, 11, 2]
3807635	0	507	Northwest Mo. St.		[3, 0, 1, 5, 0, 0, 4, 13, 16, 0]
3807635	1	1009	Central Okla.		[4, 0, 10, 0, 1, 1, 0, 16, 15, 2]
3852463	0	436	Mo.-St. Louis		[2, 0, 1, 0, 3, 0, 0, 6, 9, 0]
3852463	1	604	St. Joseph's (IN)		[0, 1, 0, 0, 0, 3, 0, 4, 8, 1]
3847831	0	30128	Sioux Falls		[0, 0, 1, 0, 0, 1, 0, 2, 5, 1]
3847831	1	427	Minn. Duluth		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3846962	0	143	Clarion		[0, 0, 1, 0, 0, 2, 0, 3, 7, 2]
3846962	1	106	California (PA)		[0, 1, 1, 0, 0, 2, 0, 4, 8, 3]
3866892	0	1334	St. Edward's		[0, 0, 5, 4, 0, 0, 0, 9, 12, 0]
3866892	1	30090	Tex. A&M Int'l		[0, 1, 1, 0, 1, 1, 0, 4, 10, 0]
3795380	0	112	UC San Diego		[0, 0, 1, 0, 0, 0, 1, 2, 4, 3]
3795380	1	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 1, 0, 1, 12, 1]
3873041	0	30013	Lee		[0, 0, 2, 2, 0, 0, 0, 4, 5, 0]
3873041	1		Judson (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3855558	0	696	Tex. A&M-Kingsville		[4, 0, 0, 0, 0, 0, 0, 4, 6, 2]
3855558	1	1395	Tarleton St.		[0, 0, 2, 4, 0, 0, 0, 6, 6, 1]
3789221	0	734	Valdosta St.		[3, 2, 0, 0, 2, 6, 13, 9, 0]
3789221	1	30151	Shorter		[1, 0, 0, 0, 0, 0, 1, 8, 2]
3853945	0		Great Falls		[0, 0, 2, 5, 8, 15, 7, 1]
3853945	1	205	Mont. St. Billings		[1, 0, 0, 0, 1, 2, 6, 4]
3805821	0	307	Indiana (PA)		[0, 0, 0, 0, 1, 1, 4, 4]
3805821	1	30124	Cedarville		[1, 0, 0, 4, 5, 10, 8, 1]
3869504	0	359	Livingstone		[2, 5, 0, 2, 7, 0, 3, 19, 26, 0]
3869504	1		Morris		[0, 2, 2, 4, 1, 0, 3, 12, 17, 0]
3846307	0	658	Southern Conn. St.		[0, 0, 2, 2, 0, 0, 0, 4, 8, 1]
3846307	1	533	Pace		[0, 5, 0, 0, 1, 0, 0, 6, 10, 2]
3842778	0	560	Queens (NY)		[1, 0, 5, 0, 2, 3, 0, 11, 13, 3]
3842778	1	2692	Dowling		[1, 2, 1, 0, 3, 0, 0, 7, 7, 4]
3819895	0	2746	Lake Erie		[0, 2, 0, 0, 2, 1, 3, 8, 12, 2]
3819895	1	12799	Wheeling Jesuit		[0, 0, 0, 1, 1, 0, 0, 2, 3, 3]
3866016	0	197	East Stroudsburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3866016	1	106	California (PA)		[0, 0, 2, 1, 3, 0, 0, 6, 10, 0]
3791777	0	11416	Colorado Mesa		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3791777	1	767	West Tex. A&M		[2, 0, 2, 2, 1, 1, 8, 11, 1]
3821257	0	144	Clark Atlanta		[2, 0, 2, 1, 0, 5, 4, 4]
3821257	1	720	Tuskegee		[2, 0, 2, 4, 5, 13, 10, 1]
3806001	0	25	Angelo St.		[0, 1, 1, 1, 3, 0, 0, 6, 13, 0]
3806001	1	206	Eastern N.M.		[1, 1, 0, 0, 0, 2, 0, 4, 9, 3]
3817450	0	30052	North Georgia		[0, 2, 0, 5, 1, 0, 0, 8, 10, 0]
3817450	1	537	UNC Pembroke		[0, 0, 1, 0, 0, 0, 2, 3, 6, 3]
3861964	0	8875	Chowan		[19, 3, 6, 0, 0, 28, 17, 0]
3861964	1	357	Lincoln (PA)		[0, 0, 0, 0, 0, 0, 3, 2]
3859707	0	1446	Western Ore.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3859707	1	205	Mont. St. Billings		[0, 0, 0, 4, 0, 0, 0, 4, 9, 0]
3852261	0	10870	Shepherd		[1, 0, 1, 4, 0, 6, 9, 2]
3852261	1	9630	West Va. Wesleyan		[11, 3, 2, 1, 0, 17, 15, 3]
3819523	0	1240	Minn. St. Moorhead		[2, 2, 0, 4, 0, 8, 11, 0]
3819523	1	764	Wesleyan (CT)		[0, 0, 0, 0, 0, 0, 3, 2]
3775364	0	1174	Limestone		[0, 0, 1, 0, 1, 0, 0, 2, 2, 4]
3775364	1	1167	Lander		[0, 0, 1, 3, 0, 0, 0, 4, 7, 4]
3835890	0		St. Andrews		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3835890	1	2683	Belmont Abbey		[0, 0, 3, 0, 0, 0, 0, 3, 7, 0]
3834950	0	27854	Minn.-Crookston		[0, 0, 2, 0, 0, 2, 3, 1]
3834950	1	30125	Minot St.		[2, 0, 2, 2, 4, 10, 12, 1]
3779484	0	30175	Holy Names		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3779484	1	628	San Fran. St.		[2, 0, 1, 0, 0, 0, 0, 3, 8, 0]
3867240	0	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3867240	1	1028	Concord		[0, 2, 0, 0, 0, 0, 0, 2, 4, 3]
3842292	0	791	Winston-Salem		[0, 0, 0, 2, 3, 0, 0, 5, 8, 0]
3842292	1	1174	Limestone		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3815993	0	1346	St. Mary's (TX)		[0, 1, 2, 3, 0, 5, 11, 8, 1]
3815993	1	30177	Lubbock Christian		[0, 0, 0, 1, 2, 0, 3, 10, 2]
3847832	0	30128	Sioux Falls		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3847832	1	427	Minn. Duluth		[0, 0, 0, 0, 0, 2, 0, 2, 9, 0]
3815919	0	30175	Holy Names		[0, 0, 3, 0, 0, 0, 2, 5, 10, 1]
3815919	1	30056	Notre Dame de Namur		[0, 1, 0, 0, 0, 0, 3, 4, 13, 2]
3804935	0	30075	Mary		[3, 0, 0, 0, 3, 5, 0, 11, 18, 1]
3804935	1	30192	Southern Wesleyan		[0, 0, 0, 3, 0, 3, 0, 6, 7, 3]
3814401	0	9680	Embry-Riddle (FL)		[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3814401	1	230	Florida Tech		[0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
3847935	0	11276	S.C. Aiken		[0, 0, 0, 0, 0, 0, 4, 2]
3847935	1	1096	Georgia College		[6, 2, 0, 1, 0, 9, 9, 0]
3803415	0	947	Arkansas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3803415	1	9011	Fort Hays St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
3827043	0	636	Shaw		[0, 0, 0, 0, 0, 0, 5, 2]
3827043	1	542	Pfeiffer		[2, 0, 1, 4, 1, 8, 13, 2]
3861067	0	30119	Ohio Dominican		[2, 0, 0, 3, 0, 0, 0, 5, 8, 0]
3861067	1	757	Wayne St. (MI)		[1, 0, 0, 0, 0, 0, 0, 1, 3, 3]
3852864	0	543	Philadelphia U.		[0, 0, 0, 1, 0, 3, 0, 4, 6, 1]
3852864	1	1126	Holy Family		[0, 0, 0, 0, 3, 0, 2, 5, 9, 2]
3847926	0	30075	Mary		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3847926	1	790	Winona St.		[3, 0, 2, 1, 0, 2, 8, 9, 0]
3872077	0	1096	Georgia College		[3, 0, 8, 0, 0, 1, 12, 14, 1]
3872077	1	33	Armstrong		[0, 0, 0, 0, 4, 0, 4, 5, 1]
3844599	0		Crowley's Ridge		[0, 1, 3, 0, 0, 4, 5, 7]
3844599	1	1278	Oakland City		[4, 2, 0, 10, 0, 16, 15, 1]
3803348	0	1028	Concord		[4, 0, 0, 1, 0, 0, 0, 5, 7, 1]
3803348	1	1000	Carson-Newman		[1, 0, 1, 0, 2, 5, 0, 9, 9, 1]
3780306	0		Tenn. Wesleyan		[0, 0, 2, 2, 5, 0, 0, 9, 8, 3]
3780306	1	30013	Lee		[5, 1, 3, 1, 2, 3, 0, 15, 19, 0]
3808697	0	30095	Dixie St.		[1, 0, 4, 2, 0, 0, 1, 8, 19, 0]
3808697	1	2685	BYU-Hawaii		[0, 0, 1, 0, 0, 0, 1, 2, 5, 0]
3795945	0	728	Upper Iowa		[3, 6, 1, 2, 0, 12, 12, 2]
3795945	1	435	Missouri S&T		[1, 0, 0, 0, 0, 1, 5, 5]
3789375	0	25	Angelo St.		[6, 2, 0, 3, 0, 11, 14, 1]
3789375	1	1012	Chadron St.		[0, 0, 0, 0, 0, 0, 2, 3]
3857620	0	64	Blackburn		[0, 0, 0, 0, 0, 0, 3, 5]
3857620	1	395	Maryville (MO)		[1, 2, 11, 0, 0, 14, 16, 0]
3816277	0	20794	Lynn		[0, 0, 0, 2, 4, 0, 0, 6, 7, 4]
3816277	1	233	Fla. Southern		[0, 1, 1, 1, 2, 2, 0, 7, 9, 1]
3818256	0		Truett-McConnell		[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]
3818256	1	30193	Emmanuel (GA)		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3770530	0	408	Mercyhurst		[0, 0, 0, 0, 0, 0, 1, 2]
3770530	1	1170	Lenoir-Rhyne		[3, 5, 0, 0, 0, 8, 8, 0]
3789477	0	155	Colorado Mines		[0, 0, 0, 0, 0, 0, 2, 0]
3789477	1	767	West Tex. A&M		[5, 2, 3, 1, 0, 11, 12, 0]
3852342	0	30051	King (TN)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3852342	1	1072	Erskine		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
3849242	0	30050	Ill.-Springfield		[2, 1, 0, 1, 0, 0, 1, 5, 12, 0]
3849242	1	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3842284	0	765	West Chester		[0, 0, 0, 0, 1, 0, 2, 3, 6, 1]
3842284	1	1403	Tiffin		[0, 3, 0, 0, 1, 0, 0, 4, 7, 3]
3831809	0	70	Bowie St.		[2, 0, 2, 3, 0, 3, 0, 10, 12, 2]
3831809	1	743	Virginia St.		[0, 3, 1, 0, 1, 0, 0, 5, 12, 6]
3859795	0	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3859795	1	30140	Ursuline		[3, 0, 0, 0, 1, 1, 0, 5, 12, 0]
3798904	0	30136	Lindenwood (MO)		[0, 2, 0, 0, 2, 0, 0, 4, 6, 1]
3798904	1	561	Quincy		[0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
3792725	0	41	Augustana (SD)		[2, 0, 3, 3, 0, 4, 0, 12, 12, 2]
3792725	1	1446	Western Ore.		[0, 0, 0, 2, 1, 2, 0, 5, 9, 2]
3816052	0	1057	Drury		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3816052	1	309	Indianapolis		[2, 0, 0, 0, 0, 0, 0, 2, 2, 1]
3867951	0	65	Bloomsburg		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
3867951	1	106	California (PA)		[2, 0, 0, 0, 0, 4, 0, 6, 2, 2]
3813151	0	1174	Limestone		[1, 0, 0, 2, 1, 0, 0, 4, 9, 1]
3813151	1	30104	Urbana		[0, 2, 1, 0, 0, 2, 0, 5, 9, 1]
3803352	0	12799	Wheeling Jesuit		[0, 1, 2, 0, 0, 3, 3, 1]
3803352	1	591	Saginaw Valley		[4, 2, 5, 0, 0, 11, 10, 1]
3846443	0	25	Angelo St.		[0, 0, 2, 1, 2, 0, 0, 5, 13, 0]
3846443	1	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3852980	0	10870	Shepherd		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3852980	1	423	Millersville		[1, 0, 0, 1, 0, 0, 0, 2, 6, 1]
3812320	0	1403	Tiffin		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
3812320	1	561	Quincy		[0, 0, 0, 2, 0, 2, 0, 4, 6, 0]
3796979	0	1334	St. Edward's		[0, 6, 0, 0, 0, 1, 0, 7, 10, 0]
3796979	1	767	West Tex. A&M		[0, 0, 1, 1, 0, 0, 3, 5, 10, 0]
3860776	0	9754	UC-Colo. Springs		[0, 0, 0, 0, 1, 2, 0, 3, 6, 1]
3860776	1	30134	Black Hills St.		[0, 0, 0, 0, 2, 0, 0, 2, 7, 5]
3804854	0	36	Assumption		[4, 0, 1, 0, 0, 0, 0, 5, 5, 1]
3804854	1	262	Grand Valley St.		[4, 0, 2, 0, 0, 0, 0, 6, 9, 3]
3845091	0	1395	Tarleton St.		[0, 3, 2, 1, 0, 0, 0, 6, 10, 3]
3845091	1	996	Cameron		[0, 0, 2, 0, 1, 2, 0, 5, 8, 1]
3801248	0	30056	Notre Dame de Namur		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3801248	1	30146	Azusa Pacific		[1, 0, 3, 0, 2, 1, 0, 7, 11, 1]
3844011	0	30177	Lubbock Christian		[2, 2, 4, 0, 1, 9, 9, 0]
3844011	1	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 4, 1]
3861378	0	2692	Dowling		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3861378	1	560	Queens (NY)		[0, 1, 3, 0, 1, 2, 0, 7, 9, 2]
3829662	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 1, 4]
3829662	1	507	Northwest Mo. St.		[1, 1, 2, 4, 0, 8, 7, 0]
3838524	0	2746	Lake Erie		[2, 0, 0, 0, 3, 0, 0, 3, 8, 12, 0]
3838524	1	224	Ferris St.		[3, 0, 0, 0, 0, 2, 0, 0, 5, 10, 3]
3767704	0	356	Lincoln (MO)		[0, 0, 0, 2, 0, 2, 6, 5]
3767704	1	1123	Henderson St.		[0, 7, 0, 7, 0, 14, 12, 0]
3848302	0	995	Caldwell		[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
3848302	1	23157	Felician		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3871093	0	1343	Saint Martin's		[0, 0, 1, 2, 0, 0, 1, 4, 11, 2]
3871093	1	95	Chico St.		[0, 0, 2, 0, 2, 0, 2, 6, 8, 1]
3850737	0	354	Lewis		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3850737	1	561	Quincy		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3844944	0	384	Mansfield		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3844944	1	65	Bloomsburg		[0, 0, 4, 0, 1, 0, 0, 5, 5, 0]
3859192	0	2685	BYU-Hawaii		[2, 0, 1, 0, 0, 0, 4, 5, 12, 16, 3]
3859192	1		Menlo		[2, 1, 1, 1, 1, 1, 0, 3, 10, 13, 3]
3845516	0	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 2, 0]
3845516	1	8965	East Central		[0, 0, 6, 6, 0, 12, 11, 0]
3863221	0	9223	North Greenville		[0, 0, 0, 0, 0, 5, 2, 7, 7, 1]
3863221	1	1174	Limestone		[0, 0, 0, 0, 0, 2, 1, 3, 9, 3]
3829911	0	30136	Lindenwood (MO)		[0, 2, 0, 0, 0, 2, 0, 4, 9, 0]
3829911	1	9013	Mo. Western St.		[1, 0, 3, 2, 0, 0, 0, 6, 7, 1]
3842289	0	307	Indiana (PA)		[0, 3, 0, 6, 1, 10, 9, 0]
3842289	1	408	Mercyhurst		[0, 0, 0, 0, 0, 0, 2, 5]
