game_id	section_id	team_id	team_name	team_url	period_scores
3817051	1	630	San Jose St.		[0, 0, 0, 0, 0, 0, 2, 0]
3832774	0	37	Auburn		[0, 2, 0, 2, 0, 0, 6, 10, 12, 2]
3832774	1	434	Missouri		[0, 2, 2, 0, 0, 0, 4, 8, 7, 1]
3843910	0	102	Sacramento St.		[0, 0, 2, 0, 0, 1, 5, 8, 9, 0]
3843910	1	494	North Dakota		[0, 1, 0, 2, 0, 0, 0, 3, 4, 1]
3868059	0	490	North Carolina St.		[0, 0, 0, 6, 1, 0, 3, 10, 13, 0]
3868059	1	27	Appalachian St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3855729	0	587	Rutgers		[1, 0, 0, 1, 0, 1, 0, 3, 8, 1]
3855729	1	518	Ohio St.		[0, 0, 0, 1, 1, 0, 0, 2, 8, 3]
3771081	0	669	Missouri St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3771081	1	660	SIUE		[1, 0, 0, 1, 0, 1, 0, 3, 7, 0]
3832819	0	739	Villanova		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3832819	1	635	Seton Hall		[0, 2, 0, 0, 0, 1, 0, 3, 5, 1]
3843925	0	522	Oklahoma		[2, 0, 0, 1, 2, 1, 2, 8, 17, 0]
3843925	1	703	Texas		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3868069	0	490	North Carolina St.		[9, 0, 1, 0, 0, 10, 9, 2]
3868069	1	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 0, 2]
3855758	0	5	Akron		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 1]
3855758	1	709	Toledo		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
3817069	0	692	Tennessee Tech		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3817069	1	691	Tennessee St.		[1, 1, 1, 0, 2, 1, 0, 6, 10, 2]
3771082	0	529	Oregon		[0, 2, 5, 0, 2, 2, 1, 12, 17, 2]
3771082	1	466	Nevada		[1, 0, 7, 0, 0, 0, 0, 8, 11, 1]
3806256	0	540	Penn		[0, 0, 0, 0, 2, 0, 2, 4, 6, 1]
3806256	1	709	Toledo		[2, 0, 0, 1, 2, 0, 0, 5, 9, 3]
3832820	0	739	Villanova		[1, 0, 0, 0, 0, 4, 0, 5, 7, 1]
3832820	1	635	Seton Hall		[2, 0, 0, 0, 5, 0, 0, 7, 8, 2]
3868077	0	670	Texas St.		[1, 1, 0, 0, 0, 0, 0, 2, 4, 0]
3868077	1	702	Texas-Arlington		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3855760	0	83	Bucknell		[2, 1, 0, 0, 0, 1, 0, 4, 8, 1]
3855760	1	725	Army West Point		[1, 0, 0, 0, 0, 0, 0, 1, 10, 0]
3771083	0	609	Saint Louis		[2, 0, 0, 0, 1, 0, 0, 3, 7, 2]
3771083	1	430	Mississippi St.		[2, 1, 1, 2, 1, 1, 0, 8, 13, 1]
3843953	0	502	Northern Colo.		[0, 0, 1, 1, 0, 2, 0, 4, 8, 0]
3843953	1	441	Montana		[2, 0, 0, 1, 0, 0, 0, 3, 9, 1]
3794405	0	518	Ohio St.		[0, 1, 0, 1, 0, 1, 0, 3, 4, 1]
3794405	1	96	Fresno St.		[1, 0, 0, 0, 0, 1, 0, 2, 7, 1]
3832838	0	433	Ole Miss		[2, 0, 0, 0, 0, 0, 2, 4, 6, 2]
3832838	1	31	Arkansas		[0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
3817079	0	386	Marist		[0, 0, 0, 0, 0, 0, 3, 0]
3817079	1	1014	Col. of Charleston		[1, 0, 0, 3, 4, 8, 7, 1]
3868079	0	488	N.C. A&T		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3868079	1	489	N.C. Central		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3855782	0	5	Akron		[1, 0, 0, 0, 1, 0, 0, 2, 6, 2]
3855782	1	709	Toledo		[0, 0, 0, 1, 2, 0, 0, 3, 5, 2]
3843954	0	502	Northern Colo.		[0, 0, 0, 4, 0, 0, 0, 4, 4, 0]
3843954	1	441	Montana		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3832855	0	473	New Mexico		[1, 0, 0, 0, 1, 0, 0, 2, 6, 2]
3832855	1	465	UNLV		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3806274	0	626	San Diego St.		[0, 0, 2, 2, 0, 0, 0, 4, 9, 0]
3806274	1	534	Pacific		[1, 1, 0, 0, 0, 0, 0, 2, 8, 1]
3868081	0	9	UAB		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3868081	1	388	Marshall		[3, 2, 1, 0, 0, 0, 0, 6, 9, 1]
3771084	0	650	South Dakota		[3, 3, 0, 3, 1, 0, 10, 12, 3]
3771084	1	2707	UMKC		[4, 1, 0, 9, 2, 2, 18, 13, 3]
3855783	0	519	Ohio		[0, 0, 1, 1, 1, 0, 0, 3, 6, 1]
3855783	1	709	Toledo		[0, 0, 0, 0, 0, 4, 0, 4, 9, 1]
3832867	0	316	Jacksonville		[0, 0, 2, 1, 1, 3, 1, 8, 10, 0]
3832867	1	1157	Kennesaw St.		[2, 0, 0, 0, 0, 7, 0, 9, 15, 6]
3817080	0	244	Furman		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3817080	1	1014	Col. of Charleston		[1, 0, 1, 0, 0, 0, 0, 2, 5, 0]
3868086	0	670	Texas St.		[2, 2, 0, 0, 0, 7, 11, 9, 0]
3868086	1	702	Texas-Arlington		[0, 0, 0, 0, 0, 0, 0, 2, 2]
3843984	0	655	Southeastern La.		[0, 0, 4, 0, 2, 0, 1, 7, 11, 4]
3843984	1	1004	Central Ark.		[1, 5, 0, 4, 0, 0, 0, 10, 14, 2]
3771124	0	735	Valparaiso		[0, 0, 0, 0, 1, 0, 3, 4, 10, 0]
3771124	1	406	Mercer		[0, 3, 0, 0, 1, 0, 1, 5, 7, 3]
3855785	0	519	Ohio		[0, 0, 0, 0, 0, 1, 0, 2, 3, 7, 2]
3855785	1	709	Toledo		[0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 2]
3794407	0	466	Nevada		[0, 0, 0, 0, 0, 0, 0, 3]
3794407	1	732	Utah		[2, 1, 0, 8, 0, 11, 8, 0]
3832893	0	587	Rutgers		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 3]
3832893	1	559	Purdue		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3868090	0	9	UAB		[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
3868090	1	388	Marshall		[3, 0, 0, 0, 0, 2, 0, 5, 9, 0]
3806320	0	301	Illinois		[0, 0, 0, 0, 0, 0, 0, 3]
3806320	1	110	UCLA		[9, 1, 1, 3, 0, 14, 13, 0]
3844015	0	676	Stephen F. Austin		[0, 2, 0, 0, 9, 0, 3, 14, 18, 2]
3844015	1	2	Abilene Christian		[0, 0, 1, 0, 8, 1, 3, 13, 18, 1]
3855787	0	83	Bucknell		[0, 0, 2, 1, 2, 0, 5, 10, 12, 0]
3855787	1	725	Army West Point		[0, 0, 0, 0, 1, 0, 0, 1, 3, 4]
3817086	0	692	Tennessee Tech		[1, 2, 0, 4, 0, 3, 10, 11, 1]
3817086	1	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 0, 5, 3]
3771184	0	725	Army West Point		[0, 0, 0, 0, 0, 0, 2, 2]
3771184	1	1014	Col. of Charleston		[1, 0, 0, 10, 0, 11, 8, 0]
3832901	0	528	Oregon St.		[0, 1, 0, 0, 0, 0, 1, 2, 7, 1]
3832901	1	107	California		[2, 0, 0, 1, 0, 0, 0, 3, 6, 0]
3868093	0	402	McNeese St.		[0, 6, 5, 2, 0, 13, 15, 0]
3868093	1	1004	Central Ark.		[1, 0, 1, 0, 0, 2, 2, 2]
3844017	0	667	Southern Utah		[0, 0, 0, 1, 1, 0, 0, 2, 4, 3]
3844017	1	758	Weber St.		[0, 1, 0, 1, 5, 1, 0, 8, 12, 2]
3855806	0	83	Bucknell		[0, 0, 0, 2, 0, 1, 0, 3, 8, 2]
3855806	1	725	Army West Point		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
3832917	0	340	La Salle		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3832917	1	236	Fordham		[0, 0, 0, 0, 0, 8, 0, 8, 9, 0]
3771204	0	28755	FGCU		[6, 0, 0, 0, 0, 0, 0, 6, 7, 1]
3771204	1	664	Southern Miss.		[1, 0, 1, 0, 0, 1, 2, 5, 8, 1]
3868105	0	402	McNeese St.		[0, 0, 0, 0, 0, 1, 4, 5, 10, 2]
3868105	1	1004	Central Ark.		[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
3817093	0	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3817093	1	503	Northern Ill.		[2, 3, 0, 2, 0, 0, 0, 7, 10, 1]
3844023	0	430	Mississippi St.		[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
3844023	1	434	Missouri		[0, 1, 0, 0, 2, 0, 0, 3, 6, 1]
3855853	0	782	Wichita St.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
3855853	1	72	Bradley		[0, 0, 0, 0, 3, 1, 0, 4, 6, 2]
3832922	0	272	Hartford		[0, 0, 0, 0, 0, 0, 4, 0]
3832922	1	391	UMBC		[9, 0, 0, 1, 0, 10, 6, 0]
3794409	0	1356	Seattle		[4, 0, 0, 0, 0, 0, 0, 4, 4, 0]
3794409	1	631	Santa Clara		[0, 1, 0, 2, 0, 0, 2, 5, 10, 1]
3806357	0	68	Boston U.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3806357	1	28755	FGCU		[3, 0, 0, 0, 2, 1, 0, 6, 8, 1]
3868123	0	646	South Ala.		[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
3868123	1	716	Troy		[0, 0, 1, 4, 0, 1, 0, 6, 8, 1]
3771224	0	312	Iowa		[0, 0, 0, 0, 0, 0, 0, 1, 2]
3771224	1	189	Drake		[3, 0, 0, 0, 1, 4, 8, 7, 2]
3844039	0	509	Northwestern		[0, 1, 1, 0, 1, 0, 2, 5, 5, 1]
3844039	1	428	Minnesota		[4, 3, 0, 3, 0, 0, 0, 10, 8, 0]
3817096	0	771	Western Ill.		[0, 0, 0, 3, 0, 0, 0, 3, 9, 1]
3817096	1	158	Columbia		[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
3855872	0	665	Southern U.		[1, 0, 0, 0, 2, 1, 3, 7, 9, 1]
3855872	1	553	Prairie View		[0, 0, 1, 0, 0, 0, 0, 1, 9, 3]
3832923	0	272	Hartford		[0, 1, 0, 0, 0, 1, 7, 0]
3832923	1	391	UMBC		[2, 1, 3, 0, 3, 9, 8, 2]
3868138	0	651	South Fla.		[0, 0, 1, 1, 0, 0, 1, 3, 9, 2]
3868138	1	128	UCF		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
3771244	0	669	Missouri St.		[0, 0, 6, 0, 0, 0, 3, 9, 10, 2]
3771244	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
3844045	0	667	Southern Utah		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3844045	1	758	Weber St.		[0, 0, 6, 1, 0, 0, 0, 7, 12, 0]
3855939	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3855939	1	693	Chattanooga		[0, 1, 3, 0, 1, 2, 0, 7, 9, 1]
3832954	0	596	St. Bonaventure		[2, 5, 0, 0, 2, 9, 10, 1]
3832954	1	249	George Washington		[0, 0, 0, 0, 1, 1, 5, 3]
3806386	0	331	Kent St.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3806386	1	128	UCF		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3794418	0	669	Missouri St.		[0, 0, 0, 1, 0, 1, 0, 2, 5, 2]
3794418	1	402	McNeese St.		[2, 1, 0, 0, 0, 0, 0, 3, 7, 0]
3868145	0	559	Purdue		[0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1]
3868145	1	428	Minnesota		[0, 2, 0, 0, 0, 0, 0, 1, 3, 8, 1]
3817100	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3817100	1	493	North Dakota St.		[0, 0, 2, 1, 0, 2, 0, 5, 7, 0]
3855942	0	774	Western Mich.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3855942	1	414	Miami (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3844048	0	7	Alabama St.		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 1]
3844048	1	432	Mississippi Val.		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 0]
3832956	0	596	St. Bonaventure		[0, 0, 2, 0, 2, 2, 0, 6, 11, 0]
3832956	1	249	George Washington		[0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
3771245	0	201	Eastern Ill.		[0, 0, 0, 2, 2, 0, 2, 6, 11, 1]
3771245	1	2743	Incarnate Word		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3868147	0	559	Purdue		[0, 0, 0, 0, 1, 1, 0, 2, 4, 2]
3868147	1	428	Minnesota		[0, 0, 0, 0, 0, 4, 0, 4, 7, 0]
3855943	0	774	Western Mich.		[0, 0, 0, 1, 0, 0, 1, 2, 7, 0]
3855943	1	414	Miami (OH)		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3817102	0	153	Colgate		[0, 0, 0, 0, 1, 1, 4, 5]
3817102	1	562	Quinnipiac		[4, 2, 2, 0, 1, 9, 12, 2]
3844055	0	365	LSU		[3, 0, 2, 0, 0, 0, 0, 5, 7, 1]
3844055	1	694	Tennessee		[0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
3771246	0	2743	Incarnate Word		[2, 0, 0, 1, 0, 0, 1, 4, 10, 2]
3771246	1	201	Eastern Ill.		[2, 4, 0, 0, 0, 1, 0, 7, 10, 0]
3806388	0	72	Bradley		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3806388	1	128	UCF		[0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
3832984	0	732	Utah		[2, 1, 0, 4, 0, 0, 0, 7, 11, 1]
3832984	1	674	Stanford		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
3868149	0	646	South Ala.		[0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
3868149	1	716	Troy		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3855964	0	1014	Col. of Charleston		[0, 3, 2, 1, 0, 0, 2, 8, 11, 1]
3855964	1	191	Drexel		[0, 0, 0, 0, 1, 0, 0, 1, 2, 4]
3794428	0	370	Loyola Marymount		[0, 0, 1, 0, 0, 1, 1, 3, 5, 0]
3794428	1	688	Syracuse		[2, 0, 0, 0, 0, 0, 2, 4, 7, 1]
3844071	0	483	Nicholls St.		[0, 0, 0, 1, 0, 4, 0, 5, 12, 0]
3844071	1	2743	Incarnate Word		[0, 0, 0, 2, 0, 2, 0, 4, 6, 1]
3817104	0	355	Liberty		[3, 1, 0, 3, 0, 0, 1, 8, 11, 4]
3817104	1	1092	Gardner-Webb		[0, 4, 3, 0, 3, 0, 0, 10, 8, 2]
3833005	0	1320	Presbyterian		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
3833005	1	363	Longwood		[0, 0, 0, 0, 1, 3, 0, 4, 7, 1]
3771247	0	514	Oakland		[0, 0, 0, 1, 0, 1, 5, 1]
3771247	1	196	East Carolina		[0, 0, 8, 1, 0, 9, 10, 1]
3868154	0	96	Fresno St.		[0, 0, 4, 0, 0, 0, 1, 5, 6, 0]
3868154	1	534	Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3855967	0	1014	Col. of Charleston		[1, 0, 0, 0, 0, 2, 0, 3, 5, 0]
3855967	1	191	Drexel		[0, 1, 5, 0, 0, 0, 0, 6, 7, 0]
3806390	0	172	Dartmouth		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3806390	1	1014	Col. of Charleston		[0, 0, 0, 2, 0, 0, 0, 2, 8, 0]
3844076	0	312	Iowa		[10, 1, 0, 4, 1, 16, 14, 2]
3844076	1	796	Wisconsin		[0, 1, 2, 0, 1, 4, 5, 3]
3833006	0	450	Mt. St. Mary's		[0, 4, 0, 0, 2, 0, 0, 6, 9, 0]
3833006	1	579	Robert Morris		[1, 8, 0, 2, 0, 0, 0, 11, 10, 2]
3771248	0	251	Georgetown		[0, 2, 0, 0, 0, 6, 8, 10, 1]
3771248	1	650	South Dakota		[0, 0, 0, 0, 0, 0, 0, 3, 0]
3856119	0	576	Rider		[0, 0, 4, 0, 0, 1, 4, 9, 11, 0]
3856119	1	617	Saint Peter's		[1, 0, 0, 0, 0, 1, 0, 2, 4, 2]
3868160	0	651	South Fla.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3868160	1	128	UCF		[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
3817107	0	220	Fairfield		[0, 0, 0, 0, 0, 1, 2, 3, 10, 1]
3817107	1	87	Butler		[2, 0, 0, 0, 1, 1, 0, 4, 7, 1]
3844081	0	2707	UMKC		[0, 0, 0, 1, 0, 1, 0, 2, 4, 5]
3844081	1	472	New Mexico St.		[0, 1, 1, 0, 2, 2, 0, 6, 10, 1]
3833013	0	748	Wagner		[0, 0, 0, 0, 0, 0, 4, 4, 8, 2]
3833013	1	361	LIU Brooklyn		[0, 2, 0, 0, 0, 3, 0, 5, 10, 1]
3794433	0	444	Morehead St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3794433	1	314	Jackson St.		[0, 0, 4, 0, 0, 0, 0, 4, 5, 1]
3771251	0	393	UMES		[2, 0, 0, 0, 0, 2, 5, 3]
3771251	1	1320	Presbyterian		[5, 0, 1, 6, 0, 12, 11, 2]
3856125	0	576	Rider		[1, 3, 0, 0, 1, 3, 0, 8, 17, 1]
3856125	1	617	Saint Peter's		[2, 1, 0, 3, 4, 2, 0, 12, 16, 0]
3868164	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3868164	1	706	UTSA		[1, 0, 0, 4, 0, 0, 0, 5, 9, 0]
3833016	0	769	Western Caro.		[5, 0, 1, 0, 0, 0, 0, 6, 6, 2]
3833016	1	406	Mercer		[2, 1, 0, 2, 0, 0, 0, 5, 8, 2]
3806418	0	719	Tulsa		[0, 0, 0, 0, 0, 0, 0, 5, 2]
3806418	1	472	New Mexico St.		[1, 0, 0, 3, 1, 3, 8, 10, 0]
3817111	0	610	St. Mary's (CA)		[1, 0, 0, 0, 0, 1, 0, 2, 10, 4]
3817111	1	466	Nevada		[0, 3, 0, 1, 0, 4, 0, 8, 10, 0]
3771253	0	406	Mercer		[2, 2, 0, 7, 1, 0, 1, 13, 14, 1]
3771253	1	315	Jacksonville St.		[0, 5, 1, 0, 0, 0, 0, 6, 9, 4]
3844093	0	522	Oklahoma		[0, 0, 0, 0, 2, 1, 0, 3, 5, 1]
3844093	1	703	Texas		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3856126	0	439	Monmouth		[2, 3, 0, 3, 0, 1, 2, 0, 4, 15, 20, 0]
3856126	1	617	Saint Peter's		[0, 6, 2, 0, 0, 3, 0, 0, 0, 11, 15, 4]
3868167	0	366	Louisiana Tech		[3, 0, 0, 0, 1, 0, 0, 4, 5, 1]
3868167	1	706	UTSA		[0, 0, 0, 0, 2, 6, 0, 8, 15, 2]
3833017	0	331	Kent St.		[0, 1, 0, 3, 0, 2, 0, 6, 9, 1]
3833017	1	86	Buffalo		[2, 0, 0, 0, 1, 1, 0, 4, 5, 3]
3844113	0	483	Nicholls St.		[1, 1, 0, 0, 0, 0, 2, 4, 11, 2]
3844113	1	2743	Incarnate Word		[3, 0, 0, 0, 1, 1, 0, 5, 10, 1]
3856129	0	1014	Col. of Charleston		[1, 0, 0, 0, 0, 0, 1, 5, 4]
3856129	1	191	Drexel		[0, 0, 0, 0, 0, 9, 9, 7, 1]
3806420	0	472	New Mexico St.		[3, 1, 4, 2, 5, 15, 17, 0]
3806420	1	494	North Dakota		[0, 1, 4, 0, 0, 5, 7, 0]
3794435	0	28600	Lipscomb		[0, 0, 0, 1, 0, 1, 2, 0]
3794435	1	317	James Madison		[2, 0, 1, 0, 8, 11, 13, 4]
3817148	0	683	Stony Brook		[0, 0, 0, 1, 1, 0, 0, 1, 3, 11, 1]
3817148	1	450	Mt. St. Mary's		[0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 3]
3833019	0	189	Drake		[0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 2]
3833019	1	782	Wichita St.		[1, 0, 1, 0, 1, 0, 0, 1, 4, 10, 1]
3844121	0	630	San Jose St.		[1, 0, 1, 2, 3, 3, 0, 10, 16, 1]
3844121	1	626	San Diego St.		[0, 3, 0, 2, 0, 2, 2, 9, 11, 4]
3868172	0	66	Boise St.		[0, 2, 0, 0, 2, 0, 1, 5, 10, 2]
3868172	1	473	New Mexico		[1, 6, 0, 0, 0, 0, 0, 7, 9, 0]
3856132	0	472	New Mexico St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3856132	1	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3771256	0	695	UT Martin		[1, 1, 0, 0, 2, 2, 0, 6, 14, 2]
3771256	1	655	Southeastern La.		[0, 0, 0, 0, 0, 1, 0, 1, 9, 1]
3844135	0	110	UCLA		[2, 5, 0, 2, 1, 2, 12, 14, 2]
3844135	1	674	Stanford		[0, 2, 2, 0, 0, 0, 4, 4, 1]
3868173	0	772	Western Ky.		[1, 1, 0, 0, 1, 0, 0, 3, 9, 0]
3868173	1	419	Middle Tenn.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
3856141	0	439	Monmouth		[0, 1, 2, 0, 1, 4, 3, 11, 13, 2]
3856141	1	617	Saint Peter's		[1, 2, 0, 0, 0, 1, 0, 4, 9, 2]
3771258	0	404	Memphis		[0, 0, 0, 0, 1, 0, 4, 5, 7, 2]
3771258	1	691	Tennessee St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3817149	0	37	Auburn		[0, 1, 1, 3, 0, 0, 2, 7, 10, 0]
3817149	1	433	Ole Miss		[0, 0, 0, 0, 0, 3, 0, 3, 8, 0]
3833020	0	771	Western Ill.		[1, 0, 1, 0, 0, 0, 2, 4, 8, 1]
3833020	1	308	IPFW		[0, 0, 2, 1, 3, 0, 0, 6, 11, 3]
3806422	0	314	Jackson St.		[0, 2, 4, 0, 0, 2, 0, 2, 10, 12, 3]
3806422	1	691	Tennessee St.		[0, 0, 0, 1, 0, 6, 1, 1, 9, 10, 2]
3794436	0	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3794436	1	521	Oklahoma St.		[0, 0, 2, 0, 0, 0, 0, 2, 4, 3]
3844150	0	94	Bakersfield		[3, 0, 3, 0, 0, 2, 4, 12, 13, 1]
3844150	1	1104	Grand Canyon		[1, 0, 0, 4, 0, 0, 2, 7, 8, 0]
3868179	0	772	Western Ky.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3868179	1	419	Middle Tenn.		[0, 4, 1, 1, 0, 0, 0, 6, 9, 2]
3856145	0	731	Utah St.		[0, 1, 0, 1, 0, 0, 2, 4, 4, 1]
3856145	1	630	San Jose St.		[3, 0, 0, 2, 0, 0, 0, 5, 7, 0]
3771259	0	550	Portland St.		[0, 0, 4, 0, 3, 0, 0, 7, 9, 1]
3771259	1	704	UTEP		[1, 0, 1, 0, 3, 0, 0, 5, 13, 2]
3833024	0	1014	Col. of Charleston		[2, 0, 0, 0, 1, 0, 0, 3, 5, 1]
3833024	1	317	James Madison		[0, 1, 0, 4, 0, 3, 0, 8, 13, 1]
3817150	0	1104	Grand Canyon		[1, 0, 2, 0, 0, 0, 0, 3, 8, 1]
3817150	1	370	Loyola Marymount		[1, 0, 0, 2, 0, 0, 1, 4, 8, 2]
3844151	0	94	Bakersfield		[0, 0, 2, 2, 1, 3, 0, 8, 13, 1]
3844151	1	1104	Grand Canyon		[2, 0, 0, 1, 6, 0, 0, 9, 10, 1]
3868190	0	654	Southeast Mo. St.		[1, 0, 0, 0, 0, 0, 5, 6, 11, 2]
3868190	1	43	Austin Peay		[0, 1, 3, 0, 1, 0, 0, 5, 11, 2]
3856178	0	493	North Dakota St.		[0, 6, 4, 4, 4, 18, 15, 0]
3856178	1	308	IPFW		[0, 0, 0, 0, 0, 0, 0, 3]
3771261	0	1356	Seattle		[1, 1, 1, 1, 2, 6, 12, 12, 0]
3771261	1	774	Western Mich.		[0, 0, 0, 1, 3, 0, 4, 8, 0]
3833027	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
3833027	1	406	Mercer		[0, 0, 0, 0, 1, 2, 0, 3, 10, 1]
3844181	0	47	Ball St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3844181	1	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3806442	0	635	Seton Hall		[0, 0, 1, 0, 9, 3, 13, 11, 0]
3806442	1	71	Bowling Green		[2, 0, 0, 0, 1, 1, 4, 7, 1]
3856208	0	28755	FGCU		[0, 2, 1, 0, 0, 0, 0, 3, 8, 1]
3856208	1	1157	Kennesaw St.		[3, 0, 0, 0, 2, 0, 0, 5, 8, 1]
3817152	0	370	Loyola Marymount		[1, 1, 0, 0, 0, 0, 2, 8, 2]
3817152	1	1104	Grand Canyon		[3, 0, 0, 4, 0, 3, 10, 17, 0]
3771263	0	706	UTSA		[2, 1, 1, 0, 0, 2, 2, 8, 8, 1]
3771263	1	472	New Mexico St.		[2, 0, 1, 2, 1, 1, 0, 7, 8, 3]
3868196	0	700	Texas Tech		[0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
3868196	1	311	Iowa St.		[0, 0, 5, 0, 0, 0, 0, 5, 4, 0]
3833028	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3833028	1	127	Central Conn. St.		[0, 1, 0, 2, 1, 0, 0, 4, 6, 0]
3844185	0	47	Ball St.		[0, 0, 3, 0, 0, 1, 3, 7, 11, 3]
3844185	1	709	Toledo		[1, 0, 3, 2, 2, 0, 0, 8, 11, 0]
3794439	0	609	Saint Louis		[1, 2, 3, 3, 0, 0, 0, 9, 7, 1]
3794439	1	314	Jackson St.		[0, 1, 1, 0, 3, 0, 3, 8, 10, 4]
3856219	0	28755	FGCU		[0, 1, 2, 0, 4, 1, 1, 0, 0, 9, 16, 2]
3856219	1	1157	Kennesaw St.		[2, 0, 0, 1, 1, 1, 4, 0, 2, 11, 18, 2]
3833029	0	222	Fairleigh Dickinson		[0, 0, 2, 1, 0, 0, 0, 3, 7, 2]
3833029	1	127	Central Conn. St.		[0, 0, 5, 0, 1, 0, 0, 6, 7, 0]
3771264	0	202	Eastern Ky.		[2, 0, 0, 0, 0, 2, 0, 4, 6, 5]
3771264	1	346	Lamar		[2, 3, 0, 0, 2, 0, 0, 7, 10, 2]
3844202	0	288	Houston		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3844202	1	128	UCF		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3868204	0	37	Auburn		[1, 0, 1, 0, 0, 0, 0, 2, 3, 0]
3868204	1	365	LSU		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
3817158	0	732	Utah		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
