year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	8	Alabama	03/03/2012	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10900?org_id=400	false		true	W 8 - 0	true	8 - 0	8	0	false		835951	http://stats.ncaa.org/game/index/835951?org_id=8
2012	10900	8	Alabama	03/04/2012	UAB	9	UAB	http://stats.ncaa.org/team/index/10900?org_id=9	false		true	W 4 - 1	true	4 - 1	4	1	false		836010	http://stats.ncaa.org/game/index/836010?org_id=8
2012	10900	8	Alabama	03/07/2012	Samford	625	Samford	http://stats.ncaa.org/team/index/10900?org_id=625	false		true	W 7 - 3	true	7 - 3	7	3	false		859650	http://stats.ncaa.org/game/index/859650?org_id=8
2012	10900	8	Alabama	03/09/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	890150	http://stats.ncaa.org/game/index/890150?org_id=334
2012	10900	8	Alabama	03/10/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	false		false	W 9 - 1	true	9 - 1	9	1	false		890170	http://stats.ncaa.org/game/index/890170?org_id=334
2012	10900	8	Alabama	03/11/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	false		false	W 12 - 2	true	12 - 2	12	2	false		890171	http://stats.ncaa.org/game/index/890171?org_id=334
2012	10900	8	Alabama	03/13/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/10900?org_id=529	false		false	W 5 - 1	true	5 - 1	5	1	false		910675	http://stats.ncaa.org/game/index/910675?org_id=529
2012	10900	8	Alabama	03/16/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		true	W 12 - 2	true	12 - 2	12	2	false		917131	http://stats.ncaa.org/game/index/917131?org_id=8
2012	10900	8	Alabama	03/17/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		true	W 10 - 7	true	10 - 7	10	7	false		917151	http://stats.ncaa.org/game/index/917151?org_id=8
2012	10900	8	Alabama	03/18/2012	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10900?org_id=433	false		true	W 12 - 1	true	12 - 1	12	1	false		917152	http://stats.ncaa.org/game/index/917152?org_id=8
2012	10900	8	Alabama	03/21/2012	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	933883	http://stats.ncaa.org/game/index/933883?org_id=8
2012	10900	8	Alabama	03/21/2012	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		true	L 2 - 5	false	2 - 5	2	5	false		933910	http://stats.ncaa.org/game/index/933910?org_id=8
2012	10900	8	Alabama	03/23/2012	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10900?org_id=176	false		true	W 4 - 3	true	4 - 3	4	3	false		940787	http://stats.ncaa.org/game/index/940787?org_id=8
2012	10900	8	Alabama	03/24/2012	DePaul	176	DePaul	http://stats.ncaa.org/team/index/10900?org_id=176	false		true	W 9 - 7	true	9 - 7	9	7	false		940853	http://stats.ncaa.org/game/index/940853?org_id=8
2012	10900	8	Alabama	03/24/2012	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10900?org_id=363	false		true	W 11 - 0	true	11 - 0	11	0	false		940830	http://stats.ncaa.org/game/index/940830?org_id=8
2012	10900	8	Alabama	03/25/2012	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10900?org_id=363	false		true	W 7 - 2	true	7 - 2	7	2	false		940789	http://stats.ncaa.org/game/index/940789?org_id=8
2012	10900	8	Alabama	03/27/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		false	W 4 - 2	true	4 - 2	4	2	false		949830	http://stats.ncaa.org/game/index/949830?org_id=37
2012	10900	8	Alabama	03/27/2012	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10900?org_id=37	false		false	W 5 - 2	true	5 - 2	5	2	false		949831	http://stats.ncaa.org/game/index/949831?org_id=37
2012	10900	8	Alabama	03/30/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	W 5 - 4	true	5 - 4	5	4	false		956130	http://stats.ncaa.org/game/index/956130?org_id=430
2012	10900	8	Alabama	03/31/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	W 4 - 2	true	4 - 2	4	2	false		956812	http://stats.ncaa.org/game/index/956812?org_id=430
2012	10900	8	Alabama	04/01/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	W 9 - 3	true	9 - 3	9	3	false		962395	http://stats.ncaa.org/game/index/962395?org_id=430
2012	10900	8	Alabama	04/06/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		true	W 6 - 0	true	6 - 0	6	0	false		972251	http://stats.ncaa.org/game/index/972251?org_id=8
2012	10900	8	Alabama	04/07/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		true	L 2 - 3	false	2 - 3	2	3	false		973133	http://stats.ncaa.org/game/index/973133?org_id=8
2012	10900	8	Alabama	04/08/2012	LSU	365	LSU	http://stats.ncaa.org/team/index/10900?org_id=365	false		true	W 6 - 0	true	6 - 0	6	0	false		976572	http://stats.ncaa.org/game/index/976572?org_id=8
2012	10900	8	Alabama	04/13/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		true	W 9 - 1	true	9 - 1	9	1	false		990806	http://stats.ncaa.org/game/index/990806?org_id=8
2012	10900	8	Alabama	04/14/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		true	W 7 - 5	true	7 - 5	7	5	false		990807	http://stats.ncaa.org/game/index/990807?org_id=8
2012	10900	8	Alabama	04/15/2012	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	false		true	W 19 - 4	true	19 - 4	19	4	false		990808	http://stats.ncaa.org/game/index/990808?org_id=8
2012	10900	8	Alabama	04/17/2012	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10900?org_id=254	false		true	L 1 - 5	false	1 - 5	1	5	false		1004823	http://stats.ncaa.org/game/index/1004823?org_id=8
2012	10900	8	Alabama	04/19/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		false	L 4 - 7	false	4 - 7	4	7	false		1001375	http://stats.ncaa.org/game/index/1001375?org_id=257
2012	10900	8	Alabama	04/20/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		false	W 8 - 3	true	8 - 3	8	3	false		1001604	http://stats.ncaa.org/game/index/1001604?org_id=257
2012	10900	8	Alabama	04/21/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		false	W 6 - 4	true	6 - 4	6	4	false		1001866	http://stats.ncaa.org/game/index/1001866?org_id=257
2012	10900	8	Alabama	04/25/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/10900?org_id=716	false		true	W 12 - 0	true	12 - 0	12	0	false		1008911	http://stats.ncaa.org/game/index/1008911?org_id=8
2012	10900	8	Alabama	04/27/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		false	W 13 - 6	true	13 - 6	13	6	false		1012092	http://stats.ncaa.org/game/index/1012092?org_id=31
2012	10900	8	Alabama	04/28/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		false	L 1 - 8	false	1 - 8	1	8	false		1014952	http://stats.ncaa.org/game/index/1014952?org_id=31
2012	10900	8	Alabama	04/29/2012	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10900?org_id=31	false		false	W 5 - 1	true	5 - 1	5	1	false		1014974	http://stats.ncaa.org/game/index/1014974?org_id=31
2012	10900	8	Alabama	05/04/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		true	L 1 - 4	false	1 - 4	1	4	false		1028471	http://stats.ncaa.org/game/index/1028471?org_id=8
2012	10900	8	Alabama	05/05/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		true	W 9 - 1	true	9 - 1	9	1	false		1028492	http://stats.ncaa.org/game/index/1028492?org_id=8
2012	10900	8	Alabama	05/06/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		true	W 5 - 3	true	5 - 3	5	3	false		1028493	http://stats.ncaa.org/game/index/1028493?org_id=8
2012	10900	8	Alabama	05/07/2012	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10900?org_id=236	false		false	L 5 - 8	false	5 - 8	5	8	false		1036591	http://stats.ncaa.org/game/index/1036591?org_id=236
2012	10900	8	Alabama	05/10/2012	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		true	W 5 - 2	true	5 - 2	5	2	false		1039712	http://stats.ncaa.org/game/index/1039712?org_id=430
2012	10900	8	Alabama	05/11/2012	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10900?org_id=257	false		true	W 1 - 0	true	1 - 0	1	0	false		1042692	http://stats.ncaa.org/game/index/1042692?org_id=8
2012	10900	8	Alabama	05/12/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10900?org_id=235	false		true	W 10 - 1	true	10 - 1	10	1	false		1042712	http://stats.ncaa.org/game/index/1042712?org_id=8
2012	10900	8	Alabama	05/18/2012	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10900?org_id=695	false		true	W 5 - 1	true	5 - 1	5	1	false		1061511	http://stats.ncaa.org/game/index/1061511?org_id=8
2012	10900	8	Alabama	05/19/2012	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		false	W 5 - 2	true	5 - 2	5	2	false		1061571	http://stats.ncaa.org/game/index/1061571?org_id=8
2012	10900	8	Alabama	05/20/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		true	W 6 - 0	true	6 - 0	6	0	false		1061591	http://stats.ncaa.org/game/index/1061591?org_id=8
2012	10900	8	Alabama	05/24/2012	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10900?org_id=418	false		true	W 4 - 1	true	4 - 1	4	1	false		1067711	http://stats.ncaa.org/game/index/1067711?org_id=8
2012	10900	8	Alabama	05/25/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10900?org_id=418	false		false	W 4 - 3	true	4 - 3	4	3	false		1067712	http://stats.ncaa.org/game/index/1067712?org_id=8
2012	10900	8	Alabama	05/31/2012	Tennessee @ Oklahoma City, Okla.	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	true	Oklahoma City, Okla.	true	W 5 - 3	true	5 - 3	5	3	false		1072231	http://stats.ncaa.org/game/index/1072231?org_id=8
2012	10900	8	Alabama	06/01/2012	Arizona St. @ Oklahoma City, Okla.	28	Arizona St.	http://stats.ncaa.org/team/index/10900?org_id=28	true	Oklahoma City, Okla.	true	W 2 - 1	true	2 - 1	2	1	false		1071791	http://stats.ncaa.org/game/index/1071791?org_id=28
2012	10900	8	Alabama	06/03/2012	California @ Oklahoma City, Okla.	107	California	http://stats.ncaa.org/team/index/10900?org_id=107	true	Oklahoma City, Okla.	true	W 5 - 2	true	5 - 2	5	2	false		1072331	http://stats.ncaa.org/game/index/1072331?org_id=8
2012	10900	8	Alabama	06/04/2012	Oklahoma @ Oklahoma City, Okla.	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	true	Oklahoma City, Okla.	true	L 1 - 4	false	1 - 4	1	4	false		1073891	http://stats.ncaa.org/game/index/1073891?org_id=8
2012	10900	8	Alabama	06/05/2012	Oklahoma @ Oklahoma City, Okla.	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	true	Oklahoma City, Okla.	true	W 8 - 6	true	8 - 6	8	6	false		1073871	http://stats.ncaa.org/game/index/1073871?org_id=522
2012	10900	8	Alabama	06/06/2012	Oklahoma @ Oklahoma City, Okla.	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	true	Oklahoma City, Okla.	true	W 5 - 4	true	5 - 4	5	4	false		1073911	http://stats.ncaa.org/game/index/1073911?org_id=8
2012	10900	6	Alabama A&M	02/25/2012	Case @ Birmingham, Ala.	122	Case	http://stats.ncaa.org/team/index/10900?org_id=122	true	Birmingham, Ala.	true	W 1 - 0	true	1 - 0	1	0	false		869310	http://stats.ncaa.org/game/index/869310?org_id=6
2012	10900	6	Alabama A&M	02/25/2012	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/10900?org_id=28593	false		false	L 0 - 6	false	0 - 6	0	6	false		868890	http://stats.ncaa.org/game/index/868890?org_id=6
2012	10900	6	Alabama A&M	02/26/2012	Centre @ Birmingham, Ala.	132	Centre	http://stats.ncaa.org/team/index/10900?org_id=132	true	Birmingham, Ala.	true	W 3 - 2	true	3 - 2	3	2	false		870070	http://stats.ncaa.org/game/index/870070?org_id=6
2012	10900	6	Alabama A&M	02/26/2012	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/10900?org_id=1130	false		false	L 4 - 5	false	4 - 5	4	5	false		863410	http://stats.ncaa.org/game/index/863410?org_id=6
2012	10900	6	Alabama A&M	03/03/2012	Florida A&M @ Conyers, Ga.	228	Florida A&M	http://stats.ncaa.org/team/index/10900?org_id=228	true	Conyers, Ga.	true	L 2 - 10	false	2 - 10	2	10	false		869730	http://stats.ncaa.org/game/index/869730?org_id=228
2012	10900	6	Alabama A&M	03/04/2012	N.C. A&T @ Conyers, Ga.	488	N.C. A&T	http://stats.ncaa.org/team/index/10900?org_id=488	true	Conyers, Ga.	true	W 5 - 2	true	5 - 2	5	2	false		894430	http://stats.ncaa.org/game/index/894430?org_id=6
2012	10900	6	Alabama A&M	03/04/2012	South Carolina St. @ Conyers, GA	647	South Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=647	true	Conyers, GA	true	L 3 - 5	false	3 - 5	3	5	false		861130	http://stats.ncaa.org/game/index/861130?org_id=647
2012	10900	6	Alabama A&M	03/07/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10900?org_id=10	false		false	L 3 - 6	false	3 - 6	3	6	false		869670	http://stats.ncaa.org/game/index/869670?org_id=6
2012	10900	6	Alabama A&M	03/07/2012	@ Ala.-Huntsville	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/10900?org_id=10	false		false	L 2 - 8	false	2 - 8	2	8	false		869710	http://stats.ncaa.org/game/index/869710?org_id=6
2012	10900	6	Alabama A&M	03/10/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10900?org_id=14927	false		false	L 0 - 11	false	0 - 11	0	11	false		876550	http://stats.ncaa.org/game/index/876550?org_id=14927
2012	10900	6	Alabama A&M	03/10/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10900?org_id=14927	false		false	L 2 - 3	false	2 - 3	2	3	false		876551	http://stats.ncaa.org/game/index/876551?org_id=14927
2012	10900	6	Alabama A&M	03/11/2012	@ Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10900?org_id=14927	false		false	L 3 - 6	false	3 - 6	3	6	false		882630	http://stats.ncaa.org/game/index/882630?org_id=14927
2012	10900	6	Alabama A&M	03/13/2012	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/10900?org_id=332	false		true	L 2 - 4	false	2 - 4	2	4	false		923770	http://stats.ncaa.org/game/index/923770?org_id=6
2012	10900	6	Alabama A&M	03/13/2012	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10900?org_id=201	false		true	L 0 - 8	false	0 - 8	0	8	false		923950	http://stats.ncaa.org/game/index/923950?org_id=6
2012	10900	6	Alabama A&M	03/14/2012	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/10900?org_id=13	false		true	W 8 - 7	true	8 - 7	8	7	false		924011	http://stats.ncaa.org/game/index/924011?org_id=6
2012	10900	6	Alabama A&M	03/24/2012	Prairie View @ Hattiesburg, MS	553	Prairie View	http://stats.ncaa.org/team/index/10900?org_id=553	true	Hattiesburg, MS	true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	943111	http://stats.ncaa.org/game/index/943111?org_id=6
2012	10900	6	Alabama A&M	03/24/2012	Texas Southern @ HATTIESBURG, MS	699	Texas Southern	http://stats.ncaa.org/team/index/10900?org_id=699	true	HATTIESBURG, MS	true	L 0 - 10	false	0 - 10	0	10	false		940775	http://stats.ncaa.org/game/index/940775?org_id=699
2012	10900	6	Alabama A&M	03/25/2012	Southern U. @ Hattiesburg, Miss.	665	Southern U.	http://stats.ncaa.org/team/index/10900?org_id=665	true	Hattiesburg, Miss.	true	W 6 - 3	true	6 - 3	6	3	false		941872	http://stats.ncaa.org/game/index/941872?org_id=665
2012	10900	6	Alabama A&M	03/25/2012	Ark.-Pine Bluff @ Hattiesburg, MS	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10900?org_id=2678	true	Hattiesburg, MS	true	L 2 - 5	false	2 - 5	2	5	false		941930	http://stats.ncaa.org/game/index/941930?org_id=2678
2012	10900	6	Alabama A&M	03/30/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10900?org_id=7	false		true	W 7 - 2	true	7 - 2	7	2	false		960755	http://stats.ncaa.org/game/index/960755?org_id=6
2012	10900	6	Alabama A&M	03/31/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10900?org_id=7	false		true	W 4 - 2	true	4 - 2	4	2	false		960757	http://stats.ncaa.org/game/index/960757?org_id=6
2012	10900	6	Alabama A&M	03/31/2012	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10900?org_id=7	false		true	L 0 - 7	false	0 - 7	0	7	false		960756	http://stats.ncaa.org/game/index/960756?org_id=6
2012	10900	6	Alabama A&M	04/06/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	false		true	L 1 - 10	false	1 - 10	1	10	false		976598	http://stats.ncaa.org/game/index/976598?org_id=6
2012	10900	6	Alabama A&M	04/06/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	false		true	L 0 - 14	false	0 - 14	0	14	false		976635	http://stats.ncaa.org/game/index/976635?org_id=6
2012	10900	6	Alabama A&M	04/07/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	false		true	L 1 - 5	false	1 - 5	1	5	false		976650	http://stats.ncaa.org/game/index/976650?org_id=6
2012	10900	6	Alabama A&M	04/11/2012	Miles	422	Miles	http://stats.ncaa.org/team/index/10900?org_id=422	false		true	W 4 - 2	true	4 - 2	4	2	false		993671	http://stats.ncaa.org/game/index/993671?org_id=6
2012	10900	6	Alabama A&M	04/13/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10900?org_id=17	false		false	W 1 - 0	true	1 - 0	1	0	false		995431	http://stats.ncaa.org/game/index/995431?org_id=17
2012	10900	6	Alabama A&M	04/14/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10900?org_id=17	false		false	W 5 - 4	true	5 - 4	5	4	false		995910	http://stats.ncaa.org/game/index/995910?org_id=17
2012	10900	6	Alabama A&M	04/14/2012	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10900?org_id=17	false		false	W 7 - 5	true	7 - 5	7	5	false		995870	http://stats.ncaa.org/game/index/995870?org_id=17
2012	10900	6	Alabama A&M	04/18/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10900?org_id=43	false		true	L 3 - 6	false	3 - 6	3	6	false		1003854	http://stats.ncaa.org/game/index/1003854?org_id=6
2012	10900	6	Alabama A&M	04/18/2012	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10900?org_id=43	false		true	L 0 - 6	false	0 - 6	0	6	false		1004133	http://stats.ncaa.org/game/index/1004133?org_id=6
2012	10900	6	Alabama A&M	04/27/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10900?org_id=314	false		false	L 0 - 8	false	0 - 8	0	8	false		1011813	http://stats.ncaa.org/game/index/1011813?org_id=314
2012	10900	6	Alabama A&M	04/28/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10900?org_id=314	false		false	L 0 - 5	false	0 - 5	0	5	false		1012472	http://stats.ncaa.org/game/index/1012472?org_id=314
2012	10900	6	Alabama A&M	04/28/2012	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10900?org_id=314	false		false	W 5 - 2	true	5 - 2	5	2	false		1012475	http://stats.ncaa.org/game/index/1012475?org_id=314
2012	10900	6	Alabama A&M	04/29/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10900?org_id=261	false		false	L 0 - 2	false	0 - 2	0	2	false		1016971	http://stats.ncaa.org/game/index/1016971?org_id=261
2012	10900	6	Alabama A&M	05/02/2012	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10900?org_id=691	false		false	L 0 - 5	false	0 - 5	0	5	false		1020952	http://stats.ncaa.org/game/index/1020952?org_id=691
2012	10900	6	Alabama A&M	05/02/2012	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/10900?org_id=691	false		false	L 4 - 5	false	4 - 5	4	5	false		1020971	http://stats.ncaa.org/game/index/1020971?org_id=691
2012	10900	6	Alabama A&M	05/10/2012	Prairie View @ Irondale, Ala.	553	Prairie View	http://stats.ncaa.org/team/index/10900?org_id=553	true	Irondale, Ala.	true	W 4 - 3	true	4 - 3	4	3	false		1039631	http://stats.ncaa.org/game/index/1039631?org_id=553
2012	10900	6	Alabama A&M	05/11/2012	Mississippi Val. @ Irondale, Ala.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10900?org_id=432	true	Irondale, Ala.	true	L 0 - 8	false	0 - 8	0	8	false		1044272	http://stats.ncaa.org/game/index/1044272?org_id=432
2012	10900	6	Alabama A&M	05/12/2012	Prairie View @ Irondale, Ala.	553	Prairie View	http://stats.ncaa.org/team/index/10900?org_id=553	true	Irondale, Ala.	true	L 0 - 1	false	0 - 1	0	1	false		1049551	http://stats.ncaa.org/game/index/1049551?org_id=6
