year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12580	1	647	South Carolina St.	25	1881878.0	Hodge, Quiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881878.0	OF	Fr	38	30
2017	12580	1	647	South Carolina St.	12	1881876.0	Holloman, Ricary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881876.0	OF	So	17	11
2017	12580	1	647	South Carolina St.	14	1881877.0	Jenkins, Alston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881877.0	INF	Fr	34	31
2017	12580	1	647	South Carolina St.	8	1881873.0	Lake, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881873.0	SP/RP	Fr	40	30
2017	12580	1	647	South Carolina St.	4	1525508.0	McQueary, Tamaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525508.0	OF	Sr	39	37
2017	12580	1	647	South Carolina St.	16	1654356.0	Pettiford, Keneisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1654356.0	OF	Jr	38	32
2017	12580	1	647	South Carolina St.	7	1881872.0	Prunty, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881872.0	C	Fr	24	12
2017	12580	1	647	South Carolina St.	6	1881871.0	Prunty, Ragin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881871.0	INF	Fr	26	15
2017	12580	1	647	South Carolina St.	0	1422575.0	Richardson, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1422575.0	2B	Jr	41	38
2017	12580	1	647	South Carolina St.	1	1881868.0	Stewart, Day-Sha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1881868.0	SP/RP	Fr	41	40
2017	12580	1	647	South Carolina St.	23	1654357.0	Sullivan, Deanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1654357.0	3B	Jr	29	27
2017	12580	1	647	South Carolina St.	5	1525514.0	Whitehurst, Unique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1525514.0	INF	Sr	41	38
2017	12580	1	647	South Carolina St.	10	1778148.0	Zepeda, Justine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1778148.0	C	So	32	27
2017	12580	1	650	South Dakota	9	1864883.0	Banales, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864883.0	INF	Fr	10	0
2017	12580	1	650	South Dakota	18	1530484.0	Cue, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530484.0	SP	Sr	35	24
2017	12580	1	650	South Dakota	21	1647219.0	Curtis, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647219.0	C	Jr	0	0
2017	12580	1	650	South Dakota	24	1530485.0	Fields, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530485.0	1B	Sr	53	53
2017	12580	1	650	South Dakota	10	1864884.0	Fowler, Camille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864884.0	OF	Fr	54	54
2017	12580	1	650	South Dakota	16	1647218.0	Green, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647218.0	SP	Jr	33	19
2017	12580	1	650	South Dakota	5	1752797.0	Holscher, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752797.0	INF	So	52	51
2017	12580	1	650	South Dakota	2	1530482.0	Keil, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530482.0	INF	Sr	54	54
2017	12580	1	650	South Dakota	22	1864887.0	Limon, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864887.0	INF	Fr	27	10
2017	12580	1	650	South Dakota	23	1752800.0	Rogers, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752800.0	C	So	54	54
2017	12580	1	650	South Dakota	11	1864885.0	Slater, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864885.0	INF	Fr	20	1
2017	12580	1	650	South Dakota	6	1647216.0	Steinfeldt, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647216.0	INF	Jr	51	50
2017	12580	1	650	South Dakota	7	1752798.0	Vasa, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1752798.0	OF	So	53	51
2017	12580	1	650	South Dakota	1	1647215.0	Warnock, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647215.0	OF	Jr	54	54
2017	12580	1	650	South Dakota	17	1864886.0	Wiegand, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1864886.0	SP	Fr	14	11
2017	12580	1	650	South Dakota	8	1647217.0	Winckler, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647217.0	INF	Jr	54	54
2017	12580	1	649	South Dakota St.	3	1764701.0	Andersen, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764701.0	OF	So	54	54
2017	12580	1	649	South Dakota St.	11		Bassett, Haidyn		INF	Fr	0	0
2017	12580	1	649	South Dakota St.	15	1545895.0	Bender, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545895.0	SP/RP	Sr	33	27
2017	12580	1	649	South Dakota St.	18	1647253.0	Chavez, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647253.0	OF	Jr	24	6
2017	12580	1	649	South Dakota St.	22	1764702.0	Crist, Lyndsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764702.0	OF	So	48	42
2017	12580	1	649	South Dakota St.	14	1869753.0	Deane, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869753.0	SP/RP	Fr	25	18
2017	12580	1	649	South Dakota St.	9	1869751.0	Ensrud, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869751.0	OF	Fr	22	19
2017	12580	1	649	South Dakota St.	16	1869754.0	Gerdes, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869754.0	INF	Fr	27	11
2017	12580	1	649	South Dakota St.	5	1764703.0	Herdliska, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764703.0	C	So	54	54
2017	12580	1	649	South Dakota St.	20	1869755.0	Hope, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869755.0	SP/RP	Jr	31	9
2017	12580	1	649	South Dakota St.	4	1764704.0	Janssen, Baily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764704.0	INF	So	39	34
2017	12580	1	649	South Dakota St.	12	1545889.0	Lang, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1545889.0	SP/RP	Sr	13	0
2017	12580	1	649	South Dakota St.	1	1647260.0	McKone, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647260.0	OF	Sr	45	30
2017	12580	1	649	South Dakota St.	17	1764705.0	McQuistan, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764705.0	C	So	47	42
2017	12580	1	649	South Dakota St.	21	1869756.0	Morse, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869756.0	C	Jr	52	46
2017	12580	1	649	South Dakota St.	8	1764706.0	Mullen, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764706.0	INF	So	36	30
2017	12580	1	649	South Dakota St.	7	1764707.0	Murphy, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764707.0	INF	Jr	53	52
2017	12580	1	649	South Dakota St.	23	1764708.0	Ponce, Yanney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1764708.0	INF	So	40	39
2017	12580	1	649	South Dakota St.	2	1869750.0	Ray, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869750.0	OF	Fr	22	11
2017	12580	1	649	South Dakota St.	27	1869757.0	Singleton, Bobbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1869757.0	C	Fr	9	1
2017	12580	1	649	South Dakota St.	19	1647256.0	Steffo, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1647256.0	C	Jr	42	15
2017	12580	1	651	South Fla.	6	1763308.0	Atkinson, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763308.0	C	Sr	1	1
2017	12580	1	651	South Fla.	0	1640949.0	Bissette, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640949.0	INF	Jr	0	0
2017	12580	1	651	South Fla.	16	1863883.0	Blashinsky, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863883.0	INF	Fr	14	0
2017	12580	1	651	South Fla.	14	1640950.0	Boyle, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640950.0	SS	Jr	30	17
2017	12580	1	651	South Fla.	4	1863880.0	Bruni, Anamarie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863880.0	INF	Fr	53	43
2017	12580	1	651	South Fla.	24	1763309.0	Devitt, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763309.0	INF	So	53	49
2017	12580	1	651	South Fla.	41	1640948.0	Donovan, Astin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640948.0	OF	Jr	46	44
2017	12580	1	651	South Fla.	99	1763312.0	Eggens, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763312.0	SP	So	35	14
2017	12580	1	651	South Fla.	10	1640952.0	Evans, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640952.0	1B	Jr	56	56
2017	12580	1	651	South Fla.	2	1640953.0	Fung, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640953.0	C	Jr	5	5
2017	12580	1	651	South Fla.	29	1640954.0	Gross, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640954.0	C	Jr	55	53
2017	12580	1	651	South Fla.	23	1863885.0	Hartman, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863885.0	INF	Fr	37	21
2017	12580	1	651	South Fla.	3	1863879.0	Keen, Bethaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863879.0	INF	Fr	56	56
2017	12580	1	651	South Fla.	13	1863882.0	Lay, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863882.0	INF	Fr	33	11
2017	12580	1	651	South Fla.	21		Leistl, Brooke		OF	Fr	0	0
2017	12580	1	651	South Fla.	88	1863889.0	McGill, Kalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863889.0	SP	Jr	29	19
2017	12580	1	651	South Fla.	8	1526666.0	Moeller, Kassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526666.0	INF	Sr	47	40
2017	12580	1	651	South Fla.	32	1863886.0	Parker, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863886.0	SP/RP	Jr	46	24
2017	12580	1	651	South Fla.	33	1863887.0	Rayfield, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1863887.0	INF	Fr	6	0
2017	12580	1	651	South Fla.	7		Schmidt, Britney		INF	Fr	0	0
2017	12580	1	651	South Fla.	9	1526667.0	Weber, Juli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526667.0	OF	Sr	5	5
2017	12580	1	651	South Fla.	44	1763311.0	Worrell, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1763311.0	SP	So	52	51
2017	12580	1	651	South Fla.	1	1526669.0	Wyckoff, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526669.0	2B	Sr	39	37
2017	12580	1	651	South Fla.	11	1526668.0	Wysocki, Susan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1526668.0	SP/RP	Sr	31	6
2017	12580	1	651	South Fla.	15	1640955.0	Yancy, Kenya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1640955.0	OF	Jr	24	5
2017	12580	1	654	Southeast Mo. St.	2	1880756.0	Anderson, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880756.0	OF	Fr	50	50
2017	12580	1	654	Southeast Mo. St.	7	1880759.0	Arellanes, Mykaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880759.0	OF	So	48	48
2017	12580	1	654	Southeast Mo. St.	8	1880760.0	Bandy, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880760.0	INF	So	48	48
2017	12580	1	654	Southeast Mo. St.	12	1880761.0	Barnouski, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880761.0	SP/RP	Fr	42	25
2017	12580	1	654	Southeast Mo. St.	16	1880762.0	Conway, Randi Dae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880762.0	OF	Fr	15	5
2017	12580	1	654	Southeast Mo. St.	11	1547519.0	Deering, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1547519.0	OF	Sr	39	0
2017	12580	1	654	Southeast Mo. St.	14	1547523.0	Denno, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1547523.0	SP/RP	Sr	6	0
2017	12580	1	654	Southeast Mo. St.	24	1880765.0	Donald, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880765.0	C	Fr	6	0
2017	12580	1	654	Southeast Mo. St.	26	1880766.0	Ellis, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880766.0	INF	Fr	47	47
2017	12580	1	654	Southeast Mo. St.	5	1880758.0	Estes, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880758.0	SP/RP	Fr	28	16
2017	12580	1	654	Southeast Mo. St.	4	1880757.0	Gallo, Claudia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880757.0	OF	Fr	37	19
2017	12580	1	654	Southeast Mo. St.	22	1880764.0	Harris, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880764.0	INF	Fr	41	21
2017	12580	1	654	Southeast Mo. St.	6	1646491.0	Hayes, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646491.0	C	Jr	39	33
2017	12580	1	654	Southeast Mo. St.	9	1766589.0	Hoelting, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766589.0	SP/RP	Sr	22	3
2017	12580	1	654	Southeast Mo. St.	19	1646492.0	Krumrey, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646492.0	SP	Jr	28	25
2017	12580	1	654	Southeast Mo. St.	18	1766592.0	Long, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766592.0	INF	So	3	0
2017	12580	1	654	Southeast Mo. St.	3	1766593.0	Messex, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766593.0	OF	So	50	50
2017	12580	1	654	Southeast Mo. St.	10	1646494.0	Pruett, Darby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646494.0	INF	Jr	47	36
2017	12580	1	654	Southeast Mo. St.	17	1880763.0	Rheinecker, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1880763.0	OF	Fr	44	27
2017	12580	1	654	Southeast Mo. St.	20	1766594.0	Stevens, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766594.0	INF	So	16	0
2017	12580	1	654	Southeast Mo. St.	15	1766595.0	Thogmartin, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766595.0	SP/RP	So	14	6
2017	12580	1	654	Southeast Mo. St.	21	1766596.0	Tillotson, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766596.0	C	Jr	33	22
2017	12580	1	654	Southeast Mo. St.	1	1646495.0	Wernig, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1646495.0	OF	Jr	35	19
2017	12580	1	655	Southeastern La.	19	1870538.0	Bourgeois, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870538.0	C	Fr	23	9
2017	12580	1	655	Southeastern La.	6	1870531.0	Daigle, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870531.0	INF	Jr	29	25
2017	12580	1	655	Southeastern La.	8	1638361.0	DeLee, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638361.0	INF	Jr	36	14
2017	12580	1	655	Southeastern La.	10	1870534.0	Edmonston, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870534.0	OF	Jr	55	55
2017	12580	1	655	Southeastern La.	17	1770601.0	Fairchild, Kameryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770601.0	1B	So	26	4
2017	12580	1	655	Southeastern La.	4	1870530.0	Gibson, Mahalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870530.0	1B	Jr	55	54
2017	12580	1	655	Southeastern La.	20	1870539.0	Hayes, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870539.0	SP/RP	Jr	28	19
2017	12580	1	655	Southeastern La.	18	1870537.0	Hill, Lacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870537.0	SP/RP	Jr	31	17
2017	12580	1	655	Southeastern La.	9	1870533.0	McCoy, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870533.0	SP/RP	Fr	54	50
2017	12580	1	655	Southeastern La.	7	1870532.0	McDonald, Alley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870532.0	SP/RP	Fr	26	6
2017	12580	1	655	Southeastern La.	3	1638359.0	Nichols, Kinsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638359.0	OF	Jr	46	42
2017	12580	1	655	Southeastern La.	23	1530617.0	Nielson, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530617.0	SP/RP	Sr	21	1
2017	12580	1	655	Southeastern La.	14	1870536.0	Ort, Mattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870536.0	DP	Fr	52	52
2017	12580	1	655	Southeastern La.	5	1770607.0	Ramon, Jaquelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770607.0	SS	So	55	55
2017	12580	1	655	Southeastern La.	21	1770605.0	Sullivan, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770605.0	C	Fr	35	20
2017	12580	1	655	Southeastern La.	12	1638363.0	Sutton, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638363.0	OF	Jr	38	9
2017	12580	1	655	Southeastern La.	2	1530611.0	Truxillo, Mychal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1530611.0	3B	Sr	41	30
2017	12580	1	655	Southeastern La.	22	1770809.0	VanHemelryck, Caitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1770809.0	SP/RP	So	13	8
2017	12580	1	655	Southeastern La.	27	1870540.0	Watts, Kalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870540.0	OF	Jr	54	50
2017	12580	1	655	Southeastern La.	1	1638358.0	Whittington, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1638358.0	C	Jr	41	26
2017	12580	1	655	Southeastern La.	11	1870535.0	Wright, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1870535.0	SP/RP	Fr	21	4
2017	12580	1	659	Southern Ill.	8	1883482.0	Andrus, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883482.0	3B	Jr	38	34
2017	12580	1	659	Southern Ill.	3	1883480.0	Baranski, Susie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883480.0	RF	Fr	57	57
2017	12580	1	659	Southern Ill.	17	1766607.0	Brandenburg, Eyrika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766607.0	OF	So	56	54
2017	12580	1	659	Southern Ill.	33	1883484.0	Decker, Kyleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1883484.0	SS	Fr	40	17
2017	12580	1	659	Southern Ill.	59	1645411.0	Dover, Savanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645411.0	SP	Jr	25	19
2017	12580	1	659	Southern Ill.	10	1766608.0	Doyle, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1766608.0	SP	So	23	12
2017	12580	1	659	Southern Ill.	6	1645414.0	Fisher, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645414.0	INF	Jr	57	55
2017	12580	1	659	Southern Ill.	25	1544484.0	Harre, Shaye	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1544484.0	INF	Sr	57	57
2017	12580	1	659	Southern Ill.	23	1645412.0	Heese, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645412.0	OF	Jr	0	0
2017	12580	1	659	Southern Ill.	0	1645413.0	Jones, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12580&stats_player_seq=1645413.0	INF	Jr	57	57
