year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	28749	Transylvania	1	1419125	Hulsman, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419125	Jr	SP/RP	36	35	16	7	4.47	56.1	92	54	36	7	24	1	281	264	16	4	3	 	 	 	2	5	 	2	 	 	6	2	 	84	52	5	3	 
2015	12120	3	28749	Transylvania	12	1444621	Lutes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444621	Jr	SP/RP	36	29	31	23	5.31	139.2	199	125	106	41	87	2	677	593	40	9	17	 	6	 	16	29	3	13	3	1	22	5	 	131	180	7	17	 
2015	12120	3	28749	Transylvania	4	1669816	Pharris, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669816	N/A	DP	24	16	10	6	5.25	34.2	46	33	26	15	15	 	168	148	11	2	 	 	9	 	 	4	 	2	1	1	4	1	 	55	27	1	3	1
2015	12120	3	30037	Trine	1	1303766	Searles, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303766	Sr	OF	44	44	1	1	7.00	2.0	1	4	2	3	1	 	11	7	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	4	1	 	 	 
2015	12120	3	30037	Trine	5	1653820	Robles, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653820	Fr	OF	20	5	8	5	5.77	30.1	39	28	25	13	31	 	144	130	5	 	5	 	2	 	 	5	 	4	 	 	1	 	 	21	36	2	3	2
2015	12120	3	30037	Trine	21	1303768	Fuller, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303768	Sr	SP	20	16	20	16	2.07	105.0	84	36	31	27	101	4	438	400	16	 	6	 	4	 	4	18	 	11	1	1	6	1	 	76	127	17	1	 
2015	12120	3	30037	Trine	5	1431836	Robles, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431836	Jr	SP	19	17	19	17	1.49	108.0	72	26	23	38	121	7	433	386	15	 	6	 	1	 	1	20	 	13	 	 	8	 	 	62	130	16	1	 
2015	12120	3	30037	Trine	16	1671552	Robles, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671552	N/A	P	12	2	4	1	5.42	10.1	13	8	8	1	5	 	45	42	2	 	1	 	1	 	1	 	 	 	2	2	 	1	 	5	18	1	 	 
2015	12120	3	30037	Trine	00	1431834	Cooper, Breann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431834	Jr	OF	8	4	7	4	5.68	12.1	19	14	10	9	11	 	66	57	3	 	2	 	1	 	 	1	 	 	 	 	 	 	 	17	8	1	 	 
2015	12120	3	30037	Trine	10	1653816	Lovasko, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653816	Fr	SP/RP	7	0	7	 	3.18	11.0	12	5	5	2	10	 	45	42	2	1	1	 	 	 	 	3	 	 	1	1	1	 	 	6	15	2	 	 
2015	12120	3	713	Trinity (CT)	8	1448060	King, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448060	Jr	SP/RP	25	17	25	17	3.74	133.0	160	93	71	42	154	 	630	565	30	5	16	 	5	 	10	43	 	13	2	1	9	4	 	79	157	7	11	1
2015	12120	3	713	Trinity (CT)	22	1669797	Santurri, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669797	Fr	RP	16	7	15	6	10.65	23.2	53	39	36	11	10	 	142	124	12	3	7	 	4	 	3	3	 	 	5	2	4	 	 	31	28	 	6	1
2015	12120	3	713	Trinity (CT)	17	1669800	Smith, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669800	Fr	RP	13	9	13	9	8.43	42.1	67	61	51	46	19	 	248	187	9	3	5	 	2	 	5	5	 	2	 	 	8	2	 	59	41	1	7	 
2015	12120	3	715	Trinity (TX)	28	1549371	Castillon, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549371	Jr	SP	26	20	18	10	4.60	62.1	73	53	41	17	30	1	291	254	13	2	9	 	 	 	4	9	 	3	3	2	12	4	 	70	85	4	6	 
2015	12120	3	715	Trinity (TX)	1	1425294	Wellik, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425294	Jr	SP	26	23	19	15	3.70	92.2	117	66	49	14	72	3	425	385	23	4	10	 	2	1	3	19	 	6	4	 	17	6	 	64	138	8	7	1
2015	12120	3	715	Trinity (TX)	11	1549372	Glomb, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549372	So	1B	24	13	15	6	3.79	44.1	46	32	24	31	27	1	220	180	9	1	3	 	4	 	1	13	 	3	7	4	5	3	 	65	35	4	2	2
2015	12120	3	23413	Trinity Washington	3	1440481	Andrews, Bianncha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1440481	Jr	OF	13	13	3	1	26.07	9.2	26	41	36	26	 	 	88	58	3	3	 	 	9	 	4	 	 	1	 	 	 	 	 	10	11	 	1	 
2015	12120	3	23413	Trinity Washington	8	1669874	Keaton, Alauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669874	Fr	INF	13	13	11	11	27.30	43.1	152	216	169	132	8	 	438	292	22	10	3	 	17	 	9	2	 	9	 	 	3	2	 	53	43	 	11	 
2015	12120	3	23413	Trinity Washington	11	1557619	Hayes, Blessing	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557619	So	OF	12	11	4	3	26.83	12.0	57	61	46	16	4	 	117	97	12	6	1	 	12	1	3	2	 	3	 	 	 	1	 	14	17	 	3	 
2015	12120	3	717	Tufts	19	1332672	Cooprider, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332672	Sr	OF	41	41	3	 	0.00	3.0	2	1	 	1	5	 	13	10	 	 	 	 	 	 	1	1	 	 	 	 	 	1	 	1	3	 	 	 
2015	12120	3	717	Tufts	22	1332673	Fournier, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332673	Sr	SP	30	25	28	23	0.13	158.2	43	8	3	15	344	16	543	515	5	 	 	 	2	 	9	76	 	21	3	 	4	 	 	45	77	27	 	 
2015	12120	3	717	Tufts	4	1448460	County, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448460	Jr	SP	19	18	19	18	1.80	97.1	113	41	25	20	48	3	436	402	12	1	1	1	1	1	5	12	 	9	 	 	7	2	 	139	85	14	 	 
2015	12120	3	717	Tufts	11	1670468	Galbiati, Raina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670468	N/A	DH	16	10	5	1	0.00	10.0	6	1	 	1	5	1	38	36	 	 	 	1	 	 	1	3	 	1	 	 	 	 	 	16	9	1	 	 
2015	12120	3	717	Tufts	14	1559073	Heye, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559073	Fr	RF	15	3	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	1255	U New England	16	1438607	Lambert, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438607	Jr	SP	36	31	17	15	3.27	92.0	107	50	43	31	69	1	421	370	19	2	8	 	9	 	5	18	 	9	1	1	12	3	 	69	128	8	8	 
2015	12120	3	1255	U New England	20	1548294	Austin, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548294	So	SP	21	16	16	13	3.16	82.0	93	50	37	29	52	2	373	331	13	2	10	 	2	 	5	15	 	11	2	2	4	4	 	55	129	7	6	 
2015	12120	3	1255	U New England	17	1662926	Pelkey, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662926	Jr	SP	20	11	13	10	4.97	62.0	101	56	44	11	14	 	310	278	23	2	5	 	6	 	8	5	 	4	2	 	9	4	 	89	77	5	3	 
2015	12120	3	1255	U New England	15	1438606	Doneski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438606	Jr	SP	18	4	8	2	6.91	25.1	41	35	25	16	13	 	139	112	5	1	2	 	6	 	6	3	 	2	2	 	4	1	 	32	27	 	3	 
2015	12120	3	401	UMass Boston	23	1668128	Wyse, Kaera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668128	Fr	SP/RP	19	16	16	13	6.34	85.0	122	98	77	53	66	1	442	357	21	4	3	 	7	 	18	23	 	10	 	 	12	2	 	91	77	3	8	 
2015	12120	3	401	UMass Boston	5	1332581	Zullo, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1332581	Sr	SP	16	14	16	14	6.18	85.0	141	100	75	30	45	 	449	397	30	3	12	 	4	 	8	14	 	12	 	 	9	5	 	83	118	3	12	1
2015	12120	3	401	UMass Boston	22	1426671	Gray, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426671	Jr	SP	8	8	4	3	7.22	21.1	45	22	22	3	7	 	113	101	4	2	 	 	 	 	3	4	 	2	1	 	6	 	 	26	28	 	4	 
2015	12120	3	656	UMass Dartmouth	13	1558363	Spinuzzi, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558363	Fr	2B	27	27	5	1	12.25	8.0	17	18	14	8	1	 	47	35	4	1	 	 	2	1	1	1	 	 	 	 	3	 	 	9	11	 	1	 
2015	12120	3	656	UMass Dartmouth	6	1670367	Pieroni, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670367	N/A	3B	24	23	8	6	6.36	22.0	44	34	20	3	13	 	124	114	11	3	 	 	9	2	2	7	 	 	2	2	4	1	 	35	16	2	3	 
2015	12120	3	656	UMass Dartmouth	22	1558882	Tremblay, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558882	So	SP/RP	24	24	8	 	7.41	11.1	20	18	12	12	3	 	69	53	4	 	 	 	3	 	2	1	 	 	2	 	 	2	 	11	17	 	1	 
2015	12120	3	656	UMass Dartmouth	14	1670368	Smith, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670368	N/A	P	19	10	19	10	2.75	76.1	83	51	30	38	62	 	363	307	11	3	4	 	9	 	6	16	 	5	2	2	11	 	 	69	88	3	6	 
2015	12120	3	656	UMass Dartmouth	8	1448355	Orton, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448355	Jr	INF	18	18	11	10	2.41	49.1	48	42	17	16	28	 	232	203	8	4	3	 	12	 	4	8	 	3	 	 	8	1	 	80	38	3	8	 
2015	12120	3	727	Union (NY)	22	1328278	Staats, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1328278	Sr	SP	35	35	34	29	2.84	202.0	243	108	82	30	128	5	895	830	45	4	9	 	8	 	2	32	 	25	6	4	26	7	 	243	216	15	15	 
2015	12120	3	727	Union (NY)	2	1437343	Hennel, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437343	Jr	SS	35	35	10	6	8.60	27.2	49	45	34	31	16	 	169	132	8	2	4	 	10	 	2	3	 	1	2	2	4	 	 	26	40	 	5	 
2015	12120	3	727	Union (NY)	4	1662373	Kaufman, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1662373	Fr	OF	21	10	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	3	730	Ursinus	13	1443684	Heinke, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443684	Jr	INF	33	33	19	16	4.72	99.1	139	91	67	44	50	 	509	427	21	3	4	 	13	 	23	18	 	13	2	 	8	7	 	133	107	5	11	 
2015	12120	3	730	Ursinus	11	1669253	Winay, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669253	N/A	P	29	25	12	6	6.63	44.1	73	63	42	26	10	 	243	203	17	 	2	 	19	 	7	4	 	3	3	3	4	3	 	68	48	1	4	 
2015	12120	3	730	Ursinus	14	1669254	Willis, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669254	N/A	P	23	23	12	12	2.31	69.2	65	37	23	16	57	1	305	272	11	1	3	 	2	 	5	18	 	8	 	 	11	1	 	59	87	6	5	 
2015	12120	3	730	Ursinus	6	1558867	Cinalli, D	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558867	Fr	P	6	0	4	 	36.75	1.1	11	9	7	3	1	 	19	15	2	 	1	 	 	 	 	 	 	 	5	5	 	1	 	2	1	 	 	 
2015	12120	3	733	Utica	16	1663735	Wickwire, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663735	Fr	INF	33	32	10	 	4.78	26.1	34	22	18	5	7	 	125	112	3	2	4	1	 	 	3	3	1	 	14	3	5	 	 	38	32	2	2	 
2015	12120	3	733	Utica	11	1663734	Stransky, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663734	Fr	INF	32	31	7	5	3.55	23.2	32	19	12	4	6	1	112	102	8	1	3	 	 	 	1	1	 	2	 	 	4	1	 	23	41	2	2	 
2015	12120	3	733	Utica	8	1447608	Monroe, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447608	Jr	SP/RP	23	18	22	18	4.13	101.2	110	80	60	32	80	1	470	419	27	5	5	 	8	 	12	20	 	7	3	 	5	2	 	145	62	7	7	 
2015	12120	3	733	Utica	4	1663724	Meka, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663724	Fr	SP	21	11	21	11	3.20	65.2	73	40	30	18	63	2	306	277	14	2	6	1	6	 	5	16	 	5	9	7	6	 	 	51	80	5	5	 
2015	12120	3	745	Va. Wesleyan	22	1315813	Karagiorgis, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315813	Sr	OF	27	24	23	19	0.65	119.1	59	25	11	33	162	8	470	420	6	1	2	 	4	 	5	26	 	14	2	1	11	1	 	87	100	16	4	1
2015	12120	3	745	Va. Wesleyan	21	1433366	Shipp, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433366	Jr	SP	19	18	19	18	1.23	97.0	63	28	17	13	70	3	384	357	8	 	1	1	5	 	6	12	 	9	 	 	8	 	 	178	43	13	4	 
2015	12120	3	745	Va. Wesleyan	1	1555669	Newcomb, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555669	So	SP/RP	10	2	5	1	0.64	11.0	4	1	1	3	8	1	40	37	1	 	 	 	 	 	 	1	 	1	 	 	 	 	 	15	10	1	 	 
2015	12120	3	745	Va. Wesleyan	14	1649281	Burney, Ilesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649281	Fr	SP/RP	5	0	5	 	0.00	4.2	1	 	 	 	2	 	15	15	 	 	 	1	 	 	 	1	 	 	1	 	 	 	 	9	3	 	 	 
2015	12120	3	745	Va. Wesleyan	18	1649284	Peters, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649284	Fr	SP/RP	4	0	1	 	0.00	1.0	1	 	 	 	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2015	12120	3	30166	Valley Forge	13	1671355	Thompson, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671355	N/A	P	30	30	9	8	11.42	38.0	94	101	62	60	11	1	272	209	18	3	1	 	21	 	 	4	 	7	2	 	2	1	 	46	37	1	6	 
2015	12120	3	30166	Valley Forge	8	1557169	Daniels, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557169	Fr	P/CF	25	25	23	22	11.39	110.0	241	259	179	123	47	 	767	616	51	6	10	 	43	 	23	16	 	21	3	2	1	4	 	135	110	4	19	 
2015	12120	3	808	WPI	23	1644491	Saucier, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644491	Fr	SP	34	22	18	4	3.16	57.2	54	33	26	28	69	 	264	220	7	 	3	1	13	 	8	14	 	 	4	2	6	2	 	33	66	8	3	1
2015	12120	3	808	WPI	8	1543272	Medino, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543272	So	SP	26	18	25	17	2.91	74.2	79	40	31	30	58	1	339	295	9	2	 	3	14	 	3	13	3	2	 	 	10	1	 	130	27	8	3	1
2015	12120	3	808	WPI	19	1427662	Doolin, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427662	Jr	SP	24	21	24	21	1.95	111.0	87	36	31	34	107	4	460	410	15	3	9	1	15	 	9	24	1	8	3	2	7	 	 	72	142	17	3	1
2015	12120	3	808	WPI	26	1644492	Arpin, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644492	Fr	SP	17	2	16	1	2.41	32.0	30	12	11	9	22	 	135	123	4	 	 	1	2	 	 	6	 	 	4	 	3	 	 	26	44	1	 	5
2015	12120	3	750	Wartburg	23	1555339	Blom, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555339	Fr	P	24	21	21	21	2.68	125.1	108	61	48	65	76	6	556	462	22	4	5	 	6	 	7	22	1	17	 	 	15	7	 	171	116	13	8	 
2015	12120	3	750	Wartburg	4	1664349	Wedeking, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664349	N/A	P	18	16	18	16	3.65	103.2	122	73	54	47	60	1	485	420	30	2	5	 	12	 	1	11	 	12	 	 	13	4	 	139	101	9	8	 
2015	12120	3	750	Wartburg	25	1664351	Carroll, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664351	N/A	P	10	2	10	2	9.75	18.2	41	32	26	9	7	 	108	98	10	1	5	 	2	 	 	2	 	 	10	6	1	 	 	33	14	 	1	 
2015	12120	3	751	Wash. & Jeff.	33	1416012	Watson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416012	Jr	SP	32	32	21	12	3.00	86.1	83	41	37	27	50	 	368	322	15	3	4	2	4	 	2	14	 	5	7	5	15	2	 	94	103	9	7	 
2015	12120	3	751	Wash. & Jeff.	15	1416006	McCartney, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416006	Jr	SP	24	21	24	20	2.77	118.2	116	53	47	41	62	4	523	461	20	4	3	1	5	 	4	25	 	11	1	1	14	3	 	150	132	8	8	2
2015	12120	3	751	Wash. & Jeff.	12	1300161	Sheperd, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300161	Sr	SP	8	2	7	2	4.85	17.1	21	15	12	14	8	 	89	72	3	2	 	1	2	 	 	1	 	2	1	 	 	3	 	25	17	 	2	 
2015	12120	3	753	Washington Col.	5	1300372	Cooper, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300372	Sr	SP	32	31	18	16	1.43	97.2	73	30	20	28	105	3	406	360	11	2	6	1	6	 	3	35	1	8	1	 	12	3	 	69	115	11	5	 
2015	12120	3	753	Washington Col.	4	1300371	Anderson, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300371	Sr	SP	27	23	14	6	2.50	36.1	52	23	13	9	21	 	176	161	8	2	 	1	2	 	 	6	 	1	6	4	5	1	 	56	29	2	5	 
2015	12120	3	753	Washington Col.	16	1640964	Harcum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640964	Fr	SP/RP	18	13	12	6	3.19	37.1	51	26	17	10	27	 	177	158	8	 	 	 	4	 	2	6	 	1	8	5	7	 	 	48	28	2	1	 
2015	12120	3	753	Washington Col.	2	1536604	Schorr, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536604	Jr	SP	14	6	14	6	3.56	55.0	56	41	28	21	59	 	256	218	11	 	4	 	7	 	5	12	 	3	1	 	9	3	 	39	62	1	7	 
2015	12120	3	753	Washington Col.	11	1640965	Kawabata, Milly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640965	Fr	SP/RP	1	0	1	 	7.00	1.0	3	3	1	 	1	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 
2015	12120	3	755	Washington-St. Louis	19	1637998	McKee, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637998	Fr	SP	33	14	7	3	2.86	14.2	15	6	6	7	16	 	61	53	1	1	 	 	1	 	 	2	 	 	 	 	1	 	 	14	8	1	1	2
2015	12120	3	755	Washington-St. Louis	8	1416393	Pitkin, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416393	Jr	SP	30	25	30	25	1.62	169.0	114	54	39	30	234	9	669	605	13	2	9	 	5	 	13	50	 	20	1	1	19	2	 	145	116	20	8	2
2015	12120	3	755	Washington-St. Louis	7	1637995	Clapp, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637995	Fr	SP	26	11	22	8	2.55	71.1	73	38	26	8	41	1	310	286	11	1	6	 	1	 	5	9	 	1	2	1	9	2	 	131	34	5	2	 
2015	12120	3	755	Washington-St. Louis	13	1637996	Gauden, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637996	Fr	1B	22	10	21	10	2.28	55.1	52	21	18	16	47	 	240	214	8	 	3	 	4	 	4	14	 	 	3	1	5	1	 	29	87	7	2	1
2015	12120	3	1434	Waynesburg	13	1320871	Payne, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320871	Sr	INF	37	37	5	5	5.16	20.1	20	19	15	21	10	 	108	86	5	1	2	 	7	 	 	7	 	1	 	 	1	 	 	34	16	 	3	 
2015	12120	3	1434	Waynesburg	27	1441616	Potopenko, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441616	Jr	INF	36	23	6	 	2.62	8.0	9	4	3	4	1	 	39	34	3	 	 	 	1	 	1	 	 	 	5	 	 	 	 	10	12	 	1	1
2015	12120	3	1434	Waynesburg	12	1667106	Grimes, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667106	Jr	SP	34	31	19	2	3.00	53.2	72	36	23	8	18	 	253	233	13	1	5	 	3	 	4	1	 	 	15	6	6	2	 	39	97	1	4	2
2015	12120	3	1434	Waynesburg	2	1441609	Kotomski, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441609	Jr	SP/RP	29	17	18	16	3.49	82.1	132	68	41	12	35	1	413	381	23	5	4	 	1	 	6	12	 	7	 	 	12	2	 	90	115	5	11	1
2015	12120	3	1434	Waynesburg	14	1549236	Gareis, Lyndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549236	So	C	23	15	19	14	2.47	79.1	111	57	28	12	31	1	370	350	18	2	2	 	3	 	1	12	 	3	5	1	4	3	 	123	69	5	7	 
2015	12120	3	759	Webster	11	1648863	Johanning, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648863	Fr	SP	33	33	13	12	8.63	54.1	111	91	67	35	19	 	318	273	24	3	9	 	7	 	1	8	 	5	 	 	2	7	 	55	79	1	10	 
2015	12120	3	759	Webster	25	1648868	Thornley, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648868	Fr	INF	24	14	3	1	2.62	8.0	6	4	3	3	1	1	35	30	3	 	 	 	 	 	1	 	 	1	 	 	1	 	 	10	13	1	1	 
2015	12120	3	759	Webster	13	1648864	Costa, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648864	Fr	SP	21	11	14	5	8.34	45.1	84	70	54	14	17	 	249	223	16	5	4	 	 	 	5	2	 	2	10	7	3	4	 	41	70	1	5	1
2015	12120	3	759	Webster	20	1539768	Spriggs, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539768	So	SP	16	14	16	14	6.48	54.0	88	62	50	26	33	1	283	243	18	3	5	 	2	 	5	9	 	3	 	 	6	3	 	48	73	4	5	 
2015	12120	3	759	Webster	16	1648866	Prather, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648866	Jr	RP	13	1	13	1	6.93	35.1	52	39	35	21	10	 	182	148	6	 	5	 	3	 	6	1	 	 	3	3	2	5	 	46	45	3	1	 
2015	12120	3	760	Wellesley	5	1671186	Warner, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671186	Fr	SP	29	20	27	18	3.53	134.2	181	82	68	33	60	2	634	571	23	1	7	 	7	 	9	30	 	11	5	3	13	7	 	156	171	10	5	1
2015	12120	3	760	Wellesley	25	1671173	Bianchi, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671173	Fr	SP	28	22	28	21	3.90	125.2	155	88	70	44	99	1	586	518	21	 	15	 	2	 	4	34	1	12	3	 	16	3	1	108	158	13	11	 
2015	12120	3	762	Wentworth	5	1303651	Curran, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303651	Sr	INF	26	26	18	9	7.42	61.1	108	86	65	41	16	 	346	286	25	2	6	 	16	 	5	7	 	4	10	8	9	5	 	76	83	2	8	 
2015	12120	3	762	Wentworth	3	1658454	Pinkston, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658454	Jr	OF	24	24	16	9	8.65	55.0	98	99	68	63	12	 	339	262	22	4	6	 	27	 	5	3	 	3	 	 	6	3	 	87	52	1	7	 
2015	12120	3	762	Wentworth	11	1658456	Baker, Siobhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658456	Jr	SP	13	8	10	8	14.70	33.1	81	87	70	44	10	 	231	178	14	1	4	 	25	 	4	3	 	3	 	 	2	3	 	35	49	1	7	 
2015	12120	3	763	Wesley	99	1669243	Hoffman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669243	N/A	1B	32	23	2	1	5.73	3.2	6	3	3	1	3	 	20	16	1	 	 	 	1	 	2	3	 	 	 	 	1	 	 	3	5	 	 	 
2015	12120	3	763	Wesley	2	1447821	Saunders, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447821	Jr	OF	31	26	2	 	0.00	2.1	 	 	 	1	1	 	8	7	 	 	 	 	 	 	 	1	 	 	6	1	 	 	 	2	4	 	 	 
