game_id	section_id	team_id	team_name	team_url	period_scores
3843297	1	679	Stevens		[0, 0, 3, 0, 2, 0, 0, 5, 12, 0]
3839653	0	412	Methodist		[1, 0, 0, 1, 4, 0, 0, 6, 11, 3]
3839653	1	17094	William Peace		[2, 2, 0, 0, 2, 2, 0, 8, 12, 2]
3833475	0	453	Muhlenberg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3833475	1	30037	Trine		[3, 3, 0, 1, 0, 0, 0, 7, 8, 1]
3858364	0	238	Framingham St.		[2, 5, 14, 4, 0, 25, 21, 1]
3858364	1	399	Mass. Maritime		[0, 0, 2, 0, 0, 2, 5, 4]
3840052	0	987	Bluffton		[2, 8, 3, 0, 0, 13, 18, 0]
3840052	1	585	Rose-Hulman		[0, 0, 0, 0, 0, 0, 5, 1]
3827165	0	30036	Mount Aloysius		[0, 1, 0, 0, 1, 0, 0, 2, 3, 0]
3827165	1	1434	Waynesburg		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3831215	0	38	Augsburg		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
3831215	1		Vanguard		[0, 1, 3, 0, 0, 0, 0, 4, 11, 4]
3814545	0	442	Montclair St.		[1, 1, 0, 0, 3, 2, 0, 7, 10, 1]
3814545	1	1332	Dominican (IL)		[6, 1, 0, 1, 0, 0, 0, 8, 11, 3]
3819691	0	524	Old Westbury		[0, 0, 0, 0, 0, 0, 0, 4]
3819691	1	745	Va. Wesleyan		[0, 2, 1, 5, 0, 8, 10, 0]
3839668	0	11538	Fontbonne		[0, 2, 2, 0, 2, 1, 6, 13, 17, 0]
3839668	1	30173	Iowa Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3828149	0	281	Hiram		[0, 3, 0, 4, 0, 0, 0, 7, 4, 1]
3828149	1	320	John Carroll		[0, 0, 2, 3, 0, 0, 0, 5, 9, 2]
3852271	0	26	Anna Maria		[3, 0, 0, 0, 2, 1, 0, 6, 8, 2]
3852271	1	22626	Johnson & Wales (RI)		[2, 0, 1, 0, 0, 6, 0, 9, 12, 2]
3846248	0	69	Bowdoin		[2, 0, 1, 2, 1, 0, 5, 11, 16, 0]
3846248	1	713	Trinity (CT)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 6]
3816610	0	526	SUNY Oneonta		[0, 0, 0, 3, 0, 0, 1, 4, 7, 3]
3816610	1	764	Wesleyan (CT)		[0, 1, 0, 0, 1, 0, 0, 2, 7, 3]
3803944	0	785	Willamette		[0, 0, 0, 0, 0, 0, 4, 1]
3803944	1	1454	Whitworth		[2, 0, 9, 0, 0, 11, 9, 0]
3827132	0	673	Springfield		[0, 0, 1, 4, 0, 0, 0, 5, 13, 2]
3827132	1	614	St. Norbert		[0, 0, 0, 0, 4, 0, 2, 6, 8, 0]
3819567	0	1062	East Tex. Baptist		[0, 1, 1, 0, 1, 0, 2, 5, 8, 0]
3819567	1	8490	LeTourneau		[0, 1, 0, 0, 2, 0, 0, 3, 5, 0]
3853396	0	461	Nazareth		[0, 0, 0, 1, 0, 1, 3, 1]
3853396	1	733	Utica		[5, 1, 2, 7, 0, 15, 16, 1]
3834227	0	30166	Valley Forge		[2, 0, 4, 0, 1, 7, 9, 1]
3834227	1	814	Yeshiva		[2, 3, 9, 1, 0, 15, 11, 4]
3844942	0	552	SUNY Potsdam		[1, 3, 6, 0, 0, 0, 0, 10, 10, 4]
3844942	1	146	Clarkson		[0, 0, 3, 1, 0, 0, 0, 4, 5, 5]
3811167	0	21830	Piedmont		[0, 2, 0, 0, 0, 3, 0, 0, 5, 12, 4]
3811167	1	225	Ferrum		[0, 3, 1, 0, 0, 1, 0, 1, 6, 8, 0]
3850371	0	73	Brandeis		[3, 1, 1, 4, 0, 0, 0, 9, 15, 0]
3850371	1	623	Salve Regina		[1, 0, 0, 0, 1, 0, 0, 2, 4, 2]
3861195	0	120	Carroll (WI)		[0, 0, 0, 0, 3, 0, 2, 0, 4, 9, 16, 2]
3861195	1	348	Lawrence		[1, 0, 1, 2, 0, 0, 1, 0, 3, 8, 14, 0]
3805093	0	145	Clark (MA)		[0, 0, 0, 0, 0, 0, 2, 3]
3805093	1	987	Bluffton		[1, 3, 3, 0, 1, 8, 7, 0]
3820018	0	19	Allegheny		[0, 0, 0, 0, 0, 0, 3, 1]
3820018	1	146	Clarkson		[0, 1, 5, 2, 0, 8, 8, 0]
3814518	0	281	Hiram		[0, 0, 0, 0, 0, 0, 0, 0, 8, 5]
3814518	1	1050	Defiance		[0, 4, 0, 2, 1, 0, 0, 7, 8, 1]
3820181	0	16	Albright		[1, 0, 4, 0, 0, 1, 0, 6, 13, 0]
3820181	1	589	Rutgers-Newark		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3812518	0	618	St. Scholastica		[0, 1, 0, 0, 0, 2, 0, 3, 6, 2]
3812518	1	779	Wheaton (MA)		[1, 0, 0, 3, 1, 0, 0, 5, 11, 2]
3833098	0	763	Wesley		[0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
3833098	1	815	York (PA)		[0, 2, 0, 0, 2, 4, 0, 8, 12, 0]
3838135	0		West Va. Tech		[3, 0, 3, 1, 1, 3, 11, 13, 2]
3838135	1	2758	Thomas (ME)		[0, 2, 0, 0, 0, 1, 3, 4, 6]
3846421	0	21830	Piedmont		[0, 1, 2, 1, 3, 0, 0, 7, 11, 3]
3846421	1	44	Averett		[3, 2, 0, 1, 0, 4, 0, 10, 15, 6]
3831698	0	190	Drew		[0, 5, 0, 0, 0, 0, 0, 5, 3, 2]
3831698	1	325	Juniata		[1, 6, 1, 0, 0, 0, 0, 8, 7, 6]
3820015	0	588	Rutgers-Camden		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3820015	1	1112	Guilford		[0, 1, 0, 0, 2, 2, 0, 5, 9, 2]
3852175	0	795	Wis.-La Crosse		[4, 3, 1, 0, 3, 0, 0, 11, 16, 2]
3852175	1	800	Wis.-Platteville		[1, 0, 3, 0, 0, 6, 0, 10, 13, 8]
3869199	0	325	Juniata		[0, 0, 0, 1, 0, 0, 2, 3, 8, 2]
3869199	1	30064	Saint Vincent		[0, 1, 0, 3, 0, 3, 0, 7, 7, 0]
3852043	0	30064	Saint Vincent		[1, 1, 0, 2, 4, 0, 0, 8, 11, 3]
3852043	1	10972	Chatham		[0, 1, 0, 0, 0, 0, 0, 1, 3, 3]
3835829	0	673	Springfield		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
3835829	1	770	Western Conn. St.		[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
3854764	0	14795	Cedar Crest		[0, 0, 0, 1, 0, 1, 4, 1]
3854764	1	12884	Centenary (NJ)		[3, 0, 2, 0, 4, 9, 9, 0]
3854749	0	515	Oberlin		[1, 0, 0, 0, 1, 0, 0, 2, 12, 3]
3854749	1	281	Hiram		[0, 0, 0, 0, 4, 0, 0, 4, 10, 2]
3831663	0	1454	Whitworth		[0, 0, 2, 0, 2, 1, 0, 5, 9, 1]
3831663	1	557	Puget Sound		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3841191	0	23413	Trinity Washington		[0, 0, 0, 0, 0, 0, 0, 4]
3841191	1	12973	Wilson		[8, 3, 4, 2, 0, 17, 12, 0]
3834241	0	411	Messiah		[3, 2, 5, 5, 1, 16, 14, 2]
3834241	1	966	Arcadia		[1, 0, 3, 0, 0, 4, 5, 3]
3813427	0	618	St. Scholastica		[0, 0, 0, 0, 0, 0, 3, 3, 8, 1]
3813427	1	455	Muskingum		[0, 4, 0, 0, 0, 0, 0, 4, 6, 3]
3866568	0	727	Union (NY)		[0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
3866568	1	570	Rensselaer		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3831332	0	409	Meredith		[0, 1, 3, 0, 0, 0, 4, 8, 0]
3831332	1	21830	Piedmont		[0, 0, 0, 6, 3, 3, 12, 11, 1]
3848532	0	64	Blackburn		[0, 0, 1, 1, 0, 0, 0, 2, 6, 0]
3848532	1		Robert Morris-S'fiel		[0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
3852018	0	30083	Cobleskill St.		[1, 0, 0, 2, 0, 0, 2, 5, 11, 1]
3852018	1	9500	SUNY Poly		[1, 0, 0, 0, 0, 2, 3, 6, 13, 0]
3859760	0	286	Hope		[0, 1, 0, 0, 0, 2, 0, 3, 4, 0]
3859760	1	4	Adrian		[2, 0, 0, 1, 0, 1, 0, 4, 9, 2]
3817747	0	313	Ithaca		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
3817747	1	134	Chapman		[2, 0, 0, 1, 0, 0, 0, 3, 7, 1]
3847088	0	8968	Eastern		[0, 0, 0, 0, 2, 1, 1, 4, 11, 3]
3847088	1	336	King's (PA)		[1, 0, 0, 1, 1, 0, 2, 5, 11, 0]
3814520	0	1050	Defiance		[0, 0, 0, 0, 0, 1, 0, 1, 7, 4]
3814520	1	297	Illinois Col.		[0, 0, 4, 0, 0, 0, 0, 4, 3, 0]
3816668	0	588	Rutgers-Camden		[1, 0, 0, 0, 0, 0, 1, 3, 1]
3816668	1	374	Lynchburg		[1, 1, 0, 1, 4, 2, 9, 8, 0]
3838139	0	30064	Saint Vincent		[0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3838139	1	751	Wash. & Jeff.		[0, 1, 0, 0, 0, 0, 2, 3, 5, 1]
3865862	0	1111	Greenville		[3, 1, 0, 1, 0, 0, 0, 5, 9, 1]
3865862	1	1450	Westminster (MO)		[1, 0, 1, 0, 0, 0, 0, 2, 10, 1]
3823472	0	30085	Lancaster Bible		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3823472	1	247	SUNY Geneseo		[1, 0, 1, 3, 0, 0, 0, 5, 7, 0]
3870730	0	84	Buena Vista		[0, 1, 1, 1, 1, 0, 0, 4, 8, 2]
3870730	1		Baker		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3834711	0	802	Wis.-Stevens Point		[0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
3834711	1	300	Ill. Wesleyan		[0, 0, 3, 1, 0, 0, 0, 4, 8, 1]
3840173	0	177	DePauw		[0, 0, 0, 2, 1, 0, 3, 6, 10, 1]
3840173	1	281	Hiram		[0, 0, 1, 0, 0, 3, 0, 4, 8, 2]
3856227	0	1133	Husson		[1, 0, 12, 1, 0, 14, 12, 5]
3856227	1	467	New England Col.		[2, 0, 0, 0, 1, 3, 5, 7]
3872024	0	1402	Thomas More		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3872024	1	30037	Trine		[0, 0, 0, 4, 0, 0, 0, 4, 5, 0]
3863441	0	12973	Wilson		[0, 0, 0, 0, 0, 0, 1, 2]
3863441	1	30114	Penn St.-Abington		[2, 2, 0, 3, 1, 8, 11, 1]
3830335	0	211	Elizabethtown		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3830335	1	443	Moravian		[1, 4, 2, 0, 0, 0, 0, 7, 11, 1]
3857771	0	793	Wis.-Eau Claire		[1, 1, 2, 2, 2, 8, 6, 0]
3857771	1	1182	Louisiana Col.		[0, 0, 0, 0, 0, 0, 1, 3]
3837307	0	28749	Transylvania		[0, 0, 0, 0, 0, 1, 1, 2, 6, 2]
3837307	1	23260	Spalding		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
3852203	0	511	Norwich		[0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
3852203	1	684	Suffolk		[1, 0, 0, 0, 2, 1, 0, 4, 8, 1]
3821452	0	424	Millikin		[0, 0, 0, 1, 6, 0, 0, 7, 13, 2]
3821452	1	620	St. Thomas (MN)		[3, 0, 0, 0, 0, 0, 0, 3, 8, 3]
3864392	0	814	Yeshiva		[0, 0, 0, 0, 0, 0, 0, 6]
3864392	1	190	Drew		[1, 3, 8, 3, 0, 15, 12, 0]
3858773	0	319	New Jersey City		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3858773	1	190	Drew		[1, 0, 1, 0, 4, 1, 0, 7, 10, 0]
3840170	0	764	Wesleyan (CT)		[2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
3840170	1	267	Hamilton		[0, 0, 5, 0, 0, 0, 0, 5, 7, 1]
3845814	0	30039	North Central (MN)		[0, 0, 0, 0, 0, 0, 2, 0]
3845814	1	1226	Minn.-Morris		[0, 6, 4, 0, 0, 10, 12, 0]
3826170	0	30190	Penn College		[4, 1, 0, 2, 0, 0, 1, 8, 5, 0]
3826170	1	179	Delaware Valley		[1, 1, 0, 0, 0, 0, 0, 2, 9, 4]
3839185	0	21772	Newbury		[1, 0, 7, 0, 1, 0, 0, 9, 14, 4]
3839185	1	532	Elms		[3, 1, 0, 1, 0, 9, 0, 14, 14, 2]
3852004	0	1182	Louisiana Col.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3852004	1	1062	East Tex. Baptist		[0, 0, 2, 0, 1, 4, 0, 7, 7, 1]
3864952	0	733	Utica		[0, 0, 0, 1, 4, 0, 0, 0, 5, 11, 2]
3864952	1	18	Alfred		[0, 0, 0, 1, 0, 2, 2, 1, 6, 6, 3]
3821532	0	607	St. Lawrence		[0, 6, 0, 2, 0, 0, 0, 8, 10, 1]
3821532	1	238	Framingham St.		[0, 1, 0, 4, 0, 0, 0, 5, 10, 2]
3867475	0	712	TCNJ		[0, 1, 1, 1, 0, 0, 0, 3, 9, 2]
3867475	1	329	Kean		[6, 1, 2, 0, 0, 0, 0, 9, 15, 3]
3835714	0	492	North Central (IL)		[1, 1, 2, 0, 0, 3, 5, 12, 14, 0]
3835714	1	733	Utica		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
3864036	0	30085	Lancaster Bible		[10, 4, 0, 1, 0, 15, 12, 2]
3864036	1	30166	Valley Forge		[0, 0, 0, 0, 0, 0, 2, 4]
3843499	0	25719	Penn St.-Altoona		[8, 0, 0, 6, 1, 15, 14, 0]
3843499	1	11839	Pitt.-Greensburg		[2, 0, 1, 3, 0, 6, 13, 1]
3852045	0	595	Saint Benedict		[0, 1, 0, 0, 0, 3, 0, 4, 8, 1]
3852045	1	268	Hamline		[0, 1, 2, 0, 3, 0, 0, 6, 7, 2]
3821193	0	168	SUNY Cortland		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3821193	1	564	Ramapo		[0, 0, 6, 0, 0, 0, 0, 6, 6, 0]
3817030	0	8687	St. Joseph (CT)		[1, 6, 0, 0, 3, 1, 0, 11, 15, 3]
3817030	1	30170	Alfred St.		[0, 0, 0, 1, 2, 3, 0, 6, 9, 2]
3856143	0	192	Dubuque		[0, 0, 0, 0, 0, 2, 0, 2, 8, 1]
3856143	1	805	Wis.-Whitewater		[4, 1, 0, 0, 0, 4, 0, 9, 12, 2]
3854668	0	245	Gallaudet		[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
3854668	1	30085	Lancaster Bible		[0, 0, 0, 0, 5, 2, 0, 7, 11, 1]
3859907	0	292	Hunter		[0, 0, 0, 0, 3, 2, 0, 5, 8, 5]
3859907	1	633	Scranton		[5, 0, 0, 0, 4, 1, 0, 10, 8, 2]
3853829	0	623	Salve Regina		[0, 0, 7, 0, 0, 5, 12, 15, 2]
3853829	1	775	Western New Eng.		[1, 0, 0, 0, 3, 0, 4, 7, 3]
3805026	0	815	York (PA)		[3, 0, 0, 0, 0, 0, 0, 3, 5, 0]
3805026	1	145	Clark (MA)		[0, 0, 3, 0, 0, 1, 0, 4, 6, 1]
3813974	0	462	Neb. Wesleyan		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3813974	1		Bellevue		[0, 0, 0, 0, 0, 1, 1, 2, 7, 3]
3838128	0	30032	Finlandia		[2, 3, 0, 5, 3, 13, 14, 1]
3838128	1	1194	Maranatha Baptist		[0, 0, 1, 0, 1, 2, 5, 2]
3826275	0	8746	Southwestern (TX)		[3, 6, 2, 0, 1, 12, 9, 1]
3826275	1	125	Centenary (LA)		[2, 0, 0, 0, 0, 2, 3, 6]
3818922	0	42	Aurora		[1, 0, 0, 0, 0, 0, 5, 6, 8, 0]
3818922	1	595	Saint Benedict		[3, 0, 0, 0, 0, 0, 0, 3, 6, 6]
3852983	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0]
3852983	1	1203	Mary Hardin-Baylor		[8, 1, 2, 0, 0, 11, 12, 0]
3853049	0	200	Eastern Conn. St.		[5, 0, 0, 0, 3, 8, 10, 1]
3853049	1	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 3, 1]
3856815	0	123	Castleton		[0, 0, 1, 3, 2, 1, 2, 9, 11, 2]
3856815	1	330	Keene St.		[1, 0, 0, 0, 0, 0, 0, 1, 8, 4]
3836624	0	160	Concordia Chicago		[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
3836624	1	1196	Marian (WI)		[0, 1, 3, 2, 0, 1, 0, 7, 9, 3]
3828765	0	958	Baptist Bible (PA)		[2, 0, 0, 0, 2, 4, 6, 1]
3828765	1	303	Immaculata		[1, 1, 9, 1, 0, 12, 11, 2]
3831097	0	23260	Spalding		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3831097	1	11538	Fontbonne		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
3856166	0	25719	Penn St.-Altoona		[7, 0, 0, 0, 3, 3, 13, 16, 2]
3856166	1	23725	Medaille		[1, 0, 0, 4, 0, 0, 5, 7, 9]
3830352	0	2758	Thomas (ME)		[0, 0, 0, 0, 0, 0, 0, 2]
3830352	1	798	Wis.-Oshkosh		[3, 4, 5, 0, 0, 12, 14, 0]
3835780	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 0, 2, 2]
3835780	1	517	Ohio Northern		[1, 0, 4, 2, 1, 8, 11, 0]
3815305	0	225	Ferrum		[0, 2, 0, 1, 3, 0, 0, 6, 9, 2]
3815305	1	452	Mount Union		[3, 0, 0, 1, 0, 0, 1, 5, 10, 1]
3843240	0	30111	Covenant		[0, 0, 0, 0, 0, 0, 1, 0]
3843240	1	263	Greensboro		[0, 2, 1, 6, 0, 9, 15, 1]
3835811	0	1099	Gordon		[3, 0, 0, 0, 1, 0, 0, 4, 10, 5]
3835811	1	621	Salem St.		[0, 2, 0, 0, 2, 0, 1, 5, 7, 1]
3854720	0	38	Augsburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3854720	1	595	Saint Benedict		[2, 0, 4, 0, 0, 0, 0, 6, 11, 0]
3814328	0	8398	Hilbert		[0, 0, 2, 0, 0, 0, 1, 3, 8, 3]
3814328	1	9684	St. Elizabeth		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3849234	0	778	Wheaton (IL)		[0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
3849234	1	296	Benedictine (IL)		[0, 0, 1, 0, 2, 0, 0, 3, 6, 2]
3836506	0	612	Saint Mary's (MN)		[0, 5, 2, 0, 3, 4, 14, 18, 4]
3836506	1	118	Carleton		[2, 1, 0, 0, 1, 1, 5, 9, 2]
3843217	0	263	Greensboro		[0, 1, 5, 0, 0, 4, 1, 11, 13, 0]
3843217	1	409	Meredith		[0, 0, 3, 0, 0, 0, 0, 3, 5, 4]
3857859	0	30165	SUNY Canton		[0, 0, 1, 2, 1, 0, 0, 4, 7, 2]
3857859	1	552	SUNY Potsdam		[1, 0, 1, 1, 0, 5, 0, 8, 11, 3]
3872051	0	779	Wheaton (MA)		[0, 0, 3, 0, 2, 0, 0, 5, 13, 1]
3872051	1	1133	Husson		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3812044	0	341	La Verne		[1, 0, 1, 2, 1, 4, 1, 10, 14, 3]
3812044	1	781	Whittier		[0, 0, 4, 2, 2, 0, 1, 9, 7, 5]
3825582	0	38	Augsburg		[0, 0, 0, 4, 0, 4, 6, 5]
3825582	1		Saint Katherine		[2, 3, 2, 2, 3, 12, 12, 2]
3827224	0	192	Dubuque		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3827224	1		Huntington		[0, 0, 2, 0, 1, 0, 0, 3, 8, 1]
3847535	0	30032	Finlandia		[0, 0, 0, 0, 0, 0, 2, 3]
3847535	1	525	Olivet		[2, 2, 2, 2, 0, 8, 10, 0]
3841274	0	424	Millikin		[0, 0, 3, 1, 2, 0, 0, 6, 7, 1]
3841274	1	40	Augustana (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3842095	0	14718	Wesleyan (GA)		[0, 1, 0, 0, 3, 0, 0, 4, 8, 0]
3842095	1	11324	Agnes Scott		[1, 0, 0, 0, 1, 0, 0, 2, 3, 2]
3802117	0	1179	Linfield		[0, 0, 0, 2, 0, 0, 1, 3, 6, 2]
3802117	1	22235	Lewis & Clark		[0, 3, 0, 0, 1, 0, 0, 4, 6, 1]
3823404	0	806	Wittenberg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3823404	1	1402	Thomas More		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3803974	0	30111	Covenant		[3, 0, 1, 0, 0, 0, 0, 4, 9, 1]
3803974	1	11324	Agnes Scott		[0, 0, 0, 1, 2, 0, 0, 3, 6, 3]
3858931	0	755	Washington-St. Louis		[5, 3, 0, 5, 5, 18, 21, 1]
3858931	1	555	Principia		[0, 0, 0, 0, 0, 0, 3, 2]
3851562	0	23624	Cazenovia		[6, 0, 0, 0, 0, 6, 8, 3]
3851562	1	30083	Cobleskill St.		[1, 6, 9, 2, 0, 18, 15, 1]
3805097	0	1267	Northland		[1, 0, 0, 3, 0, 4, 4, 4]
3805097	1	987	Bluffton		[9, 2, 2, 4, 0, 17, 13, 1]
3811576	0	1254	Neumann		[1, 1, 0, 0, 1, 0, 3, 6, 10, 1]
3811576	1	411	Messiah		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3865830	0	242	Fredonia		[1, 0, 0, 0, 0, 1, 6, 2]
3865830	1	168	SUNY Cortland		[7, 7, 1, 0, 0, 15, 13, 0]
3855309	0	23624	Cazenovia		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3855309	1	9500	SUNY Poly		[2, 2, 0, 1, 0, 0, 0, 5, 12, 2]
3847078	0	8968	Eastern		[2, 4, 0, 4, 0, 0, 0, 10, 16, 2]
3847078	1	336	King's (PA)		[2, 0, 0, 4, 0, 0, 1, 7, 13, 0]
3867315	0	88	Cabrini		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3867315	1	1254	Neumann		[4, 0, 0, 0, 2, 1, 0, 7, 10, 1]
3858622	0	784	Wilkes		[0, 0, 0, 1, 4, 1, 6, 4, 5]
3858622	1	633	Scranton		[0, 0, 0, 5, 7, 0, 12, 11, 0]
3845730	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 1, 0, 0, 1, 5, 5]
3845730	1	390	Mary Washington		[1, 6, 1, 0, 0, 0, 0, 8, 10, 0]
3860966	0	12399	Gwynedd Mercy		[1, 1, 0, 1, 2, 2, 0, 7, 15, 0]
3860966	1	14795	Cedar Crest		[2, 0, 4, 0, 2, 0, 0, 8, 18, 0]
3854684	0	569	Regis (MA)		[0, 0, 1, 0, 0, 0, 0, 1, 6, 4]
3854684	1	26520	Bay Path		[0, 1, 2, 0, 0, 1, 0, 4, 7, 0]
3854725	0	325	Juniata		[3, 1, 0, 0, 0, 0, 0, 4, 8, 1]
3854725	1	443	Moravian		[2, 1, 0, 0, 2, 2, 0, 7, 13, 1]
3812242	0	1226	Minn.-Morris		[3, 1, 0, 2, 0, 0, 0, 6, 8, 1]
3812242	1	76	Bridgewater St.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3835947	0	8688	St. Mary's (IN)		[2, 0, 0, 0, 0, 0, 2, 4, 7, 2]
3835947	1	492	North Central (IL)		[0, 1, 4, 2, 0, 0, 0, 7, 9, 3]
3840799	0	27892	Farmingdale St.		[1, 0, 0, 2, 0, 3, 3, 2]
3840799	1	675	Staten Island		[7, 2, 2, 2, 0, 13, 9, 3]
3833990	0	1059	D'Youville		[2, 0, 0, 1, 0, 0, 0, 1, 4, 12, 1]
3833990	1	348	Lawrence		[1, 0, 0, 0, 0, 0, 2, 2, 5, 10, 0]
3852194	0	118	Carleton		[0, 0, 0, 0, 0, 0, 5, 5]
3852194	1	620	St. Thomas (MN)		[0, 5, 0, 3, 0, 8, 9, 0]
3848835	0	807	Wooster		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3848835	1	520	Ohio Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3859390	0		Presentation		[0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
3859390	1	462	Neb. Wesleyan		[2, 0, 2, 0, 2, 1, 0, 7, 12, 1]
3853307	0	770	Western Conn. St.		[0, 0, 2, 2, 4, 8, 6, 0]
3853307	1	656	UMass Dartmouth		[0, 0, 0, 0, 0, 0, 2, 2]
3848604	0	377	MacMurray		[1, 2, 0, 0, 0, 0, 3, 6, 9, 1]
3848604	1	23260	Spalding		[2, 0, 5, 0, 0, 0, 0, 7, 13, 3]
3819315	0	530	Oswego St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3819315	1	547	Plattsburgh St.		[1, 0, 1, 0, 0, 3, 0, 5, 8, 1]
3848610	0	808	WPI		[0, 1, 1, 2, 0, 0, 2, 6, 9, 1]
3848610	1	722	Coast Guard		[0, 0, 0, 0, 3, 0, 0, 3, 2, 3]
3855809	0	23413	Trinity Washington		[1, 0, 0, 0, 0, 1, 2, 4]
3855809	1	30166	Valley Forge		[4, 13, 3, 0, 0, 20, 19, 1]
3845648	0	745	Va. Wesleyan		[1, 0, 0, 2, 4, 0, 1, 8, 15, 0]
3845648	1	216	Emory & Henry		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
3868098	0	621	Salem St.		[0, 2, 0, 0, 0, 0, 0, 2, 4, 9, 2]
3868098	1	809	Worcester St.		[1, 0, 0, 0, 1, 0, 0, 0, 2, 8, 4]
3853882	0	22235	Lewis & Clark		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3853882	1	1454	Whitworth		[3, 0, 2, 0, 0, 0, 0, 5, 8, 0]
3840950	0	20220	MSOE		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3840950	1	1066	Edgewood		[1, 0, 3, 0, 0, 1, 0, 5, 10, 2]
3820224	0	775	Western New Eng.		[0, 0, 0, 0, 0, 1, 1, 2, 9, 2]
3820224	1	607	St. Lawrence		[0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
3851826	0	605	St. Joseph's (ME)		[0, 0, 0, 0, 1, 0, 1, 2, 0]
3851826	1	662	Southern Me.		[0, 1, 2, 0, 4, 2, 9, 14, 1]
3828766	0	958	Baptist Bible (PA)		[0, 0, 0, 1, 2, 0, 3, 3, 1]
3828766	1	303	Immaculata		[3, 1, 0, 5, 1, 2, 12, 13, 3]
3845690	0	276	Haverford		[1, 0, 0, 2, 1, 0, 0, 4, 9, 4]
3845690	1	239	Frank. & Marsh.		[0, 0, 3, 0, 0, 2, 0, 5, 9, 0]
3854540	0	268	Hamline		[0, 0, 1, 1, 1, 0, 3, 6, 8, 0]
3854540	1		Hope Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3820134	0	211	Elizabethtown		[0, 1, 0, 0, 0, 1, 7, 1]
3820134	1	16142	Misericordia		[1, 0, 3, 4, 2, 10, 10, 2]
3839635	0	426	Millsaps		[0, 0, 0, 0, 0, 0, 1, 0]
3839635	1	973	Berry		[0, 2, 3, 2, 1, 8, 10, 0]
3821775	0	79	Brooklyn		[3, 0, 0, 0, 0, 0, 0, 1, 4, 6, 3]
