game_id	section_id	team_id	team_name	team_url	period_scores
1027131	1	771	Western Ill.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 5]
797730	0	222	Fairleigh Dickinson		[4, 1, 5, 0, 2, 12, 15, 0]
797730	1	485	Norfolk St.		[0, 0, 0, 1, 0, 1, 3, 1]
885911	0	306	Indiana		[0, 0, 0, 0, 0, 0, 1, 1]
885911	1	522	Oklahoma		[6, 2, 0, 6, 0, 14, 14, 0]
958870	0	590	Sacred Heart		[0, 0, 0, 3, 0, 0, 1, 4, 5, 1]
958870	1	562	Quinnipiac		[1, 0, 0, 0, 4, 0, 0, 5, 8, 0]
909010	0	127	Central Conn. St.		[1, 0, 4, 0, 2, 0, 1, 8, 17, 2]
909010	1	813	Yale		[0, 2, 0, 0, 8, 0, 0, 10, 7, 1]
992872	0	646	South Ala.		[0, 0, 3, 3, 0, 0, 2, 8, 12, 0]
992872	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
859470	0	270	Hampton		[0, 0, 0, 2, 0, 2, 3, 0]
859470	1	115	Campbell		[0, 0, 3, 6, 2, 11, 9, 1]
917012	0	694	Tennessee		[0, 0, 0, 1, 0, 0, 1, 2, 8, 0]
917012	1	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1001282	0	774	Western Mich.		[0, 0, 1, 0, 1, 0, 0, 2, 10, 1]
1001282	1	308	IPFW		[0, 0, 0, 4, 1, 0, 0, 5, 10, 1]
959192	0	813	Yale		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
959192	1	540	Penn		[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
972884	0	115	Campbell		[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
972884	1	1092	Gardner-Webb		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
1058491	0	674	Stanford		[0, 0, 0, 0, 6, 0, 0, 6, 8, 0]
1058491	1	51	Baylor		[0, 0, 0, 0, 2, 0, 0, 2, 4, 1]
991534	0	306	Indiana		[0, 0, 0, 0, 0, 2, 0, 2, 10, 0]
991534	1	539	Penn St.		[0, 2, 0, 1, 0, 2, 0, 5, 10, 0]
1065351	0	30024	Utah Valley		[0, 0, 0, 2, 0, 0, 0, 2, 8, 2]
1065351	1	287	Houston Baptist		[0, 0, 0, 0, 0, 1, 2, 3, 4, 1]
785730	0	236	Fordham		[0, 0, 0, 0, 1, 4, 0, 5, 6, 1]
785730	1	196	East Carolina		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
1012475	0	6	Alabama A&M		[0, 1, 0, 2, 0, 0, 2, 5, 10, 1]
1012475	1	314	Jackson St.		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
1014811	0	635	Seton Hall		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
1014811	1	513	Notre Dame		[0, 0, 0, 1, 4, 0, 0, 5, 7, 1]
942511	0	521	Oklahoma St.		[1, 0, 0, 2, 0, 0, 0, 3, 7, 0]
942511	1	328	Kansas		[1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
983354	0	742	Virginia Tech		[0, 1, 0, 1, 1, 1, 0, 4, 7, 0]
983354	1	363	Longwood		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
958675	0	43	Austin Peay		[4, 1, 0, 1, 1, 1, 0, 8, 9, 4]
958675	1	202	Eastern Ky.		[1, 0, 0, 3, 0, 0, 1, 5, 8, 5]
1002955	0	646	South Ala.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
1002955	1	497	North Texas		[0, 0, 1, 1, 0, 0, 0, 2, 4, 0]
1002113	0	311	Iowa St.		[0, 0, 1, 0, 0, 0, 1, 2, 6, 5]
1002113	1	328	Kansas		[0, 0, 0, 1, 0, 7, 0, 8, 12, 0]
997310	0	184	Detroit		[0, 0, 0, 0, 0, 0, 0, 4, 2]
997310	1	204	Eastern Mich.		[0, 0, 7, 0, 0, 1, 8, 11, 1]
825815	0	711	Towson		[2, 0, 0, 0, 0, 0, 0, 2, 7, 4]
825815	1	606	Saint Joseph's		[2, 0, 4, 0, 0, 1, 0, 7, 8, 1]
775550	0	235	Florida		[0, 0, 0, 0, 4, 1, 0, 5, 7, 1]
775550	1	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
784097	0	201	Eastern Ill.		[0, 1, 2, 0, 1, 0, 1, 5, 8, 2]
784097	1	693	Chattanooga		[1, 0, 0, 0, 2, 1, 0, 4, 8, 5]
1042754	0	497	North Texas		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
1042754	1	671	La.-Lafayette		[0, 0, 2, 0, 3, 0, 0, 5, 5, 0]
975650	0	630	San Jose St.		[5, 0, 0, 4, 1, 10, 10, 0]
975650	1	466	Nevada		[0, 0, 0, 0, 0, 0, 2, 2]
925852	0	189	Drake		[0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
925852	1	305	Indiana St.		[0, 0, 2, 0, 0, 0, 0, 2, 5, 5]
959598	0	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
959598	1	627	San Diego		[0, 0, 0, 5, 0, 0, 0, 5, 10, 0]
785886	0	446	Morgan St.		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
785886	1	647	South Carolina St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
900574	0	553	Prairie View		[0, 0, 0, 3, 0, 1, 0, 4, 9, 0]
900574	1		Bacone		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
836930	0	671	La.-Lafayette		[0, 1, 0, 0, 0, 0, 4, 5, 7, 3]
836930	1	334	Kentucky		[4, 0, 0, 0, 0, 0, 0, 4, 7, 1]
927330	0	68	Boston U.		[0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
927330	1	228	Florida A&M		[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 1]
1044411	0	659	Southern Ill.		[0, 1, 0, 0, 0, 0, 2, 3, 10, 1]
1044411	1	299	Illinois St.		[4, 5, 4, 0, 0, 0, 0, 13, 16, 0]
785830	0	606	Saint Joseph's		[0, 0, 1, 0, 0, 1, 0, 2, 4, 0]
785830	1	579	Robert Morris		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
980631	0	553	Prairie View		[0, 2, 0, 0, 0, 0, 0, 2, 7, 3]
980631	1	287	Houston Baptist		[1, 0, 1, 0, 2, 0, 0, 4, 9, 0]
904950	0	700	Texas Tech		[3, 2, 0, 0, 0, 0, 1, 6, 9, 1]
904950	1	683	Stony Brook		[0, 2, 0, 0, 0, 1, 0, 3, 5, 1]
990742	0	504	UNI		[2, 0, 0, 0, 0, 0, 3, 5, 4, 1]
990742	1	169	Creighton		[2, 0, 1, 0, 0, 1, 0, 4, 7, 4]
1010112	0	688	Syracuse		[0, 1, 0, 0, 0, 0, 2, 0, 2, 5, 9, 2]
1010112	1	176	DePaul		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 2]
1044291	0	553	Prairie View		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1044291	1	432	Mississippi Val.		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
911714	0	649	South Dakota St.		[0, 1, 0, 0, 0, 2, 0, 3, 6, 2]
911714	1	771	Western Ill.		[1, 4, 0, 0, 0, 4, 0, 9, 12, 0]
973026	0	128	UCF		[1, 2, 1, 0, 1, 4, 9, 8, 0]
973026	1	704	UTEP		[0, 0, 0, 0, 0, 0, 0, 3, 0]
958800	0	756	Washington		[0, 0, 1, 0, 0, 0, 0, 1, 9, 0]
958800	1	107	California		[0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
799890	0	66	Boise St.		[0, 0, 0, 0, 1, 3, 0, 4, 7, 4]
799890	1	756	Washington		[3, 2, 1, 0, 1, 0, 0, 7, 11, 0]
960930	0	1320	Presbyterian		[0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
960930	1	48	Charleston So.		[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
974346	0	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
974346	1	706	UTSA		[0, 2, 0, 1, 0, 0, 0, 3, 8, 1]
977970	0	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
977970	1	466	Nevada		[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
910050	0	2711	North Florida		[2, 0, 1, 0, 3, 2, 0, 8, 10, 0]
910050	1	361	LIU Brooklyn		[0, 0, 0, 0, 0, 2, 0, 2, 8, 2]
1012271	0	483	Nicholls St.		[0, 0, 0, 0, 1, 1, 1, 0, 3, 6, 15, 2]
1012271	1	706	UTSA		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 12, 2]
939509	0	539	Penn St.		[0, 0, 0, 0, 2, 2, 2, 2]
939509	1	418	Michigan		[0, 0, 5, 1, 5, 11, 10, 0]
909971	0	251	Georgetown		[0, 0, 1, 1, 0, 0, 1, 0, 3, 5, 0]
909971	1	191	Drexel		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1069653	0	434	Missouri		[0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
1069653	1	365	LSU		[0, 0, 3, 0, 0, 0, 0, 3, 2, 1]
939771	0	28600	Lipscomb		[2, 0, 1, 1, 2, 0, 6, 12, 15, 1]
939771	1	90	Cal Poly		[0, 1, 0, 0, 0, 0, 2, 3, 5, 3]
957553	0	277	Hawaii		[0, 0, 2, 0, 2, 0, 0, 4, 8, 0]
957553	1	472	New Mexico St.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
1001844	0	149	Coastal Caro.		[1, 0, 0, 1, 1, 0, 1, 4, 8, 0]
1001844	1	115	Campbell		[1, 1, 0, 0, 2, 1, 0, 5, 9, 1]
1008767	0	2707	UMKC		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
1008767	1	328	Kansas		[2, 0, 0, 0, 1, 0, 0, 3, 8, 0]
879191	0	314	Jackson St.		[2, 1, 0, 0, 0, 2, 0, 5, 8, 1]
879191	1		Belhaven		[0, 0, 1, 0, 1, 1, 0, 3, 6, 0]
1004215	0	772	Western Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1004215	1	498	La.-Monroe		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
993122	0	158	Columbia		[3, 0, 0, 0, 1, 2, 1, 7, 10, 2]
993122	1	167	Cornell		[0, 1, 0, 2, 0, 0, 0, 3, 7, 1]
958399	0	504	UNI		[0, 3, 0, 0, 1, 0, 0, 4, 7, 1]
958399	1	782	Wichita St.		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
914651	0	196	East Carolina		[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
914651	1	719	Tulsa		[0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 5, 10, 0]
1061551	0	235	Florida		[1, 0, 0, 1, 1, 0, 3, 6, 14, 0]
1061551	1	28755	FGCU		[0, 0, 0, 0, 1, 1, 0, 2, 6, 0]
868890	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
868890	1	28593	Birmingham-So.		[3, 0, 0, 0, 3, 0, 0, 6, 9, 2]
885390	0	504	UNI		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
885390	1	127	Central Conn. St.		[0, 0, 0, 0, 0, 1, 1, 2, 3, 0]
874270	0	196	East Carolina		[0, 0, 1, 0, 0, 0, 1, 4, 0]
874270	1	28	Arizona St.		[4, 4, 0, 0, 0, 1, 9, 17, 1]
948451	0	87	Butler		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
948451	1	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
925790	0	609	Saint Louis		[2, 0, 0, 0, 0, 2, 1, 5, 5, 2]
925790	1	305	Indiana St.		[0, 0, 0, 0, 0, 0, 3, 3, 3, 1]
825631	0	545	Pittsburgh		[1, 1, 2, 4, 0, 8, 12, 1]
825631	1	299	Illinois St.		[0, 0, 0, 0, 0, 0, 1, 1]
942671	0	782	Wichita St.		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
942671	1	299	Illinois St.		[0, 0, 0, 4, 0, 0, 0, 4, 4, 1]
879750	0	229	Fla. Atlantic		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2]
879750	1	428	Minnesota		[2, 0, 3, 0, 0, 0, 0, 5, 9, 1]
883391	0	127	Central Conn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 0]
883391	1	651	South Fla.		[4, 0, 0, 3, 0, 3, 10, 15, 2]
1041791	0	310	Iona		[1, 1, 2, 0, 0, 1, 0, 5, 12, 0]
1041791	1	116	Canisius		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
818690	0	248	George Mason		[0, 0, 0, 0, 0, 0, 2, 1]
818690	1	251	Georgetown		[2, 0, 0, 0, 6, 8, 8, 0]
852290	0	248	George Mason		[1, 0, 0, 0, 1, 1, 0, 3, 9, 2]
852290	1	5	Akron		[0, 1, 2, 1, 0, 2, 0, 6, 10, 2]
761772	0	334	Kentucky		[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
761772	1	110	UCLA		[1, 2, 0, 0, 4, 0, 0, 7, 9, 0]
1012394	0	315	Jacksonville St.		[0, 0, 0, 1, 0, 0, 1, 2, 3, 2]
1012394	1	43	Austin Peay		[0, 0, 1, 0, 1, 6, 0, 8, 10, 1]
799771	0	391	UMBC		[0, 0, 0, 1, 0, 4, 0, 5, 8, 2]
799771	1	270	Hampton		[0, 0, 0, 0, 5, 1, 0, 6, 9, 0]
932470	0	502	Northern Colo.		[0, 0, 0, 0, 5, 0, 0, 5, 1, 2]
932470	1	460	UNCW		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
957331	0	288	Houston		[1, 1, 0, 0, 0, 0, 0, 2, 10, 0]
957331	1	9	UAB		[0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
779033	0	301	Illinois		[0, 0, 0, 0, 0, 0, 0, 4, 0]
779033	1	231	FIU		[0, 0, 0, 4, 0, 4, 8, 6, 0]
970431	0	450	Mt. St. Mary's		[3, 2, 0, 0, 1, 0, 0, 2, 8, 16, 1]
970431	1	116	Canisius		[2, 0, 0, 0, 3, 0, 1, 0, 6, 8, 0]
900330	0	402	McNeese St.		[0, 0, 0, 2, 0, 0, 0, 1, 3, 3, 0]
900330	1	528	Oregon St.		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
1001877	0	579	Robert Morris		[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
1001877	1	562	Quinnipiac		[0, 0, 0, 2, 0, 1, 0, 3, 4, 1]
981511	0	748	Wagner		[0, 0, 1, 1, 0, 7, 2, 11, 16, 0]
981511	1	617	Saint Peter's		[1, 0, 0, 2, 0, 2, 0, 5, 12, 1]
757910	0	5	Akron		[2, 0, 3, 0, 2, 1, 0, 8, 13, 2]
757910	1	655	Southeastern La.		[0, 0, 0, 0, 2, 0, 1, 3, 7, 2]
909571	0	782	Wichita St.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
909571	1	521	Oklahoma St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
884751	0	148	Cleveland St.		[0, 3, 2, 1, 0, 0, 0, 6, 9, 0]
884751	1	116	Canisius		[8, 0, 0, 0, 2, 0, 0, 10, 15, 1]
924011	0	13	Albany St. (GA)		[0, 0, 0, 2, 5, 0, 0, 7, 10, 3]
924011	1	6	Alabama A&M		[3, 1, 0, 0, 1, 0, 3, 8, 15, 1]
1004832	0	494	North Dakota		[0, 0, 0, 2, 0, 2, 0, 4, 5, 2]
1004832	1	650	South Dakota		[1, 0, 2, 1, 1, 0, 0, 5, 4, 1]
906090	0	86	Buffalo		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
906090	1	624	Sam Houston St.		[0, 2, 0, 0, 3, 0, 0, 5, 7, 0]
1001207	0	169	Creighton		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
1001207	1	189	Drake		[1, 1, 0, 0, 0, 0, 0, 2, 8, 1]
1028831	0	277	Hawaii		[2, 0, 4, 1, 2, 1, 0, 10, 12, 1]
1028831	1	731	Utah St.		[1, 0, 1, 0, 1, 0, 0, 3, 7, 1]
788918	0	559	Purdue		[1, 3, 2, 4, 0, 10, 12, 1]
788918	1	502	Northern Colo.		[0, 1, 0, 0, 0, 1, 4, 2]
913793	0	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
913793	1	402	McNeese St.		[1, 0, 2, 0, 1, 3, 0, 7, 5, 1]
917632	0	494	North Dakota		[1, 0, 0, 0, 0, 0, 0, 1, 8, 4]
917632	1	810	Wright St.		[0, 3, 1, 0, 3, 0, 0, 7, 8, 0]
780848	0	355	Liberty		[0, 5, 1, 3, 0, 5, 14, 19, 0]
780848	1	489	N.C. Central		[0, 0, 0, 0, 5, 0, 5, 5, 7]
958334	0	697	Texas A&M		[0, 0, 4, 0, 1, 1, 1, 7, 9, 0]
958334	1	521	Oklahoma St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 4]
868750	0	204	Eastern Mich.		[1, 0, 0, 0, 1, 0, 1, 3, 5, 1]
868750	1	128	UCF		[0, 2, 1, 0, 1, 0, 0, 4, 10, 0]
1014270	0	739	Villanova		[0, 1, 0, 0, 0, 0, 1, 2, 4, 1]
1014270	1	651	South Fla.		[0, 0, 0, 1, 1, 0, 1, 3, 6, 1]
976898	0	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
976898	1	1014	Col. of Charleston		[1, 0, 0, 3, 0, 0, 0, 4, 6, 0]
896890	0	731	Utah St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
896890	1	370	Loyola Marymount		[4, 0, 1, 0, 0, 0, 0, 5, 8, 1]
763370	0	299	Illinois St.		[0, 0, 0, 0, 0, 0, 2, 4]
763370	1	428	Minnesota		[1, 0, 3, 5, 0, 9, 6, 0]
1034332	0	311	Iowa St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1034332	1	51	Baylor		[2, 0, 2, 0, 1, 2, 0, 7, 10, 1]
915171	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 2, 1, 3, 7, 3]
915171	1	444	Morehead St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
1049991	0	1157	Kennesaw St.		[0, 0, 0, 0, 0, 0, 0, 6, 0]
1049991	1	28755	FGCU		[1, 3, 1, 1, 0, 2, 8, 9, 0]
956733	0	30024	Utah Valley		[0, 0, 1, 1, 0, 0, 0, 0, 2, 5, 3]
956733	1	550	Portland St.		[0, 0, 0, 2, 0, 0, 0, 1, 3, 6, 0]
762910	0	404	Memphis		[1, 0, 3, 0, 0, 1, 0, 5, 10, 0]
762910	1	306	Indiana		[1, 1, 0, 2, 2, 2, 0, 8, 9, 1]
853750	0	308	IPFW		[0, 0, 0, 0, 0, 2, 2, 0, 4, 6, 2]
853750	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
987430	0	609	Saint Louis		[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]
987430	1	236	Fordham		[0, 1, 1, 0, 2, 0, 0, 4, 5, 0]
940630	0	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
940630	1	419	Middle Tenn.		[0, 1, 0, 2, 1, 0, 0, 4, 8, 0]
958358	0	418	Michigan		[1, 0, 3, 1, 0, 1, 1, 7, 11, 1]
958358	1	306	Indiana		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
870630	0	102	Sacramento St.		[0, 0, 4, 3, 3, 10, 12, 0]
870630	1	294	Idaho St.		[0, 1, 0, 0, 1, 2, 5, 0]
1040131	0	270	Hampton		[5, 3, 4, 1, 2, 15, 12, 1]
1040131	1	228	Florida A&M		[1, 1, 1, 3, 0, 6, 6, 4]
1001433	0	626	San Diego St.		[1, 0, 0, 0, 2, 2, 3, 8, 8, 1]
1001433	1	164	UConn		[0, 0, 3, 0, 0, 0, 0, 3, 4, 0]
1022031	0	483	Nicholls St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
1022031	1	702	Texas-Arlington		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
850430	0	711	Towson		[0, 0, 0, 3, 0, 0, 0, 3, 3, 2]
850430	1	458	Charlotte		[5, 1, 1, 0, 0, 0, 0, 7, 10, 2]
912570	0	77	BYU		[2, 0, 0, 5, 0, 2, 9, 11, 2]
912570	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 0, 4, 3]
867390	0	169	Creighton		[0, 2, 0, 0, 0, 1, 3, 5, 0]
867390	1	28	Arizona St.		[2, 3, 0, 0, 0, 7, 12, 11, 1]
877732	0	249	George Washington		[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
877732	1	366	Louisiana Tech		[2, 0, 0, 0, 0, 2, 0, 4, 7, 0]
938290	0	624	Sam Houston St.		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
938290	1	1004	Central Ark.		[3, 2, 0, 0, 0, 0, 0, 5, 9, 1]
835311	0	175	Dayton		[1, 7, 0, 0, 10, 18, 18, 1]
835311	1	489	N.C. Central		[0, 0, 1, 0, 0, 1, 4, 5]
788928	0	201	Eastern Ill.		[0, 3, 0, 0, 0, 0, 0, 3, 6, 0]
788928	1	2699	IUPUI		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
849230	0	43	Austin Peay		[2, 4, 0, 4, 1, 11, 12, 0]
849230	1	314	Jackson St.		[0, 0, 0, 0, 0, 0, 3, 1]
805910	0	703	Texas		[0, 0, 0, 0, 0, 3, 0, 3, 3, 1]
805910	1	463	Nebraska		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
856290	0	67	Boston College		[1, 2, 0, 0, 0, 0, 0, 3, 5, 2]
856290	1	651	South Fla.		[4, 0, 2, 0, 0, 0, 0, 6, 7, 1]
1008970	0	732	Utah		[4, 0, 2, 1, 1, 0, 0, 8, 8, 1]
1008970	1	758	Weber St.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
940604	0	7	Alabama St.		[8, 0, 0, 2, 1, 11, 11, 1]
940604	1	261	Grambling		[0, 1, 0, 0, 0, 1, 2, 1]
821410	0	563	Radford		[1, 0, 2, 0, 0, 0, 3, 4, 1]
821410	1	277	Hawaii		[1, 0, 1, 0, 1, 8, 11, 9, 2]
774010	0	10411	USC Upstate		[1, 2, 1, 1, 4, 9, 11, 0]
774010	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 4, 4]
786530	0	14	Albany (NY)		[0, 1, 7, 0, 0, 0, 1, 9, 9, 2]
786530	1	563	Radford		[0, 0, 0, 1, 0, 0, 1, 2, 3, 0]
1003435	0	254	Georgia St.		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1003435	1	180	Delaware		[0, 0, 1, 2, 0, 0, 0, 3, 7, 0]
973172	0	529	Oregon		[0, 0, 10, 0, 0, 0, 2, 12, 16, 1]
973172	1	674	Stanford		[1, 0, 0, 3, 2, 2, 0, 8, 13, 2]
782714	0	603	St. John's (NY)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
782714	1	234	Florida St.		[1, 2, 0, 0, 0, 2, 0, 5, 5, 0]
864290	0	94	Bakersfield		[0, 7, 0, 1, 3, 0, 0, 11, 15, 5]
864290	1	473	New Mexico		[1, 1, 0, 5, 5, 6, 0, 18, 13, 4]
987310	0	31	Arkansas		[2, 0, 2, 0, 0, 0, 3, 7, 8, 1]
987310	1	334	Kentucky		[0, 2, 1, 0, 0, 0, 0, 3, 9, 0]
913801	0	220	Fairfield		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
913801	1	234	Florida St.		[1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
785326	0	519	Ohio		[0, 1, 0, 0, 0, 0, 3, 4, 8, 0]
785326	1	115	Campbell		[1, 2, 2, 0, 1, 0, 0, 6, 9, 3]
983099	0	676	Stephen F. Austin		[0, 0, 0, 2, 0, 1, 0, 3, 6, 0]
983099	1	287	Houston Baptist		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
784739	0	90	Cal Poly		[0, 0, 0, 0, 3, 2, 0, 5, 6, 0]
784739	1	255	Georgia Tech		[0, 5, 2, 1, 0, 0, 0, 8, 8, 0]
975530	0	579	Robert Morris		[0, 1, 1, 0, 1, 0, 1, 4, 9, 1]
975530	1	331	Kent St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
832611	0	626	San Diego St.		[1, 4, 0, 4, 0, 9, 8, 0]
832611	1	458	Charlotte		[0, 0, 0, 0, 0, 0, 6, 4]
863290	0	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
863290	1	2699	IUPUI		[0, 0, 1, 0, 3, 1, 0, 5, 10, 0]
977271	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 2, 2, 9, 0]
977271	1	699	Texas Southern		[3, 0, 0, 0, 0, 0, 0, 3, 7, 2]
1051531	0	454	Murray St.		[1, 0, 2, 0, 1, 1, 0, 5, 6, 1]
1051531	1	315	Jacksonville St.		[1, 0, 2, 0, 0, 0, 0, 3, 9, 3]
783597	0	306	Indiana		[2, 1, 0, 0, 2, 0, 1, 6, 13, 0]
783597	1	1004	Central Ark.		[0, 0, 0, 0, 0, 1, 1, 2, 9, 0]
875933	0	514	Oakland		[0, 1, 1, 0, 0, 0, 2, 6, 3]
875933	1	667	Southern Utah		[2, 3, 1, 3, 0, 1, 10, 13, 0]
955110	0	810	Wright St.		[0, 1, 0, 0, 1, 2, 0, 4, 7, 4]
955110	1	660	SIUE		[0, 0, 1, 1, 4, 0, 0, 6, 11, 0]
958473	0	334	Kentucky		[0, 0, 1, 0, 0, 0, 1, 2, 5, 2]
958473	1	694	Tennessee		[0, 0, 1, 0, 1, 0, 2, 4, 8, 0]
957950	0	175	Dayton		[1, 0, 0, 0, 0, 1, 1, 7]
957950	1	400	Massachusetts		[1, 10, 2, 0, 0, 13, 17, 0]
788913	0	306	Indiana		[0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
788913	1	732	Utah		[1, 1, 3, 0, 0, 2, 0, 7, 9, 0]
861990	0	87	Butler		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
861990	1	31	Arkansas		[0, 1, 0, 0, 0, 0, 2, 3, 2, 0]
957330	0	288	Houston		[0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
957330	1	9	UAB		[0, 2, 0, 0, 1, 0, 0, 3, 6, 0]
834930	0	68	Boston U.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
834930	1	367	Louisville		[2, 0, 0, 0, 0, 0, 0, 2, 8, 0]
976598	0	432	Mississippi Val.		[4, 0, 0, 0, 0, 1, 5, 10, 12, 1]
976598	1	6	Alabama A&M		[0, 0, 0, 1, 0, 0, 0, 1, 4, 4]
960759	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
960759	1	365	LSU		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
1032851	0	1068	Elon		[0, 0, 3, 2, 2, 0, 0, 7, 8, 1]
1032851	1	488	N.C. A&T		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
905950	0	7	Alabama St.		[2, 0, 1, 1, 1, 0, 0, 5, 9, 2]
905950	1	691	Tennessee St.		[0, 7, 1, 0, 0, 0, 0, 8, 11, 3]
832832	0	434	Missouri		[2, 4, 4, 0, 0, 10, 8, 0]
832832	1	609	Saint Louis		[0, 0, 0, 0, 0, 0, 0, 4]
