year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	697	Texas A&M	11	1305261	Mireles, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305261	So	SP	5	0	5	 	4.38	8.0	10	5	5	3	3	 	38	34	1	1	2	4	 	 	1	2	 	 	 	 	 	 	 	10	11	 	1	 
2013	11300	1	699	Texas Southern	27	1314396	Parker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314396	So	INF	44	43	1	 	21.00	1.0	4	3	3	1	 	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	1	1	 	1	 
2013	11300	1	699	Texas Southern	13	1109725	Haynes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109725	Sr	INF	43	42	7	1	2.97	30.2	28	16	13	9	11	1	130	113	5	 	1	 	4	 	2	5	 	2	 	 	3	3	 	48	29	4	1	 
2013	11300	1	699	Texas Southern	5	1314393	Jiminez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314393	So	INF	27	9	20	8	2.48	53.2	47	21	19	15	22	 	219	197	13	2	2	1	2	 	2	2	 	1	18	7	1	4	 	66	62	2	2	4
2013	11300	1	699	Texas Southern	17	1109735	Villarreal, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109735	Sr	OF	25	23	25	23	2.91	130.0	125	63	54	45	92	3	575	499	23	 	14	1	3	4	17	24	 	15	2	 	14	 	 	114	173	15	8	 
2013	11300	1	699	Texas Southern	2	1314391	Tillman, Jeneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314391	So	INF	20	18	19	17	3.48	100.2	101	58	50	40	53	2	440	383	11	4	7	2	5	3	4	17	 	12	3	1	7	6	 	108	121	10	4	 
2013	11300	1	670	Texas St.	15	1424489	House, Rayn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424489	Jr	SP/RP	43	21	42	20	3.09	167.2	171	95	74	60	86	4	741	643	15	1	16	1	5	 	12	35	1	7	36	10	18	7	1	156	236	7	17	2
2013	11300	1	670	Texas St.	20	1424490	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424490	Fr	SP	38	32	36	30	3.78	155.2	175	109	84	82	55	 	734	599	26	4	23	1	4	9	21	17	1	4	7	5	26	6	 	149	233	8	15	 
2013	11300	1	670	Texas St.	14	1424488	Saucedo, Delia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424488	Jr	SP/RP	30	11	22	2	4.48	40.2	65	41	26	21	15	 	213	182	8	 	9	 	3	1	4	8	 	 	30	17	3	3	 	61	38	1	3	2
2013	11300	1	670	Texas St.	2	1099895	Taylor, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099895	Sr	SP	4	4	4	4	4.07	22.1	23	19	13	14	18	 	108	86	2	 	3	 	2	2	3	3	 	2	 	 	2	3	 	18	28	 	3	 
2013	11300	1	700	Texas Tech	25	1424169	Aucoin, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424169	Fr	SP/RP	42	18	27	9	3.35	60.2	56	30	29	20	76	1	265	235	4	3	8	2	7	 	5	15	 	3	12	4	3	2	 	54	47	6	3	2
2013	11300	1	700	Texas Tech	2	1307510	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307510	So	SP/RP	41	29	41	29	3.14	174.0	170	107	78	65	125	1	803	705	18	 	14	2	10	 	14	25	 	7	12	6	15	3	1	302	84	14	16	1
2013	11300	1	700	Texas Tech	11	1216998	Talley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216998	Jr	SP	39	18	39	18	2.71	106.0	116	57	41	27	71	1	478	426	8	1	10	4	4	2	8	15	 	3	23	15	8	8	1	117	124	9	5	1
2013	11300	1	700	Texas Tech	23	1104813	Brokeshoulder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104813	Sr	SP/RP	11	0	11	 	5.13	15.0	17	13	11	7	8	 	69	60	5	 	1	 	1	 	 	2	 	 	9	4	1	1	 	10	25	 	2	1
2013	11300	1	700	Texas Tech	30	1424170	Carrico, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424170	Fr	SP/RP	6	0	6	 	11.81	5.1	14	11	9	3	6	 	35	31	3	 	 	1	 	 	 	1	 	 	 	 	1	 	 	7	2	1	 	 
2013	11300	1	700	Texas Tech	8	1307502	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307502	So	SP/RP	5	0	3	 	7.88	2.2	6	3	3	3	 	 	16	13	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	5	2	 	 	 
2013	11300	1	700	Texas Tech	22	1424168	McPherson, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424168	Fr	SP/RP	4	1	1	 	""	""	1	1	1	1	 	 	2	1	 	 	1	 	 	 	 	 	 	 	2	2	 	 	 	 	 	 	 	 
2013	11300	1	702	Texas-Arlington	5	1103794	Lyles, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103794	Sr	SP	53	53	38	28	1.59	228.1	190	73	52	61	134	6	949	853	29	6	14	1	7	 	4	33	 	24	10	3	28	3	 	308	221	21	12	1
2013	11300	1	702	Texas-Arlington	17	1217178	Collins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217178	Jr	SP/RP	29	25	29	25	2.65	145.1	155	82	55	51	118	3	666	576	33	1	14	1	5	1	16	41	 	14	 	 	20	3	 	160	138	4	14	3
2013	11300	1	702	Texas-Arlington	8	1436248	May, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436248	Fr	SP/RP	1	0	1	 	0.00	0.1	 	 	 	 	 	 	1	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	1	 	 	 
2013	11300	1	709	Toledo	5	1423458	Gooding, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423458	Fr	INF	53	49	46	30	4.41	238.0	335	203	150	65	101	 	1,144	1,020	59	12	28	 	6	 	21	34	1	22	22	11	32	6	 	292	277	11	22	 
2013	11300	1	709	Toledo	1	1304918	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304918	So	SP	31	23	31	23	6.39	107.1	159	125	98	57	26	1	569	480	35	3	13	 	7	1	16	12	 	6	12	8	10	6	 	144	132	5	13	 
2013	11300	1	709	Toledo	17	1423462	Emery, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423462	Fr	OF	24	1	1	 	0.00	1.0	2	 	 	 	 	 	5	5	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	2	1	 	 	 
2013	11300	1	711	Towson	11	1093156	Lingmai, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093156	Sr	SP/RP	39	34	39	34	3.00	221.2	204	110	95	98	197	6	1,018	837	44	3	17	 	15	 	45	66	 	25	6	5	28	10	 	139	303	18	16	1
2013	11300	1	711	Towson	77	1418357	Hickman, Ambar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418357	Fr	SP/RP	27	15	24	13	4.88	90.1	115	72	63	44	36	3	434	371	13	2	8	 	4	2	6	14	 	8	7	5	10	3	 	100	120	7	5	1
2013	11300	1	711	Towson	6	1311535	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311535	So	SP	18	13	17	12	4.49	71.2	84	63	46	33	39	 	343	295	19	1	8	 	6	 	1	14	 	6	2	2	11	3	 	97	74	5	7	1
2013	11300	1	716	Troy	8	1426029	Winters, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426029	Fr	OF	52	47	1	 	9.00	2.1	5	6	3	2	1	 	15	11	 	1	1	 	 	 	 	 	1	 	3	1	 	2	 	1	5	 	 	 
2013	11300	1	716	Troy	21	1426031	Rigney, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426031	Fr	SP/RP	37	20	35	18	4.65	126.1	161	116	84	58	59	1	623	546	29	4	20	 	17	3	5	11	4	7	22	4	12	2	 	142	164	8	13	3
2013	11300	1	716	Troy	15	1315320	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315320	So	SP/RP	27	12	25	12	4.83	79.2	98	75	55	65	53	 	415	335	20	 	12	 	7	 	4	7	2	2	14	9	8	3	 	95	82	7	6	 
2013	11300	1	716	Troy	4	1315315	Thomas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315315	So	SP/RP	21	10	21	10	5.10	57.2	53	51	42	51	33	1	287	223	8	2	2	 	13	 	8	9	 	2	18	11	2	3	 	97	32	1	5	1
2013	11300	1	716	Troy	11	1315324	Hamilton, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315324	Sr	SP/RP	21	12	21	12	4.52	69.2	94	60	45	43	42	1	356	301	21	1	5	 	10	 	4	18	2	3	7	3	6	2	 	113	43	5	7	 
2013	11300	1	716	Troy	24	1315322	Rainey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1315322	So	SP/RP	1	1	1	1	1.91	3.2	3	2	1	3	4	 	18	15	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	5	2	 	1	 
2013	11300	1	719	Tulsa	22	1218554	Middlebrooks, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218554	Sr	SP/RP	55	54	26	18	1.78	130.0	91	50	33	85	90	4	567	459	13	1	11	 	5	 	10	19	 	10	 	 	10	1	2	216	61	14	4	1
2013	11300	1	719	Tulsa	15	1218552	Creger, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218552	Jr	SP/RP	40	36	36	30	1.15	200.2	124	38	33	71	286	8	803	701	15	 	8	1	6	 	14	90	 	25	4	 	17	 	 	113	185	25	7	2
2013	11300	1	719	Tulsa	7	1427156	Sill, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427156	Fr	SP/RP	24	16	18	11	3.98	56.1	64	39	32	20	27	1	257	227	11	3	9	1	8	2	5	4	 	4	9	2	5	 	 	66	65	3	5	2
2013	11300	1	719	Tulsa	9	1427153	Bottino, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427153	Fr	INF	6	2	1	 	11.67	3.0	5	5	5	2	3	 	16	14	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6	 	 	 	 
2013	11300	1	9	UAB	8	1216656	Campbell, Lannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216656	Jr	SP	40	19	40	19	1.96	167.2	138	65	47	43	180	3	704	623	15	1	9	2	9	 	22	24	1	8	21	2	15	1	 	225	79	14	6	6
2013	11300	1	9	UAB	7	1103585	Webster, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103585	Sr	SP	33	20	28	20	1.69	115.2	97	36	28	24	166	3	476	430	12	2	7	2	6	 	8	30	 	6	11	6	14	 	 	89	79	12	5	2
2013	11300	1	9	UAB	13	1216661	Streetman, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216661	Jr	SP	28	19	28	19	2.26	123.2	83	50	40	59	134	5	522	436	16	4	7	2	 	 	19	39	1	10	14	4	6	2	 	76	139	13	8	2
2013	11300	1	108	UC Davis	7	1311791	Vela, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311791	So	SP	33	29	33	29	2.03	172.2	107	58	50	60	175	7	700	603	24	6	13	 	2	 	11	41	2	17	4	1	20	6	 	96	239	15	9	1
2013	11300	1	108	UC Davis	22	1108341	Thweatt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108341	Sr	SP	27	12	27	12	2.76	96.1	107	48	38	30	69	2	436	384	16	5	1	 	7	 	5	15	 	5	19	9	10	6	1	139	71	6	6	1
2013	11300	1	108	UC Davis	13	1433423	Munden, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433423	Fr	RP	22	11	22	11	2.94	71.1	96	44	30	9	42	1	326	305	19	3	9	 	2	1	2	7	 	4	17	9	7	2	1	87	77	4	9	1
2013	11300	1	108	UC Davis	12	1433418	Chapa, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433418	Fr	SP/RP	5	0	5	 	2.17	9.2	10	5	3	1	3	 	42	40	2	 	1	 	 	1	 	2	 	 	4	 	1	 	 	12	14	 	1	 
2013	11300	1	111	UC Riverside	18	1424768	Ercolano, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424768	Fr	INF	55	54	33	3	5.12	110.2	164	117	81	73	36	 	596	491	19	1	11	 	9	1	12	10	 	1	20	11	15	5	 	179	101	6	11	 
2013	11300	1	111	UC Riverside	3	1424767	Esteban, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424767	Fr	INF	49	34	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11300	1	111	UC Riverside	22	1424774	Razo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424774	So	SP/RP	31	28	31	28	4.52	131.2	161	96	85	51	54	3	608	536	30	2	22	 	13	 	4	11	 	12	2	1	12	5	 	110	212	9	15	 
2013	11300	1	111	UC Riverside	14	1424770	Slagle, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424770	Fr	SP/RP	23	13	18	13	4.81	48.0	52	35	33	32	28	 	235	191	5	1	3	 	6	9	5	9	 	1	3	 	6	1	 	52	58	3	4	 
2013	11300	1	111	UC Riverside	10	1308072	Alvarez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308072	So	SP/RP	23	11	23	11	6.33	55.1	92	53	50	20	12	 	285	249	14	3	8	 	14	4	5	3	 	3	12	9	7	4	 	67	77	2	5	2
2013	11300	1	104	UC Santa Barbara	44	1312515	Wisdom, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312515	So	SP	55	55	33	24	3.19	193.1	188	109	88	67	136	5	856	724	33	4	18	1	2	3	23	38	 	21	5	1	30	12	 	217	201	17	16	2
2013	11300	1	104	UC Santa Barbara	3	1212014	Collins, Andriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212014	Jr	SP	35	19	28	11	4.27	77.0	92	58	47	16	43	1	348	320	12	2	8	 	3	1	5	6	 	6	8	3	6	1	 	142	36	5	4	1
2013	11300	1	104	UC Santa Barbara	6	1436045	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436045	N/A	P	27	22	23	15	1.85	98.1	103	41	26	20	40	3	422	388	11	3	4	1	2	5	3	8	 	4	3	 	9	2	 	125	115	8	4	1
2013	11300	1	104	UC Santa Barbara	2	1442890	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442890	N/A	P	4	1	4	1	10.50	1.1	3	3	2	1	2	 	10	7	1	1	 	 	 	 	2	2	 	 	 	 	 	 	 	2	 	1	 	 
2013	11300	1	128	UCF	7	1426072	Turnier, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426072	Fr	SP	41	32	31	22	2.33	135.1	116	67	45	56	105	1	602	513	29	4	9	4	3	1	13	37	5	6	8	4	15	5	 	132	162	14	7	1
2013	11300	1	128	UCF	24	1308400	Audas, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308400	So	SP	39	31	39	31	2.62	205.1	156	97	77	103	224	5	888	728	27	4	16	4	9	7	19	56	8	19	11	2	35	2	1	148	219	14	17	4
2013	11300	1	128	UCF	12	1426075	Huhn, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426075	Fr	RP	16	8	11	1	2.45	20.0	26	21	7	7	8	 	97	88	2	1	 	1	3	 	 	 	 	 	5	 	2	 	 	26	23	1	 	 
2013	11300	1	128	UCF	15	1426078	Dannelley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426078	Fr	RP	3	0	3	 	1.50	4.2	4	1	1	3	 	 	21	16	2	 	 	1	 	 	1	 	 	 	1	 	1	 	 	8	4	 	 	1
2013	11300	1	128	UCF	16	1308396	Hartshorn, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308396	Sr	SP/RP	2	1	2	 	5.73	3.2	4	5	3	4	2	 	20	14	 	 	1	 	2	 	 	 	 	 	 	 	2	 	 	6	3	 	1	 
2013	11300	1	110	UCLA	15	1195746	Hall, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195746	Jr	SP/RP	60	60	36	20	2.81	142.0	126	66	57	70	125	3	627	529	24	5	10	1	14	1	11	28	 	9	10	2	13	4	 	140	148	11	8	3
2013	11300	1	110	UCLA	3	1303716	Carda, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303716	So	SP/RP	60	60	46	27	2.40	206.2	154	87	71	88	217	3	875	741	20	4	22	4	17	2	23	65	4	12	18	10	18	5	 	182	199	23	10	 
2013	11300	1	110	UCLA	55	1421942	McDuffee, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421942	Fr	SP/RP	22	16	20	13	2.38	64.2	68	37	22	15	35	2	285	258	8	2	5	3	3	 	6	10	1	3	4	 	5	1	 	102	49	6	2	2
2013	11300	1	164	UConn	16	1309905	Duggan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309905	So	SP/RP	37	29	20	13	3.98	93.1	112	69	53	45	50	 	450	394	26	 	10	 	9	 	4	13	 	7	9	3	5	1	1	118	100	6	7	 
2013	11300	1	164	UConn	24	1098901	Saveriano, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1098901	Sr	SP/RP	35	34	33	30	2.60	194.0	202	103	72	67	158	3	874	770	56	3	10	 	7	3	18	35	 	21	7	1	16	3	 	247	150	16	13	 
2013	11300	1	164	UConn	18	1425968	Ambler, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425968	Fr	SP	24	10	14	5	4.97	38.0	57	46	27	18	20	 	204	174	10	1	2	1	7	1	5	3	 	2	7	4	7	 	 	47	42	3	4	2
2013	11300	1	164	UConn	20	1208247	Callahan, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1208247	Jr	SP/RP	13	6	13	5	3.37	27.0	28	14	13	17	21	 	133	105	7	1	1	1	3	 	7	4	 	 	10	4	3	1	 	19	37	1	3	2
2013	11300	1	391	UMBC	12	1418668	Bertoglio, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418668	Jr	1B	40	40	7	5	5.97	31.2	55	33	27	12	9	 	158	137	14	 	7	 	6	 	2	2	 	3	3	3	3	4	 	39	34	1	4	 
2013	11300	1	391	UMBC	24	1109885	Brown, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109885	Sr	SP/RP	33	26	33	26	4.27	160.2	218	145	98	65	68	2	782	688	36	3	9	 	13	1	9	17	 	16	9	7	15	5	 	223	155	6	20	 
2013	11300	1	391	UMBC	17	1325865	Clark, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325865	So	SP/RP	33	12	23	10	7.46	56.1	46	68	60	95	63	 	323	208	8	1	3	 	26	 	12	14	 	2	12	4	6	2	 	34	66	3	7	 
2013	11300	1	391	UMBC	5	1219593	Martinez, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219593	Jr	RP	29	24	6	1	14.28	8.1	27	24	17	7	4	 	58	47	4	 	5	 	2	1	2	 	 	 	8	5	2	 	 	7	9	 	2	 
2013	11300	1	391	UMBC	77	1418669	Ionata, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1418669	Fr	SP/RP	22	10	21	10	5.54	73.1	111	96	58	63	33	 	402	318	21	 	14	 	16	 	6	9	 	1	18	10	13	1	1	93	73	1	8	 
2013	11300	1	393	UMES	8	1219371	Gurrola, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219371	Sr	C	47	47	38	30	4.62	219.2	302	196	145	28	106	1	1,054	959	49	9	22	 	8	1	35	35	 	23	15	7	18	14	 	184	348	12	21	 
2013	11300	1	393	UMES	21	1424850	Benitez, Belen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424850	Sr	SP/RP	44	42	23	17	7.55	85.1	159	119	92	30	23	 	460	408	23	2	19	 	5	 	9	9	 	9	2	1	9	4	 	113	106	2	12	 
2013	11300	1	393	UMES	22	1439915	Chestnut, Ina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1439915	N/A	P	22	6	3	 	18.38	2.2	12	9	7	1	 	 	23	22	1	 	2	 	 	 	 	 	 	 	5	3	 	 	 	2	6	 	 	 
2013	11300	1	2707	UMKC	22	1424675	Kelley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424675	Fr	INF	45	43	12	2	7.43	21.2	34	25	23	20	9	1	122	100	4	2	5	 	3	 	1	5	 	1	12	10	1	 	 	40	15	1	1	 
2013	11300	1	2707	UMKC	13	1104655	Friese, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104655	Sr	SP	31	26	31	25	4.48	164.0	172	121	105	90	189	4	768	646	29	8	24	 	17	 	15	57	1	20	6	1	11	6	 	84	208	13	13	2
2013	11300	1	2707	UMKC	2	1310797	Ramos, Cinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310797	So	SP	29	17	22	17	5.97	97.1	157	111	83	46	44	 	515	440	37	2	10	 	2	 	11	17	1	7	2	2	16	2	 	140	98	4	13	 
2013	11300	1	459	UNCG	7	1092554	Hanks, Raeanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1092554	Jr	SP/RP	38	32	38	32	2.34	191.1	156	87	64	99	176	4	862	733	15	 	6	3	43	2	13	42	3	17	8	6	12	5	 	301	78	19	9	3
2013	11300	1	459	UNCG	23	1424404	Thomas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424404	Fr	SP/RP	37	4	22	2	3.29	49.0	55	29	23	19	27	 	231	196	7	 	5	1	2	 	10	6	2	 	19	11	4	2	 	48	64	5	2	1
2013	11300	1	459	UNCG	10	1306017	Navarette, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306017	So	SP/RP	20	16	20	16	3.25	92.2	80	56	43	57	62	2	427	349	18	1	8	2	9	 	13	15	5	7	4	1	6	2	 	88	114	10	7	1
2013	11300	1	459	UNCG	22	1424403	Lupton, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424403	Fr	SP/RP	18	7	18	7	3.35	46.0	47	24	22	10	48	 	197	181	9	1	11	3	1	 	2	9	 	1	12	3	2	2	 	17	70	4	1	2
2013	11300	1	460	UNCW	5	1308885	Rowland, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308885	So	SP/RP	40	38	31	26	3.02	157.2	155	106	68	48	114	1	711	626	24	4	8	2	25	 	12	21	 	13	7	3	23	1	1	184	154	10	13	 
2013	11300	1	460	UNCW	7	1308886	Schmidt, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308886	So	INF	35	21	30	18	5.18	121.2	162	115	90	54	72	 	605	518	27	2	15	 	23	 	10	21	 	8	9	5	19	4	 	160	124	5	17	1
2013	11300	1	460	UNCW	16	1424235	Pine, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424235	Fr	SP	23	8	20	6	4.68	64.1	91	55	43	18	23	 	314	281	9	2	13	2	5	 	3	4	3	2	13	9	9	3	 	97	73	1	7	 
2013	11300	1	460	UNCW	21	1424237	Roberts, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424237	Fr	SP/RP	22	6	10	2	7.38	12.1	19	17	13	10	5	 	73	59	3	 	4	 	5	 	1	4	 	 	10	5	2	1	 	17	14	 	 	 
2013	11300	1	504	UNI	8	1200836	Fisher, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200836	Jr	SP/RP	38	38	38	37	1.99	253.1	206	96	72	96	214	4	1,085	953	27	4	15	 	16	2	15	40	1	34	 	 	16	5	 	281	244	22	15	 
2013	11300	1	504	UNI	9	1420380	VanVleet, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420380	Fr	SP/RP	17	7	13	6	4.54	49.1	67	57	32	27	14	 	251	217	12	 	10	 	1	 	3	5	 	2	9	6	4	 	 	58	69	3	6	1
2013	11300	1	504	UNI	3	1420379	Flaws, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420379	Fr	SP/RP	12	3	12	3	7.64	18.1	40	28	20	9	2	 	107	91	8	1	1	 	1	1	2	1	 	 	5	 	4	1	 	25	26	 	 	 
2013	11300	1	504	UNI	20	1420383	Doughty, Mariellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1420383	Fr	SP/RP	12	6	12	6	5.49	29.1	27	28	23	28	12	1	151	112	5	 	1	 	2	2	7	1	 	1	6	2	3	1	 	34	38	2	5	 
2013	11300	1	465	UNLV	32	1201231	Valentino, Stefany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201231	Jr	OF	52	51	8	3	6.72	25.0	42	28	24	14	6	 	127	102	13	 	 	1	2	 	2	4	 	 	 	 	7	2	 	28	34	1	2	 
2013	11300	1	465	UNLV	31	1201230	Oliveto, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1201230	Jr	SP/RP	42	35	42	35	2.77	229.2	218	123	91	111	168	5	1,048	882	33	6	13	1	7	 	26	49	1	25	12	4	26	3	 	348	144	18	17	1
2013	11300	1	465	UNLV	7	1313951	Uriarte, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1313951	Sr	OF	33	22	1	 	0.00	0.2	 	 	 	3	 	 	5	1	 	 	 	 	1	 	 	 	 	 	3	3	 	1	 	1	1	 	 	 
