year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	115	Campbell	03/11/2015	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/12120?org_id=490	false		true	L 1 - 3	false	1 - 3	1	3	false		3812645	http://stats.ncaa.org/game/index/3812645?org_id=115
2015	12120	115	Campbell	03/14/2015	@ Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		false	L 2 - 5	false	2 - 5	2	5	false		3815947	http://stats.ncaa.org/game/index/3815947?org_id=563
2015	12120	115	Campbell	03/15/2015	@ Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		false	W 15 - 6	true	15 - 6	15	6	false		3816709	http://stats.ncaa.org/game/index/3816709?org_id=563
2015	12120	115	Campbell	03/15/2015	@ Radford	563	Radford	http://stats.ncaa.org/team/index/12120?org_id=563	false		false	L 4 - 8	false	4 - 8	4	8	false		3816951	http://stats.ncaa.org/game/index/3816951?org_id=563
2015	12120	115	Campbell	03/17/2015	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/12120?org_id=460	false		false	W 6 - 1	true	6 - 1	6	1	false		3819410	http://stats.ncaa.org/game/index/3819410?org_id=460
2015	12120	115	Campbell	03/17/2015	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/12120?org_id=460	false		false	W 8 - 3	true	8 - 3	8	3	false		3819409	http://stats.ncaa.org/game/index/3819409?org_id=460
2015	12120	115	Campbell	03/21/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/12120?org_id=149	false		false	L 4 - 5	false	4 - 5	4	5	false		3823337	http://stats.ncaa.org/game/index/3823337?org_id=149
2015	12120	115	Campbell	03/21/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/12120?org_id=149	false		false	L 5 - 10	false	5 - 10	5	10	false		3823330	http://stats.ncaa.org/game/index/3823330?org_id=149
2015	12120	115	Campbell	03/25/2015	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12120?org_id=27	false		true	W 5 - 1	true	5 - 1	5	1	false		3828010	http://stats.ncaa.org/game/index/3828010?org_id=115
2015	12120	115	Campbell	03/25/2015	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/12120?org_id=27	false		true	W 5 - 0	true	5 - 0	5	0	false		3828015	http://stats.ncaa.org/game/index/3828015?org_id=115
2015	12120	115	Campbell	03/28/2015	Liberty	355	Liberty	http://stats.ncaa.org/team/index/12120?org_id=355	false		true	L 0 - 4	false	0 - 4	0	4	false		3831231	http://stats.ncaa.org/game/index/3831231?org_id=115
2015	12120	115	Campbell	03/28/2015	Liberty	355	Liberty	http://stats.ncaa.org/team/index/12120?org_id=355	false		true	L 0 - 3	false	0 - 3	0	3	false		3831232	http://stats.ncaa.org/game/index/3831232?org_id=115
2015	12120	115	Campbell	03/29/2015	Liberty	355	Liberty	http://stats.ncaa.org/team/index/12120?org_id=355	false		true	W 3 - 2	true	3 - 2	3	2	false		3832725	http://stats.ncaa.org/game/index/3832725?org_id=115
2015	12120	115	Campbell	03/31/2015	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/12120?org_id=48	false		true	L 2 - 4	false	2 - 4	2	4	false		3835155	http://stats.ncaa.org/game/index/3835155?org_id=48
2015	12120	115	Campbell	03/31/2015	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/12120?org_id=48	false		true	L 2 - 4	false	2 - 4	2	4	false		3835246	http://stats.ncaa.org/game/index/3835246?org_id=48
2015	12120	115	Campbell	04/01/2015	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/12120?org_id=48	false		true	L 7 - 8	false	7 - 8	7	8	false		3836101	http://stats.ncaa.org/game/index/3836101?org_id=48
2015	12120	115	Campbell	04/03/2015	Longwood	363	Longwood	http://stats.ncaa.org/team/index/12120?org_id=363	false		true	L 3 - 7	false	3 - 7	3	7	false		3837912	http://stats.ncaa.org/game/index/3837912?org_id=115
2015	12120	115	Campbell	04/03/2015	Longwood	363	Longwood	http://stats.ncaa.org/team/index/12120?org_id=363	false		true	W 2 - 1	true	2 - 1	2	1	false		3837911	http://stats.ncaa.org/game/index/3837911?org_id=115
2015	12120	115	Campbell	04/04/2015	Longwood	363	Longwood	http://stats.ncaa.org/team/index/12120?org_id=363	false		true	L 5 - 8	false	5 - 8	5	8	false		3840235	http://stats.ncaa.org/game/index/3840235?org_id=115
2015	12120	115	Campbell	04/08/2015	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12120?org_id=488	false		true	L 6 - 7	false	6 - 7	6	7	false		3843605	http://stats.ncaa.org/game/index/3843605?org_id=115
2015	12120	115	Campbell	04/08/2015	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/12120?org_id=488	false		true	W 6 - 1	true	6 - 1	6	1	false		3843542	http://stats.ncaa.org/game/index/3843542?org_id=115
2015	12120	115	Campbell	04/10/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12120?org_id=792	false		false	L 3 - 4	false	3 - 4	3	4	false		3843854	http://stats.ncaa.org/game/index/3843854?org_id=792
2015	12120	115	Campbell	04/10/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12120?org_id=792	false		false	L 4 - 5	false	4 - 5	4	5	false		3843843	http://stats.ncaa.org/game/index/3843843?org_id=792
2015	12120	115	Campbell	04/11/2015	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/12120?org_id=792	false		false	L 4 - 7	false	4 - 7	4	7	false		3844558	http://stats.ncaa.org/game/index/3844558?org_id=792
2015	12120	115	Campbell	04/17/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12120?org_id=1092	false		true	L 3 - 7	false	3 - 7	3	7	false		3852788	http://stats.ncaa.org/game/index/3852788?org_id=115
2015	12120	115	Campbell	04/17/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12120?org_id=1092	false		true	W 5 - 0	true	5 - 0	5	0	false		3852791	http://stats.ncaa.org/game/index/3852791?org_id=115
2015	12120	115	Campbell	04/18/2015	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12120?org_id=1092	false		true	W 3 - 2	true	3 - 2	3	2	false		3853430	http://stats.ncaa.org/game/index/3853430?org_id=115
2015	12120	115	Campbell	04/22/2015	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12120?org_id=489	false		true	W 6 - 2	true	6 - 2	6	2	false		3858689	http://stats.ncaa.org/game/index/3858689?org_id=115
2015	12120	115	Campbell	04/22/2015	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/12120?org_id=489	false		true	W 8 - 0	true	8 - 0	8	0	false		3858681	http://stats.ncaa.org/game/index/3858681?org_id=115
2015	12120	115	Campbell	05/02/2015	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12120?org_id=1320	false		false	W 7 - 3	true	7 - 3	7	3	false		3867585	http://stats.ncaa.org/game/index/3867585?org_id=1320
2015	12120	115	Campbell	05/02/2015	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12120?org_id=1320	false		false	W 2 - 0	true	2 - 0	2	0	false		3868306	http://stats.ncaa.org/game/index/3868306?org_id=115
2015	12120	115	Campbell	05/03/2015	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12120?org_id=1320	false		false	W 8 - 1	true	8 - 1	8	1	false		3868691	http://stats.ncaa.org/game/index/3868691?org_id=1320
2015	12120	115	Campbell	05/07/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/12120?org_id=149	false		false	L 3 - 4	false	3 - 4	3	4	false		3870571	http://stats.ncaa.org/game/index/3870571?org_id=149
2015	12120	115	Campbell	05/08/2015	Winthrop @ Buies Creek, N.C.	792	Winthrop	http://stats.ncaa.org/team/index/12120?org_id=792	true	Buies Creek, N.C.	true	L 2 - 3	false	2 - 3	2	3	false		3870784	http://stats.ncaa.org/game/index/3870784?org_id=792
2015	12120	235	Florida	04/03/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12120?org_id=648	false		true	W 10 - 2	true	10 - 2	10	2	false		3837857	http://stats.ncaa.org/game/index/3837857?org_id=235
2015	12120	235	Florida	04/04/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12120?org_id=648	false		true	W 19 - 0	true	19 - 0	19	0	false		3838481	http://stats.ncaa.org/game/index/3838481?org_id=235
2015	12120	235	Florida	04/04/2015	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/12120?org_id=648	false		true	W 16 - 3	true	16 - 3	16	3	false		3838900	http://stats.ncaa.org/game/index/3838900?org_id=235
2015	12120	235	Florida	04/08/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/12120?org_id=234	false		false	W 5 - 1	true	5 - 1	5	1	false		3842668	http://stats.ncaa.org/game/index/3842668?org_id=234
2015	12120	235	Florida	04/11/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12120?org_id=334	false		true	W 1 - 0	true	1 - 0	1	0	false		3844843	http://stats.ncaa.org/game/index/3844843?org_id=235
2015	12120	235	Florida	04/12/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12120?org_id=334	false		true	W 6 - 3	true	6 - 3	6	3	false		3846538	http://stats.ncaa.org/game/index/3846538?org_id=235
2015	12120	235	Florida	04/13/2015	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/12120?org_id=334	false		true	W 2 - 0	true	2 - 0	2	0	false		3848349	http://stats.ncaa.org/game/index/3848349?org_id=235
2015	12120	235	Florida	04/15/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12120?org_id=651	false		true	W 7 - 0	true	7 - 0	7	0	false		3851050	http://stats.ncaa.org/game/index/3851050?org_id=235
2015	12120	235	Florida	04/18/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12120?org_id=257	false		false	W 8 - 4	true	8 - 4	8	4	false		3853219	http://stats.ncaa.org/game/index/3853219?org_id=257
2015	12120	235	Florida	04/18/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12120?org_id=257	false		false	W 4 - 3	true	4 - 3	4	3	false		3853816	http://stats.ncaa.org/game/index/3853816?org_id=257
2015	12120	235	Florida	04/22/2015	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/12120?org_id=234	false		true	W 5 - 0	true	5 - 0	5	0	false		3858219	http://stats.ncaa.org/game/index/3858219?org_id=235
2015	12120	235	Florida	04/24/2015	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12120?org_id=697	false		true	W 7 - 3	true	7 - 3	7	3	false		3859748	http://stats.ncaa.org/game/index/3859748?org_id=235
2015	12120	235	Florida	04/25/2015	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12120?org_id=697	false		true	W 9 - 5	true	9 - 5	9	5	false		3860444	http://stats.ncaa.org/game/index/3860444?org_id=235
2015	12120	235	Florida	04/26/2015	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/12120?org_id=697	false		true	W 9 - 1	true	9 - 1	9	1	false		3862346	http://stats.ncaa.org/game/index/3862346?org_id=235
2015	12120	235	Florida	05/01/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12120?org_id=434	false		false	W 7 - 6	true	7 - 6	7	6	false		3866891	http://stats.ncaa.org/game/index/3866891?org_id=434
2015	12120	235	Florida	05/02/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12120?org_id=434	false		false	W 9 - 6	true	9 - 6	9	6	false		3867680	http://stats.ncaa.org/game/index/3867680?org_id=434
2015	12120	235	Florida	05/03/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12120?org_id=434	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3868720	http://stats.ncaa.org/game/index/3868720?org_id=434
2015	12120	235	Florida	05/07/2015	South Carolina @ Baton Rouge, La.	648	South Carolina	http://stats.ncaa.org/team/index/12120?org_id=648	true	Baton Rouge, La.	true	W 10 - 1	true	10 - 1	10	1	false		3870584	http://stats.ncaa.org/game/index/3870584?org_id=235
2015	12120	235	Florida	05/08/2015	Tennessee @ Baton Rouge, La.	694	Tennessee	http://stats.ncaa.org/team/index/12120?org_id=694	true	Baton Rouge, La.	true	L 1 - 2	false	1 - 2	1	2	false		3870961	http://stats.ncaa.org/game/index/3870961?org_id=694
2015	12120	235	Florida	05/15/2015	Florida A&M		Florida A&M		false		true	-								
2015	12120	311	Iowa St.	02/06/2015	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12120?org_id=731	false		true	W 3 - 0	true	3 - 0	3	0	false		3753406	http://stats.ncaa.org/game/index/3753406?org_id=311
2015	12120	311	Iowa St.	02/07/2015	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12120?org_id=649	false		true	W 6 - 0	true	6 - 0	6	0	false		3765172	http://stats.ncaa.org/game/index/3765172?org_id=649
2015	12120	311	Iowa St.	02/07/2015	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12120?org_id=731	false		true	W 10 - 7	true	10 - 7	10	7	false		3762124	http://stats.ncaa.org/game/index/3762124?org_id=311
2015	12120	311	Iowa St.	02/08/2015	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12120?org_id=649	false		true	W 5 - 3	true	5 - 3	5	3	false		3765365	http://stats.ncaa.org/game/index/3765365?org_id=649
2015	12120	311	Iowa St.	02/13/2015	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/12120?org_id=149	false		false	L 3 - 13	false	3 - 13	3	13	false		3788542	http://stats.ncaa.org/game/index/3788542?org_id=149
2015	12120	311	Iowa St.	02/13/2015	Ole Miss @ Conway, S.C.	433	Ole Miss	http://stats.ncaa.org/team/index/12120?org_id=433	true	Conway, S.C.	true	W 4 - 2	true	4 - 2	4	2	false		3790456	http://stats.ncaa.org/game/index/3790456?org_id=311
2015	12120	311	Iowa St.	02/14/2015	St. Bonaventure @ Conway, S.C.	596	St. Bonaventure	http://stats.ncaa.org/team/index/12120?org_id=596	true	Conway, S.C.	true	W 3 - 2	true	3 - 2	3	2	false		3790705	http://stats.ncaa.org/game/index/3790705?org_id=311
2015	12120	311	Iowa St.	02/14/2015	Ole Miss @ Conway, S.C.	433	Ole Miss	http://stats.ncaa.org/team/index/12120?org_id=433	true	Conway, S.C.	true	L 5 - 13	false	5 - 13	5	13	false		3788339	http://stats.ncaa.org/game/index/3788339?org_id=433
2015	12120	311	Iowa St.	02/20/2015	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/12120?org_id=706	false		false	W 12 - 9	true	12 - 9	12	9	false		3794361	http://stats.ncaa.org/game/index/3794361?org_id=311
2015	12120	311	Iowa St.	02/20/2015	Incarnate Word @ San Antonio, Texas	2743	Incarnate Word	http://stats.ncaa.org/team/index/12120?org_id=2743	true	San Antonio, Texas	true	W 8 - 4	true	8 - 4	8	4	false		3794158	http://stats.ncaa.org/game/index/3794158?org_id=2743
2015	12120	311	Iowa St.	02/21/2015	Southeastern La. @ San Antonio, Texas	655	Southeastern La.	http://stats.ncaa.org/team/index/12120?org_id=655	true	San Antonio, Texas	true	W 2 - 1	true	2 - 1	2	1	false		3796909	http://stats.ncaa.org/game/index/3796909?org_id=311
2015	12120	311	Iowa St.	02/27/2015	North Dakota @ San Diego, Calif.	494	North Dakota	http://stats.ncaa.org/team/index/12120?org_id=494	true	San Diego, Calif.	true	W 3 - 2	true	3 - 2	3	2	false		3801580	http://stats.ncaa.org/game/index/3801580?org_id=311
2015	12120	311	Iowa St.	02/27/2015	UC Davis @ San Diego, Calif.	108	UC Davis	http://stats.ncaa.org/team/index/12120?org_id=108	true	San Diego, Calif.	true	L 0 - 1	false	0 - 1	0	1	false		3799678	http://stats.ncaa.org/game/index/3799678?org_id=108
2015	12120	311	Iowa St.	02/28/2015	Cal Poly @ San Diego, Calif.	90	Cal Poly	http://stats.ncaa.org/team/index/12120?org_id=90	true	San Diego, Calif.	true	W 4 - 3 (12)	true	4 - 3	4	3	true	12	3802407	http://stats.ncaa.org/game/index/3802407?org_id=311
2015	12120	311	Iowa St.	02/28/2015	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12120?org_id=626	false		false	L 0 - 3	false	0 - 3	0	3	false		3801479	http://stats.ncaa.org/game/index/3801479?org_id=626
2015	12120	311	Iowa St.	03/06/2015	California @ Las Vegas, Nev.	107	California	http://stats.ncaa.org/team/index/12120?org_id=107	true	Las Vegas, Nev.	true	L 2 - 6	false	2 - 6	2	6	false		3805712	http://stats.ncaa.org/game/index/3805712?org_id=107
2015	12120	311	Iowa St.	03/06/2015	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/12120?org_id=465	false		false	L 0 - 9	false	0 - 9	0	9	false		3809364	http://stats.ncaa.org/game/index/3809364?org_id=465
2015	12120	311	Iowa St.	03/07/2015	UC Santa Barbara @ Las Vegas, Nev.	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12120?org_id=104	true	Las Vegas, Nev.	true	W 16 - 8	true	16 - 8	16	8	false		3808306	http://stats.ncaa.org/game/index/3808306?org_id=311
2015	12120	311	Iowa St.	03/07/2015	Houston @ Las Vegas, Nev.	288	Houston	http://stats.ncaa.org/team/index/12120?org_id=288	true	Las Vegas, Nev.	true	L 0 - 5	false	0 - 5	0	5	false		3808379	http://stats.ncaa.org/game/index/3808379?org_id=288
2015	12120	311	Iowa St.	03/08/2015	Eastern Ky. @ Las Vegas, Nev.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12120?org_id=202	true	Las Vegas, Nev.	true	W 8 - 7	true	8 - 7	8	7	false		3809238	http://stats.ncaa.org/game/index/3809238?org_id=202
2015	12120	311	Iowa St.	03/13/2015	Boston U. @ Tampa, Fla.	68	Boston U.	http://stats.ncaa.org/team/index/12120?org_id=68	true	Tampa, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		3816119	http://stats.ncaa.org/game/index/3816119?org_id=68
2015	12120	311	Iowa St.	03/13/2015	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12120?org_id=651	false		false	L 0 - 2	false	0 - 2	0	2	false		3814748	http://stats.ncaa.org/game/index/3814748?org_id=651
2015	12120	311	Iowa St.	03/14/2015	Saint Joseph's @ Clearwater, Fla.	606	Saint Joseph's	http://stats.ncaa.org/team/index/12120?org_id=606	true	Clearwater, Fla.	true	W 5 - 1	true	5 - 1	5	1	false		3817596	http://stats.ncaa.org/game/index/3817596?org_id=311
2015	12120	311	Iowa St.	03/14/2015	Massachusetts @ Clearwater, Fla.	400	Massachusetts	http://stats.ncaa.org/team/index/12120?org_id=400	true	Clearwater, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		3817606	http://stats.ncaa.org/game/index/3817606?org_id=311
2015	12120	311	Iowa St.	03/15/2015	Rutgers @ Clearwater, Fla.	587	Rutgers	http://stats.ncaa.org/team/index/12120?org_id=587	true	Clearwater, Fla.	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3816570	http://stats.ncaa.org/game/index/3816570?org_id=587
2015	12120	311	Iowa St.	03/21/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12120?org_id=650	false		true	W 6 - 5	true	6 - 5	6	5	false		3823812	http://stats.ncaa.org/game/index/3823812?org_id=650
2015	12120	311	Iowa St.	03/21/2015	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12120?org_id=650	false		true	W 11 - 10	true	11 - 10	11	10	false		3825144	http://stats.ncaa.org/game/index/3825144?org_id=311
2015	12120	311	Iowa St.	03/22/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12120?org_id=414	false		true	L 3 - 5	false	3 - 5	3	5	false		3825146	http://stats.ncaa.org/game/index/3825146?org_id=311
2015	12120	311	Iowa St.	03/22/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12120?org_id=414	false		true	L 4 - 9	false	4 - 9	4	9	false		3825137	http://stats.ncaa.org/game/index/3825137?org_id=311
2015	12120	311	Iowa St.	04/01/2015	UNI	504	UNI	http://stats.ncaa.org/team/index/12120?org_id=504	false		true	W 12 - 4	true	12 - 4	12	4	false		3836230	http://stats.ncaa.org/game/index/3836230?org_id=311
2015	12120	311	Iowa St.	04/03/2015	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	false		false	L 2 - 4	false	2 - 4	2	4	false		3838033	http://stats.ncaa.org/game/index/3838033?org_id=522
2015	12120	311	Iowa St.	04/04/2015	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	false		false	L 2 - 8	false	2 - 8	2	8	false		3839844	http://stats.ncaa.org/game/index/3839844?org_id=522
2015	12120	311	Iowa St.	04/04/2015	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12120?org_id=522	false		false	L 1 - 16	false	1 - 16	1	16	false		3839826	http://stats.ncaa.org/game/index/3839826?org_id=522
2015	12120	311	Iowa St.	04/08/2015	Drake	189	Drake	http://stats.ncaa.org/team/index/12120?org_id=189	false		true	L 3 - 6	false	3 - 6	3	6	false		3842636	http://stats.ncaa.org/game/index/3842636?org_id=311
2015	12120	311	Iowa St.	04/10/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	false		true	L 1 - 11	false	1 - 11	1	11	false		3843897	http://stats.ncaa.org/game/index/3843897?org_id=311
2015	12120	311	Iowa St.	04/11/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	false		true	W 5 - 3	true	5 - 3	5	3	false		3846720	http://stats.ncaa.org/game/index/3846720?org_id=311
2015	12120	311	Iowa St.	04/11/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12120?org_id=521	false		true	L 6 - 8	false	6 - 8	6	8	false		3846719	http://stats.ncaa.org/game/index/3846719?org_id=311
