year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	291	Humboldt St.	05/12/2013	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11300?org_id=1343	false		false	W 5 - 3	true	5 - 3	5	3	false		2183973	http://stats.ncaa.org/game/index/2183973?org_id=1343
2013	11300	291	Humboldt St.	05/17/2013	Cal St. Dom. Hills @ Carson, CA	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	true	Carson, CA	true	W 8 - 5	true	8 - 5	8	5	false		2202039	http://stats.ncaa.org/game/index/2202039?org_id=92
2013	11300	291	Humboldt St.	05/18/2013	Cal St. Dom. Hills @ Carson, CA	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11300?org_id=92	true	Carson, CA	true	W 6 - 2	true	6 - 2	6	2	false		2202040	http://stats.ncaa.org/game/index/2202040?org_id=92
2013	11300	291	Humboldt St.	05/24/2013	Texas Woman's @ Salem, VA	701	Texas Woman's	http://stats.ncaa.org/team/index/11300?org_id=701	true	Salem, VA	true	W 4 - 2	true	4 - 2	4	2	false		2213299	http://stats.ncaa.org/game/index/2213299?org_id=291
2013	11300	291	Humboldt St.	05/24/2013	Kutztown @ Salem, VA	339	Kutztown	http://stats.ncaa.org/team/index/11300?org_id=339	true	Salem, VA	true	L 0 - 1	false	0 - 1	0	1	false		2213298	http://stats.ncaa.org/game/index/2213298?org_id=291
2013	11300	291	Humboldt St.	05/25/2013	Armstrong @ Salem, VA	33	Armstrong	http://stats.ncaa.org/team/index/11300?org_id=33	true	Salem, VA	true	L 3 - 5	false	3 - 5	3	5	false		2213300	http://stats.ncaa.org/game/index/2213300?org_id=291
2013	11300	30050	Ill.-Springfield	02/15/2013	Northwest Mo. St. @ Bentonville, Ark.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11300?org_id=507	true	Bentonville, Ark.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1660652	http://stats.ncaa.org/game/index/1660652?org_id=507
2013	11300	30050	Ill.-Springfield	02/15/2013	Mo. Western St. @ Bentonville, Ark.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11300?org_id=9013	true	Bentonville, Ark.	true	L 1 - 9	false	1 - 9	1	9	false		1878461	http://stats.ncaa.org/game/index/1878461?org_id=9013
2013	11300	30050	Ill.-Springfield	02/16/2013	Mo. Southern St. @ Bentonville, Ark.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11300?org_id=9012	true	Bentonville, Ark.	true	L 3 - 12	false	3 - 12	3	12	false		1883791	http://stats.ncaa.org/game/index/1883791?org_id=30050
2013	11300	30050	Ill.-Springfield	02/16/2013	Southwest Baptist @ Bentonville, AR	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11300?org_id=2755	true	Bentonville, AR	true	W 18 - 0	true	18 - 0	18	0	false		1883787	http://stats.ncaa.org/game/index/1883787?org_id=30050
2013	11300	30050	Ill.-Springfield	02/17/2013	Neb.-Kearney @ Bentonville, AR	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11300?org_id=1156	true	Bentonville, AR	true	W 14 - 10	true	14 - 10	14	10	false		1884397	http://stats.ncaa.org/game/index/1884397?org_id=1156
2013	11300	30050	Ill.-Springfield	02/17/2013	Fort Hays St. @ Bentonville, Ark.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11300?org_id=9011	true	Bentonville, Ark.	true	W 6 - 1	true	6 - 1	6	1	false		1772632	http://stats.ncaa.org/game/index/1772632?org_id=9011
2013	11300	30050	Ill.-Springfield	03/02/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11300?org_id=1009	false		false	W 3 - 2	true	3 - 2	3	2	false		1786975	http://stats.ncaa.org/game/index/1786975?org_id=1009
2013	11300	30050	Ill.-Springfield	03/02/2013	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11300?org_id=1009	false		false	L 3 - 11	false	3 - 11	3	11	false		1786974	http://stats.ncaa.org/game/index/1786974?org_id=1009
2013	11300	30050	Ill.-Springfield	03/03/2013	Mo. Southern St. @ Oklahoma City, OK	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11300?org_id=9012	true	Oklahoma City, OK	true	L 9 - 10	false	9 - 10	9	10	false		1999617	http://stats.ncaa.org/game/index/1999617?org_id=30050
2013	11300	30050	Ill.-Springfield	03/03/2013	@ Oklahoma City		Oklahoma City		false		false	L 8 - 9	false	8 - 9	8	9	false		1883893	http://stats.ncaa.org/game/index/1883893?org_id=30050
2013	11300	30050	Ill.-Springfield	03/09/2013	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11300?org_id=333	false		true	W 7 - 3	true	7 - 3	7	3	false		1883954	http://stats.ncaa.org/game/index/1883954?org_id=30050
2013	11300	30050	Ill.-Springfield	03/09/2013	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11300?org_id=333	false		true	W 5 - 3	true	5 - 3	5	3	false		1883894	http://stats.ncaa.org/game/index/1883894?org_id=30050
2013	11300	30050	Ill.-Springfield	03/11/2013	Southern Ind. @ Kissimmee, FL	661	Southern Ind.	http://stats.ncaa.org/team/index/11300?org_id=661	true	Kissimmee, FL	true	W 10 - 0	true	10 - 0	10	0	false		1881285	http://stats.ncaa.org/game/index/1881285?org_id=661
2013	11300	30050	Ill.-Springfield	03/11/2013	Southern Ind. @ Kissimmee, FL	661	Southern Ind.	http://stats.ncaa.org/team/index/11300?org_id=661	true	Kissimmee, FL	true	L 1 - 2	false	1 - 2	1	2	false		1881283	http://stats.ncaa.org/game/index/1881283?org_id=661
2013	11300	30050	Ill.-Springfield	03/12/2013	Ashland @ Kissimmee, Florida	35	Ashland	http://stats.ncaa.org/team/index/11300?org_id=35	true	Kissimmee, Florida	true	L 5 - 8	false	5 - 8	5	8	false		1887365	http://stats.ncaa.org/game/index/1887365?org_id=30050
2013	11300	30050	Ill.-Springfield	03/14/2013	Augustana (SD) @ Kissimmee, Fla.	41	Augustana (SD)	http://stats.ncaa.org/team/index/11300?org_id=41	true	Kissimmee, Fla.	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1926213	http://stats.ncaa.org/game/index/1926213?org_id=30050
2013	11300	30050	Ill.-Springfield	03/14/2013	Ferris St. @ Kissimmee, FL	224	Ferris St.	http://stats.ncaa.org/team/index/11300?org_id=224	true	Kissimmee, FL	true	L 2 - 5	false	2 - 5	2	5	false		1899256	http://stats.ncaa.org/game/index/1899256?org_id=224
2013	11300	30050	Ill.-Springfield	03/16/2013	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11300?org_id=799	false		false	W 10 - 6 (10)	true	10 - 6	10	6	true	10	1923593	http://stats.ncaa.org/game/index/1923593?org_id=30050
2013	11300	30050	Ill.-Springfield	03/16/2013	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11300?org_id=799	false		false	W 4 - 2	true	4 - 2	4	2	false		1923310	http://stats.ncaa.org/game/index/1923310?org_id=30050
2013	11300	30050	Ill.-Springfield	03/19/2013	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	W 9 - 1	true	9 - 1	9	1	false		1945973	http://stats.ncaa.org/game/index/1945973?org_id=30050
2013	11300	30050	Ill.-Springfield	03/19/2013	Benedictine-Sprngfld		Benedictine-Sprngfld		false		true	W 7 - 6	true	7 - 6	7	6	false		1945960	http://stats.ncaa.org/game/index/1945960?org_id=30050
2013	11300	30050	Ill.-Springfield	03/23/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		true	L 0 - 6 (12)	false	0 - 6	0	6	true	12	1952253	http://stats.ncaa.org/game/index/1952253?org_id=30050
2013	11300	30050	Ill.-Springfield	03/23/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		true	L 0 - 3	false	0 - 3	0	3	false		1952256	http://stats.ncaa.org/game/index/1952256?org_id=30050
2013	11300	30050	Ill.-Springfield	03/29/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		false	L 4 - 7	false	4 - 7	4	7	false		1987434	http://stats.ncaa.org/game/index/1987434?org_id=1057
2013	11300	30050	Ill.-Springfield	03/29/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		false	W 3 - 2	true	3 - 2	3	2	false		1987817	http://stats.ncaa.org/game/index/1987817?org_id=1057
2013	11300	30050	Ill.-Springfield	03/30/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11300?org_id=435	false		false	L 3 - 8	false	3 - 8	3	8	false		1988996	http://stats.ncaa.org/game/index/1988996?org_id=435
2013	11300	30050	Ill.-Springfield	03/30/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11300?org_id=435	false		false	W 7 - 2	true	7 - 2	7	2	false		2113173	http://stats.ncaa.org/game/index/2113173?org_id=435
2013	11300	30050	Ill.-Springfield	04/02/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		false	L 1 - 5	false	1 - 5	1	5	false		2012653	http://stats.ncaa.org/game/index/2012653?org_id=561
2013	11300	30050	Ill.-Springfield	04/02/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		false	W 1 - 0	true	1 - 0	1	0	false		2012673	http://stats.ncaa.org/game/index/2012673?org_id=561
2013	11300	30050	Ill.-Springfield	04/04/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11300?org_id=395	false		true	L 2 - 8	false	2 - 8	2	8	false		2008213	http://stats.ncaa.org/game/index/2008213?org_id=30050
2013	11300	30050	Ill.-Springfield	04/04/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11300?org_id=395	false		true	W 8 - 0	true	8 - 0	8	0	false		2009134	http://stats.ncaa.org/game/index/2009134?org_id=30050
2013	11300	30050	Ill.-Springfield	04/06/2013	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		false	L 2 - 6	false	2 - 6	2	6	false		2022071	http://stats.ncaa.org/game/index/2022071?org_id=30120
2013	11300	30050	Ill.-Springfield	04/06/2013	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		false	L 6 - 10	false	6 - 10	6	10	false		2026513	http://stats.ncaa.org/game/index/2026513?org_id=30120
2013	11300	30050	Ill.-Springfield	04/07/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11300?org_id=1328	false		false	W 1 - 0 (10)	true	1 - 0	1	0	true	10	2029534	http://stats.ncaa.org/game/index/2029534?org_id=1328
2013	11300	30050	Ill.-Springfield	04/07/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11300?org_id=1328	false		false	W 8 - 6	true	8 - 6	8	6	false		2029536	http://stats.ncaa.org/game/index/2029536?org_id=1328
2013	11300	30050	Ill.-Springfield	04/13/2013	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11300?org_id=1328	false		true	W 8 - 0	true	8 - 0	8	0	false		2049091	http://stats.ncaa.org/game/index/2049091?org_id=30050
2013	11300	30050	Ill.-Springfield	04/13/2013	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11300?org_id=1328	false		true	L 9 - 12	false	9 - 12	9	12	false		2049168	http://stats.ncaa.org/game/index/2049168?org_id=30050
2013	11300	30050	Ill.-Springfield	04/14/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		true	L 0 - 7	false	0 - 7	0	7	false		2052814	http://stats.ncaa.org/game/index/2052814?org_id=30050
2013	11300	30050	Ill.-Springfield	04/14/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11300?org_id=30120	false		true	L 5 - 8 (8)	false	5 - 8	5	8	true	8	2051054	http://stats.ncaa.org/game/index/2051054?org_id=30050
2013	11300	30050	Ill.-Springfield	04/20/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11300?org_id=395	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	2076836	http://stats.ncaa.org/game/index/2076836?org_id=395
2013	11300	30050	Ill.-Springfield	04/20/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11300?org_id=395	false		false	W 11 - 3	true	11 - 3	11	3	false		2076822	http://stats.ncaa.org/game/index/2076822?org_id=395
2013	11300	30050	Ill.-Springfield	04/21/2013	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		false	L 5 - 6	false	5 - 6	5	6	false		2079137	http://stats.ncaa.org/game/index/2079137?org_id=436
2013	11300	30050	Ill.-Springfield	04/21/2013	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11300?org_id=436	false		false	L 0 - 3	false	0 - 3	0	3	false		2078113	http://stats.ncaa.org/game/index/2078113?org_id=436
2013	11300	30050	Ill.-Springfield	04/24/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		true	L 5 - 12	false	5 - 12	5	12	false		2099893	http://stats.ncaa.org/game/index/2099893?org_id=30050
2013	11300	30050	Ill.-Springfield	04/24/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11300?org_id=561	false		true	L 6 - 7	false	6 - 7	6	7	false		2100793	http://stats.ncaa.org/game/index/2100793?org_id=30050
2013	11300	30050	Ill.-Springfield	04/27/2013	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11300?org_id=435	false		true	L 4 - 10	false	4 - 10	4	10	false		2113934	http://stats.ncaa.org/game/index/2113934?org_id=30050
2013	11300	30050	Ill.-Springfield	04/27/2013	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11300?org_id=435	false		true	W 8 - 2	true	8 - 2	8	2	false		2115176	http://stats.ncaa.org/game/index/2115176?org_id=30050
2013	11300	30050	Ill.-Springfield	04/28/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		true	W 5 - 2	true	5 - 2	5	2	false		2118233	http://stats.ncaa.org/game/index/2118233?org_id=30050
2013	11300	30050	Ill.-Springfield	04/28/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11300?org_id=1057	false		true	L 3 - 6	false	3 - 6	3	6	false		2121834	http://stats.ncaa.org/game/index/2121834?org_id=30050
2013	11300	2743	Incarnate Word	02/01/2013	Tex. Permian Basin @ San Antonio, Texas	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11300?org_id=30088	true	San Antonio, Texas	true	W 5 - 2	true	5 - 2	5	2	false		1754254	http://stats.ncaa.org/game/index/1754254?org_id=2743
2013	11300	2743	Incarnate Word	02/02/2013	Tex. A&M Int'l @ San Antonio, TX	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11300?org_id=30090	true	San Antonio, TX	true	L 10 - 13	false	10 - 13	10	13	false		1765292	http://stats.ncaa.org/game/index/1765292?org_id=2743
2013	11300	2743	Incarnate Word	02/02/2013	Southeastern Okla. @ San Antonio, TX	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11300?org_id=1371	true	San Antonio, TX	true	W 8 - 1	true	8 - 1	8	1	false		1847001	http://stats.ncaa.org/game/index/1847001?org_id=2743
2013	11300	2743	Incarnate Word	02/03/2013	Lubbock Christian @ San Antonio, Texas	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11300?org_id=30177	true	San Antonio, Texas	true	W 2 - 1	true	2 - 1	2	1	false		1772712	http://stats.ncaa.org/game/index/1772712?org_id=2743
2013	11300	2743	Incarnate Word	02/03/2013	St. Edward's @ San Antonio, Texas	1334	St. Edward's	http://stats.ncaa.org/team/index/11300?org_id=1334	true	San Antonio, Texas	true	L 2 - 4	false	2 - 4	2	4	false		1772892	http://stats.ncaa.org/game/index/1772892?org_id=1334
2013	11300	2743	Incarnate Word	02/06/2013	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11300?org_id=1346	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	1772852	http://stats.ncaa.org/game/index/1772852?org_id=2743
2013	11300	2743	Incarnate Word	02/06/2013	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11300?org_id=1346	false		false	L 3 - 8	false	3 - 8	3	8	false		1773372	http://stats.ncaa.org/game/index/1773372?org_id=2743
2013	11300	2743	Incarnate Word	02/08/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1400	false		false	L 3 - 4	false	3 - 4	3	4	false		1845912	http://stats.ncaa.org/game/index/1845912?org_id=1400
2013	11300	2743	Incarnate Word	02/08/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11300?org_id=1400	false		false	W 4 - 2	true	4 - 2	4	2	false		1845893	http://stats.ncaa.org/game/index/1845893?org_id=1400
2013	11300	2743	Incarnate Word	02/15/2013	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11300?org_id=1334	false		false	W 4 - 3	true	4 - 3	4	3	false		1773512	http://stats.ncaa.org/game/index/1773512?org_id=1334
2013	11300	2743	Incarnate Word	02/15/2013	@ St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11300?org_id=1334	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	1635412	http://stats.ncaa.org/game/index/1635412?org_id=1334
2013	11300	2743	Incarnate Word	02/16/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		true	W 3 - 2	true	3 - 2	3	2	false		1769112	http://stats.ncaa.org/game/index/1769112?org_id=2743
2013	11300	2743	Incarnate Word	02/16/2013	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/11300?org_id=11403	false		true	W 5 - 0	true	5 - 0	5	0	false		1769152	http://stats.ncaa.org/game/index/1769152?org_id=2743
2013	11300	2743	Incarnate Word	03/06/2013	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11300?org_id=1334	false		true	L 1 - 9	false	1 - 9	1	9	false		1849432	http://stats.ncaa.org/game/index/1849432?org_id=2743
2013	11300	2743	Incarnate Word	03/06/2013	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/11300?org_id=1334	false		true	L 3 - 12	false	3 - 12	3	12	false		1846312	http://stats.ncaa.org/game/index/1846312?org_id=2743
2013	11300	2743	Incarnate Word	03/08/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11300?org_id=2	false		false	W 7 - 4	true	7 - 4	7	4	false		1861521	http://stats.ncaa.org/game/index/1861521?org_id=2
2013	11300	2743	Incarnate Word	03/08/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11300?org_id=2	false		false	L 2 - 10	false	2 - 10	2	10	false		1861894	http://stats.ncaa.org/game/index/1861894?org_id=2
2013	11300	2743	Incarnate Word	03/09/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11300?org_id=2	false		false	W 1 - 0	true	1 - 0	1	0	false		1866273	http://stats.ncaa.org/game/index/1866273?org_id=2
2013	11300	2743	Incarnate Word	03/12/2013	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11300?org_id=30088	false		true	W 10 - 2	true	10 - 2	10	2	false		1885494	http://stats.ncaa.org/game/index/1885494?org_id=2743
2013	11300	2743	Incarnate Word	03/12/2013	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11300?org_id=30088	false		true	W 2 - 0	true	2 - 0	2	0	false		1885493	http://stats.ncaa.org/game/index/1885493?org_id=2743
2013	11300	2743	Incarnate Word	03/15/2013	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11300?org_id=996	false		true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	1904165	http://stats.ncaa.org/game/index/1904165?org_id=2743
2013	11300	2743	Incarnate Word	03/15/2013	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11300?org_id=996	false		true	W 9 - 1	true	9 - 1	9	1	false		1904167	http://stats.ncaa.org/game/index/1904167?org_id=2743
2013	11300	2743	Incarnate Word	03/16/2013	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11300?org_id=996	false		true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	1928593	http://stats.ncaa.org/game/index/1928593?org_id=2743
2013	11300	2743	Incarnate Word	03/18/2013	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11300?org_id=30090	false		true	L 1 - 5	false	1 - 5	1	5	false		1938100	http://stats.ncaa.org/game/index/1938100?org_id=2743
2013	11300	2743	Incarnate Word	03/18/2013	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11300?org_id=30090	false		true	W 13 - 2	true	13 - 2	13	2	false		1930913	http://stats.ncaa.org/game/index/1930913?org_id=2743
2013	11300	2743	Incarnate Word	03/19/2013	Oklahoma City		Oklahoma City		false		true	W 6 - 4	true	6 - 4	6	4	false		1934764	http://stats.ncaa.org/game/index/1934764?org_id=2743
2013	11300	2743	Incarnate Word	03/19/2013	Oklahoma City		Oklahoma City		false		true	W 8 - 3	true	8 - 3	8	3	false		1934230	http://stats.ncaa.org/game/index/1934230?org_id=2743
2013	11300	2743	Incarnate Word	03/22/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11300?org_id=206	false		false	W 5 - 1	true	5 - 1	5	1	false		1946265	http://stats.ncaa.org/game/index/1946265?org_id=206
2013	11300	2743	Incarnate Word	03/22/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11300?org_id=206	false		false	L 4 - 5	false	4 - 5	4	5	false		1947134	http://stats.ncaa.org/game/index/1947134?org_id=206
2013	11300	2743	Incarnate Word	03/23/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11300?org_id=206	false		false	L 14 - 16	false	14 - 16	14	16	false		1950333	http://stats.ncaa.org/game/index/1950333?org_id=206
