year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	197	East Stroudsburg	04/15/2016	West Chester		West Chester	http://stats.ncaa.org/team/765/12381	false		true	L 1 - 10	false	1 - 10	1	10	false		4110329	http://stats.ncaa.org/game/index/4110329?org_id=197
2016	12381	197	East Stroudsburg	04/15/2016	West Chester		West Chester	http://stats.ncaa.org/team/765/12381	false		true	L 0 - 6	false	0 - 6	0	6	false		4110380	http://stats.ncaa.org/game/index/4110380?org_id=197
2016	12381	197	East Stroudsburg	04/16/2016	@ Kutztown		Kutztown	http://stats.ncaa.org/team/339/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4110934	http://stats.ncaa.org/game/index/4110934?org_id=339
2016	12381	197	East Stroudsburg	04/16/2016	@ Kutztown		Kutztown	http://stats.ncaa.org/team/339/12381	false		false	W 4 - 1	true	4 - 1	4	1	false		4111007	http://stats.ncaa.org/game/index/4111007?org_id=339
2016	12381	197	East Stroudsburg	04/19/2016	@ Jefferson		Jefferson	http://stats.ncaa.org/team/543/12381	false		false	W 13 - 5	true	13 - 5	13	5	false		4118198	http://stats.ncaa.org/game/index/4118198?org_id=543
2016	12381	197	East Stroudsburg	04/19/2016	@ Jefferson		Jefferson	http://stats.ncaa.org/team/543/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4120947	http://stats.ncaa.org/game/index/4120947?org_id=543
2016	12381	197	East Stroudsburg	04/20/2016	Bloomsburg		Bloomsburg	http://stats.ncaa.org/team/65/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4119603	http://stats.ncaa.org/game/index/4119603?org_id=197
2016	12381	197	East Stroudsburg	04/20/2016	Bloomsburg		Bloomsburg	http://stats.ncaa.org/team/65/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4119605	http://stats.ncaa.org/game/index/4119605?org_id=197
2016	12381	197	East Stroudsburg	04/23/2016	@ Shippensburg		Shippensburg	http://stats.ncaa.org/team/638/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4122327	http://stats.ncaa.org/game/index/4122327?org_id=638
2016	12381	197	East Stroudsburg	04/23/2016	@ Shippensburg		Shippensburg	http://stats.ncaa.org/team/638/12381	false		false	L 4 - 13	false	4 - 13	4	13	false		4122572	http://stats.ncaa.org/game/index/4122572?org_id=638
2016	12381	206	Eastern N.M.	02/09/2016	Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	false		true	W 11 - 6	true	11 - 6	11	6	false		4006971	http://stats.ncaa.org/game/index/4006971?org_id=206
2016	12381	206	Eastern N.M.	02/09/2016	Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	false		true	W 13 - 2	true	13 - 2	13	2	false		4007257	http://stats.ncaa.org/game/index/4007257?org_id=206
2016	12381	206	Eastern N.M.	02/12/2016	MSU Denver @ Canyon, Texas		MSU Denver	http://stats.ncaa.org/team/413/12381	true	Canyon, Texas	true	L 0 - 2	false	0 - 2	0	2	false		4140583	http://stats.ncaa.org/game/index/4140583?org_id=413
2016	12381	206	Eastern N.M.	02/13/2016	Fort Lewis @ Canyon, Texas		Fort Lewis	http://stats.ncaa.org/team/1083/12381	true	Canyon, Texas	true	L 3 - 8	false	3 - 8	3	8	false		4017059	http://stats.ncaa.org/game/index/4017059?org_id=1083
2016	12381	206	Eastern N.M.	02/13/2016	Adams St. @ Canyon, Texas		Adams St.	http://stats.ncaa.org/team/929/12381	true	Canyon, Texas	true	W 3 - 1	true	3 - 1	3	1	false		4017322	http://stats.ncaa.org/game/index/4017322?org_id=929
2016	12381	206	Eastern N.M.	02/14/2016	Chadron St. @ Canyon, Texas		Chadron St.	http://stats.ncaa.org/team/1012/12381	true	Canyon, Texas	true	L 7 - 11	false	7 - 11	7	11	false		4011862	http://stats.ncaa.org/game/index/4011862?org_id=1012
2016	12381	206	Eastern N.M.	02/14/2016	St. Mary's (TX) @ Canyon, Texas		St. Mary's (TX)	http://stats.ncaa.org/team/1346/12381	true	Canyon, Texas	true	W 11 - 6	true	11 - 6	11	6	false		4017000	http://stats.ncaa.org/game/index/4017000?org_id=1346
2016	12381	206	Eastern N.M.	02/16/2016	N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12381	false		true	L 5 - 7	false	5 - 7	5	7	false		4015826	http://stats.ncaa.org/game/index/4015826?org_id=206
2016	12381	206	Eastern N.M.	02/16/2016	N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4015822	http://stats.ncaa.org/game/index/4015822?org_id=206
2016	12381	206	Eastern N.M.	02/19/2016	Lubbock Christian @ Grand Prairie, TX		Lubbock Christian	http://stats.ncaa.org/team/30177/12381	true	Grand Prairie, TX	true	L 2 - 6	false	2 - 6	2	6	false		4019327	http://stats.ncaa.org/game/index/4019327?org_id=30177
2016	12381	206	Eastern N.M.	02/19/2016	Texas Wesleyan @ Grand Prairie, TX		Texas Wesleyan		true	Grand Prairie, TX	true	W 8 - 7	true	8 - 7	8	7	false		4019405	http://stats.ncaa.org/game/index/4019405?org_id=206
2016	12381	206	Eastern N.M.	02/20/2016	Tex. Permian Basin @ Grand Prairie		Tex. Permian Basin	http://stats.ncaa.org/team/30088/12381	true	Grand Prairie	true	W 8 - 4	true	8 - 4	8	4	false		4038481	http://stats.ncaa.org/game/index/4038481?org_id=30088
2016	12381	206	Eastern N.M.	02/20/2016	Oklahoma City @ Grand Prairie, TX		Oklahoma City		true	Grand Prairie, TX	true	L 4 - 16	false	4 - 16	4	16	false		4020767	http://stats.ncaa.org/game/index/4020767?org_id=206
2016	12381	206	Eastern N.M.	02/21/2016	Okla. Panhandle @ Grand Prairie		Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	true	Grand Prairie	true	L 12 - 13	false	12 - 13	12	13	false		4022319	http://stats.ncaa.org/game/index/4022319?org_id=24342
2016	12381	206	Eastern N.M.	02/26/2016	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12381	false		true	L 5 - 14	false	5 - 14	5	14	false		4029639	http://stats.ncaa.org/game/index/4029639?org_id=206
2016	12381	206	Eastern N.M.	02/26/2016	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12381	false		true	L 4 - 13	false	4 - 13	4	13	false		4029518	http://stats.ncaa.org/game/index/4029518?org_id=206
2016	12381	206	Eastern N.M.	02/27/2016	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4030607	http://stats.ncaa.org/game/index/4030607?org_id=206
2016	12381	206	Eastern N.M.	02/27/2016	Midwestern St.		Midwestern St.	http://stats.ncaa.org/team/1222/12381	false		true	L 11 - 13	false	11 - 13	11	13	false		4031129	http://stats.ncaa.org/game/index/4031129?org_id=206
2016	12381	206	Eastern N.M.	03/01/2016	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12381	false		true	L 5 - 10	false	5 - 10	5	10	false		4041542	http://stats.ncaa.org/game/index/4041542?org_id=206
2016	12381	206	Eastern N.M.	03/01/2016	Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12381	false		true	L 0 - 12	false	0 - 12	0	12	false		4037172	http://stats.ncaa.org/game/index/4037172?org_id=206
2016	12381	206	Eastern N.M.	03/04/2016	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12381	false		false	L 4 - 7	false	4 - 7	4	7	false		4042017	http://stats.ncaa.org/game/index/4042017?org_id=25
2016	12381	206	Eastern N.M.	03/04/2016	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12381	false		false	L 1 - 11	false	1 - 11	1	11	false		4042372	http://stats.ncaa.org/game/index/4042372?org_id=25
2016	12381	206	Eastern N.M.	03/05/2016	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12381	false		false	L 4 - 6	false	4 - 6	4	6	false		4044107	http://stats.ncaa.org/game/index/4044107?org_id=25
2016	12381	206	Eastern N.M.	03/05/2016	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12381	false		false	W 12 - 9	true	12 - 9	12	9	false		4044106	http://stats.ncaa.org/game/index/4044106?org_id=25
2016	12381	206	Eastern N.M.	03/11/2016	Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	false		true	L 0 - 8	false	0 - 8	0	8	false		4055214	http://stats.ncaa.org/game/index/4055214?org_id=206
2016	12381	206	Eastern N.M.	03/11/2016	Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	false		true	L 1 - 16	false	1 - 16	1	16	false		4055465	http://stats.ncaa.org/game/index/4055465?org_id=206
2016	12381	206	Eastern N.M.	03/12/2016	Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4056743	http://stats.ncaa.org/game/index/4056743?org_id=206
2016	12381	206	Eastern N.M.	03/12/2016	Tex. A&M-Commerce		Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12381	false		true	L 6 - 14	false	6 - 14	6	14	false		4056437	http://stats.ncaa.org/game/index/4056437?org_id=206
2016	12381	206	Eastern N.M.	03/19/2016	@ Cameron		Cameron	http://stats.ncaa.org/team/996/12381	false		false	L 6 - 7	false	6 - 7	6	7	false		4068444	http://stats.ncaa.org/game/index/4068444?org_id=996
2016	12381	206	Eastern N.M.	03/19/2016	@ Cameron		Cameron	http://stats.ncaa.org/team/996/12381	false		false	L 0 - 10	false	0 - 10	0	10	false		4068012	http://stats.ncaa.org/game/index/4068012?org_id=996
2016	12381	206	Eastern N.M.	03/20/2016	@ Cameron		Cameron	http://stats.ncaa.org/team/996/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4069450	http://stats.ncaa.org/game/index/4069450?org_id=996
2016	12381	206	Eastern N.M.	03/20/2016	@ Cameron		Cameron	http://stats.ncaa.org/team/996/12381	false		false	L 8 - 11	false	8 - 11	8	11	false		4069891	http://stats.ncaa.org/game/index/4069891?org_id=996
2016	12381	206	Eastern N.M.	03/22/2016	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12381	false		false	L 13 - 18	false	13 - 18	13	18	false		4073910	http://stats.ncaa.org/game/index/4073910?org_id=30177
2016	12381	206	Eastern N.M.	03/22/2016	@ Lubbock Christian		Lubbock Christian	http://stats.ncaa.org/team/30177/12381	false		false	L 0 - 10	false	0 - 10	0	10	false		4073988	http://stats.ncaa.org/game/index/4073988?org_id=30177
2016	12381	206	Eastern N.M.	03/25/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	false		true	L 5 - 8	false	5 - 8	5	8	false		4078580	http://stats.ncaa.org/game/index/4078580?org_id=206
2016	12381	206	Eastern N.M.	03/25/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4078746	http://stats.ncaa.org/game/index/4078746?org_id=206
2016	12381	206	Eastern N.M.	03/26/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	false		true	L 17 - 19	false	17 - 19	17	19	false		4080034	http://stats.ncaa.org/game/index/4080034?org_id=206
2016	12381	206	Eastern N.M.	03/26/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12381	false		true	L 2 - 11	false	2 - 11	2	11	false		4079589	http://stats.ncaa.org/game/index/4079589?org_id=206
2016	12381	206	Eastern N.M.	03/30/2016	@ N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12381	false		false	L 2 - 8	false	2 - 8	2	8	false		4086631	http://stats.ncaa.org/game/index/4086631?org_id=8577
2016	12381	206	Eastern N.M.	03/30/2016	@ N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4086628	http://stats.ncaa.org/game/index/4086628?org_id=8577
2016	12381	206	Eastern N.M.	04/02/2016	@ Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4089949	http://stats.ncaa.org/game/index/4089949?org_id=30179
2016	12381	206	Eastern N.M.	04/02/2016	@ Okla. Christian		Okla. Christian	http://stats.ncaa.org/team/30179/12381	false		false	W 6 - 3 (8)	true	6 - 3	6	3	true	8	4089941	http://stats.ncaa.org/game/index/4089941?org_id=30179
2016	12381	206	Eastern N.M.	04/08/2016	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4102436	http://stats.ncaa.org/game/index/4102436?org_id=767
2016	12381	206	Eastern N.M.	04/08/2016	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12381	false		false	L 5 - 13	false	5 - 13	5	13	false		4102440	http://stats.ncaa.org/game/index/4102440?org_id=767
2016	12381	206	Eastern N.M.	04/09/2016	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4102457	http://stats.ncaa.org/game/index/4102457?org_id=767
2016	12381	206	Eastern N.M.	04/09/2016	@ West Tex. A&M		West Tex. A&M	http://stats.ncaa.org/team/767/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4102441	http://stats.ncaa.org/game/index/4102441?org_id=767
2016	12381	206	Eastern N.M.	04/12/2016	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	false		false	W 10 - 8	true	10 - 8	10	8	false		4106043	http://stats.ncaa.org/game/index/4106043?org_id=24342
2016	12381	206	Eastern N.M.	04/12/2016	@ Okla. Panhandle		Okla. Panhandle	http://stats.ncaa.org/team/24342/12381	false		false	L 5 - 13	false	5 - 13	5	13	false		4106037	http://stats.ncaa.org/game/index/4106037?org_id=24342
2016	12381	206	Eastern N.M.	04/15/2016	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12381	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4109900	http://stats.ncaa.org/game/index/4109900?org_id=206
2016	12381	206	Eastern N.M.	04/15/2016	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12381	false		true	L 8 - 9	false	8 - 9	8	9	false		4110155	http://stats.ncaa.org/game/index/4110155?org_id=206
2016	12381	206	Eastern N.M.	04/16/2016	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12381	false		true	L 1 - 5	false	1 - 5	1	5	false		4111521	http://stats.ncaa.org/game/index/4111521?org_id=206
2016	12381	206	Eastern N.M.	04/16/2016	Texas Woman's		Texas Woman's	http://stats.ncaa.org/team/701/12381	false		true	L 6 - 16	false	6 - 16	6	16	false		4110994	http://stats.ncaa.org/game/index/4110994?org_id=206
2016	12381	206	Eastern N.M.	04/22/2016	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4121769	http://stats.ncaa.org/game/index/4121769?org_id=1395
2016	12381	206	Eastern N.M.	04/22/2016	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12381	false		false	L 0 - 14	false	0 - 14	0	14	false		4121907	http://stats.ncaa.org/game/index/4121907?org_id=1395
2016	12381	206	Eastern N.M.	04/23/2016	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4122886	http://stats.ncaa.org/game/index/4122886?org_id=1395
2016	12381	206	Eastern N.M.	04/23/2016	@ Tarleton St.		Tarleton St.	http://stats.ncaa.org/team/1395/12381	false		false	W 9 - 7	true	9 - 7	9	7	false		4123198	http://stats.ncaa.org/game/index/4123198?org_id=1395
2016	12381	208	Eckerd	02/05/2016	Ursuline @ Clearwater, Fla.		Ursuline	http://stats.ncaa.org/team/30140/12381	true	Clearwater, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		4004916	http://stats.ncaa.org/game/index/4004916?org_id=208
2016	12381	208	Eckerd	02/06/2016	Chadron St. @ Clearwater, Fla.		Chadron St.	http://stats.ncaa.org/team/1012/12381	true	Clearwater, Fla.	true	T 3 - 3	false	3 - 3	3	3	false		4036599	http://stats.ncaa.org/game/index/4036599?org_id=1012
2016	12381	208	Eckerd	02/07/2016	Lynn @ Clearwater, Fla.		Lynn	http://stats.ncaa.org/team/20794/12381	true	Clearwater, Fla.	true	W 4 - 0	true	4 - 0	4	0	false		4005766	http://stats.ncaa.org/game/index/4005766?org_id=20794
2016	12381	208	Eckerd	02/07/2016	Fla. Southern @ Clearwater, FL		Fla. Southern	http://stats.ncaa.org/team/233/12381	true	Clearwater, FL	true	W 3 - 2	true	3 - 2	3	2	false		4005508	http://stats.ncaa.org/game/index/4005508?org_id=233
2016	12381	208	Eckerd	02/10/2016	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12381	false		true	W 4 - 2	true	4 - 2	4	2	false		4008280	http://stats.ncaa.org/game/index/4008280?org_id=208
2016	12381	208	Eckerd	02/10/2016	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12381	false		true	W 8 - 3	true	8 - 3	8	3	false		4008316	http://stats.ncaa.org/game/index/4008316?org_id=208
2016	12381	208	Eckerd	02/13/2016	@ Warner		Warner		false		false	W 2 - 1	true	2 - 1	2	1	false		4036997	http://stats.ncaa.org/game/index/4036997?org_id=208
2016	12381	208	Eckerd	02/13/2016	@ Warner		Warner		false		false	W 7 - 1	true	7 - 1	7	1	false		4013268	http://stats.ncaa.org/game/index/4013268?org_id=208
2016	12381	208	Eckerd	02/20/2016	Newberry @ St. Augustine, Fla.		Newberry	http://stats.ncaa.org/team/1257/12381	true	St. Augustine, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		4023418	http://stats.ncaa.org/game/index/4023418?org_id=208
2016	12381	208	Eckerd	02/20/2016	Tuskegee @ St. Augustine, Fla.		Tuskegee	http://stats.ncaa.org/team/720/12381	true	St. Augustine, Fla.	true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4023441	http://stats.ncaa.org/game/index/4023441?org_id=208
2016	12381	208	Eckerd	02/21/2016	Tuskegee @ St. Augustine, Fla.		Tuskegee	http://stats.ncaa.org/team/720/12381	true	St. Augustine, Fla.	true	W 7 - 4	true	7 - 4	7	4	false		4036964	http://stats.ncaa.org/game/index/4036964?org_id=208
2016	12381	208	Eckerd	02/21/2016	@ Flagler		Flagler	http://stats.ncaa.org/team/30092/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4153542	http://stats.ncaa.org/game/index/4153542?org_id=30092
2016	12381	208	Eckerd	02/26/2016	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4029921	http://stats.ncaa.org/game/index/4029921?org_id=30045
2016	12381	208	Eckerd	02/27/2016	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4030938	http://stats.ncaa.org/game/index/4030938?org_id=30045
2016	12381	208	Eckerd	02/27/2016	@ Palm Beach Atl.		Palm Beach Atl.	http://stats.ncaa.org/team/30045/12381	false		false	L 1 - 6	false	1 - 6	1	6	false		4033566	http://stats.ncaa.org/game/index/4033566?org_id=30045
2016	12381	208	Eckerd	03/02/2016	Lake Superior St. @ Clermont, Fla.		Lake Superior St.	http://stats.ncaa.org/team/345/12381	true	Clermont, Fla.	true	W 15 - 4	true	15 - 4	15	4	false		4040473	http://stats.ncaa.org/game/index/4040473?org_id=345
2016	12381	208	Eckerd	03/02/2016	Quincy @ Clermont, Fla.		Quincy	http://stats.ncaa.org/team/561/12381	true	Clermont, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		4051116	http://stats.ncaa.org/game/index/4051116?org_id=208
2016	12381	208	Eckerd	03/05/2016	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4108002	http://stats.ncaa.org/game/index/4108002?org_id=208
2016	12381	208	Eckerd	03/06/2016	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12381	false		true	L 1 - 6	false	1 - 6	1	6	false		4108003	http://stats.ncaa.org/game/index/4108003?org_id=208
2016	12381	208	Eckerd	03/06/2016	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12381	false		true	L 0 - 5	false	0 - 5	0	5	false		4108004	http://stats.ncaa.org/game/index/4108004?org_id=208
2016	12381	208	Eckerd	03/08/2016	Ferris St.		Ferris St.	http://stats.ncaa.org/team/224/12381	false		true	L 3 - 5	false	3 - 5	3	5	false		4053681	http://stats.ncaa.org/game/index/4053681?org_id=208
2016	12381	208	Eckerd	03/08/2016	Ferris St.		Ferris St.	http://stats.ncaa.org/team/224/12381	false		true	L 4 - 5	false	4 - 5	4	5	false		4053679	http://stats.ncaa.org/game/index/4053679?org_id=208
2016	12381	208	Eckerd	03/11/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12381	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4055690	http://stats.ncaa.org/game/index/4055690?org_id=584
2016	12381	208	Eckerd	03/12/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12381	false		false	L 1 - 9	false	1 - 9	1	9	false		4058468	http://stats.ncaa.org/game/index/4058468?org_id=584
2016	12381	208	Eckerd	03/12/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4058485	http://stats.ncaa.org/game/index/4058485?org_id=584
2016	12381	208	Eckerd	03/16/2016	Southern Conn. St. @ Winter Garden, Fla.		Southern Conn. St.	http://stats.ncaa.org/team/658/12381	true	Winter Garden, Fla.	true	W 3 - 0	true	3 - 0	3	0	false		4065571	http://stats.ncaa.org/game/index/4065571?org_id=208
