year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	112	UC San Diego	14	1093694	Spangler, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093694	Sr	1B	55	54	1	 	0.00	0.1	2	4	 	 	 	 	5	5	 	 	1	 	1	 	 	 	 	 	3	3	 	 	 	 	 	 	 	 
2013	11300	2	112	UC San Diego	9	1212583	Manuel, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212583	Jr	SP/RP	26	18	26	18	2.65	108.1	116	47	41	53	24	2	490	417	18	1	5	2	3	 	2	11	 	7	2	 	17	1	 	161	122	11	4	 
2013	11300	2	112	UC San Diego	11	1302084	Hensel, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302084	So	SP/RP	24	13	23	10	3.66	95.2	90	55	50	37	29	1	422	365	11	4	11	 	 	 	13	15	4	6	8	1	6	1	 	117	128	11	6	1
2013	11300	2	112	UC San Diego	18	1427743	Edwards, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427743	Fr	SP/RP	22	11	22	11	1.70	82.1	65	28	20	54	37	3	367	305	5	 	4	 	 	 	1	14	1	6	1	1	6	 	 	135	61	5	3	 
2013	11300	2	112	UC San Diego	47	1302083	Escamilla, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302083	Sr	SP/RP	21	15	21	12	5.61	72.1	80	62	58	52	29	1	354	268	15	2	6	1	8	 	14	11	 	3	2	 	16	4	 	75	93	3	12	1
2013	11300	2	112	UC San Diego	8	1427742	Duarte, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427742	Fr	SP/RP	9	1	9	1	1.98	17.2	9	7	5	13	5	 	75	57	 	 	 	1	 	 	2	2	 	 	 	 	2	1	 	36	9	3	 	1
2013	11300	2	9754	UC-Colo. Springs	4	1195843	Belsterling, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195843	Jr	SP/RP	47	47	18	14	4.32	102.0	135	83	63	30	82	1	486	441	23	2	10	 	7	 	6	16	 	11	1	1	6	3	 	116	96	6	9	 
2013	11300	2	9754	UC-Colo. Springs	5	1444432	Smith, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444432	Sr	SP	30	23	26	21	3.05	154.0	162	79	67	30	150	3	664	608	24	7	16	 	1	 	7	42	 	20	 	 	12	7	 	114	187	17	9	 
2013	11300	2	9754	UC-Colo. Springs	23	1302962	Kulpins, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302962	So	SP	14	8	11	7	5.97	38.2	59	33	33	11	14	 	183	164	9	2	5	 	4	 	2	5	 	4	1	 	2	4	 	50	45	3	2	 
2013	11300	2	368	UMass Lowell	16	1444707	Handley, Marielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444707	N/A	P	37	33	37	33	2.42	202.2	196	83	70	53	124	7	867	788	29	2	16	 	4	 	3	33	3	18	3	1	20	2	1	198	271	20	13	1
2013	11300	2	368	UMass Lowell	10	1443835	Crowley, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443835	N/A	P	31	10	11	2	3.00	18.2	24	8	8	3	5	 	83	77	7	 	1	 	4	 	 	 	 	1	7	4	1	2	 	25	24	1	 	 
2013	11300	2	368	UMass Lowell	5	1312710	Bullard, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312710	So	INF	25	0	1	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	368	UMass Lowell	12	1312713	Lanfranchi, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312713	So	SP/RP	18	13	17	13	4.12	66.1	95	50	39	15	22	3	316	287	12	1	9	 	4	 	5	9	1	4	1	1	8	1	 	102	68	4	6	 
2013	11300	2	368	UMass Lowell	23	1443855	Terrien, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443855	N/A	P	18	0	18	 	6.44	25.0	32	24	23	11	6	 	120	100	3	 	3	 	 	 	3	2	 	 	26	9	4	2	 	31	31	1	2	 
2013	11300	2	537	UNC Pembroke	22	1214949	Klemann, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214949	Jr	SP	43	13	42	13	2.99	152.0	159	78	65	39	74	1	681	606	30	2	10	1	2	 	15	15	 	5	8	4	15	6	 	128	239	8	12	 
2013	11300	2	537	UNC Pembroke	14	1214946	Gilley, Starr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214946	Sr	SP	37	30	37	30	2.62	154.2	152	96	58	62	146	2	714	621	18	2	8	1	25	 	17	28	 	9	 	 	14	 	 	217	83	10	11	1
2013	11300	2	537	UNC Pembroke	4	1417301	Austin, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417301	Fr	SP/RP	19	8	19	8	4.03	40.0	63	38	23	11	12	1	197	179	7	2	2	 	4	 	2	4	 	1	2	2	5	 	 	60	36	4	5	1
2013	11300	2	537	UNC Pembroke	17	1417312	Reagan, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417312	Fr	INF	10	4	10	4	4.67	18.0	19	17	12	14	9	 	93	77	8	 	 	 	4	 	1	2	 	1	3	3	1	 	 	23	18	1	4	 
2013	11300	2	28594	USciences	13	1446849	Rivera, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446849	Fr	OF	36	20	2	 	1.91	7.1	6	2	2	3	1	 	30	26	2	 	 	 	1	 	 	 	 	 	 	 	1	 	 	18	2	 	 	 
2013	11300	2	28594	USciences	10	1446446	Lapotsky, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446446	Fr	SP	27	20	27	20	1.97	128.0	136	49	36	25	94	5	548	502	23	2	1	 	6	 	7	26	 	12	7	2	13	1	 	183	84	13	7	2
2013	11300	2	28594	USciences	05	1103807	Spina, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103807	Sr	SP	24	22	24	22	1.77	134.2	126	61	34	29	86	3	580	532	16	5	7	1	6	 	6	38	 	12	2	 	11	2	 	150	156	10	11	1
2013	11300	2	28594	USciences	9	1446467	Walter, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446467	Fr	RP	13	1	12	1	2.75	20.1	18	12	8	6	4	 	87	77	3	 	1	1	1	 	 	 	 	 	4	4	4	 	 	31	20	1	1	 
2013	11300	2	30153	Union (TN)	7	1425211	Williams, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425211	So	OF	48	48	1	 	42.00	0.1	3	2	2	1	 	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2013	11300	2	30153	Union (TN)	15	1425217	Thomas, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425217	Sr	SP	32	24	26	23	2.29	137.2	124	68	45	46	100	4	605	537	20	1	8	1	13	1	7	22	 	14	3	 	10	5	 	192	112	11	10	1
2013	11300	2	30153	Union (TN)	18	1425219	Robey, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425219	So	SP	26	23	25	23	1.39	160.2	115	41	32	50	187	5	661	574	18	1	4	 	10	 	10	41	 	20	1	1	22	5	 	118	164	14	9	 
2013	11300	2	30153	Union (TN)	2	1425207	Kirk, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425207	Sr	OF	24	10	9	2	1.08	32.1	18	5	5	8	38	1	121	111	3	 	2	1	 	 	 	5	 	1	5	1	2	 	 	16	39	2	1	1
2013	11300	2	728	Upper Iowa	18	1443624	Flood, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443624	Fr	SP	44	44	21	4	3.82	108.0	126	82	59	27	67	 	500	462	23	3	16	2	4	 	1	23	 	1	11	5	7	3	 	173	76	9	5	 
2013	11300	2	728	Upper Iowa	06	1443619	Redmond, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443619	Fr	SP/RP	26	22	26	22	2.65	124.0	119	64	47	23	86	3	521	482	25	1	14	 	3	 	4	12	1	14	5	1	10	1	1	135	141	14	6	2
2013	11300	2	728	Upper Iowa	12	1326624	Hermsen, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326624	So	SP/RP	22	7	8	6	7.32	22.0	40	30	23	14	11	 	125	107	3	1	4	1	4	 	 	4	 	1	 	 	2	2	 	29	24	1	3	 
2013	11300	2	728	Upper Iowa	10	1212764	Koranda, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212764	Jr	SP	20	14	20	12	2.81	32.1	39	16	13	16	27	 	150	131	7	1	4	1	4	 	1	1	3	2	15	7	1	1	 	29	36	4	2	2
2013	11300	2	30104	Urbana	13	1217041	Kolmerten, Haley Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217041	Jr	SP	23	18	21	18	2.62	112.1	88	55	42	44	148	2	473	413	18	1	10	1	10	 	5	28	1	12	2	 	6	5	 	48	77	11	9	1
2013	11300	2	30104	Urbana	7	1432528	Moore, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432528	Fr	SP/RP	22	5	12	2	3.95	33.2	41	25	19	6	16	 	156	144	11	 	5	3	1	 	3	4	 	1	10	6	2	1	 	21	29	1	 	2
2013	11300	2	30104	Urbana	20	1217036	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217036	Jr	SP/RP	21	18	20	18	3.46	105.1	138	73	52	28	72	2	500	454	35	2	7	2	4	 	5	16	 	10	4	3	12	1	 	98	77	8	9	 
2013	11300	2	30140	Ursuline	15	1332493	Huggins, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332493	Jr	INF	32	32	4	 	3.11	9.0	12	6	4	4	1	 	45	38	4	 	1	 	1	 	1	 	 	 	2	2	2	 	 	13	13	1	1	 
2013	11300	2	30140	Ursuline	3	1332485	Passwaiter, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332485	Sr	C	32	32	1	 	14.00	1.0	4	2	2	 	 	 	6	6	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2013	11300	2	30140	Ursuline	18	1332495	Seymour, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332495	Sr	SP	29	29	16	11	4.03	83.1	127	74	48	28	37	 	410	362	24	 	7	1	5	 	3	13	2	6	2	2	15	2	 	135	65	4	10	 
2013	11300	2	30140	Ursuline	30	1332492	Maxwell, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332492	Jr	SP	25	20	23	19	3.67	97.1	108	70	51	25	78	2	438	401	29	2	8	 	3	1	5	29	2	10	7	2	4	3	 	86	117	4	12	 
2013	11300	2	30140	Ursuline	28	1332498	Schierbaum, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1332498	So	OF	24	20	2	 	0.00	2.1	1	 	 	1	1	 	9	8	 	 	 	1	2	 	 	 	 	 	1	 	 	 	 	4	2	 	 	 
2013	11300	2	30140	Ursuline	4	1416356	Garner, Jayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416356	Fr	OF	24	19	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	30140	Ursuline	11	1416357	Jalowiec, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416357	Fr	SP	9	4	5	1	6.68	14.2	25	14	14	7	8	 	78	67	2	1	3	 	3	 	2	2	 	 	 	 	2	 	 	18	14	 	 	 
2013	11300	2	734	Valdosta St.	22	1205697	Hancock, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1205697	Jr	SP/RP	32	29	32	29	3.07	180.0	187	95	79	64	143	2	804	697	20	 	18	 	9	2	18	38	 	19	5	1	23	2	 	185	192	20	6	1
2013	11300	2	734	Valdosta St.	5	1421433	Lythberg, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421433	Fr	SP	30	20	30	20	1.94	140.2	125	55	39	41	105	3	594	532	15	1	6	 	5	 	6	27	 	15	11	4	15	 	 	236	58	16	6	2
2013	11300	2	734	Valdosta St.	14	1421438	Reed, Kenzi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421438	Sr	SP	14	9	14	9	1.66	50.2	47	18	12	18	30	1	217	191	6	 	4	 	 	 	4	6	 	3	7	1	4	 	 	76	32	9	1	1
2013	11300	2	734	Valdosta St.	17	1421441	Calhoun, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421441	Fr	SP	7	1	7	1	2.05	13.2	12	5	4	3	12	 	57	52	1	 	2	 	 	 	 	3	 	 	8	4	1	1	 	10	18	1	 	3
2013	11300	2	743	Virginia St.	17	1431333	Smith, Cameryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431333	Fr	INF	36	28	2	 	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	743	Virginia St.	10	1195820	Mattia, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195820	Jr	SP	34	27	33	26	3.77	183.2	218	120	99	58	167	2	851	748	49	7	5	 	22	 	5	35	 	19	7	6	36	4	 	140	230	15	14	 
2013	11300	2	743	Virginia St.	3	1431329	Hudson, Inez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431329	Jr	SP/RP	20	15	12	11	7.33	56.1	88	63	59	33	29	 	293	256	12	6	2	 	12	 	4	10	 	5	 	 	 	 	 	83	41	3	6	 
2013	11300	2	743	Virginia St.	20	1431334	Smith, Scherrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431334	Sr	SP/RP	10	4	9	3	4.67	21.0	35	20	14	9	10	 	103	92	7	1	1	 	3	 	 	6	 	1	3	2	2	 	 	18	27	2	 	1
2013	11300	2	744	Virginia Union	4	1329536	McEachern, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329536	Jr	SP/RP	24	24	6	3	7.88	18.2	34	42	21	23	9	 	121	93	6	 	2	 	11	 	2	1	 	2	3	3	1	2	 	27	19	1	2	 
2013	11300	2	744	Virginia Union	23	1329534	Lewis, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1329534	So	SP	23	22	23	22	4.80	137.0	209	145	94	64	62	 	705	619	37	3	13	 	19	3	12	21	 	19	 	 	4	6	 	154	163	12	8	 
2013	11300	2	30141	Walsh	17	1326370	Ebert, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326370	Sr	SP	36	35	17	16	2.71	95.2	84	49	37	33	104	2	421	374	11	2	7	 	12	 	5	16	 	12	1	 	7	2	 	126	52	7	7	 
2013	11300	2	30141	Walsh	10	1423332	Gawry, Fallon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423332	Fr	INF	30	28	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11300	2	30141	Walsh	19	1423335	Bondoni, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423335	Fr	SP	23	15	13	5	1.82	42.1	33	17	11	12	33	2	179	153	9	1	2	1	4	1	2	5	 	3	12	4	9	3	 	33	59	3	2	 
2013	11300	2	30141	Walsh	22	1423336	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423336	So	SP	19	17	19	17	1.99	123.0	88	52	35	52	125	2	523	435	11	2	7	1	6	 	11	35	 	11	 	 	23	2	 	76	151	7	11	 
2013	11300	2	2814	Washburn	19	1424398	Thimmesch, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424398	So	SP	46	46	30	22	6.26	158.2	238	179	142	73	74	 	820	716	27	1	23	 	31	 	19	16	 	17	11	11	8	4	 	290	91	9	15	 
2013	11300	2	2814	Washburn	23	1094536	Zordel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094536	Sr	1B	45	45	4	2	4.28	18.0	22	12	11	7	6	 	84	75	4	1	1	 	3	1	2	1	 	2	3	3	 	 	 	30	16	2	 	 
2013	11300	2	2814	Washburn	5	1424391	Quimby, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424391	Fr	SP/RP	35	30	26	22	10.70	106.0	200	183	162	100	46	1	626	492	22	3	33	 	27	 	17	19	 	13	3	2	11	6	 	110	140	2	18	1
2013	11300	2	757	Wayne St. (MI)	16	1307153	Lee, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307153	So	SP	51	49	32	26	2.83	183.0	185	91	74	73	149	3	820	699	34	2	17	1	9	 	8	56	9	18	5	3	34	6	 	168	218	12	15	5
2013	11300	2	757	Wayne St. (MI)	15	1426009	Boehler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426009	Fr	SP	27	23	26	23	2.62	136.0	121	62	51	30	83	6	560	510	21	1	14	 	5	 	4	18	2	13	2	1	14	2	 	79	228	17	5	 
2013	11300	2	757	Wayne St. (MI)	12	1307149	Wickerham, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307149	Sr	SP	7	0	7	 	2.86	7.1	13	7	3	3	8	 	39	34	2	1	 	1	 	 	 	2	 	 	5	3	2	 	 	12	1	 	 	 
2013	11300	2	757	Wayne St. (MI)	20	1426010	Zaranek, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426010	Fr	INF	7	0	5	 	7.35	6.2	12	11	7	2	4	 	34	30	4	 	 	 	1	 	 	2	 	 	5	3	2	 	 	10	4	 	 	 
2013	11300	2	757	Wayne St. (MI)	6	1426004	Butler, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426004	Fr	SP	6	6	3	3	2.67	18.1	16	9	7	1	20	1	74	70	1	 	 	 	 	 	1	4	 	2	 	 	2	 	 	19	15	1	2	 
2013	11300	2	1433	Wayne St. (NE)	15	1305745	Bormann, Kelcie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305745	So	SP	44	44	23	12	2.05	88.2	84	42	26	23	73	2	386	354	10	 	5	1	5	 	2	20	1	5	14	3	7	 	 	102	79	6	6	3
2013	11300	2	1433	Wayne St. (NE)	16	1305746	Scheffert, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305746	So	SP	30	26	27	24	2.31	148.1	129	59	49	47	96	6	639	566	22	1	10	1	9	 	9	36	1	14	4	4	14	3	 	235	105	17	7	 
2013	11300	2	1433	Wayne St. (NE)	1	1416959	Miller, Cassy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416959	Fr	SP	23	6	17	5	2.95	42.2	44	24	18	8	41	 	185	164	7	 	2	2	4	1	3	5	 	 	12	6	8	2	 	35	49	4	2	2
2013	11300	2	1433	Wayne St. (NE)	24	1416969	Macias, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416969	Fr	RP	10	3	10	3	4.54	12.1	17	9	8	5	3	 	60	55	2	 	2	1	1	 	 	1	 	 	6	4	 	 	 	13	20	1	1	1
2013	11300	2	358	West Ala.	4	1308403	Ray, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308403	Jr	SP/RP	27	25	27	25	2.62	147.0	156	71	55	33	74	2	657	581	26	2	3	1	10	 	20	27	 	13	2	 	19	4	 	205	139	17	9	 
2013	11300	2	358	West Ala.	34	1425544	Osier, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425544	Jr	RP	27	6	20	5	2.12	39.2	39	16	12	24	19	 	193	156	5	 	1	1	7	 	8	5	 	1	14	7	4	1	 	59	31	5	 	1
2013	11300	2	358	West Ala.	17	1308412	Brock, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308412	So	SP/RP	22	14	21	14	4.31	79.2	84	56	49	43	66	2	378	316	9	3	14	1	7	 	8	13	 	4	7	 	9	2	 	65	100	6	8	1
2013	11300	2	358	West Ala.	14	1308409	Tucker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308409	Jr	SP/RP	18	2	17	2	4.15	28.2	33	20	17	8	17	 	138	123	6	1	3	1	1	 	4	4	 	1	18	5	3	 	 	17	45	2	 	6
2013	11300	2	358	West Ala.	12	1308407	Davis, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308407	Jr	SP/RP	16	5	15	4	9.23	22.0	35	34	29	27	8	 	135	95	7	 	1	 	11	 	2	3	 	 	2	1	9	1	1	26	25	 	3	 
2013	11300	2	765	West Chester	13	1214192	Murl, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214192	Jr	SP	57	55	14	7	2.21	57.0	63	26	18	3	13	 	244	234	12	1	6	1	2	 	 	4	 	3	6	2	7	 	 	111	43	6	1	1
2013	11300	2	765	West Chester	8	1105389	Utterbeck, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105389	Sr	RP	44	36	44	35	2.02	229.0	188	80	66	70	167	9	964	846	15	5	13	1	8	 	23	41	 	26	10	3	24	1	 	251	242	23	11	2
2013	11300	2	765	West Chester	6	1444755	Erb, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444755	N/A	PR	40	4	2	 	0.00	1.0	4	3	 	 	 	 	8	8	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	2	1	 	 	 
2013	11300	2	765	West Chester	25	1105394	Skokowski, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105394	Sr	SP	25	17	25	16	3.86	96.0	115	66	53	34	65	3	450	394	25	1	9	 	10	 	6	22	 	7	10	3	14	2	 	134	80	8	9	2
2013	11300	2	11740	West Florida	24	1423288	Bailey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423288	Jr	SP	27	23	27	23	2.26	164.0	137	68	53	51	98	5	690	601	17	1	12	 	6	1	10	39	2	21	7	1	25	3	 	106	277	13	9	1
2013	11300	2	11740	West Florida	7	1304439	Ratliff, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304439	Sr	SP	21	16	21	16	3.45	97.1	124	62	48	13	63	1	448	410	8	2	9	 	1	 	10	22	 	8	10	3	13	2	 	146	68	5	12	1
2013	11300	2	11740	West Florida	12	1304438	Register, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304438	Fr	SP	11	5	11	5	3.74	33.2	47	25	18	11	23	 	167	152	4	2	2	 	4	 	4	9	 	1	3	1	 	 	 	34	41	2	2	 
2013	11300	2	11740	West Florida	21	1085067	Harvey, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085067	Sr	SP/RP	4	2	4	2	2.88	17.0	17	8	7	3	6	 	73	68	4	 	 	 	1	 	 	2	 	 	1	 	1	1	 	24	20	1	1	 
2013	11300	2	766	West Ga.	10	1219680	Yancey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219680	Jr	INF	51	51	9	4	7.73	35.1	68	46	39	17	8	 	194	163	11	1	4	 	8	 	 	3	 	3	2	2	9	5	 	67	25	 	4	 
2013	11300	2	766	West Ga.	13	1442087	Shultes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442087	Fr	RP	50	49	36	20	5.46	186.0	269	180	145	105	80	1	947	792	50	5	26	 	8	 	8	27	 	17	13	7	32	10	 	198	259	10	17	 
2013	11300	2	766	West Ga.	32	1442095	Roberts, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442095	Fr	SP	43	41	30	27	5.54	107.1	129	107	85	63	86	1	537	439	22	4	17	 	17	 	12	28	 	8	4	1	18	5	 	76	150	5	15	1
2013	11300	2	1438	West Liberty	18	1309464	Young, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309464	So	OF	45	39	1	 	0.00	0.2	1	1	 	 	 	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	2	 	 	1	 
2013	11300	2	1438	West Liberty	50	1217677	Emerich, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217677	Sr	SP	36	28	30	21	3.72	156.0	179	113	83	55	87	1	734	646	26	7	13	 	4	 	13	29	2	15	14	9	16	4	 	237	126	10	14	 
2013	11300	2	1438	West Liberty	5	1444709	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444709	N/A	P	29	19	27	17	4.42	107.2	141	88	68	50	57	 	540	452	21	3	9	 	8	 	19	16	 	9	9	5	15	4	 	152	95	5	14	 
2013	11300	2	1438	West Liberty	12	1309461	Johnson, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309461	Jr	SP	20	13	15	10	5.13	43.2	49	48	32	33	29	 	221	176	8	 	4	 	3	 	4	11	 	3	10	5	5	3	 	69	26	2	2	 
2013	11300	2	767	West Tex. A&M	25	1416801	Newcomb, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416801	Fr	SP/RP	44	36	36	33	3.12	168.1	210	100	75	52	74	5	789	704	26	2	10	 	13	 	10	19	 	12	6	2	20	3	 	287	127	17	8	2
2013	11300	2	767	West Tex. A&M	7	1416793	Heinrich, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1416793	Fr	SP/RP	27	5	27	5	2.90	89.1	94	44	37	31	67	 	416	348	11	 	10	 	4	 	22	17	2	4	22	6	13	2	 	73	118	12	2	4
2013	11300	2	767	West Tex. A&M	14	1308750	Garcia, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308750	Sr	SP/RP	16	6	16	6	2.50	56.0	62	28	20	9	30	 	247	229	5	 	7	1	8	 	5	9	 	4	14	5	3	1	 	55	74	7	1	2
