game_id	section_id	team_id	team_name	team_url	period_scores
3249734	0	792	Winthrop		[2, 0, 0, 0, 2, 0, 0, 4, 7, 3]
3249734	1	363	Longwood		[1, 2, 2, 1, 1, 2, 0, 9, 12, 1]
3369470	0	665	Southern U.		[2, 0, 0, 0, 0, 5, 0, 5, 12, 16, 1]
3369470	1	261	Grambling		[0, 3, 0, 0, 0, 4, 0, 0, 7, 10, 0]
3309897	0	312	Iowa		[0, 0, 0, 1, 0, 0, 1, 1, 1]
3309897	1	463	Nebraska		[0, 0, 4, 4, 0, 1, 9, 10, 0]
3295375	0	17	Alcorn		[1, 0, 0, 0, 0, 1, 3, 0]
3295375	1		Belhaven		[4, 4, 0, 1, 0, 9, 12, 1]
3169508	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 1, 1]
3169508	1	691	Tennessee St.		[0, 0, 0, 4, 4, 8, 10, 2]
3007753	0	703	Texas		[0, 0, 1, 0, 4, 1, 0, 6, 7, 0]
3007753	1	365	LSU		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
3359224	0	371	Loyola Chicago		[0, 0, 2, 0, 0, 3, 0, 5, 3, 1]
3359224	1	504	UNI		[0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
3171750	0	272	Hartford		[0, 2, 0, 0, 4, 0, 2, 0, 8, 10, 3]
3171750	1	606	Saint Joseph's		[0, 5, 0, 0, 1, 2, 0, 1, 9, 9, 1]
3018573	0	99	Long Beach St.		[0, 0, 2, 0, 3, 3, 0, 8, 11, 0]
3018573	1	30024	Utah Valley		[0, 1, 0, 0, 0, 0, 0, 1, 2, 0]
3253971	0	2699	IUPUI		[0, 2, 0, 2, 1, 0, 0, 5, 6, 2]
3253971	1	175	Dayton		[0, 0, 2, 0, 0, 0, 1, 3, 6, 0]
3327131	0	772	Western Ky.		[0, 0, 2, 0, 0, 2, 3, 0]
3327131	1	670	Texas St.		[2, 2, 1, 4, 2, 11, 11, 1]
3299982	0	361	LIU Brooklyn		[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
3299982	1	81	Bryant		[1, 0, 2, 0, 3, 0, 0, 6, 9, 1]
2991713	0	688	Syracuse		[0, 0, 0, 0, 0, 0, 1, 1, 5, 3]
2991713	1	646	South Ala.		[0, 0, 0, 0, 1, 1, 0, 2, 5, 1]
3250900	0	665	Southern U.		[1, 2, 1, 5, 0, 9, 10, 1]
3250900	1	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 4, 1]
3156633	0	719	Tulsa		[10, 1, 3, 6, 3, 23, 24, 2]
3156633	1	355	Liberty		[0, 0, 0, 1, 0, 1, 3, 5]
3249807	0	386	Marist		[0, 0, 0, 0, 0, 0, 2, 1]
3249807	1	128	UCF		[1, 0, 3, 1, 6, 11, 10, 0]
3106754	0	2711	North Florida		[0, 0, 0, 1, 1, 1, 2, 5, 9, 1]
3106754	1	172	Dartmouth		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3311345	0	691	Tennessee St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3311345	1	692	Tennessee Tech		[2, 0, 3, 1, 0, 1, 0, 7, 11, 0]
3369687	0	457	North Carolina		[5, 0, 2, 0, 0, 0, 1, 8, 10, 0]
3369687	1	490	North Carolina St.		[0, 0, 0, 0, 2, 2, 0, 4, 5, 1]
3311804	0	29	Arizona		[1, 0, 0, 0, 0, 0, 1, 4, 0]
3311804	1	107	California		[7, 0, 0, 0, 1, 1, 9, 6, 0]
3328810	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3328810	1	439	Monmouth		[0, 0, 0, 0, 2, 2, 0, 4, 4, 0]
3172203	0	655	Southeastern La.		[0, 0, 0, 3, 0, 0, 0, 3, 7, 3]
3172203	1	346	Lamar		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3299095	0	704	UTEP		[0, 0, 0, 0, 0, 0, 1, 2]
3299095	1	156	Colorado St.		[5, 4, 2, 3, 0, 14, 10, 0]
3289236	0	317	James Madison		[2, 3, 2, 1, 0, 0, 1, 9, 11, 3]
3289236	1	742	Virginia Tech		[0, 2, 0, 0, 2, 0, 0, 4, 8, 2]
3337129	0	406	Mercer		[0, 0, 1, 0, 0, 1, 2, 1]
3337129	1	28600	Lipscomb		[2, 1, 2, 1, 3, 9, 8, 5]
3091817	0	508	Northwestern St.		[2, 6, 0, 1, 0, 9, 11, 0]
3091817	1	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 4, 2]
3389427	0	381	Manhattan		[0, 0, 1, 0, 2, 1, 0, 4, 4, 2]
3389427	1	158	Columbia		[0, 0, 0, 0, 0, 1, 4, 5, 8, 1]
3250933	0	6	Alabama A&M		[1, 7, 0, 2, 1, 1, 2, 14, 18, 1]
3250933	1	261	Grambling		[2, 4, 0, 0, 2, 0, 0, 8, 10, 4]
3080217	0	175	Dayton		[0, 2, 0, 1, 0, 0, 0, 3, 12, 1]
3080217	1	305	Indiana St.		[4, 0, 1, 0, 2, 0, 0, 7, 4, 0]
3313503	0	418	Michigan		[0, 0, 3, 0, 1, 0, 10, 14, 15, 0]
3313503	1	416	Michigan St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3036194	0	189	Drake		[0, 0, 0, 0, 0, 0, 0, 2, 2]
3036194	1	9	UAB		[0, 2, 0, 1, 4, 1, 8, 10, 0]
3304326	0	388	Marshall		[0, 2, 0, 2, 4, 1, 0, 9, 12, 1]
3304326	1	419	Middle Tenn.		[2, 0, 0, 5, 1, 0, 0, 8, 6, 2]
2988393	0	404	Memphis		[2, 0, 0, 0, 0, 0, 1, 3, 8, 0]
2988393	1	419	Middle Tenn.		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3345682	0	632	Savannah St.		[1, 1, 0, 0, 0, 0, 0, 2, 10, 0]
3345682	1	61	Bethune-Cookman		[0, 0, 1, 0, 1, 0, 1, 3, 3, 1]
3390666	0	129	Central Mich.		[0, 1, 1, 0, 5, 0, 0, 7, 8, 2]
3390666	1	331	Kent St.		[1, 0, 0, 0, 1, 0, 0, 2, 4, 2]
3090513	0	68	Boston U.		[0, 0, 3, 1, 1, 0, 1, 6, 8, 1]
3090513	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 3, 3, 7, 2]
3313836	0	703	Texas		[3, 3, 0, 9, 2, 17, 18, 1]
3313836	1	311	Iowa St.		[0, 0, 1, 0, 0, 1, 4, 1]
3327918	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3327918	1	94	Bakersfield		[1, 1, 1, 0, 0, 0, 0, 3, 7, 0]
2985193	0	647	South Carolina St.		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
2985193	1	1174	Limestone		[0, 0, 0, 0, 0, 4, 0, 4, 8, 0]
3017128	0	288	Houston		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
3017128	1	463	Nebraska		[0, 0, 4, 0, 0, 0, 0, 4, 8, 0]
3327095	0	7	Alabama St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3327095	1	17	Alcorn		[0, 0, 2, 3, 0, 0, 0, 5, 9, 2]
3172623	0	220	Fairfield		[1, 0, 1, 0, 1, 0, 0, 3, 6, 4]
3172623	1	503	Northern Ill.		[1, 1, 1, 2, 1, 1, 0, 7, 11, 1]
3115594	0	1104	Grand Canyon		[1, 0, 1, 1, 0, 0, 0, 3, 4, 0]
3115594	1	627	San Diego		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3187545	0	609	Saint Louis		[0, 0, 0, 1, 1, 0, 0, 2, 8, 3]
3187545	1	695	UT Martin		[0, 1, 0, 2, 2, 2, 0, 7, 10, 0]
3026904	0	317	James Madison		[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
3026904	1	128	UCF		[0, 0, 0, 1, 0, 1, 1, 3, 8, 2]
3326972	0	127	Central Conn. St.		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3326972	1	579	Robert Morris		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
3311044	0	153	Colgate		[1, 0, 2, 0, 2, 0, 0, 5, 10, 0]
3311044	1	342	Lafayette		[1, 0, 0, 0, 0, 0, 0, 1, 3, 4]
3103193	0	90	Cal Poly		[0, 0, 2, 3, 0, 0, 1, 6, 11, 0]
3103193	1	473	New Mexico		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3008733	0	444	Morehead St.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 2]
3008733	1	493	North Dakota St.		[3, 0, 2, 1, 1, 3, 0, 10, 11, 2]
3185303	0	430	Mississippi St.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
3185303	1	1157	Kennesaw St.		[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 0]
3311702	0	14	Albany (NY)		[1, 0, 0, 3, 0, 3, 0, 7, 8, 0]
3311702	1	272	Hartford		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3175403	0	310	Iona		[0, 0, 0, 2, 1, 5, 0, 0, 8, 10, 3]
3175403	1	191	Drexel		[1, 1, 2, 1, 1, 0, 2, 1, 9, 15, 2]
3189603	0	503	Northern Ill.		[2, 0, 0, 3, 0, 2, 0, 7, 9, 3]
3189603	1	219	Evansville		[4, 2, 1, 0, 3, 2, 0, 12, 12, 0]
3213204	0	62	Binghamton		[1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3213204	1	248	George Mason		[0, 1, 1, 0, 3, 1, 0, 6, 11, 2]
3120847	0	346	Lamar		[1, 0, 0, 0, 0, 0, 2, 3, 6, 0]
3120847	1	311	Iowa St.		[0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
3372240	0	110	UCLA		[1, 1, 3, 2, 0, 0, 2, 9, 13, 0]
3372240	1	28	Arizona St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3073033	0	294	Idaho St.		[0, 0, 0, 1, 0, 4, 0, 1, 6, 10, 0]
3073033	1	67	Boston College		[0, 2, 3, 0, 0, 0, 0, 2, 7, 10, 3]
3189043	0	692	Tennessee Tech		[2, 3, 0, 0, 0, 0, 0, 5, 8, 2]
3189043	1	331	Kent St.		[0, 0, 0, 0, 0, 0, 2, 2, 7, 1]
3256723	0	386	Marist		[1, 0, 0, 0, 1, 2, 5, 4]
3256723	1	236	Fordham		[5, 0, 2, 4, 0, 11, 12, 0]
3387884	0	236	Fordham		[3, 1, 0, 4, 0, 0, 0, 8, 11, 1]
3387884	1	746	Virginia		[0, 0, 2, 0, 0, 0, 0, 2, 11, 1]
3262866	0	43	Austin Peay		[1, 0, 0, 3, 0, 4, 9, 0]
3262866	1	654	Southeast Mo. St.		[3, 4, 0, 3, 3, 13, 14, 0]
3249994	0	690	Temple		[1, 1, 1, 1, 2, 0, 0, 6, 10, 2]
3249994	1	288	Houston		[1, 2, 2, 0, 0, 0, 2, 7, 7, 2]
3012647	0	97	Cal St. Fullerton		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3012647	1	626	San Diego St.		[0, 0, 4, 0, 0, 2, 0, 6, 9, 2]
3328483	0	68	Boston U.		[0, 0, 0, 0, 0, 3, 4, 7, 11, 0]
3328483	1	153	Colgate		[0, 0, 0, 0, 2, 0, 0, 2, 7, 4]
3301983	0	683	Stony Brook		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3301983	1	220	Fairfield		[0, 0, 2, 0, 0, 0, 0, 2, 3, 0]
2993533	0	87	Butler		[0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 0]
2993533	1	14927	Belmont		[0, 0, 1, 0, 0, 0, 0, 1, 2, 5, 3]
3166103	0	167	Cornell		[2, 1, 0, 1, 4, 0, 0, 0, 8, 11, 3]
3166103	1	439	Monmouth		[0, 0, 7, 0, 0, 0, 0, 0, 7, 10, 1]
3237147	0	127	Central Conn. St.		[2, 0, 1, 2, 0, 3, 1, 9, 11, 2]
3237147	1	228	Florida A&M		[1, 1, 0, 1, 2, 0, 0, 5, 12, 4]
3115805	0	72	Bradley		[0, 0, 0, 0, 0, 0, 0, 1, 1]
3115805	1	156	Colorado St.		[0, 0, 0, 3, 0, 5, 8, 9, 1]
3226114	0	771	Western Ill.		[0, 0, 0, 0, 0, 0, 0, 2, 3]
3226114	1	2707	UMKC		[2, 0, 0, 2, 0, 4, 8, 13, 0]
3371909	0	529	Oregon		[4, 3, 0, 4, 3, 14, 16, 0]
3371909	1	29	Arizona		[0, 2, 0, 0, 1, 3, 4, 1]
3179883	0	83	Bucknell		[0, 0, 0, 1, 2, 0, 0, 3, 7, 0]
3179883	1	169	Creighton		[1, 2, 2, 0, 0, 0, 0, 5, 8, 4]
3369035	0	388	Marshall		[0, 0, 0, 0, 4, 0, 0, 4, 10, 0]
3369035	1	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3311271	0	290	Howard		[0, 0, 1, 2, 0, 0, 0, 3, 9, 0]
3311271	1	270	Hampton		[1, 0, 3, 0, 0, 0, 0, 4, 7, 0]
3328930	0	482	Niagara		[0, 2, 0, 1, 0, 0, 2, 5, 15, 1]
3328930	1	62	Binghamton		[0, 0, 0, 4, 1, 0, 1, 6, 11, 1]
3345707	0	665	Southern U.		[0, 0, 3, 0, 3, 5, 0, 11, 13, 3]
3345707	1	699	Texas Southern		[5, 0, 0, 5, 3, 2, 0, 15, 16, 1]
3220243	0	371	Loyola Chicago		[0, 1, 0, 3, 0, 0, 1, 5, 8, 2]
3220243	1	782	Wichita St.		[0, 1, 0, 1, 3, 1, 0, 6, 11, 1]
3123390	0	355	Liberty		[0, 0, 0, 0, 2, 2, 5, 3]
3123390	1	683	Stony Brook		[6, 0, 0, 2, 3, 11, 9, 0]
3007493	0	704	UTEP		[2, 1, 3, 0, 0, 0, 0, 6, 11, 2]
3007493	1	610	St. Mary's (CA)		[1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
3353347	0	504	UNI		[4, 1, 0, 0, 1, 3, 0, 9, 12, 2]
3353347	1	312	Iowa		[0, 0, 0, 0, 0, 8, 0, 8, 10, 3]
3116009	0	72	Bradley		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3116009	1	434	Missouri		[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3297065	0	697	Texas A&M		[3, 3, 0, 0, 0, 0, 0, 6, 7, 1]
3297065	1	334	Kentucky		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3342767	0	650	South Dakota		[1, 0, 3, 6, 0, 10, 14, 0]
3342767	1	649	South Dakota St.		[0, 0, 0, 0, 0, 0, 3, 0]
3247400	0	796	Wisconsin		[0, 0, 0, 0, 5, 1, 0, 0, 6, 9, 3]
3247400	1	509	Northwestern		[0, 3, 0, 2, 0, 0, 1, 2, 8, 13, 1]
3268823	0	731	Utah St.		[1, 0, 1, 0, 0, 0, 1, 3, 7, 2]
3268823	1	96	Fresno St.		[0, 0, 0, 1, 1, 0, 2, 4, 11, 0]
3338799	0	290	Howard		[0, 0, 0, 4, 0, 0, 0, 4, 6, 6]
3338799	1	392	Maryland		[0, 5, 0, 0, 2, 3, 0, 10, 12, 2]
3135223	0	670	Texas St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3135223	1	430	Mississippi St.		[0, 1, 0, 0, 1, 0, 0, 2, 2, 0]
3229719	0	352	Lehigh		[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
3229719	1	178	Delaware St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3243805	0	228	Florida A&M		[0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3243805	1	625	Samford		[0, 1, 2, 0, 0, 1, 0, 4, 8, 0]
3345188	0	355	Liberty		[3, 2, 0, 0, 0, 0, 0, 5, 7, 1]
3345188	1	1320	Presbyterian		[1, 3, 0, 0, 0, 4, 0, 8, 6, 0]
3361409	0	651	South Fla.		[0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
3361409	1	690	Temple		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3102573	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 9, 1]
3102573	1	498	La.-Monroe		[0, 5, 3, 1, 0, 9, 9, 1]
3303075	0	310	Iona		[0, 2, 3, 0, 0, 2, 0, 1, 8, 14, 3]
3303075	1	482	Niagara		[2, 1, 1, 1, 1, 1, 0, 2, 9, 12, 1]
3300854	0	380	Maine		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 1]
3300854	1	14	Albany (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
3115672	0	695	UT Martin		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3115672	1	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3370808	0	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3370808	1	402	McNeese St.		[0, 1, 0, 0, 3, 1, 0, 5, 8, 0]
3310910	0	299	Illinois St.		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
3310910	1	371	Loyola Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3362691	0	635	Seton Hall		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3362691	1	251	Georgetown		[5, 0, 0, 0, 0, 1, 0, 6, 9, 0]
3311656	0	167	Cornell		[0, 0, 0, 0, 0, 0, 2, 0]
3311656	1	540	Penn		[0, 8, 1, 0, 0, 9, 6, 0]
2998654	0	711	Towson		[1, 0, 12, 4, 1, 18, 19, 2]
2998654	1	489	N.C. Central		[2, 2, 0, 2, 0, 6, 9, 3]
3347636	0	519	Ohio		[0, 0, 0, 1, 2, 0, 1, 4, 4, 4]
3347636	1	388	Marshall		[0, 0, 0, 0, 2, 1, 0, 3, 6, 3]
3252446	0	2707	UMKC		[0, 0, 0, 0, 0, 0, 3, 1]
3252446	1	434	Missouri		[5, 0, 7, 2, 0, 14, 10, 0]
3221664	0	446	Morgan St.		[0, 0, 3, 0, 4, 0, 7, 9, 2]
3221664	1	711	Towson		[3, 0, 5, 4, 1, 2, 15, 17, 0]
3083734	0	428	Minnesota		[2, 3, 6, 1, 0, 12, 9, 0]
3083734	1	725	Army West Point		[0, 1, 0, 0, 0, 1, 4, 2]
3265983	0	66	Boise St.		[0, 3, 2, 1, 0, 0, 0, 6, 12, 3]
3265983	1	156	Colorado St.		[0, 2, 4, 0, 3, 1, 0, 10, 11, 0]
3043913	0	428	Minnesota		[2, 1, 0, 3, 0, 0, 0, 6, 7, 0]
3043913	1	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3247291	0	172	Dartmouth		[0, 0, 1, 0, 1, 1, 2, 5, 7, 1]
3247291	1	111	UC Riverside		[0, 0, 1, 0, 0, 0, 5, 6, 9, 3]
3199751	0	624	Sam Houston St.		[0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
3199751	1	670	Texas St.		[0, 0, 1, 1, 6, 0, 0, 8, 10, 1]
3328565	0	31	Arkansas		[3, 1, 0, 0, 0, 4, 8, 8, 1]
3328565	1	334	Kentucky		[0, 0, 0, 0, 0, 0, 0, 3, 0]
3164824	0	96	Fresno St.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3164824	1	463	Nebraska		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3300216	0	2	Abilene Christian		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 6, 0]
3300216	1	676	Stephen F. Austin		[0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 9, 3]
3008014	0	648	South Carolina		[0, 0, 1, 0, 0, 1, 0, 2, 3, 1]
3008014	1	519	Ohio		[2, 0, 3, 0, 0, 0, 0, 5, 5, 3]
3250018	0	508	Northwestern St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3250018	1	676	Stephen F. Austin		[0, 1, 1, 0, 0, 2, 0, 4, 6, 0]
3387046	0	694	Tennessee		[0, 1, 0, 1, 0, 0, 0, 2, 3, 1]
3387046	1	522	Oklahoma		[0, 0, 2, 1, 1, 4, 0, 8, 13, 1]
3311643	0	563	Radford		[0, 0, 0, 3, 2, 0, 0, 5, 5, 2]
3311643	1	48	Charleston So.		[0, 2, 0, 2, 0, 0, 0, 4, 7, 2]
3373035	0	521	Oklahoma St.		[0, 0, 2, 1, 0, 3, 6, 1]
3373035	1	522	Oklahoma		[3, 4, 0, 1, 3, 11, 14, 1]
3219085	0	624	Sam Houston St.		[0, 0, 0, 4, 0, 4, 1, 9, 11, 3]
3219085	1	655	Southeastern La.		[0, 0, 6, 0, 0, 0, 0, 6, 6, 1]
3359495	0	454	Murray St.		[0, 0, 0, 4, 0, 1, 0, 5, 10, 1]
3359495	1	654	Southeast Mo. St.		[3, 0, 0, 0, 0, 0, 1, 4, 6, 2]
3311374	0	454	Murray St.		[0, 2, 0, 0, 0, 0, 1, 3, 12, 4]
3311374	1	43	Austin Peay		[1, 0, 1, 0, 0, 0, 0, 2, 4, 2]
3008796	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 3]
3008796	1	513	Notre Dame		[1, 5, 0, 3, 0, 9, 7, 1]
3346493	0	370	Loyola Marymount		[0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
3346493	1	77	BYU		[1, 0, 4, 0, 0, 3, 0, 8, 9, 1]
3328605	0	283	Hofstra		[0, 3, 0, 0, 0, 3, 2, 8, 7, 0]
3328605	1	180	Delaware		[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3229943	0	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3229943	1	769	Western Caro.		[1, 0, 0, 0, 2, 0, 0, 3, 9, 1]
3286964	0	711	Towson		[0, 5, 2, 0, 0, 1, 8, 8, 1]
3286964	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3323759	0	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3323759	1	198	East Tenn. St.		[2, 0, 0, 1, 2, 0, 0, 5, 7, 1]
3250973	0	521	Oklahoma St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3250973	1	434	Missouri		[0, 0, 1, 0, 0, 1, 0, 2, 3, 2]
3371665	0	609	Saint Louis		[0, 0, 0, 0, 0, 0, 2, 1]
3371665	1	236	Fordham		[2, 4, 5, 0, 0, 11, 13, 0]
3251577	0	96	Fresno St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 0]
3251577	1	66	Boise St.		[2, 4, 2, 0, 0, 0, 0, 8, 10, 2]
3252978	0	261	Grambling		[6, 5, 4, 0, 6, 21, 16, 2]
3252978	1		Texas Col.		[0, 0, 0, 0, 2, 2, 4, 0]
3068085	0	315	Jacksonville St.		[0, 6, 2, 2, 0, 10, 14, 0]
3068085	1	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 4, 1]
3362251	0	302	Ill.-Chicago		[0, 0, 5, 0, 2, 1, 0, 8, 13, 3]
3362251	1	514	Oakland		[1, 6, 1, 0, 1, 0, 0, 9, 12, 1]
3300169	0	490	North Carolina St.		[0, 0, 1, 2, 1, 0, 4, 8, 10, 0]
3300169	1	688	Syracuse		[0, 1, 0, 0, 4, 0, 1, 6, 8, 0]
3163512	0	366	Louisiana Tech		[0, 0, 0, 0, 1, 1, 4, 3]
3163512	1	51	Baylor		[2, 4, 4, 0, 0, 10, 9, 1]
3148683	0	646	South Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3148683	1	51	Baylor		[0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
3389419	0	381	Manhattan		[0, 0, 2, 0, 2, 0, 0, 4, 6, 0]
3389419	1	439	Monmouth		[1, 0, 1, 0, 0, 0, 0, 2, 4, 2]
3249249	0	630	San Jose St.		[2, 0, 0, 1, 0, 0, 1, 4, 8, 2]
3249249	1	104	UC Santa Barbara		[0, 1, 3, 0, 0, 1, 0, 5, 8, 3]
3313784	0	457	North Carolina		[0, 0, 4, 0, 3, 0, 8, 15, 14, 0]
3313784	1	255	Georgia Tech		[0, 0, 1, 2, 1, 2, 0, 6, 14, 3]
3360868	0	450	Mt. St. Mary's		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3360868	1	600	Saint Francis (PA)		[0, 1, 0, 1, 0, 2, 0, 4, 6, 1]
3310605	0	625	Samford		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1]
3310605	1	691	Tennessee St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 8, 1]
3029405	0	402	McNeese St.		[1, 0, 1, 0, 0, 0, 0, 2, 5, 0]
3029405	1	719	Tulsa		[3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
3250474	0	617	Saint Peter's		[0, 2, 2, 0, 0, 0, 0, 4, 7, 0]
3250474	1	391	UMBC		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
3313712	0	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3313712	1	201	Eastern Ill.		[0, 0, 0, 2, 1, 1, 0, 4, 6, 4]
3314478	0	14927	Belmont		[0, 0, 1, 2, 0, 0, 0, 3, 3, 1]
3314478	1	202	Eastern Ky.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3072393	0	650	South Dakota		[2, 0, 0, 0, 0, 0, 1, 3, 7, 1]
3072393	1	107	California		[2, 4, 0, 1, 0, 0, 0, 7, 10, 1]
3095355	0	627	San Diego		[5, 0, 0, 3, 5, 13, 10, 1]
3095355	1	102	Sacramento St.		[1, 0, 1, 0, 0, 2, 4, 4]
3359281	0	176	DePaul		[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
3359281	1	87	Butler		[0, 0, 3, 1, 0, 0, 0, 4, 8, 0]
3208283	0	433	Ole Miss		[0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
3208283	1	498	La.-Monroe		[0, 0, 2, 0, 2, 2, 0, 6, 4, 2]
3390984	0	128	UCF		[2, 3, 0, 1, 0, 0, 0, 6, 13, 1]
3390984	1	678	Stetson		[0, 0, 0, 1, 2, 0, 1, 4, 8, 1]
3369077	0	148	Cleveland St.		[0, 5, 0, 0, 0, 0, 0, 5, 11, 1]
3369077	1	810	Wright St.		[1, 1, 2, 2, 0, 0, 0, 6, 10, 1]
3247458	0	519	Ohio		[0, 3, 0, 0, 0, 1, 4, 8, 0]
3247458	1	175	Dayton		[0, 0, 1, 1, 0, 0, 2, 9, 3]
3194903	0	70	Bowie St.		[2, 0, 0, 0, 4, 0, 6, 9, 5]
3194903	1	165	Coppin St.		[5, 1, 1, 0, 0, 9, 16, 13, 2]
3311447	0	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3311447	1	201	Eastern Ill.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
3026942	0	758	Weber St.		[3, 0, 3, 0, 0, 0, 2, 8, 12, 0]
3026942	1	502	Northern Colo.		[0, 1, 0, 0, 1, 1, 0, 3, 8, 1]
3210405	0	116	Canisius		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
3210405	1	97	Cal St. Fullerton		[2, 3, 2, 0, 0, 0, 0, 7, 12, 1]
2993373	0	7	Alabama St.		[0, 0, 0, 3, 0, 0, 0, 3, 4, 2]
2993373	1	86	Buffalo		[0, 0, 0, 1, 0, 3, 0, 4, 6, 0]
3329278	0	433	Ole Miss		[0, 0, 0, 0, 0, 1, 1, 2, 1]
3329278	1	434	Missouri		[0, 1, 1, 2, 1, 4, 9, 8, 0]
3115845	0	466	Nevada		[0, 2, 0, 0, 1, 3, 0, 6, 7, 1]
3115845	1	550	Portland St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
