year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12120	3	30034	Presentation	10	1432624.0	Hinckley, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432624.0	2B	Jr	0	0
2015	12120	3	30034	Presentation	12	1432626.0	Holman, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432626.0	INF	Jr	0	0
2015	12120	3	30034	Presentation	16	1558723.0	Ihly, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558723.0	1B	Fr	0	0
2015	12120	3	30034	Presentation	4	1432621.0	Kappes, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432621.0	OF	Jr	0	0
2015	12120	3	30034	Presentation	9	1558722.0	Larson, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558722.0	LF	Fr	0	0
2015	12120	3	30034	Presentation	11	1558902.0	Marbet,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558902.0	P	Fr	0	0
2015	12120	3	30034	Presentation	14	1669692.0	Mendonca,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669692.0	P	N/A	0	0
2015	12120	3	30034	Presentation	2	1669691.0	Ormonde,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669691.0	RF	N/A	0	0
2015	12120	3	30034	Presentation	21	1558720.0	Pantle, Jenae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558720.0	P	Fr	0	0
2015	12120	3	30034	Presentation	6	1669690.0	Ponce,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669690.0	RF	N/A	0	0
2015	12120	3	30034	Presentation	23	1558724.0	Rauch, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558724.0	CF	Fr	0	0
2015	12120	3	30034	Presentation	12	1669693.0	Reynolds,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669693.0	P	N/A	0	0
2015	12120	3	30034	Presentation	14	1432627.0	Trost, Jacque	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432627.0	C	Jr	0	0
2015	12120	3	30034	Presentation	11	1432625.0	Volesky, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432625.0	1B	Jr	0	0
2015	12120	3	30034	Presentation	21	1669688.0	Webb,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669688.0	3B	N/A	0	0
2015	12120	3	30034	Presentation	13	1669689.0	Zapata,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669689.0	PR	N/A	0	0
2015	12120	3	555	Principia	21	1557261.0	Bronkar, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557261.0	3B	Fr	33	33
2015	12120	3	555	Principia	11	1438609.0	Cheatham, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438609.0	2B	Jr	31	31
2015	12120	3	555	Principia	2	1657325.0	Herman, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657325.0	OF	Fr	25	23
2015	12120	3	555	Principia	4	1317916.0	Kyaw, Thanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317916.0	OF	Sr	33	33
2015	12120	3	555	Principia	7	1557259.0	MacMullin, Jessyca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557259.0	SS	Fr	33	33
2015	12120	3	555	Principia	1	1657324.0	Marquardt, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657324.0	OF	Fr	32	32
2015	12120	3	555	Principia	5	1657326.0	Marquardt, Yulia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657326.0	C	Fr	33	33
2015	12120	3	555	Principia	14	1657329.0	McMullen, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657329.0	OF	So	25	23
2015	12120	3	555	Principia	24		Perea, Rachel		INF	So	0	0
2015	12120	3	555	Principia	17	1657327.0	SSekimpi, Shadrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657327.0	OF	Fr	13	0
2015	12120	3	555	Principia	9	1557260.0	Shoemake, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557260.0	CF	Fr	33	33
2015	12120	3	555	Principia	23	1657328.0	Swarts, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657328.0	OF	Fr	14	1
2015	12120	3	555	Principia	8	1438611.0	Whitney, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438611.0	C	Jr	27	27
2015	12120	3	557	Puget Sound	12	1639777.0	Andrus, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639777.0	SP/RP	Jr	29	20
2015	12120	3	557	Puget Sound	17	1526086.0	Augustine, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526086.0	SP/RP	So	1	0
2015	12120	3	557	Puget Sound	3	1639773.0	Campbell, Annalise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639773.0	INF	Fr	1	0
2015	12120	3	557	Puget Sound	20	1420956.0	Colombo, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420956.0	SS	Jr	40	40
2015	12120	3	557	Puget Sound	18	1639779.0	Fehr, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639779.0	INF	Fr	18	12
2015	12120	3	557	Puget Sound	6	1639771.0	Gott, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639771.0	INF	Fr	40	37
2015	12120	3	557	Puget Sound	2	1639772.0	Gott, Jessic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639772.0	OF	Fr	33	30
2015	12120	3	557	Puget Sound	22	1639780.0	Gray, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639780.0	C	Fr	29	22
2015	12120	3	557	Puget Sound	24	1325153.0	Jeffers, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325153.0	INF	Sr	27	24
2015	12120	3	557	Puget Sound	8		Kaufhold, Alissa		INF	Fr	0	0
2015	12120	3	557	Puget Sound	16	1526087.0	Larson, Bailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526087.0	C	So	30	25
2015	12120	3	557	Puget Sound	1	1526092.0	Nagamine, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526092.0	OF	So	38	37
2015	12120	3	557	Puget Sound	5	1639775.0	Popovich, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639775.0	OF	Fr	33	31
2015	12120	3	557	Puget Sound	10	1526090.0	Rice, Amelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526090.0	OF	So	21	15
2015	12120	3	557	Puget Sound	13	1526089.0	Schaffer, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526089.0	3B	So	37	35
2015	12120	3	557	Puget Sound	15	1639778.0	Shaw, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639778.0	INF	Jr	30	24
2015	12120	3	557	Puget Sound	4	1639774.0	Stern, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639774.0	OF	Fr	17	4
2015	12120	3	557	Puget Sound	9	1526091.0	Young, Jaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526091.0	SP	So	36	32
2015	12120	3	30029	Purchase	9	1557495.0	Adams, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557495.0	1B	So	22	22
2015	12120	3	30029	Purchase	1	1670489.0	Alonzo, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670489.0	SP	Jr	22	20
2015	12120	3	30029	Purchase	8	1670491.0	Clancy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670491.0	C	Fr	22	18
2015	12120	3	30029	Purchase	12	1670492.0	Delgado, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670492.0	OF	Jr	6	3
2015	12120	3	30029	Purchase	31	1670497.0	Fiore, Antonina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670497.0	OF	Fr	14	13
2015	12120	3	30029	Purchase	11	1557493.0	Fortuna, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557493.0	SP	So	24	24
2015	12120	3	30029	Purchase	13	1557494.0	Green, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557494.0	OF	So	20	17
2015	12120	3	30029	Purchase	27	1557497.0	Leon, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557497.0	3B	So	23	23
2015	12120	3	30029	Purchase	16	1446193.0	Licata, Toniann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446193.0	DP	Sr	23	23
2015	12120	3	30029	Purchase	34	1670505.0	Mercadante, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670505.0	OF	Sr	5	5
2015	12120	3	30029	Purchase	15	1446192.0	Prescia, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446192.0	C	Jr	14	14
2015	12120	3	30029	Purchase	18	1670506.0	Saulle, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670506.0	2B	Fr	13	6
2015	12120	3	30029	Purchase	4	1670498.0	Smith, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670498.0	SS	Jr	13	10
2015	12120	3	30029	Purchase	2	1446189.0	Stiansen, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446189.0	2B	Jr	22	19
2015	12120	3	30029	Purchase	5	1557492.0	Uhl, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557492.0	3B	So	21	19
2015	12120	3	564	Ramapo	9	1551977.0	Brennan, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551977.0	INF	So	43	43
2015	12120	3	564	Ramapo	19	1668008.0	Brizek, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668008.0	SP/RP	Fr	20	15
2015	12120	3	564	Ramapo	44	1668010.0	Buczkowski, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668010.0	SP/RP	Fr	25	23
2015	12120	3	564	Ramapo	8	1668006.0	D'Amato, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668006.0	INF	Fr	19	13
2015	12120	3	564	Ramapo	17	1668007.0	Helmer, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668007.0	OF	Fr	29	1
2015	12120	3	564	Ramapo	7	1551982.0	Hernandez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551982.0	INF	So	26	24
2015	12120	3	564	Ramapo	22	1429031.0	Isenberg, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429031.0	SP/RP	Jr	3	2
2015	12120	3	564	Ramapo	4	1324883.0	Kim, Lapenta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324883.0	INF	Sr	42	42
2015	12120	3	564	Ramapo	23	1324887.0	Lima, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324887.0	OF	Sr	42	42
2015	12120	3	564	Ramapo	24	1551975.0	Mahoney, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551975.0	INF	So	32	26
2015	12120	3	564	Ramapo	26	1551981.0	May, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551981.0	OF	So	14	14
2015	12120	3	564	Ramapo	31	1429028.0	Melendez, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429028.0	INF	Jr	37	30
2015	12120	3	564	Ramapo	6	1668005.0	Merle, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668005.0	SP/RP	Fr	12	4
2015	12120	3	564	Ramapo	30	1429027.0	Moreno, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429027.0	C	Jr	39	39
2015	12120	3	564	Ramapo	11	1551979.0	Rigoli, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551979.0	INF	So	16	10
2015	12120	3	564	Ramapo	13	1429030.0	Saporito, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429030.0	OF	Jr	43	43
2015	12120	3	564	Ramapo	25	1668009.0	Spellman, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668009.0	INF	Fr	26	20
2015	12120	3	564	Ramapo	0	1671357.0	Tm,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671357.0	P	N/A	0	0
2015	12120	3	564	Ramapo	12	1429025.0	Walling, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429025.0	INF	Jr	39	39
2015	12120	3	566	Randolph	2	1665350.0	Allen, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665350.0	INF	Fr	11	1
2015	12120	3	566	Randolph	14	1665354.0	Allen-Ingle, Gracyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665354.0	SP	Fr	25	11
2015	12120	3	566	Randolph	4	1665351.0	Brickles, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665351.0	INF	Fr	32	31
2015	12120	3	566	Randolph	9	1665358.0	Campbell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665358.0	INF	Fr	29	24
2015	12120	3	566	Randolph	11	1665353.0	Davis, Dianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665353.0	C	Fr	21	19
2015	12120	3	566	Randolph	8	1541937.0	Dudding, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541937.0	OF	So	20	9
2015	12120	3	566	Randolph	24	1541941.0	Glave, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541941.0	INF	So	34	34
2015	12120	3	566	Randolph	12	1541939.0	Hartle, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541939.0	INF	So	12	3
2015	12120	3	566	Randolph	3	1432043.0	Hickman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432043.0	OF	Jr	31	30
2015	12120	3	566	Randolph	6	1665352.0	Knapp, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665352.0	INF	Fr	18	4
2015	12120	3	566	Randolph	5	1541936.0	Lamberty, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541936.0	OF	So	16	2
2015	12120	3	566	Randolph	15	1665355.0	Montgomery, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665355.0	C	Fr	24	13
2015	12120	3	566	Randolph	19	1665356.0	Morris, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665356.0	SP	Fr	26	16
2015	12120	3	566	Randolph	10	1432045.0	Nowak, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432045.0	INF	Jr	34	33
2015	12120	3	566	Randolph	20	1665357.0	Steljes, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1665357.0	C	Fr	9	5
2015	12120	3	566	Randolph	17	1304405.0	Vinson, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304405.0	INF	Sr	28	25
2015	12120	3	566	Randolph	21	1432048.0	Wehrhan, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432048.0	OF	Jr	31	28
2015	12120	3	566	Randolph	7	1304400.0	Wilson, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304400.0	INF	Sr	31	31
2015	12120	3	566	Randolph	16	1541952.0	Winfree, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541952.0	SP	Jr	24	18
2015	12120	3	565	Randolph-Macon	16	1327550.0	Alford, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327550.0	SP/RP	Sr	4	1
2015	12120	3	565	Randolph-Macon	12	1658040.0	Bagley, Nelda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658040.0	SP	Fr	31	24
2015	12120	3	565	Randolph-Macon	8	1658035.0	Doty, Cherie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658035.0	SP	Fr	3	0
2015	12120	3	565	Randolph-Macon	6	1658034.0	Fontenot, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658034.0	2B	Fr	32	24
2015	12120	3	565	Randolph-Macon	20	1658051.0	Ford, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658051.0	OF	Jr	38	38
2015	12120	3	565	Randolph-Macon	7	1416249.0	Gilman, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416249.0	INF	Jr	38	38
2015	12120	3	565	Randolph-Macon	11	1327548.0	Jarvis, Sharese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327548.0	SS	Sr	38	38
2015	12120	3	565	Randolph-Macon	22	1658037.0	Johnson, Addi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658037.0	3B	Fr	35	34
2015	12120	3	565	Randolph-Macon	15	1658036.0	Jones, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658036.0	OF	Fr	37	32
2015	12120	3	565	Randolph-Macon	5	1658033.0	Kondrotis, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658033.0	1B	Fr	11	5
2015	12120	3	565	Randolph-Macon	21	1555915.0	Lockett, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555915.0	3B	So	24	15
2015	12120	3	565	Randolph-Macon	1	1555902.0	McLaughlin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555902.0	SP	So	15	14
2015	12120	3	565	Randolph-Macon	4	1658022.0	Rundstrom, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658022.0	SP	Fr	18	5
2015	12120	3	565	Randolph-Macon	2	1327546.0	Sopko, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327546.0	OF	Sr	38	38
2015	12120	3	565	Randolph-Macon	3	1658019.0	Toth, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658019.0	OF	Fr	38	36
2015	12120	3	565	Randolph-Macon	10	1416251.0	Woody, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416251.0	1B	Jr	35	35
2015	12120	3	567	Redlands	22	1533218.0	Ang, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533218.0	OF	So	28	11
2015	12120	3	567	Redlands	14	1436670.0	Carrasco, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436670.0	OF	Jr	40	40
2015	12120	3	567	Redlands	31	1653458.0	Farr, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653458.0	2B	Fr	35	33
2015	12120	3	567	Redlands	16	1653457.0	Garza, Lali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653457.0	C	Fr	29	20
2015	12120	3	567	Redlands	4	1658730.0	Halbeisen, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658730.0	OF	Fr	14	0
2015	12120	3	567	Redlands	10	1436674.0	Henson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436674.0	SP/RP	Jr	35	22
2015	12120	3	567	Redlands	11	1658734.0	Hernandez, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658734.0	INF	Fr	32	25
2015	12120	3	567	Redlands	24	1436672.0	King, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436672.0	SS	Jr	40	40
2015	12120	3	567	Redlands	6	1653455.0	Lievanos, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653455.0	OF	Sr	38	38
2015	12120	3	567	Redlands	12	1533215.0	Ludlow, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533215.0	SP/RP	So	26	18
2015	12120	3	567	Redlands	20	1533217.0	Maltz, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533217.0	SP/RP	So	19	0
2015	12120	3	567	Redlands	7	1436666.0	Oeleis, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436666.0	INF	Jr	31	28
2015	12120	3	567	Redlands	1	1533213.0	Romero, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533213.0	OF	So	35	28
2015	12120	3	567	Redlands	9	1436668.0	Rose, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436668.0	OF	Jr	31	23
2015	12120	3	567	Redlands	3	1533214.0	Salami, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533214.0	OF	Sr	29	4
2015	12120	3	567	Redlands	18	1533216.0	Salazar, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533216.0	SP/RP	So	3	0
2015	12120	3	567	Redlands	21	1436671.0	Santos, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436671.0	1B	Jr	1	0
2015	12120	3	567	Redlands	8	1436667.0	Santos, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436667.0	C	Jr	31	28
2015	12120	3	567	Redlands	17	1653459.0	Skrzynski, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653459.0	SS	Fr	40	40
2015	12120	3	567	Redlands	2	1653456.0	Valerio, Beverlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653456.0	OF	Fr	26	1
2015	12120	3	567	Redlands	13	1656576.0	Vierra, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656576.0	C	Fr	22	1
2015	12120	3	569	Regis (MA)	14	1660174.0	Allman, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660174.0	SP/RP	Fr	8	1
2015	12120	3	569	Regis (MA)	15	1538802.0	Arcuri, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538802.0	OF	So	5	0
2015	12120	3	569	Regis (MA)	11	1538800.0	Arredondo, Angelica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538800.0	OF	So	6	5
2015	12120	3	569	Regis (MA)	10	1538799.0	Caloggero, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538799.0	INF	So	26	26
2015	12120	3	569	Regis (MA)	1	1538797.0	Casello, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538797.0	INF	So	11	6
2015	12120	3	569	Regis (MA)	16	1431587.0	Cuozzo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431587.0	SP/RP	Jr	22	22
