year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	245	Gallaudet	04/05/2014	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/11640?org_id=12973	false		true	W 10 - 2	true	10 - 2	10	2	false		3345077	http://stats.ncaa.org/game/index/3345077?org_id=245
2014	11640	245	Gallaudet	04/05/2014	Wilson	12973	Wilson	http://stats.ncaa.org/team/index/11640?org_id=12973	false		true	L 4 - 10	false	4 - 10	4	10	false		3345075	http://stats.ncaa.org/game/index/3345075?org_id=245
2014	11640	245	Gallaudet	04/08/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11640?org_id=30044	false		true	L 2 - 12	false	2 - 12	2	12	false		3305066	http://stats.ncaa.org/game/index/3305066?org_id=245
2014	11640	245	Gallaudet	04/08/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11640?org_id=30044	false		true	L 2 - 10	false	2 - 10	2	10	false		3306363	http://stats.ncaa.org/game/index/3306363?org_id=245
2014	11640	245	Gallaudet	04/11/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11640?org_id=30085	false		true	W 3 - 2	true	3 - 2	3	2	false		3310393	http://stats.ncaa.org/game/index/3310393?org_id=245
2014	11640	245	Gallaudet	04/11/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11640?org_id=30085	false		true	W 8 - 0	true	8 - 0	8	0	false		3310392	http://stats.ncaa.org/game/index/3310392?org_id=245
2014	11640	245	Gallaudet	04/12/2014	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11640?org_id=30044	false		false	L 0 - 13	false	0 - 13	0	13	false		3313154	http://stats.ncaa.org/game/index/3313154?org_id=245
2014	11640	245	Gallaudet	04/12/2014	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11640?org_id=30044	false		false	L 0 - 10	false	0 - 10	0	10	false		3313135	http://stats.ncaa.org/game/index/3313135?org_id=245
2014	11640	245	Gallaudet	04/19/2014	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11640?org_id=9684	false		false	L 4 - 5	false	4 - 5	4	5	false		3328449	http://stats.ncaa.org/game/index/3328449?org_id=9684
2014	11640	245	Gallaudet	04/19/2014	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11640?org_id=9684	false		false	L 2 - 10	false	2 - 10	2	10	false		3328450	http://stats.ncaa.org/game/index/3328450?org_id=9684
2014	11640	245	Gallaudet	04/24/2014	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11640?org_id=30114	false		false	L 2 - 10	false	2 - 10	2	10	false		3345406	http://stats.ncaa.org/game/index/3345406?org_id=30114
2014	11640	245	Gallaudet	04/24/2014	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11640?org_id=30114	false		false	L 4 - 6	false	4 - 6	4	6	false		3345393	http://stats.ncaa.org/game/index/3345393?org_id=30114
2014	11640	245	Gallaudet	04/26/2014	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/index/11640?org_id=12973	false		false	L 3 - 5	false	3 - 5	3	5	false		3347092	http://stats.ncaa.org/game/index/3347092?org_id=245
2014	11640	245	Gallaudet	04/26/2014	@ Wilson	12973	Wilson	http://stats.ncaa.org/team/index/11640?org_id=12973	false		false	L 2 - 9	false	2 - 9	2	9	false		3345122	http://stats.ncaa.org/game/index/3345122?org_id=245
2014	11640	30084	Geneva	03/10/2014	Greensboro @ Winter Haven, Fl	263	Greensboro	http://stats.ncaa.org/team/index/11640?org_id=263	true	Winter Haven, Fl	true	L 3 - 5	false	3 - 5	3	5	false		3245275	http://stats.ncaa.org/game/index/3245275?org_id=30084
2014	11640	30084	Geneva	03/10/2014	Husson @ Auburndale, FL	1133	Husson	http://stats.ncaa.org/team/index/11640?org_id=1133	true	Auburndale, FL	true	L 3 - 5	false	3 - 5	3	5	false		3188463	http://stats.ncaa.org/game/index/3188463?org_id=1133
2014	11640	30084	Geneva	03/11/2014	Ill. Wesleyan @ Orlando, Fla.	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=300	true	Orlando, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		3188965	http://stats.ncaa.org/game/index/3188965?org_id=300
2014	11640	30084	Geneva	03/11/2014	Washington Col. @ Auburndale, Fla.	753	Washington Col.	http://stats.ncaa.org/team/index/11640?org_id=753	true	Auburndale, Fla.	true	L 3 - 9	false	3 - 9	3	9	false		3190843	http://stats.ncaa.org/game/index/3190843?org_id=753
2014	11640	30084	Geneva	03/12/2014	Albion @ Winter Haven, Fla.	15	Albion	http://stats.ncaa.org/team/index/11640?org_id=15	true	Winter Haven, Fla.	true	W 8 - 1	true	8 - 1	8	1	false		3189385	http://stats.ncaa.org/game/index/3189385?org_id=15
2014	11640	30084	Geneva	03/13/2014	Beloit @ Winter Haven, Fla.	53	Beloit	http://stats.ncaa.org/team/index/11640?org_id=53	true	Winter Haven, Fla.	true	W 9 - 1	true	9 - 1	9	1	false		3277577	http://stats.ncaa.org/game/index/3277577?org_id=53
2014	11640	30084	Geneva	03/13/2014	Marietta @ Winter Haven, Fla.	385	Marietta	http://stats.ncaa.org/team/index/11640?org_id=385	true	Winter Haven, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		3233417	http://stats.ncaa.org/game/index/3233417?org_id=385
2014	11640	30084	Geneva	03/14/2014	Mt. St. Joseph @ Winter Haven, FL	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11640?org_id=8567	true	Winter Haven, FL	true	W 3 - 2	true	3 - 2	3	2	false		3245280	http://stats.ncaa.org/game/index/3245280?org_id=30084
2014	11640	30084	Geneva	03/14/2014	Suffolk @ Winter Haven, FL	684	Suffolk	http://stats.ncaa.org/team/index/11640?org_id=684	true	Winter Haven, FL	true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3223743	http://stats.ncaa.org/game/index/3223743?org_id=684
2014	11640	30084	Geneva	03/15/2014	Catholic @ Winter Haven, FL	124	Catholic	http://stats.ncaa.org/team/index/11640?org_id=124	true	Winter Haven, FL	true	L 0 - 5	false	0 - 5	0	5	false		3237158	http://stats.ncaa.org/game/index/3237158?org_id=124
2014	11640	30084	Geneva	03/15/2014	Staten Island @ winter Haven, Fl	675	Staten Island	http://stats.ncaa.org/team/index/11640?org_id=675	true	winter Haven, Fl	true	L 0 - 2	false	0 - 2	0	2	false		3226934	http://stats.ncaa.org/game/index/3226934?org_id=675
2014	11640	30084	Geneva	03/27/2014	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11640?org_id=538	false		true	W 6 - 2	true	6 - 2	6	2	false		3257483	http://stats.ncaa.org/game/index/3257483?org_id=30084
2014	11640	30084	Geneva	03/27/2014	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11640?org_id=538	false		true	W 4 - 3	true	4 - 3	4	3	false		3257664	http://stats.ncaa.org/game/index/3257664?org_id=30084
2014	11640	30084	Geneva	04/01/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11640?org_id=751	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3284623	http://stats.ncaa.org/game/index/3284623?org_id=751
2014	11640	30084	Geneva	04/01/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11640?org_id=751	false		true	L 2 - 6	false	2 - 6	2	6	false		3284604	http://stats.ncaa.org/game/index/3284604?org_id=751
2014	11640	30084	Geneva	04/05/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11640?org_id=1434	false		false	W 11 - 8	true	11 - 8	11	8	false		3308007	http://stats.ncaa.org/game/index/3308007?org_id=1434
2014	11640	30084	Geneva	04/05/2014	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11640?org_id=1434	false		true	W 10 - 0	true	10 - 0	10	0	false		3308608	http://stats.ncaa.org/game/index/3308608?org_id=1434
2014	11640	30084	Geneva	04/09/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11640?org_id=265	false		false	W 9 - 1	true	9 - 1	9	1	false		3362229	http://stats.ncaa.org/game/index/3362229?org_id=265
2014	11640	30084	Geneva	04/09/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11640?org_id=265	false		true	W 5 - 0	true	5 - 0	5	0	false		3362231	http://stats.ncaa.org/game/index/3362231?org_id=265
2014	11640	30084	Geneva	04/10/2014	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11640?org_id=30036	false		false	L 0 - 7	false	0 - 7	0	7	false		3317011	http://stats.ncaa.org/game/index/3317011?org_id=30036
2014	11640	30084	Geneva	04/10/2014	@ Mount Aloysius	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11640?org_id=30036	false		false	L 1 - 7	false	1 - 7	1	7	false		3316882	http://stats.ncaa.org/game/index/3316882?org_id=30036
2014	11640	30084	Geneva	04/12/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11640?org_id=30064	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3311552	http://stats.ncaa.org/game/index/3311552?org_id=30064
2014	11640	30084	Geneva	04/12/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11640?org_id=30064	false		true	W 7 - 0	true	7 - 0	7	0	false		3311557	http://stats.ncaa.org/game/index/3311557?org_id=30064
2014	11640	30084	Geneva	04/16/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11640?org_id=59	false		false	L 2 - 13	false	2 - 13	2	13	false		3382085	http://stats.ncaa.org/game/index/3382085?org_id=59
2014	11640	30084	Geneva	04/16/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11640?org_id=59	false		true	W 6 - 2	true	6 - 2	6	2	false		3382084	http://stats.ncaa.org/game/index/3382084?org_id=59
2014	11640	30084	Geneva	04/18/2014	@ Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11640?org_id=10972	false		false	W 14 - 1	true	14 - 1	14	1	false		3332344	http://stats.ncaa.org/game/index/3332344?org_id=10972
2014	11640	30084	Geneva	04/18/2014	Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11640?org_id=10972	false		true	W 8 - 2	true	8 - 2	8	2	false		3332343	http://stats.ncaa.org/game/index/3332343?org_id=10972
2014	11640	30084	Geneva	04/19/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	false		true	W 3 - 2	true	3 - 2	3	2	false		3327025	http://stats.ncaa.org/game/index/3327025?org_id=1402
2014	11640	30084	Geneva	04/19/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	false		false	L 0 - 11	false	0 - 11	0	11	false		3328256	http://stats.ncaa.org/game/index/3328256?org_id=1402
2014	11640	30084	Geneva	04/21/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11640?org_id=281	false		false	L 0 - 8	false	0 - 8	0	8	false		3363264	http://stats.ncaa.org/game/index/3363264?org_id=281
2014	11640	30084	Geneva	04/21/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11640?org_id=281	false		false	L 5 - 6	false	5 - 6	5	6	false		3363265	http://stats.ncaa.org/game/index/3363265?org_id=281
2014	11640	30084	Geneva	04/23/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11640?org_id=707	false		true	W 4 - 2	true	4 - 2	4	2	false		3387605	http://stats.ncaa.org/game/index/3387605?org_id=30084
2014	11640	30084	Geneva	04/23/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11640?org_id=707	false		false	W 6 - 5	true	6 - 5	6	5	false		3387604	http://stats.ncaa.org/game/index/3387604?org_id=30084
2014	11640	30084	Geneva	04/26/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11640?org_id=1451	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3352929	http://stats.ncaa.org/game/index/3352929?org_id=1451
2014	11640	30084	Geneva	04/26/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11640?org_id=1451	false		false	W 7 - 2 (12)	true	7 - 2	7	2	true	12	3352928	http://stats.ncaa.org/game/index/3352928?org_id=1451
2014	11640	30084	Geneva	05/01/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11640?org_id=1402	false		false	W 5 - 4	true	5 - 4	5	4	false		3355347	http://stats.ncaa.org/game/index/3355347?org_id=1402
2014	11640	30084	Geneva	05/01/2014	Wash. & Jeff. @ Crestview Hills, Ky.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11640?org_id=751	true	Crestview Hills, Ky.	true	W 5 - 2	true	5 - 2	5	2	false		3362149	http://stats.ncaa.org/game/index/3362149?org_id=751
2014	11640	30084	Geneva	05/02/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11640?org_id=751	false		true	L 0 - 1	false	0 - 1	0	1	false		3362250	http://stats.ncaa.org/game/index/3362250?org_id=30084
2014	11640	30084	Geneva	05/02/2014	Wash. & Jeff. @ Crestview Hills, Ky.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11640?org_id=751	true	Crestview Hills, Ky.	true	L 3 - 6	false	3 - 6	3	6	false		3362252	http://stats.ncaa.org/game/index/3362252?org_id=30084
2014	11640	1094	George Fox	02/15/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11640?org_id=8746	false		false	W 13 - 4	true	13 - 4	13	4	false		3063033	http://stats.ncaa.org/game/index/3063033?org_id=8746
2014	11640	1094	George Fox	02/15/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11640?org_id=8746	false		false	W 7 - 2	true	7 - 2	7	2	false		3062975	http://stats.ncaa.org/game/index/3062975?org_id=8746
2014	11640	1094	George Fox	02/16/2014	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11640?org_id=1044	false		false	W 7 - 0	true	7 - 0	7	0	false		3049965	http://stats.ncaa.org/game/index/3049965?org_id=1044
2014	11640	1094	George Fox	02/16/2014	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/index/11640?org_id=1044	false		false	W 8 - 1	true	8 - 1	8	1	false		3049962	http://stats.ncaa.org/game/index/3049962?org_id=1044
2014	11640	1094	George Fox	02/18/2014	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11640?org_id=24400	false		false	W 8 - 2	true	8 - 2	8	2	false		3049635	http://stats.ncaa.org/game/index/3049635?org_id=24400
2014	11640	1094	George Fox	02/18/2014	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11640?org_id=24400	false		false	W 12 - 3	true	12 - 3	12	3	false		3049653	http://stats.ncaa.org/game/index/3049653?org_id=24400
2014	11640	1094	George Fox	02/22/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11640?org_id=557	false		false	W 10 - 1	true	10 - 1	10	1	false		3091333	http://stats.ncaa.org/game/index/3091333?org_id=557
2014	11640	1094	George Fox	02/22/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11640?org_id=557	false		false	W 12 - 0	true	12 - 0	12	0	false		3091337	http://stats.ncaa.org/game/index/3091337?org_id=557
2014	11640	1094	George Fox	02/23/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11640?org_id=1297	false		false	W 8 - 1	true	8 - 1	8	1	false		3089628	http://stats.ncaa.org/game/index/3089628?org_id=1297
2014	11640	1094	George Fox	03/01/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11640?org_id=1179	false		true	L 2 - 10	false	2 - 10	2	10	false		3205543	http://stats.ncaa.org/game/index/3205543?org_id=1094
2014	11640	1094	George Fox	03/01/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11640?org_id=1179	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3205294	http://stats.ncaa.org/game/index/3205294?org_id=1094
2014	11640	1094	George Fox	03/12/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11640?org_id=22235	false		true	W 6 - 2	true	6 - 2	6	2	false		3196600	http://stats.ncaa.org/game/index/3196600?org_id=22235
2014	11640	1094	George Fox	03/15/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11640?org_id=785	false		true	L 1 - 9	false	1 - 9	1	9	false		3235263	http://stats.ncaa.org/game/index/3235263?org_id=1094
2014	11640	1094	George Fox	03/15/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11640?org_id=785	false		true	L 0 - 3	false	0 - 3	0	3	false		3235283	http://stats.ncaa.org/game/index/3235283?org_id=1094
2014	11640	1094	George Fox	03/16/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11640?org_id=1179	false		false	W 2 - 0	true	2 - 0	2	0	false		3235285	http://stats.ncaa.org/game/index/3235285?org_id=1094
2014	11640	1094	George Fox	03/16/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11640?org_id=1179	false		false	L 0 - 1 (10)	false	0 - 1	0	1	true	10	3235284	http://stats.ncaa.org/game/index/3235284?org_id=1094
2014	11640	1094	George Fox	03/22/2014	Chapman @ Tucson, AZ	134	Chapman	http://stats.ncaa.org/team/index/11640?org_id=134	true	Tucson, AZ	true	W 11 - 5	true	11 - 5	11	5	false		3251891	http://stats.ncaa.org/game/index/3251891?org_id=134
2014	11640	1094	George Fox	03/22/2014	Whittier @ Tucson, Ariz.	781	Whittier	http://stats.ncaa.org/team/index/11640?org_id=781	true	Tucson, Ariz.	true	L 2 - 3	false	2 - 3	2	3	false		3254467	http://stats.ncaa.org/game/index/3254467?org_id=1094
2014	11640	1094	George Fox	03/24/2014	Gust. Adolphus @ Tucson, Ariz.	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11640?org_id=266	true	Tucson, Ariz.	true	W 16 - 5	true	16 - 5	16	5	false		3254627	http://stats.ncaa.org/game/index/3254627?org_id=266
2014	11640	1094	George Fox	03/24/2014	St. Olaf @ Tucson, Ariz.	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	true	Tucson, Ariz.	true	W 5 - 4	true	5 - 4	5	4	false		3254448	http://stats.ncaa.org/game/index/3254448?org_id=1094
2014	11640	1094	George Fox	03/25/2014	St. Olaf @ Tucson, Ariz.	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	true	Tucson, Ariz.	true	W 8 - 0	true	8 - 0	8	0	false		3254454	http://stats.ncaa.org/game/index/3254454?org_id=1094
2014	11640	1094	George Fox	03/25/2014	St. Olaf @ Tucson, Ariz.	615	St. Olaf	http://stats.ncaa.org/team/index/11640?org_id=615	true	Tucson, Ariz.	true	W 8 - 0	true	8 - 0	8	0	false		3254456	http://stats.ncaa.org/game/index/3254456?org_id=1094
2014	11640	1094	George Fox	03/27/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11640?org_id=22235	false		true	W 8 - 1	true	8 - 1	8	1	false		3257343	http://stats.ncaa.org/game/index/3257343?org_id=22235
2014	11640	1094	George Fox	03/27/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11640?org_id=22235	false		true	W 10 - 4	true	10 - 4	10	4	false		3257383	http://stats.ncaa.org/game/index/3257383?org_id=22235
2014	11640	1094	George Fox	03/29/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11640?org_id=1454	false		false	L 6 - 8	false	6 - 8	6	8	false		3271073	http://stats.ncaa.org/game/index/3271073?org_id=1454
2014	11640	1094	George Fox	03/29/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11640?org_id=1454	false		false	W 1 - 0	true	1 - 0	1	0	false		3271071	http://stats.ncaa.org/game/index/3271071?org_id=1454
2014	11640	1094	George Fox	03/30/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11640?org_id=1454	false		false	L 0 - 5	false	0 - 5	0	5	false		3271074	http://stats.ncaa.org/game/index/3271074?org_id=1454
2014	11640	1094	George Fox	03/30/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11640?org_id=1454	false		false	L 4 - 10	false	4 - 10	4	10	false		3271283	http://stats.ncaa.org/game/index/3271283?org_id=1454
2014	11640	1094	George Fox	04/04/2014	Pacific Lutheran @ McMinnville, Ore.	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11640?org_id=1297	true	McMinnville, Ore.	true	L 5 - 6	false	5 - 6	5	6	false		3298123	http://stats.ncaa.org/game/index/3298123?org_id=1297
2014	11640	1094	George Fox	04/04/2014	Pacific Lutheran @ McMinnville, Ore.	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11640?org_id=1297	true	McMinnville, Ore.	true	L 0 - 3 (8)	false	0 - 3	0	3	true	8	3298463	http://stats.ncaa.org/game/index/3298463?org_id=1297
2014	11640	1094	George Fox	04/05/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11640?org_id=1297	false		true	L 0 - 2 (8)	false	0 - 2	0	2	true	8	3303652	http://stats.ncaa.org/game/index/3303652?org_id=1297
2014	11640	1094	George Fox	04/06/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11640?org_id=557	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3303817	http://stats.ncaa.org/game/index/3303817?org_id=557
2014	11640	1094	George Fox	04/06/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11640?org_id=557	false		true	W 10 - 0	true	10 - 0	10	0	false		3303826	http://stats.ncaa.org/game/index/3303826?org_id=557
2014	11640	1094	George Fox	04/09/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11640?org_id=785	false		false	W 14 - 5	true	14 - 5	14	5	false		3306956	http://stats.ncaa.org/game/index/3306956?org_id=785
