year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	510	Northwood (MI)	4	1427221	Brown, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427221	So	SP	24	13	24	13	3.98	88.0	100	61	50	45	96	2	413	351	15	 	5	 	9	 	5	19	 	5	4	1	9	3	 	71	86	8	6	1
2014	11640	2	510	Northwood (MI)	9	1544667	Ewing, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544667	N/A	P	16	11	16	11	2.88	65.2	73	37	27	27	62	1	294	254	15	1	2	 	9	 	4	20	 	4	 	 	7	2	 	58	63	5	4	 
2014	11640	2	510	Northwood (MI)	11	1427227	Gust, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427227	So	SP	7	1	7	1	3.71	11.1	16	6	6	3	3	 	52	49	5	1	1	 	 	 	 	 	 	 	 	 	 	 	 	25	5	2	 	1
2014	11640	2	30126	Notre Dame (OH)	44	1319780	Camp, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319780	Sr	SP/RP	54	54	1	 	7.00	2.0	5	5	2	1	 	 	12	11	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	2	2	 	1	 
2014	11640	2	30126	Notre Dame (OH)	22	1319774	Hall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319774	Jr	SP/RP	42	22	42	22	3.25	204.2	193	126	95	77	142	3	936	799	28	5	17	 	10	 	20	22	7	16	8	3	34	6	 	142	309	15	15	 
2014	11640	2	30126	Notre Dame (OH)	8	1433072	Wallace, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1433072	So	OF	34	29	34	29	2.94	143.0	177	85	60	24	63	1	661	584	25	3	19	 	6	 	16	21	 	11	3	3	28	9	 	181	154	8	12	 
2014	11640	2	30126	Notre Dame (OH)	17	1548500	Pokraka, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548500	Fr	SP/RP	4	3	4	3	5.38	13.0	16	12	10	4	4	 	61	55	4	 	3	 	 	 	1	1	 	1	3	2	1	 	 	18	16	1	1	 
2014	11640	2	30056	Notre Dame de Namur	1	1542878	Volz, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542878	N/A	RF/P	43	25	19	1	5.44	37.1	50	41	29	22	7	 	194	163	9	2	2	1	1	1	1	 	 	 	23	14	6	2	 	32	54	1	2	1
2014	11640	2	30056	Notre Dame de Namur	14	1542885	Bassler, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1542885	N/A	P	35	28	32	27	3.12	168.0	181	99	75	66	143	7	769	655	31	5	10	1	6	1	24	42	 	14	10	3	22	2	 	147	188	13	11	1
2014	11640	2	30056	Notre Dame de Namur	17	1444466	Reali, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444466	Fr	P	31	24	30	24	4.58	137.2	175	123	90	75	79	1	691	578	32	1	10	 	13	 	17	34	 	10	4	 	14	7	 	192	116	8	17	 
2014	11640	2	24639	Nova Southeastern	21	1431337	Garcia, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431337	So	SP	50	50	23	11	2.11	103.0	92	38	31	26	35	2	432	378	18	3	4	1	2	 	7	8	 	9	17	8	19	2	 	156	100	10	7	1
2014	11640	2	24639	Nova Southeastern	17	1540095	Lee, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540095	Jr	DP	46	45	2	 	0.00	2.1	3	2	 	2	1	 	13	10	 	 	 	 	1	 	 	 	 	 	3	3	 	1	 	4	2	 	1	 
2014	11640	2	24639	Nova Southeastern	8	1540092	Thornton, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540092	Fr	1B	44	36	23	15	2.32	93.2	97	41	31	20	29	2	402	366	14	1	5	1	1	 	7	13	 	6	6	 	9	 	 	162	74	10	4	1
2014	11640	2	24639	Nova Southeastern	7	1431376	Von Doellen, Jennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431376	Sr	SP	28	20	27	20	2.12	112.0	85	42	34	30	72	6	458	402	14	1	2	 	2	 	7	16	 	10	7	2	17	2	 	136	114	8	7	1
2014	11640	2	24639	Nova Southeastern	16	1540094	Rotz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540094	Fr	3B	23	6	2	 	3.50	2.0	1	1	1	3	2	 	10	6	 	 	 	1	1	 	 	1	 	 	 	 	1	 	 	3	1	 	 	 
2014	11640	2	24639	Nova Southeastern	4	1540091	Comito, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540091	Fr	1B	10	4	4	4	1.17	12.0	9	4	2	3	7	 	50	45	1	 	1	1	 	 	1	 	 	 	 	 	1	 	 	19	10	2	 	 
2014	11640	2	1277	Nyack	14	1557231	Yano, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557231	So	SP	37	37	18	15	9.31	58.2	119	114	78	71	22	 	375	289	21	2	5	 	9	 	5	7	 	4	1	 	5	5	 	55	89	 	14	 
2014	11640	2	1277	Nyack	13	1448830	Kline, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448830	So	SP	37	36	17	6	9.04	50.1	108	86	65	21	9	 	294	264	18	2	6	1	5	 	1	5	 	2	6	6	5	3	 	83	52	1	7	 
2014	11640	2	1277	Nyack	12	1429001	Flemming, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429001	So	INF	37	36	14	8	8.37	49.1	99	72	59	25	14	 	277	243	16	5	7	 	1	 	 	5	 	5	3	3	7	2	 	59	66	1	7	 
2014	11640	2	1277	Nyack	4	1557227	Bailey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557227	Sr	OF	36	36	1	1	2.00	7.0	4	2	2	2	6	 	27	25	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	5	7	 	1	 
2014	11640	2	1277	Nyack	2	1557218	Manger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557218	Fr	RP	13	8	13	8	4.75	56.0	84	52	38	18	23	 	273	247	17	3	3	1	8	 	2	7	 	6	7	3	5	1	 	62	72	1	6	 
2014	11640	2	1278	Oakland City	18	1425498	McCrary, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425498	So	INF	41	41	12	6	3.79	44.1	57	39	24	22	25	2	215	185	7	 	4	 	1	 	4	11	 	3	7	2	2	2	 	49	50	3	4	 
2014	11640	2	1278	Oakland City	19	1193547	Braunecker, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193547	Sr	RP	40	39	23	19	2.57	130.2	161	77	48	33	46	3	596	533	22	1	3	 	2	 	12	18	 	14	3	3	13	5	 	211	106	12	8	 
2014	11640	2	1278	Oakland City	16	1537117	Adcock, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537117	Fr	1B	22	12	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	1278	Oakland City	24	1537120	Schmitt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537120	Fr	SP	19	17	19	17	5.71	92.0	165	88	75	11	50	1	458	432	33	2	7	 	8	 	6	9	 	9	 	 	5	4	 	120	88	5	10	 
2014	11640	2	1278	Oakland City	9	1425492	Robison, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425492	So	OF	18	7	2	 	0.00	1.2	1	 	 	 	 	 	8	8	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	2	3	 	 	 
2014	11640	2	1278	Oakland City	25	1310380	Embry, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310380	Jr	OF	6	1	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30119	Ohio Dominican	15	1528202	Hinton, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528202	Fr	INF	57	57	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30119	Ohio Dominican	3	1304151	Stanzel, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304151	Jr	SP/RP	46	38	46	38	2.74	234.2	265	117	92	26	123	6	1,010	946	43	3	19	 	5	 	9	36	1	21	3	1	28	1	 	338	208	21	16	1
2014	11640	2	30119	Ohio Dominican	9	1528206	Murdoch, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528206	Fr	SP	32	14	24	6	4.91	51.1	84	52	36	18	24	 	264	236	15	1	3	1	11	 	2	5	 	 	2	 	6	2	 	77	46	2	6	2
2014	11640	2	30119	Ohio Dominican	21	1418495	Fishel, Brandis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418495	Jr	OF	31	15	25	8	4.96	72.0	111	60	51	26	21	 	353	304	21	2	9	1	3	 	6	5	 	2	2	 	11	6	 	81	105	6	5	 
2014	11640	2	30119	Ohio Dominican	28	1528204	Myers, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528204	Fr	SP	13	4	11	4	2.41	32.0	34	17	11	9	7	 	137	121	10	2	1	 	1	 	3	2	 	 	1	 	4	 	 	37	43	1	2	 
2014	11640	2	15207	Ohio Valley	8	1437095	Wallace, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437095	So	SP/RP	44	40	16	13	5.83	51.2	73	60	43	31	17	1	268	228	12	3	4	 	10	 	3	5	 	3	4	4	6	 	 	80	51	3	9	 
2014	11640	2	15207	Ohio Valley	14	1544691	Brown, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544691	N/A	P	35	31	33	27	4.08	187.0	246	138	109	29	91	2	860	783	32	6	12	 	9	 	13	21	 	22	4	1	32	3	 	312	133	9	19	1
2014	11640	2	15207	Ohio Valley	11	1544597	Wedmore, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544597	N/A	2B	31	14	5	 	3.71	11.1	10	8	6	10	4	 	57	45	2	 	1	 	5	 	1	1	 	 	4	3	1	 	 	12	18	 	 	 
2014	11640	2	15207	Ohio Valley	7	1217669	Vinesett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217669	Sr	OF	24	17	1	1	0.00	5.0	7	6	 	2	2	 	28	25	1	 	 	 	2	 	1	 	 	 	 	 	 	 	 	9	4	1	 	 
2014	11640	2	15207	Ohio Valley	25	1544599	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544599	N/A	P	13	5	12	5	8.44	35.2	70	58	43	21	15	 	212	183	19	 	5	 	4	 	3	3	 	3	5	4	5	 	 	43	45	1	4	 
2014	11640	2	30179	Okla. Christian	21	1528528	Coats, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528528	Fr	SP/RP	38	28	38	28	1.79	183.1	141	61	47	56	198	11	775	691	33	1	10	 	10	2	17	32	 	20	15	2	9	2	 	159	181	24	4	6
2014	11640	2	30179	Okla. Christian	9	1445830	Mosher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445830	Jr	SP/RP	23	20	23	20	3.64	100.0	111	70	52	35	38	3	460	401	18	3	15	 	3	 	9	19	1	6	4	1	10	5	 	93	161	11	6	1
2014	11640	2	30179	Okla. Christian	5	1528525	Squier, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528525	Fr	SP/RP	18	8	18	8	6.09	56.1	88	60	49	29	29	 	294	254	12	 	7	 	5	 	2	6	 	3	13	8	7	2	 	83	50	4	5	2
2014	11640	2	30179	Okla. Christian	3	1445847	Rodriguez, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445847	Jr	SP/RP	17	2	17	2	6.71	32.1	50	33	31	17	8	 	166	140	6	2	9	 	5	 	4	2	 	1	17	8	4	1	 	48	35	3	1	2
2014	11640	2	24342	Okla. Panhandle	16	1420268	Arledge, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420268	So	SP/RP	47	46	32	25	4.99	168.1	232	146	120	69	151	2	836	725	33	5	18	 	7	 	21	53	 	19	7	3	17	4	 	134	202	8	18	 
2014	11640	2	24342	Okla. Panhandle	19	1534974	Thompson, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534974	Jr	SP	44	44	16	12	7.98	76.1	145	109	87	31	43	 	426	377	25	6	10	 	9	 	1	21	 	7	6	6	14	3	 	97	82	2	12	 
2014	11640	2	24342	Okla. Panhandle	22	1534972	Richardson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534972	So	SP	27	17	19	10	13.29	46.1	126	103	88	29	18	 	312	263	24	6	6	 	14	 	11	5	 	1	13	9	6	3	 	51	63	 	7	 
2014	11640	2	1289	Ouachita Baptist	15	1219659	Frakes, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219659	Sr	SP	41	30	41	30	3.70	217.1	245	136	115	67	133	3	985	867	45	2	24	1	7	 	17	34	2	24	17	13	30	4	 	148	345	11	19	4
2014	11640	2	1289	Ouachita Baptist	9	1326564	Mcwhorter, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326564	Jr	SP	15	12	15	12	5.01	64.1	84	53	46	30	23	1	316	267	21	 	2	1	9	 	5	5	1	3	2	1	13	1	 	97	62	4	7	 
2014	11640	2	1289	Ouachita Baptist	3	1541686	Nantz, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541686	N/A	P/1B	15	14	10	9	6.06	49.2	79	52	43	18	11	 	249	224	13	 	7	 	 	1	1	1	 	4	1	1	2	4	 	83	48	2	7	 
2014	11640	2	1289	Ouachita Baptist	11	1418960	Oxford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418960	So	SP	13	4	13	4	8.09	36.1	69	47	42	4	8	 	182	174	7	1	8	 	2	 	1	3	1	1	17	10	2	1	 	69	25	1	5	 
2014	11640	2	1289	Ouachita Baptist	44	1545340	Morgan,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545340	N/A	PH	6	1	5	1	10.50	7.1	15	11	11	2	4	 	38	36	3	 	2	 	 	 	 	2	 	 	4	2	 	 	 	8	8	 	 	 
2014	11640	2	1289	Ouachita Baptist	8	1543267	Hendry, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543267	N/A	P	3	1	1	 	""	 	3	3	3	 	 	 	3	3	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	533	Pace	16	1303533	McCann, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303533	Jr	SP/RP	26	21	26	21	4.19	130.1	153	86	78	29	86	2	582	520	19	2	17	 	3	 	10	13	 	11	2	 	18	5	 	120	172	11	12	1
2014	11640	2	533	Pace	42	1530116	Nelson, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530116	Fr	SP/RP	24	17	24	17	3.61	108.2	106	60	56	65	72	2	503	405	19	4	11	 	13	 	9	29	 	9	8	4	17	6	1	101	138	6	8	3
2014	11640	2	533	Pace	21	1530111	Knight, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530111	Fr	SP/RP	11	2	11	2	7.97	26.1	45	32	30	11	10	 	136	121	11	1	6	 	2	 	1	3	 	 	5	2	3	 	 	33	33	1	2	 
2014	11640	2	535	Paine	13	1551526	Taylor, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551526	So	OF	33	33	18	12	12.10	61.1	125	146	106	73	27	 	361	311	26	8	5	 	31	 	20	3	 	9	3	3	3	2	 	47	67	3	9	 
2014	11640	2	535	Paine	1	1214849	Taylor, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214849	Sr	3B	33	33	4	 	12.35	5.2	10	15	10	13	5	 	39	24	2	 	1	 	7	 	1	2	 	 	3	3	 	1	 	2	7	 	 	 
2014	11640	2	535	Paine	10	1551525	Baker, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551525	Sr	1B	31	30	18	17	8.37	88.2	153	157	106	100	38	 	487	425	37	10	9	 	13	 	7	8	 	13	 	 	3	1	 	98	90	2	15	 
2014	11640	2	535	Paine	7	1551524	Dotson, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551524	Fr	OF	8	6	5	3	14.64	11.0	40	35	23	10	3	 	89	80	9	1	3	 	3	1	1	1	 	1	2	 	 	 	 	7	7	 	3	 
2014	11640	2	535	Paine	0	1556202	Dodson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556202	N/A	P	1	1	1	1	4.20	5.0	9	8	3	8	1	 	33	25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7	6	 	1	 
2014	11640	2	30045	Palm Beach Atl.	3	1535014	Gonzalez, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535014	Fr	INF	44	41	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	30045	Palm Beach Atl.	55	1419613	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419613	So	SP/RP	40	25	40	25	1.80	179.0	152	65	46	62	101	3	756	656	19	5	5	2	18	 	9	35	2	13	18	4	26	2	 	215	194	17	9	3
2014	11640	2	30045	Palm Beach Atl.	20	1419612	Lundin, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419612	Jr	SP/RP	28	16	28	16	3.67	93.1	100	58	49	45	39	 	435	370	10	2	8	2	10	 	6	13	 	2	11	6	11	3	 	149	81	8	2	2
2014	11640	2	30045	Palm Beach Atl.	33	1535020	Murphy, Aubree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535020	So	SP	19	4	19	4	3.33	48.1	65	34	23	15	26	1	229	207	10	1	3	2	2	 	1	9	 	1	15	3	5	 	1	51	60	5	5	 
2014	11640	2	542	Pfeiffer	6	1307901	Jarmusch, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307901	So	SP/RP	24	19	24	19	2.58	133.0	117	61	49	63	69	1	596	498	16	3	8	1	9	 	10	29	 	14	3	2	19	6	 	172	146	7	12	 
2014	11640	2	542	Pfeiffer	2	1530333	Poole, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530333	Fr	SP/RP	23	19	22	19	3.16	104.0	122	60	47	22	57	4	461	417	23	2	8	1	5	1	3	12	1	8	4	2	14	5	 	124	120	7	10	1
2014	11640	2	542	Pfeiffer	15	1530334	Macmillan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530334	Fr	SP	12	3	12	3	2.07	23.2	29	12	7	11	14	1	110	96	2	 	2	1	3	 	 	2	 	1	13	7	 	3	 	25	27	2	1	 
2014	11640	2	542	Pfeiffer	12	1416703	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416703	So	SP/RP	7	2	7	2	2.58	19.0	20	18	7	5	12	 	85	78	3	 	3	1	1	 	 	5	 	 	5	3	1	1	 	24	19	1	2	 
2014	11640	2	543	Philadelphia U.	18	1446357	Smith, Kasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446357	So	SP/RP	40	40	14	13	3.41	74.0	93	53	36	18	63	1	350	312	19	2	8	 	8	 	6	8	1	10	 	 	9	3	1	73	80	7	7	 
2014	11640	2	543	Philadelphia U.	1	1446358	Kakareka, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446358	So	OF	36	33	10	4	3.75	37.1	36	25	20	18	30	 	171	143	7	 	2	 	5	 	3	8	 	3	4	3	5	2	 	33	45	3	1	 
2014	11640	2	543	Philadelphia U.	13	1314293	Troisi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314293	Jr	SP/RP	20	19	16	13	3.01	76.2	81	51	33	27	46	1	357	308	18	2	5	 	12	 	10	17	 	8	3	1	9	3	 	107	69	7	5	 
2014	11640	2	543	Philadelphia U.	7	1314287	Abromavage, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314287	Jr	SP/RP	18	14	12	8	4.64	54.1	89	43	36	12	30	 	271	249	12	5	1	 	1	 	2	8	 	5	 	 	6	2	 	71	58	6	3	 
2014	11640	2	543	Philadelphia U.	27	1446370	Corey, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446370	So	SP/RP	6	3	6	3	4.77	14.2	18	11	10	10	13	1	75	62	4	 	 	 	1	 	1	6	 	2	2	 	1	1	 	10	21	2	 	 
2014	11640	2	1314	Pittsburg St.	11	1310303	Brown, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310303	Sr	SP	54	54	4	 	5.53	6.1	13	5	5	1	2	 	34	29	 	 	2	 	1	 	3	 	 	 	2	 	1	 	 	7	7	 	1	 
2014	11640	2	1314	Pittsburg St.	12	1310304	Grove, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310304	Jr	SP	32	25	31	25	2.97	153.0	181	107	65	48	68	2	735	644	22	3	8	 	14	1	24	24	 	18	6	 	18	1	 	267	112	14	11	 
2014	11640	2	1314	Pittsburg St.	20	1435010	Sills, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435010	Sr	SP	25	13	25	13	4.10	95.2	133	83	56	26	53	 	459	420	29	3	10	 	4	 	8	15	 	3	7	2	3	2	 	126	99	7	6	1
2014	11640	2	1314	Pittsburg St.	4	1435006	Harpst, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435006	So	OF	25	16	24	16	3.40	94.2	89	57	46	35	47	2	428	369	16	 	10	 	12	1	11	20	 	6	6	4	9	4	 	75	158	9	6	 
2014	11640	2	1318	Post	5	1539584	Ragazzone, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539584	Fr	INF	40	38	13	6	4.67	45.0	57	40	30	26	18	 	226	184	9	2	 	 	7	 	5	7	 	1	2	1	9	2	 	60	50	3	4	 
2014	11640	2	1318	Post	14	1424459	Esque, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424459	So	SP/RP	29	13	27	12	3.15	102.1	124	59	46	19	39	2	459	427	18	2	10	 	6	 	1	16	1	7	15	9	7	5	 	137	120	8	8	3
2014	11640	2	1318	Post	21	1313402	Derby, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313402	Jr	SP/RP	28	24	28	24	2.99	135.2	151	80	58	31	53	1	609	553	20	3	11	 	5	 	5	20	 	9	2	 	17	3	 	188	153	12	7	 
2014	11640	2	1318	Post	16	1539587	Prevost, Karoline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539587	Fr	SP/RP	7	4	7	4	7.30	23.0	31	28	24	13	14	 	121	102	5	2	4	 	 	 	3	4	 	1	3	2	2	1	 	29	22	1	3	 
2014	11640	2	11504	Queens (NC)	00	1425992	Bodine, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425992	So	DP	31	25	19	9	5.43	78.2	118	69	61	25	41	1	383	343	19	5	12	 	8	 	4	8	 	6	2	1	6	5	 	94	91	4	6	 
2014	11640	2	11504	Queens (NC)	3	1425994	Rollins, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425994	So	SP/RP	23	18	22	17	4.41	106.1	125	72	67	47	73	4	497	430	22	1	13	 	6	 	5	16	 	11	1	 	12	3	 	96	137	8	9	1
2014	11640	2	11504	Queens (NC)	11	1426001	McCurry, Lyndey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426001	So	SP/RP	21	18	20	18	3.95	102.2	120	69	58	33	55	1	477	423	24	3	17	 	5	 	8	9	 	11	 	 	9	3	 	93	146	9	8	 
2014	11640	2	11504	Queens (NC)	12	1307297	Goodman, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307297	Jr	SP/RP	1	0	1	 	28.00	1.0	2	4	4	3	 	 	8	5	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2014	11640	2	560	Queens (NY)	27	1328776	Roberge, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328776	Jr	1B	51	51	28	25	2.46	151.0	120	65	53	72	167	5	664	570	19	2	13	1	19	3	9	39	 	16	 	 	12	1	 	92	183	15	7	 
2014	11640	2	560	Queens (NY)	12	1328772	Yaroch, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1328772	Jr	SP	41	31	35	24	2.08	158.0	113	72	47	114	148	6	704	570	17	2	6	1	28	 	9	39	 	18	1	1	8	3	 	251	48	15	10	 
2014	11640	2	560	Queens (NY)	19	1526819	Starley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526819	Fr	SP/RP	8	2	7	2	5.70	27.0	34	28	22	14	20	 	132	111	2	1	3	1	2	 	1	5	 	1	4	2	3	3	 	27	31	 	3	 
2014	11640	2	561	Quincy	23	1529822	Scrum, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529822	So	INF	51	50	17	6	5.91	53.1	77	52	45	34	19	 	273	228	16	 	6	 	9	 	3	7	 	4	12	8	6	2	 	100	34	3	5	 
2014	11640	2	561	Quincy	7	1306291	Armstrong, Murphi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306291	Jr	SP	41	31	39	30	3.73	195.1	250	141	104	69	73	 	924	818	44	4	17	 	20	 	12	27	 	22	12	8	18	7	 	273	213	13	15	1
2014	11640	2	561	Quincy	12	1529820	Harbison, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529820	Fr	SP	23	16	23	16	3.94	92.1	97	69	52	34	73	 	416	365	20	 	14	 	3	 	4	27	 	5	6	 	11	2	 	46	149	5	11	1
