year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	773	McDaniel	03/25/2017	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12580	false		true	W 13 - 5	true	13 - 5	13	5	false		4329532	http://stats.ncaa.org/game/index/4329532?org_id=773
2017	12580	773	McDaniel	04/01/2017	Ursinus		Ursinus	http://stats.ncaa.org/team/730/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4336533	http://stats.ncaa.org/game/index/4336533?org_id=773
2017	12580	773	McDaniel	04/01/2017	Ursinus		Ursinus	http://stats.ncaa.org/team/730/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4336532	http://stats.ncaa.org/game/index/4336532?org_id=773
2017	12580	773	McDaniel	04/05/2017	@ Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12580	false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	4347785	http://stats.ncaa.org/game/index/4347785?org_id=258
2017	12580	773	McDaniel	04/05/2017	@ Gettysburg		Gettysburg	http://stats.ncaa.org/team/258/12580	false		false	T 2 - 2	false	2 - 2	2	2	false		4341902	http://stats.ncaa.org/game/index/4341902?org_id=258
2017	12580	773	McDaniel	04/08/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4343133	http://stats.ncaa.org/game/index/4343133?org_id=773
2017	12580	773	McDaniel	04/08/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12580	false		true	L 7 - 9	false	7 - 9	7	9	false		4343779	http://stats.ncaa.org/game/index/4343779?org_id=773
2017	12580	773	McDaniel	04/09/2017	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12580	false		true	L 3 - 9	false	3 - 9	3	9	false		4345184	http://stats.ncaa.org/game/index/4345184?org_id=773
2017	12580	773	McDaniel	04/09/2017	York (PA)		York (PA)	http://stats.ncaa.org/team/815/12580	false		true	L 4 - 10	false	4 - 10	4	10	false		4354433	http://stats.ncaa.org/game/index/4354433?org_id=773
2017	12580	773	McDaniel	04/13/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12580	false		false	W 8 - 2	true	8 - 2	8	2	false		4349723	http://stats.ncaa.org/game/index/4349723?org_id=203
2017	12580	773	McDaniel	04/13/2017	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4349503	http://stats.ncaa.org/game/index/4349503?org_id=203
2017	12580	773	McDaniel	04/15/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12580	false		false	W 4 - 0	true	4 - 0	4	0	false		4353014	http://stats.ncaa.org/game/index/4353014?org_id=453
2017	12580	773	McDaniel	04/15/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12580	false		false	W 7 - 3	true	7 - 3	7	3	false		4352327	http://stats.ncaa.org/game/index/4352327?org_id=453
2017	12580	773	McDaniel	04/19/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12580	false		false	W 8 - 3	true	8 - 3	8	3	false		4355881	http://stats.ncaa.org/game/index/4355881?org_id=637
2017	12580	773	McDaniel	04/19/2017	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4363439	http://stats.ncaa.org/game/index/4363439?org_id=637
2017	12580	773	McDaniel	04/20/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12580	false		false	W 11 - 2	true	11 - 2	11	2	false		4356460	http://stats.ncaa.org/game/index/4356460?org_id=686
2017	12580	773	McDaniel	04/20/2017	@ Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4356362	http://stats.ncaa.org/game/index/4356362?org_id=686
2017	12580	773	McDaniel	04/23/2017	Dickinson		Dickinson	http://stats.ncaa.org/team/185/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4359836	http://stats.ncaa.org/game/index/4359836?org_id=773
2017	12580	773	McDaniel	04/23/2017	Dickinson		Dickinson	http://stats.ncaa.org/team/185/12580	false		true	W 3 - 1 (8)	true	3 - 1	3	1	true	8	4359578	http://stats.ncaa.org/game/index/4359578?org_id=773
2017	12580	773	McDaniel	04/26/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12580	false		false	W 8 - 5 (8)	true	8 - 5	8	5	true	8	4363413	http://stats.ncaa.org/game/index/4363413?org_id=21852
2017	12580	773	McDaniel	04/26/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4363414	http://stats.ncaa.org/game/index/4363414?org_id=21852
2017	12580	773	McDaniel	04/27/2017	Hood		Hood	http://stats.ncaa.org/team/8404/12580	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4362999	http://stats.ncaa.org/game/index/4362999?org_id=773
2017	12580	773	McDaniel	04/27/2017	Hood		Hood	http://stats.ncaa.org/team/8404/12580	false		true	L 2 - 5	false	2 - 5	2	5	false		4362845	http://stats.ncaa.org/game/index/4362845?org_id=773
2017	12580	773	McDaniel	04/29/2017	@ Haverford		Haverford	http://stats.ncaa.org/team/276/12580	false		false	W 10 - 2	true	10 - 2	10	2	false		4365314	http://stats.ncaa.org/game/index/4365314?org_id=276
2017	12580	773	McDaniel	04/29/2017	@ Haverford		Haverford	http://stats.ncaa.org/team/276/12580	false		false	W 3 - 2	true	3 - 2	3	2	false		4365310	http://stats.ncaa.org/game/index/4365310?org_id=276
2017	12580	773	McDaniel	05/05/2017	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4368963	http://stats.ncaa.org/game/index/4368963?org_id=773
2017	12580	773	McDaniel	05/06/2017	@ Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4370205	http://stats.ncaa.org/game/index/4370205?org_id=773
2017	12580	379	Me.-Farmington	03/18/2017	Me.-Presque Isle @ Topsham, Maine		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Topsham, Maine	true	L 2 - 4	false	2 - 4	2	4	false		4324619	http://stats.ncaa.org/game/index/4324619?org_id=379
2017	12580	379	Me.-Farmington	03/18/2017	Me.-Presque Isle @ Topsham, Maine		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Topsham, Maine	true	W 6 - 1	true	6 - 1	6	1	false		4324605	http://stats.ncaa.org/game/index/4324605?org_id=379
2017	12580	379	Me.-Farmington	03/26/2017	Wellesley @ Clermont, FL		Wellesley	http://stats.ncaa.org/team/760/12580	true	Clermont, FL	true	L 4 - 13	false	4 - 13	4	13	false		4331413	http://stats.ncaa.org/game/index/4331413?org_id=760
2017	12580	379	Me.-Farmington	03/26/2017	Wellesley @ Clermont, FL		Wellesley	http://stats.ncaa.org/team/760/12580	true	Clermont, FL	true	L 1 - 9	false	1 - 9	1	9	false		4331067	http://stats.ncaa.org/game/index/4331067?org_id=760
2017	12580	379	Me.-Farmington	03/27/2017	SUNY Potsdam @ Clermont, Fla.		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	true	Clermont, Fla.	true	L 1 - 15	false	1 - 15	1	15	false		4332468	http://stats.ncaa.org/game/index/4332468?org_id=379
2017	12580	379	Me.-Farmington	03/27/2017	SUNY Potsdam @ Clermont, Fla.		SUNY Potsdam	http://stats.ncaa.org/team/552/12580	true	Clermont, Fla.	true	L 5 - 6	false	5 - 6	5	6	false		4332310	http://stats.ncaa.org/game/index/4332310?org_id=379
2017	12580	379	Me.-Farmington	03/28/2017	Middlebury @ Clermont, Fla.		Middlebury	http://stats.ncaa.org/team/420/12580	true	Clermont, Fla.	true	L 3 - 15	false	3 - 15	3	15	false		4332900	http://stats.ncaa.org/game/index/4332900?org_id=379
2017	12580	379	Me.-Farmington	03/28/2017	Middlebury @ Clermont, Fla.		Middlebury	http://stats.ncaa.org/team/420/12580	true	Clermont, Fla.	true	L 0 - 10	false	0 - 10	0	10	false		4332901	http://stats.ncaa.org/game/index/4332901?org_id=420
2017	12580	379	Me.-Farmington	03/29/2017	MIT @ Clermont, Fla.		MIT	http://stats.ncaa.org/team/398/12580	true	Clermont, Fla.	true	L 7 - 18 (8)	false	7 - 18	7	18	true	8	4333780	http://stats.ncaa.org/game/index/4333780?org_id=379
2017	12580	379	Me.-Farmington	03/29/2017	MIT @ Clermont, Fla.		MIT	http://stats.ncaa.org/team/398/12580	true	Clermont, Fla.	true	L 0 - 15	false	0 - 15	0	15	false		4333568	http://stats.ncaa.org/game/index/4333568?org_id=379
2017	12580	379	Me.-Farmington	04/05/2017	@ Colby		Colby	http://stats.ncaa.org/team/151/12580	false		false	L 10 - 11	false	10 - 11	10	11	false		4342096	http://stats.ncaa.org/game/index/4342096?org_id=151
2017	12580	379	Me.-Farmington	04/05/2017	@ Colby		Colby	http://stats.ncaa.org/team/151/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4342110	http://stats.ncaa.org/game/index/4342110?org_id=151
2017	12580	379	Me.-Farmington	04/09/2017	Fisher @ Bangor, ME		Fisher		true	Bangor, ME	true	L 2 - 5	false	2 - 5	2	5	false		4346328	http://stats.ncaa.org/game/index/4346328?org_id=379
2017	12580	379	Me.-Farmington	04/09/2017	Fisher @ Bangor, Maine		Fisher		true	Bangor, Maine	true	L 4 - 5	false	4 - 5	4	5	false		4346327	http://stats.ncaa.org/game/index/4346327?org_id=379
2017	12580	379	Me.-Farmington	04/11/2017	@ Husson		Husson	http://stats.ncaa.org/team/1133/12580	false		false	L 0 - 1 (8)	false	0 - 1	0	1	true	8	4347478	http://stats.ncaa.org/game/index/4347478?org_id=1133
2017	12580	379	Me.-Farmington	04/11/2017	@ Husson		Husson	http://stats.ncaa.org/team/1133/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4347592	http://stats.ncaa.org/game/index/4347592?org_id=1133
2017	12580	379	Me.-Farmington	04/13/2017	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12580	false		false	W 11 - 0	true	11 - 0	11	0	false		4349788	http://stats.ncaa.org/game/index/4349788?org_id=2691
2017	12580	379	Me.-Farmington	04/13/2017	@ Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12580	false		false	W 12 - 0	true	12 - 0	12	0	false		4349786	http://stats.ncaa.org/game/index/4349786?org_id=2691
2017	12580	379	Me.-Farmington	04/17/2017	Me.-Presque Isle @ Readfield, ME		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Readfield, ME	true	L 2 - 3	false	2 - 3	2	3	false		4353778	http://stats.ncaa.org/game/index/4353778?org_id=379
2017	12580	379	Me.-Farmington	04/17/2017	Me.-Presque Isle @ Readfield, ME		Me.-Presque Isle	http://stats.ncaa.org/team/30040/12580	true	Readfield, ME	true	W 7 - 5	true	7 - 5	7	5	false		4353891	http://stats.ncaa.org/game/index/4353891?org_id=379
2017	12580	379	Me.-Farmington	04/19/2017	Bates		Bates	http://stats.ncaa.org/team/50/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4355494	http://stats.ncaa.org/game/index/4355494?org_id=379
2017	12580	379	Me.-Farmington	04/19/2017	Bates		Bates	http://stats.ncaa.org/team/50/12580	false		true	L 5 - 8	false	5 - 8	5	8	false		4355578	http://stats.ncaa.org/game/index/4355578?org_id=379
2017	12580	379	Me.-Farmington	04/23/2017	Castleton		Castleton	http://stats.ncaa.org/team/123/12580	false		true	L 1 - 11	false	1 - 11	1	11	false		4360194	http://stats.ncaa.org/game/index/4360194?org_id=379
2017	12580	379	Me.-Farmington	04/23/2017	Castleton		Castleton	http://stats.ncaa.org/team/123/12580	false		true	L 2 - 3	false	2 - 3	2	3	false		4359927	http://stats.ncaa.org/game/index/4359927?org_id=379
2017	12580	379	Me.-Farmington	04/25/2017	Thomas (ME)		Thomas (ME)	http://stats.ncaa.org/team/2758/12580	false		true	L 4 - 12	false	4 - 12	4	12	false		4361415	http://stats.ncaa.org/game/index/4361415?org_id=379
2017	12580	379	Me.-Farmington	04/25/2017	Thomas (ME)		Thomas (ME)	http://stats.ncaa.org/team/2758/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4361454	http://stats.ncaa.org/game/index/4361454?org_id=379
2017	12580	379	Me.-Farmington	04/27/2017	New England Col.		New England Col.	http://stats.ncaa.org/team/467/12580	false		true	L 0 - 1	false	0 - 1	0	1	false		4362959	http://stats.ncaa.org/game/index/4362959?org_id=379
2017	12580	379	Me.-Farmington	04/27/2017	New England Col.		New England Col.	http://stats.ncaa.org/team/467/12580	false		true	W 2 - 0	true	2 - 0	2	0	false		4362962	http://stats.ncaa.org/game/index/4362962?org_id=379
2017	12580	379	Me.-Farmington	04/29/2017	@ Johnson St.		Johnson St.	http://stats.ncaa.org/team/324/12580	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4365190	http://stats.ncaa.org/game/index/4365190?org_id=324
2017	12580	379	Me.-Farmington	04/29/2017	@ Johnson St.		Johnson St.	http://stats.ncaa.org/team/324/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4365192	http://stats.ncaa.org/game/index/4365192?org_id=324
2017	12580	379	Me.-Farmington	04/30/2017	@ Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4367296	http://stats.ncaa.org/game/index/4367296?org_id=30065
2017	12580	379	Me.-Farmington	04/30/2017	@ Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12580	false		false	W 16 - 3	true	16 - 3	16	3	false		4367278	http://stats.ncaa.org/game/index/4367278?org_id=30065
2017	12580	30040	Me.-Presque Isle	03/18/2017	Me.-Farmington @ Topsham, Maine		Me.-Farmington	http://stats.ncaa.org/team/379/12580	true	Topsham, Maine	true	W 4 - 2	true	4 - 2	4	2	false		4324619	http://stats.ncaa.org/game/index/4324619?org_id=379
2017	12580	30040	Me.-Presque Isle	03/18/2017	Me.-Farmington @ Topsham, Maine		Me.-Farmington	http://stats.ncaa.org/team/379/12580	true	Topsham, Maine	true	L 1 - 6	false	1 - 6	1	6	false		4324605	http://stats.ncaa.org/game/index/4324605?org_id=379
2017	12580	30040	Me.-Presque Isle	03/19/2017	Mass. Maritime @ Topsham, Maine		Mass. Maritime	http://stats.ncaa.org/team/399/12580	true	Topsham, Maine	true	W 5 - 2	true	5 - 2	5	2	false		4324611	http://stats.ncaa.org/game/index/4324611?org_id=399
2017	12580	30040	Me.-Presque Isle	03/19/2017	Mass. Maritime @ Topsham, Maine		Mass. Maritime	http://stats.ncaa.org/team/399/12580	true	Topsham, Maine	true	W 4 - 2	true	4 - 2	4	2	false		4324614	http://stats.ncaa.org/game/index/4324614?org_id=399
2017	12580	30040	Me.-Presque Isle	03/25/2017	@ New Rochelle		New Rochelle	http://stats.ncaa.org/team/476/12580	false		false	W 15 - 5	true	15 - 5	15	5	false		4331372	http://stats.ncaa.org/game/index/4331372?org_id=476
2017	12580	30040	Me.-Presque Isle	03/25/2017	@ New Rochelle		New Rochelle	http://stats.ncaa.org/team/476/12580	false		false	L 8 - 9	false	8 - 9	8	9	false		4331376	http://stats.ncaa.org/game/index/4331376?org_id=476
2017	12580	30040	Me.-Presque Isle	03/28/2017	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4333544	http://stats.ncaa.org/game/index/4333544?org_id=30164
2017	12580	30040	Me.-Presque Isle	03/28/2017	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4333557	http://stats.ncaa.org/game/index/4333557?org_id=30164
2017	12580	30040	Me.-Presque Isle	03/30/2017	@ Mary Baldwin		Mary Baldwin	http://stats.ncaa.org/team/389/12580	false		false	W 10 - 8	true	10 - 8	10	8	false		4335071	http://stats.ncaa.org/game/index/4335071?org_id=30040
2017	12580	30040	Me.-Presque Isle	03/30/2017	@ Mary Baldwin		Mary Baldwin	http://stats.ncaa.org/team/389/12580	false		false	L 5 - 7	false	5 - 7	5	7	false		4335095	http://stats.ncaa.org/game/index/4335095?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/02/2017	@ Husson		Husson	http://stats.ncaa.org/team/1133/12580	false		false	L 0 - 9	false	0 - 9	0	9	false		4338117	http://stats.ncaa.org/game/index/4338117?org_id=1133
2017	12580	30040	Me.-Presque Isle	04/02/2017	@ Husson		Husson	http://stats.ncaa.org/team/1133/12580	false		false	L 0 - 7	false	0 - 7	0	7	false		4338388	http://stats.ncaa.org/game/index/4338388?org_id=1133
2017	12580	30040	Me.-Presque Isle	04/08/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		false	W 4 - 0	true	4 - 0	4	0	false		4345534	http://stats.ncaa.org/game/index/4345534?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/08/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		false	W 18 - 1	true	18 - 1	18	1	false		4345535	http://stats.ncaa.org/game/index/4345535?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/09/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		false	W 16 - 0	true	16 - 0	16	0	false		4345561	http://stats.ncaa.org/game/index/4345561?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/09/2017	@ Pine Manor		Pine Manor	http://stats.ncaa.org/team/544/12580	false		false	W 12 - 4	true	12 - 4	12	4	false		4345564	http://stats.ncaa.org/game/index/4345564?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/14/2017	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4353514	http://stats.ncaa.org/game/index/4353514?org_id=30165
2017	12580	30040	Me.-Presque Isle	04/14/2017	@ SUNY Canton		SUNY Canton	http://stats.ncaa.org/team/30165/12580	false		false	W 5 - 4	true	5 - 4	5	4	false		4353513	http://stats.ncaa.org/game/index/4353513?org_id=30165
2017	12580	30040	Me.-Presque Isle	04/15/2017	@ Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12580	false		false	W 12 - 1	true	12 - 1	12	1	false		4351752	http://stats.ncaa.org/game/index/4351752?org_id=30065
2017	12580	30040	Me.-Presque Isle	04/15/2017	@ Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12580	false		false	W 6 - 0	true	6 - 0	6	0	false		4352119	http://stats.ncaa.org/game/index/4352119?org_id=30065
2017	12580	30040	Me.-Presque Isle	04/17/2017	Me.-Farmington @ Readfield, ME		Me.-Farmington	http://stats.ncaa.org/team/379/12580	true	Readfield, ME	true	W 3 - 2	true	3 - 2	3	2	false		4353778	http://stats.ncaa.org/game/index/4353778?org_id=379
2017	12580	30040	Me.-Presque Isle	04/17/2017	Me.-Farmington @ Readfield, ME		Me.-Farmington	http://stats.ncaa.org/team/379/12580	true	Readfield, ME	true	L 5 - 7	false	5 - 7	5	7	false		4353891	http://stats.ncaa.org/game/index/4353891?org_id=379
2017	12580	30040	Me.-Presque Isle	04/22/2017	Lyndon St. @ Henniker, N.H.		Lyndon St.	http://stats.ncaa.org/team/30065/12580	true	Henniker, N.H.	true	W 8 - 0	true	8 - 0	8	0	false		4360958	http://stats.ncaa.org/game/index/4360958?org_id=30065
2017	12580	30040	Me.-Presque Isle	04/22/2017	Lyndon St. @ Henniker, N.H.		Lyndon St.	http://stats.ncaa.org/team/30065/12580	true	Henniker, N.H.	true	W 15 - 1	true	15 - 1	15	1	false		4360947	http://stats.ncaa.org/game/index/4360947?org_id=30065
2017	12580	30040	Me.-Presque Isle	04/23/2017	@ New Rochelle		New Rochelle	http://stats.ncaa.org/team/476/12580	false		false	W 8 - 3	true	8 - 3	8	3	false		4360509	http://stats.ncaa.org/game/index/4360509?org_id=476
2017	12580	30040	Me.-Presque Isle	04/23/2017	@ New Rochelle		New Rochelle	http://stats.ncaa.org/team/476/12580	false		false	W 6 - 1	true	6 - 1	6	1	false		4360508	http://stats.ncaa.org/game/index/4360508?org_id=476
2017	12580	30040	Me.-Presque Isle	04/24/2017	@ Fisher		Fisher		false		false	W 7 - 6	true	7 - 6	7	6	false		4361261	http://stats.ncaa.org/game/index/4361261?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/24/2017	@ Fisher		Fisher		false		false	W 10 - 2	true	10 - 2	10	2	false		4361283	http://stats.ncaa.org/game/index/4361283?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/29/2017	Fisher		Fisher		false		true	W 12 - 10	true	12 - 10	12	10	false		4365528	http://stats.ncaa.org/game/index/4365528?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/29/2017	Fisher		Fisher		false		true	W 8 - 4	true	8 - 4	8	4	false		4365546	http://stats.ncaa.org/game/index/4365546?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/30/2017	Fisher		Fisher		false		true	L 7 - 8 (8)	false	7 - 8	7	8	true	8	4374330	http://stats.ncaa.org/game/index/4374330?org_id=30040
2017	12580	30040	Me.-Presque Isle	04/30/2017	Fisher		Fisher		false		true	L 11 - 12	false	11 - 12	11	12	false		4367191	http://stats.ncaa.org/game/index/4367191?org_id=30040
2017	12580	30040	Me.-Presque Isle	05/06/2017	@ Finlandia		Finlandia	http://stats.ncaa.org/team/30032/12580	false		false	L 3 - 5	false	3 - 5	3	5	false		4370207	http://stats.ncaa.org/game/index/4370207?org_id=30032
2017	12580	30040	Me.-Presque Isle	05/06/2017	SUNY Canton @ Queensbury, NY		SUNY Canton	http://stats.ncaa.org/team/30165/12580	true	Queensbury, NY	true	W 7 - 2	true	7 - 2	7	2	false		4369641	http://stats.ncaa.org/game/index/4369641?org_id=30040
2017	12580	30040	Me.-Presque Isle	05/07/2017	SUNY Canton @ Queensbury, NY		SUNY Canton	http://stats.ncaa.org/team/30165/12580	true	Queensbury, NY	true	L 2 - 4	false	2 - 4	2	4	false		4370444	http://stats.ncaa.org/game/index/4370444?org_id=30040
2017	12580	30040	Me.-Presque Isle	05/15/2017	Penn St.-Beaver @ Akron, OH		Penn St.-Beaver		true	Akron, OH	true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4374130	http://stats.ncaa.org/game/index/4374130?org_id=30040
2017	12580	30040	Me.-Presque Isle	05/15/2017	Carlow @ Akron, Oh.		Carlow		true	Akron, Oh.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4374116	http://stats.ncaa.org/game/index/4374116?org_id=30040
2017	12580	30040	Me.-Presque Isle	05/16/2017	Penn St.-Fayette @ Akron, OH		Penn St.-Fayette		true	Akron, OH	true	L 0 - 2	false	0 - 2	0	2	false		4374328	http://stats.ncaa.org/game/index/4374328?org_id=30040
