year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	2	11740	West Florida	17	1304441.0	Sumlin, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304441.0	3B	Jr	20	19
2014	11640	2	11740	West Florida	20	1536559.0	Taylor, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536559.0	INF	Fr	0	0
2014	11640	2	11740	West Florida	10	1536558.0	Wilkinson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536558.0	SP	Fr	48	47
2014	11640	2	766	West Ga.	4	1544029.0	Arlt, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544029.0	C	N/A	53	52
2014	11640	2	766	West Ga.	14	1442088.0	Burton, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442088.0	INF	So	6	1
2014	11640	2	766	West Ga.	12	1442086.0	Clark, Laurel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442086.0	1B	So	0	0
2014	11640	2	766	West Ga.	16	1442090.0	Combs, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442090.0	OF	Sr	0	0
2014	11640	2	766	West Ga.	28	1442093.0	Corbin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442093.0	2B	So	54	54
2014	11640	2	766	West Ga.	32	1544031.0	Crook, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544031.0	""	N/A	35	30
2014	11640	2	766	West Ga.	30	1442094.0	Crow, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442094.0	C	Sr	37	37
2014	11640	2	766	West Ga.	42	1550752.0	Dollar, Kilandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1550752.0	PH	N/A	1	0
2014	11640	2	766	West Ga.	12	1544042.0	Gunby, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544042.0	P	N/A	29	10
2014	11640	2	766	West Ga.	7	1544028.0	Hanson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544028.0	SS	N/A	31	9
2014	11640	2	766	West Ga.	17	1544034.0	Hogg, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544034.0	RF	N/A	10	5
2014	11640	2	766	West Ga.	15	1544037.0	Howell, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544037.0	RF	N/A	16	11
2014	11640	2	766	West Ga.	9	1559582.0	Johnson, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559582.0	PH	N/A	3	0
2014	11640	2	766	West Ga.	25	1326606.0	Langley, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326606.0	DP	Jr	0	0
2014	11640	2	766	West Ga.	15	1442089.0	Lester, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442089.0	OF	Sr	0	0
2014	11640	2	766	West Ga.	5	1544692.0	McMillan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544692.0	PR	N/A	14	1
2014	11640	2	766	West Ga.	5	1219679.0	Mills, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219679.0	C	Sr	3	1
2014	11640	2	766	West Ga.	2	1559489.0	Pruett, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559489.0	PH	N/A	15	14
2014	11640	2	766	West Ga.	22	1442091.0	Richards, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442091.0	SS	Sr	0	0
2014	11640	2	766	West Ga.	22	1442095.0	Roberts, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442095.0	SP	So	14	10
2014	11640	2	766	West Ga.	21	1544030.0	Sexton, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544030.0	LF	N/A	49	46
2014	11640	2	766	West Ga.	11	1442085.0	Sheridan, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442085.0	1B	Sr	0	0
2014	11640	2	766	West Ga.	13	1442087.0	Shultes, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442087.0	RP	So	30	21
2014	11640	2	766	West Ga.	23	1442092.0	Stover, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442092.0	RP	Sr	35	33
2014	11640	2	766	West Ga.	3	1544032.0	Strickland, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544032.0	CF	N/A	54	54
2014	11640	2	766	West Ga.	33	1544036.0	Turner, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544036.0	P	N/A	14	6
2014	11640	2	766	West Ga.	27	1544035.0	Uhrman, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544035.0	PR	N/A	50	47
2014	11640	2	766	West Ga.	16	1544033.0	Voyles, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544033.0	1B	N/A	49	43
2014	11640	2	766	West Ga.	42	1442096.0	Wright, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442096.0	3B	Sr	0	0
2014	11640	2	766	West Ga.	10	1219680.0	Yancey, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219680.0	INF	Sr	54	54
2014	11640	2	1438	West Liberty	42	1217675.0	Burke, Jamee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217675.0	C	Sr	46	42
2014	11640	2	1438	West Liberty	5	1540575.0	Creamer, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540575.0	SP	So	33	23
2014	11640	2	1438	West Liberty	15	1540579.0	Ensign, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540579.0	OF	Fr	42	31
2014	11640	2	1438	West Liberty	4	1444731.0	Hanby, Kalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444731.0	2B	So	49	45
2014	11640	2	1438	West Liberty	16	1540580.0	Harvey, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540580.0	OF	Fr	35	31
2014	11640	2	1438	West Liberty	10	1540577.0	Johnson, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540577.0	INF	Fr	50	49
2014	11640	2	1438	West Liberty	23	1540581.0	Mihalik, Nicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540581.0	SP	Fr	36	29
2014	11640	2	1438	West Liberty	11	1540578.0	Mogielski, Damia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540578.0	C	Fr	32	25
2014	11640	2	1438	West Liberty	26	1309466.0	Starr, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309466.0	3B	Sr	52	52
2014	11640	2	1438	West Liberty	19	1309465.0	Sumner, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309465.0	C	Sr	51	50
2014	11640	2	1438	West Liberty	13	1217688.0	Wanda, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217688.0	INF	Sr	46	41
2014	11640	2	1438	West Liberty	18	1309464.0	Young, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309464.0	OF	Jr	52	49
2014	11640	2	1438	West Liberty	6	1540576.0	Zeiger, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540576.0	3B	So	43	39
2014	11640	2	767	West Tex. A&M	13	1528139.0	Bayer, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528139.0	SP/RP	So	21	9
2014	11640	2	767	West Tex. A&M	1	1528131.0	Claus, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528131.0	INF	Fr	11	0
2014	11640	2	767	West Tex. A&M	22	1308756.0	Cranfill, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308756.0	INF	Jr	67	67
2014	11640	2	767	West Tex. A&M	6	1528135.0	Cunningham, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528135.0	OF	Fr	1	0
2014	11640	2	767	West Tex. A&M	5	1528134.0	Dacosin, Kaisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528134.0	INF	Jr	65	65
2014	11640	2	767	West Tex. A&M	34	1308757.0	Erwin, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308757.0	OF	Jr	67	67
2014	11640	2	767	West Tex. A&M	11	1416795.0	Gehle, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416795.0	OF	So	67	67
2014	11640	2	767	West Tex. A&M	8	1528137.0	Gerdes, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528137.0	OF	Fr	40	3
2014	11640	2	767	West Tex. A&M	7	1528136.0	Harrison, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528136.0	OF	Fr	31	3
2014	11640	2	767	West Tex. A&M	4	1528133.0	Hokianga, Rita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528133.0	SP/RP	Jr	39	33
2014	11640	2	767	West Tex. A&M	2	1528132.0	Knabenshue, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528132.0	INF	Fr	26	5
2014	11640	2	767	West Tex. A&M	3	1214994.0	Lemos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214994.0	INF	Sr	67	67
2014	11640	2	767	West Tex. A&M	15	1416798.0	Limmer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416798.0	OF	So	31	4
2014	11640	2	767	West Tex. A&M	21	1528141.0	McKissick, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528141.0	INF	Fr	12	0
2014	11640	2	767	West Tex. A&M	25	1416801.0	Newcomb, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416801.0	SP/RP	So	37	28
2014	11640	2	767	West Tex. A&M	12	1416796.0	Sipe, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416796.0	INF	Sr	67	67
2014	11640	2	767	West Tex. A&M	20	1308754.0	Spencer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308754.0	SP/RP	Jr	5	0
2014	11640	2	767	West Tex. A&M	23	1416800.0	Taylor, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416800.0	C	So	61	60
2014	11640	2	767	West Tex. A&M	0	1528130.0	Westbrook, Jayde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528130.0	OF	Fr	14	0
2014	11640	2	767	West Tex. A&M	9	1528138.0	Wilkinson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528138.0	OF	Jr	66	66
2014	11640	2	767	West Tex. A&M	18	1214996.0	Wyatt, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214996.0	C	Sr	60	59
2014	11640	2	9630	West Va. Wesleyan	3	1537909.0	Allen, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537909.0	INF	Fr	27	15
2014	11640	2	9630	West Va. Wesleyan	24	1301624.0	Bennett, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301624.0	C	Jr	8	0
2014	11640	2	9630	West Va. Wesleyan	4	1301626.0	Friedemann, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301626.0	OF	Jr	21	1
2014	11640	2	9630	West Va. Wesleyan	2	1211422.0	Furr, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211422.0	OF	Sr	61	61
2014	11640	2	9630	West Va. Wesleyan	12	1419846.0	Garris, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419846.0	2B	So	0	0
2014	11640	2	9630	West Va. Wesleyan	18	1537911.0	Gore, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537911.0	OF	Fr	60	60
2014	11640	2	9630	West Va. Wesleyan	28	1419847.0	Gregory, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419847.0	INF	So	21	5
2014	11640	2	9630	West Va. Wesleyan	14	1444659.0	Griffin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444659.0	SP	Sr	53	51
2014	11640	2	9630	West Va. Wesleyan	11	1419848.0	Hall, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419848.0	OF	Sr	60	60
2014	11640	2	9630	West Va. Wesleyan	22	1554115.0	Hanna, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554115.0	P	N/A	1	1
2014	11640	2	9630	West Va. Wesleyan	27	1537912.0	Honce, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537912.0	INF	So	60	59
2014	11640	2	9630	West Va. Wesleyan	6	1419851.0	Hurrey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419851.0	3B	So	49	48
2014	11640	2	9630	West Va. Wesleyan	30	1537923.0	Kibier, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537923.0	INF	Fr	21	1
2014	11640	2	9630	West Va. Wesleyan	7	1301629.0	Malenstyn, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301629.0	C	Jr	61	61
2014	11640	2	9630	West Va. Wesleyan	0	1301630.0	Mason, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301630.0	INF	Jr	0	0
2014	11640	2	9630	West Va. Wesleyan	29		Motok, Cassandra		C	Fr	0	0
2014	11640	2	9630	West Va. Wesleyan	33	1537927.0	Nelson, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537927.0	SP	Fr	26	11
2014	11640	2	9630	West Va. Wesleyan	16	1211421.0	Omichinski, Jacqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211421.0	RP	Sr	60	60
2014	11640	2	9630	West Va. Wesleyan	10	1301631.0	Ramsey, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301631.0	C	Jr	5	0
2014	11640	2	9630	West Va. Wesleyan	21	1537931.0	Rodriguez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537931.0	INF	Fr	47	46
2014	11640	2	9630	West Va. Wesleyan	9		Sides, Mariah		C	Fr	0	0
2014	11640	2	9630	West Va. Wesleyan	13	1537933.0	Simmons, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537933.0	1B	Fr	10	0
2014	11640	2	9630	West Va. Wesleyan	22		Slack-Hanna, Kaitlyn		SP/RP	So	0	0
2014	11640	2	9630	West Va. Wesleyan	23	1301632.0	Sommer, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301632.0	INF	Jr	0	0
2014	11640	2	9630	West Va. Wesleyan	26		Stewart, Baylee		2B	Fr	0	0
2014	11640	2	9630	West Va. Wesleyan	5	1537936.0	Stinson, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537936.0	OF	Fr	15	0
2014	11640	2	9630	West Va. Wesleyan	1	1537937.0	Waddell, Brooklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537937.0	INF	Fr	54	19
2014	11640	2	9630	West Va. Wesleyan	8	1301634.0	Welch, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301634.0	INF	Jr	55	48
2014	11640	2	9630	West Va. Wesleyan	20	1537938.0	Williams, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537938.0	SP	Fr	1	0
2014	11640	2	1439	West Virginia St.	7	1530688.0	Baldwin, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530688.0	SP	Fr	7	2
2014	11640	2	1439	West Virginia St.	22	1195131.0	Best, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195131.0	C	Sr	53	53
2014	11640	2	1439	West Virginia St.	2	1306636.0	Crawford, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306636.0	OF	Jr	53	50
2014	11640	2	1439	West Virginia St.	30	1530695.0	Davis, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530695.0	INF	Fr	2	0
2014	11640	2	1439	West Virginia St.	4	1416507.0	Eggleston, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416507.0	SP	So	45	44
2014	11640	2	1439	West Virginia St.	19	1416508.0	Evick, Codi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416508.0	SP	So	8	4
2014	11640	2	1439	West Virginia St.	21	1306642.0	Griffith, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306642.0	INF	Jr	53	53
2014	11640	2	1439	West Virginia St.	33	1530697.0	Haynes, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530697.0	SP	Fr	9	2
2014	11640	2	1439	West Virginia St.	14	1416509.0	Kaplan, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416509.0	OF	So	50	50
2014	11640	2	1439	West Virginia St.	5	1416510.0	Loftis, Dee Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416510.0	INF	So	53	52
2014	11640	2	1439	West Virginia St.	3	1530686.0	Martin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530686.0	OF	Jr	50	49
2014	11640	2	1439	West Virginia St.	15	1530698.0	McGrew, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530698.0	INF	Fr	13	5
2014	11640	2	1439	West Virginia St.	12	1306638.0	Schoolcraft, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306638.0	C	Jr	37	34
2014	11640	2	1439	West Virginia St.	12	1559350.0	Schoolcraft,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559350.0	C	N/A	1	1
2014	11640	2	1439	West Virginia St.	25	1306643.0	Schouten, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306643.0	OF	Jr	50	50
2014	11640	2	1439	West Virginia St.	29	1531241.0	Simmons, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531241.0	DP	Fr	8	1
2014	11640	2	1439	West Virginia St.	11	1530702.0	Sword, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530702.0	INF	Fr	22	7
2014	11640	2	1439	West Virginia St.	13	1530701.0	Ward, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530701.0	C	Fr	20	17
2014	11640	2	1439	West Virginia St.	17	1306641.0	Weyant, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306641.0	INF	Jr	53	53
2014	11640	2	1445	Western N.M.	13	1544583.0	Aker, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544583.0	INF	Fr	13	1
2014	11640	2	1445	Western N.M.	1	1424933.0	Castillo, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424933.0	OF	So	48	40
2014	11640	2	1445	Western N.M.	7	1544584.0	Christman, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544584.0	1B	Fr	26	13
2014	11640	2	1445	Western N.M.	6	1424910.0	Diaz, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424910.0	2B	Sr	45	34
2014	11640	2	1445	Western N.M.	3	1424909.0	Enriquez, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424909.0	OF	So	40	25
2014	11640	2	1445	Western N.M.	9	1431646.0	Fanning, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431646.0	OF	Sr	47	46
2014	11640	2	1445	Western N.M.	15	1211502.0	Gahn, Kale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211502.0	INF	Sr	52	52
2014	11640	2	1445	Western N.M.	4	1211497.0	Gentry, Ricki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1211497.0	OF	Sr	52	52
2014	11640	2	1445	Western N.M.	16	1544582.0	Granger, Lacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544582.0	INF	Fr	30	5
2014	11640	2	1445	Western N.M.	5	1544575.0	Granger, Linzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544575.0	INF	Fr	31	1
2014	11640	2	1445	Western N.M.	19	1313724.0	Higgins, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313724.0	INF	Jr	52	51
2014	11640	2	1445	Western N.M.	14	1547825.0	Imai, Chyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547825.0	SP	So	12	3
2014	11640	2	1445	Western N.M.	11	1424935.0	Lawton, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424935.0	2B	Sr	26	16
2014	11640	2	1445	Western N.M.	24	1547822.0	Marquez, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547822.0	INF	Jr	5	0
2014	11640	2	1445	Western N.M.	10	1544571.0	Martin, Davi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544571.0	OF	Fr	43	19
2014	11640	2	1445	Western N.M.	2	1313723.0	McDonald, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313723.0	SS	Sr	52	52
2014	11640	2	1445	Western N.M.	12	1424936.0	Munoz, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424936.0	INF	So	29	17
2014	11640	2	1445	Western N.M.	22	1424939.0	Othon, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424939.0	C	Jr	51	45
2014	11640	2	1445	Western N.M.	23	1424940.0	Shone, Domi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424940.0	SP	So	37	26
2014	11640	2	1445	Western N.M.	8	1424932.0	Taynton, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424932.0	SP	Sr	30	22
2014	11640	2	1446	Western Ore.	5	1528891.0	Alfonso, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528891.0	INF	Fr	18	7
2014	11640	2	1446	Western Ore.	2	1528892.0	Box, Bridjet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528892.0	C	Sr	56	56
2014	11640	2	1446	Western Ore.	25	1308740.0	Brill, Eryka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308740.0	SP/RP	Sr	27	23
2014	11640	2	1446	Western Ore.	16	1528893.0	Cadwallader, Sammie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528893.0	INF	Fr	10	4
