year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	15646	Barton	03/29/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12120?org_id=30051	false		true	W 6 - 2	true	6 - 2	6	2	false		3833774	http://stats.ncaa.org/game/index/3833774?org_id=15646
2015	12120	15646	Barton	03/29/2015	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12120?org_id=30051	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	3833785	http://stats.ncaa.org/game/index/3833785?org_id=15646
2015	12120	15646	Barton	04/02/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12120?org_id=1072	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	3836874	http://stats.ncaa.org/game/index/3836874?org_id=15646
2015	12120	15646	Barton	04/02/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12120?org_id=1072	false		true	W 5 - 2	true	5 - 2	5	2	false		3836873	http://stats.ncaa.org/game/index/3836873?org_id=15646
2015	12120	15646	Barton	04/07/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	false		false	W 5 - 4 (10)	true	5 - 4	5	4	true	10	3842317	http://stats.ncaa.org/game/index/3842317?org_id=1245
2015	12120	15646	Barton	04/07/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12120?org_id=1245	false		false	L 6 - 8	false	6 - 8	6	8	false		3842354	http://stats.ncaa.org/game/index/3842354?org_id=1245
2015	12120	15646	Barton	04/11/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		false	L 1 - 12	false	1 - 12	1	12	false		3845457	http://stats.ncaa.org/game/index/3845457?org_id=1174
2015	12120	15646	Barton	04/11/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		false	L 1 - 2	false	1 - 2	1	2	false		3845454	http://stats.ncaa.org/game/index/3845454?org_id=1174
2015	12120	15646	Barton	04/12/2015	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12120?org_id=210	false		true	W 7 - 1	true	7 - 1	7	1	false		3847299	http://stats.ncaa.org/game/index/3847299?org_id=15646
2015	12120	15646	Barton	04/12/2015	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12120?org_id=210	false		true	W 4 - 0	true	4 - 0	4	0	false		3847300	http://stats.ncaa.org/game/index/3847300?org_id=15646
2015	12120	15646	Barton	04/13/2015	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/12120?org_id=636	false		false	W 3 - 0	true	3 - 0	3	0	false		3851744	http://stats.ncaa.org/game/index/3851744?org_id=636
2015	12120	15646	Barton	04/13/2015	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/12120?org_id=636	false		false	W 7 - 4	true	7 - 4	7	4	false		3851745	http://stats.ncaa.org/game/index/3851745?org_id=636
2015	12120	15646	Barton	04/14/2015	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12120?org_id=594	false		true	W 6 - 5	true	6 - 5	6	5	false		3848997	http://stats.ncaa.org/game/index/3848997?org_id=15646
2015	12120	15646	Barton	04/14/2015	Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/12120?org_id=594	false		true	L 0 - 2	false	0 - 2	0	2	false		3848670	http://stats.ncaa.org/game/index/3848670?org_id=15646
2015	12120	15646	Barton	04/17/2015	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12120?org_id=791	false		false	W 3 - 2	true	3 - 2	3	2	false		3852833	http://stats.ncaa.org/game/index/3852833?org_id=791
2015	12120	15646	Barton	04/17/2015	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/12120?org_id=791	false		false	W 3 - 1	true	3 - 1	3	1	false		3852868	http://stats.ncaa.org/game/index/3852868?org_id=791
2015	12120	15646	Barton	04/24/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		false	L 2 - 3	false	2 - 3	2	3	false		3859439	http://stats.ncaa.org/game/index/3859439?org_id=1174
2015	12120	15646	Barton	04/24/2015	Pfeiffer @ Burlington, N.C.	542	Pfeiffer	http://stats.ncaa.org/team/index/12120?org_id=542	true	Burlington, N.C.	true	L 0 - 3	false	0 - 3	0	3	false		3863232	http://stats.ncaa.org/game/index/3863232?org_id=15646
2015	12120	52	Bellarmine	02/06/2015	Ala.-Huntsville @ Huntsville, Ala.	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/12120?org_id=10	true	Huntsville, Ala.	true	L 3 - 4	false	3 - 4	3	4	false		3761021	http://stats.ncaa.org/game/index/3761021?org_id=10
2015	12120	52	Bellarmine	02/06/2015	North Ala. @ Huntsville, Ala.	487	North Ala.	http://stats.ncaa.org/team/index/12120?org_id=487	true	Huntsville, Ala.	true	L 1 - 7	false	1 - 7	1	7	false		3760845	http://stats.ncaa.org/game/index/3760845?org_id=487
2015	12120	52	Bellarmine	02/07/2015	Wayne St. (MI) @ Huntsville, Ala.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12120?org_id=757	true	Huntsville, Ala.	true	W 2 - 1	true	2 - 1	2	1	false		3768227	http://stats.ncaa.org/game/index/3768227?org_id=757
2015	12120	52	Bellarmine	02/07/2015	Southern Ark. @ Huntsville, AL	1376	Southern Ark.	http://stats.ncaa.org/team/index/12120?org_id=1376	true	Huntsville, AL	true	W 4 - 3	true	4 - 3	4	3	false		3771485	http://stats.ncaa.org/game/index/3771485?org_id=1376
2015	12120	52	Bellarmine	02/08/2015	West Ga. @ Kiwanis Sportsplex	766	West Ga.	http://stats.ncaa.org/team/index/12120?org_id=766	true	Kiwanis Sportsplex	true	L 2 - 3	false	2 - 3	2	3	false		3776664	http://stats.ncaa.org/game/index/3776664?org_id=52
2015	12120	52	Bellarmine	02/08/2015	Montevallo @ Huntsville, Ala.	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	true	Huntsville, Ala.	true	L 0 - 3	false	0 - 3	0	3	false		3760105	http://stats.ncaa.org/game/index/3760105?org_id=1238
2015	12120	52	Bellarmine	02/10/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12120?org_id=224	false		true	W 11 - 3	true	11 - 3	11	3	false		3773365	http://stats.ncaa.org/game/index/3773365?org_id=52
2015	12120	52	Bellarmine	02/10/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12120?org_id=224	false		true	W 5 - 3	true	5 - 3	5	3	false		3773864	http://stats.ncaa.org/game/index/3773864?org_id=52
2015	12120	52	Bellarmine	02/27/2015	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		false	L 2 - 8	false	2 - 8	2	8	false		3799706	http://stats.ncaa.org/game/index/3799706?org_id=159
2015	12120	52	Bellarmine	02/27/2015	Flagler @ Columbus, Ga.	30092	Flagler	http://stats.ncaa.org/team/index/12120?org_id=30092	true	Columbus, Ga.	true	W 7 - 2	true	7 - 2	7	2	false		3801911	http://stats.ncaa.org/game/index/3801911?org_id=30092
2015	12120	52	Bellarmine	02/28/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12120?org_id=1170	false		true	W 4 - 0	true	4 - 0	4	0	false		3801921	http://stats.ncaa.org/game/index/3801921?org_id=52
2015	12120	52	Bellarmine	02/28/2015	Catawba @ Columbus, Ga.	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	true	Columbus, Ga.	true	W 7 - 2	true	7 - 2	7	2	false		3801929	http://stats.ncaa.org/game/index/3801929?org_id=52
2015	12120	52	Bellarmine	03/01/2015	Lincoln Memorial @ Columbus, GA	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12120?org_id=1176	true	Columbus, GA	true	W 5 - 0	true	5 - 0	5	0	false		3802465	http://stats.ncaa.org/game/index/3802465?org_id=1176
2015	12120	52	Bellarmine	03/01/2015	Catawba @ Columbus, GA	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	true	Columbus, GA	true	L 2 - 3	false	2 - 3	2	3	false		3801947	http://stats.ncaa.org/game/index/3801947?org_id=52
2015	12120	52	Bellarmine	03/03/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12120?org_id=30136	false		false	W 2 - 1	true	2 - 1	2	1	false		3804960	http://stats.ncaa.org/game/index/3804960?org_id=30136
2015	12120	52	Bellarmine	03/15/2015	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12120?org_id=1328	false		true	W 8 - 0	true	8 - 0	8	0	false		3817406	http://stats.ncaa.org/game/index/3817406?org_id=52
2015	12120	52	Bellarmine	03/15/2015	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12120?org_id=1328	false		true	W 3 - 1	true	3 - 1	3	1	false		3817429	http://stats.ncaa.org/game/index/3817429?org_id=52
2015	12120	52	Bellarmine	03/16/2015	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12120?org_id=30120	false		true	L 1 - 3	false	1 - 3	1	3	false		3818078	http://stats.ncaa.org/game/index/3818078?org_id=52
2015	12120	52	Bellarmine	03/16/2015	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/12120?org_id=30120	false		true	W 4 - 0	true	4 - 0	4	0	false		3817922	http://stats.ncaa.org/game/index/3817922?org_id=52
2015	12120	52	Bellarmine	03/21/2015	Missouri S&T @ Springfield, MO	435	Missouri S&T	http://stats.ncaa.org/team/index/12120?org_id=435	true	Springfield, MO	true	W 5 - 1	true	5 - 1	5	1	false		3824670	http://stats.ncaa.org/game/index/3824670?org_id=435
2015	12120	52	Bellarmine	03/21/2015	Missouri S&T @ Springfield, MO	435	Missouri S&T	http://stats.ncaa.org/team/index/12120?org_id=435	true	Springfield, MO	true	W 8 - 0	true	8 - 0	8	0	false		3822559	http://stats.ncaa.org/game/index/3822559?org_id=435
2015	12120	52	Bellarmine	03/22/2015	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/12120?org_id=1057	false		false	W 5 - 0	true	5 - 0	5	0	false		3824362	http://stats.ncaa.org/game/index/3824362?org_id=1057
2015	12120	52	Bellarmine	03/22/2015	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/12120?org_id=1057	false		false	W 1 - 0	true	1 - 0	1	0	false		3824522	http://stats.ncaa.org/game/index/3824522?org_id=1057
2015	12120	52	Bellarmine	03/25/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12120?org_id=332	false		true	W 7 - 0	true	7 - 0	7	0	false		3827418	http://stats.ncaa.org/game/index/3827418?org_id=52
2015	12120	52	Bellarmine	03/25/2015	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/12120?org_id=332	false		true	W 3 - 0	true	3 - 0	3	0	false		3827435	http://stats.ncaa.org/game/index/3827435?org_id=52
2015	12120	52	Bellarmine	03/28/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12120?org_id=30050	false		false	W 2 - 0 (8)	true	2 - 0	2	0	true	8	3830854	http://stats.ncaa.org/game/index/3830854?org_id=30050
2015	12120	52	Bellarmine	03/28/2015	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12120?org_id=30050	false		false	L 0 - 1	false	0 - 1	0	1	false		3830779	http://stats.ncaa.org/game/index/3830779?org_id=30050
2015	12120	52	Bellarmine	03/29/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12120?org_id=30138	false		false	W 12 - 6	true	12 - 6	12	6	false		3832601	http://stats.ncaa.org/game/index/3832601?org_id=30138
2015	12120	52	Bellarmine	03/29/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12120?org_id=30138	false		false	W 4 - 0	true	4 - 0	4	0	false		3832595	http://stats.ncaa.org/game/index/3832595?org_id=30138
2015	12120	52	Bellarmine	04/04/2015	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12120?org_id=604	false		false	W 9 - 0	true	9 - 0	9	0	false		3839853	http://stats.ncaa.org/game/index/3839853?org_id=604
2015	12120	52	Bellarmine	04/04/2015	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12120?org_id=604	false		false	L 2 - 3	false	2 - 3	2	3	false		3839854	http://stats.ncaa.org/game/index/3839854?org_id=604
2015	12120	52	Bellarmine	04/05/2015	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/12120?org_id=309	false		true	L 0 - 6	false	0 - 6	0	6	false		3839803	http://stats.ncaa.org/game/index/3839803?org_id=309
2015	12120	52	Bellarmine	04/05/2015	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/12120?org_id=309	false		true	W 5 - 2	true	5 - 2	5	2	false		3839893	http://stats.ncaa.org/game/index/3839893?org_id=309
2015	12120	52	Bellarmine	04/11/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12120?org_id=354	false		true	L 1 - 7	false	1 - 7	1	7	false		3844605	http://stats.ncaa.org/game/index/3844605?org_id=52
2015	12120	52	Bellarmine	04/11/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12120?org_id=354	false		true	W 1 - 0	true	1 - 0	1	0	false		3847403	http://stats.ncaa.org/game/index/3847403?org_id=52
2015	12120	52	Bellarmine	04/12/2015	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12120?org_id=799	false		true	W 6 - 0	true	6 - 0	6	0	false		3845989	http://stats.ncaa.org/game/index/3845989?org_id=52
2015	12120	52	Bellarmine	04/12/2015	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12120?org_id=799	false		true	W 5 - 1	true	5 - 1	5	1	false		3846196	http://stats.ncaa.org/game/index/3846196?org_id=52
2015	12120	52	Bellarmine	04/17/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12120?org_id=561	false		true	W 6 - 0	true	6 - 0	6	0	false		3852337	http://stats.ncaa.org/game/index/3852337?org_id=52
2015	12120	52	Bellarmine	04/17/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12120?org_id=561	false		true	W 6 - 5	true	6 - 5	6	5	false		3852397	http://stats.ncaa.org/game/index/3852397?org_id=52
2015	12120	52	Bellarmine	04/18/2015	Truman	499	Truman	http://stats.ncaa.org/team/index/12120?org_id=499	false		true	L 1 - 2	false	1 - 2	1	2	false		3853925	http://stats.ncaa.org/game/index/3853925?org_id=52
2015	12120	52	Bellarmine	04/18/2015	Truman	499	Truman	http://stats.ncaa.org/team/index/12120?org_id=499	false		true	L 3 - 4	false	3 - 4	3	4	false		3853386	http://stats.ncaa.org/game/index/3853386?org_id=52
2015	12120	52	Bellarmine	04/23/2015	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12120?org_id=395	false		false	W 3 - 2	true	3 - 2	3	2	false		3858893	http://stats.ncaa.org/game/index/3858893?org_id=395
2015	12120	52	Bellarmine	04/23/2015	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/12120?org_id=395	false		false	W 6 - 5	true	6 - 5	6	5	false		3858883	http://stats.ncaa.org/game/index/3858883?org_id=395
2015	12120	52	Bellarmine	04/26/2015	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12120?org_id=436	false		false	L 1 - 4	false	1 - 4	1	4	false		3862395	http://stats.ncaa.org/game/index/3862395?org_id=436
2015	12120	52	Bellarmine	04/26/2015	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12120?org_id=436	false		false	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3862440	http://stats.ncaa.org/game/index/3862440?org_id=436
2015	12120	52	Bellarmine	05/01/2015	Rockhurst @ East Peoria, IL	1328	Rockhurst	http://stats.ncaa.org/team/index/12120?org_id=1328	true	East Peoria, IL	true	L 2 - 3	false	2 - 3	2	3	false		3866857	http://stats.ncaa.org/game/index/3866857?org_id=52
2015	12120	52	Bellarmine	05/01/2015	Truman @ East Peoria, IL	499	Truman	http://stats.ncaa.org/team/index/12120?org_id=499	true	East Peoria, IL	true	L 1 - 3	false	1 - 3	1	3	false		3866406	http://stats.ncaa.org/game/index/3866406?org_id=499
2015	12120	2683	Belmont Abbey	02/04/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12120?org_id=1000	false		true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3741925	http://stats.ncaa.org/game/index/3741925?org_id=2683
2015	12120	2683	Belmont Abbey	02/04/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12120?org_id=1000	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	3742864	http://stats.ncaa.org/game/index/3742864?org_id=2683
2015	12120	2683	Belmont Abbey	02/07/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12120?org_id=1462	false		false	W 4 - 2	true	4 - 2	4	2	false		3760643	http://stats.ncaa.org/game/index/3760643?org_id=1462
2015	12120	2683	Belmont Abbey	02/07/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12120?org_id=1462	false		false	L 10 - 14	false	10 - 14	10	14	false		3760869	http://stats.ncaa.org/game/index/3760869?org_id=1462
2015	12120	2683	Belmont Abbey	02/10/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12120?org_id=11504	false		true	W 11 - 10	true	11 - 10	11	10	false		3772984	http://stats.ncaa.org/game/index/3772984?org_id=2683
2015	12120	2683	Belmont Abbey	02/10/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12120?org_id=11504	false		true	W 4 - 3	true	4 - 3	4	3	false		3775305	http://stats.ncaa.org/game/index/3775305?org_id=2683
2015	12120	2683	Belmont Abbey	02/13/2015	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		false	L 5 - 7	false	5 - 7	5	7	false		3788258	http://stats.ncaa.org/game/index/3788258?org_id=159
2015	12120	2683	Belmont Abbey	02/14/2015	Montevallo @ Columbus, Ga.	1238	Montevallo	http://stats.ncaa.org/team/index/12120?org_id=1238	true	Columbus, Ga.	true	L 5 - 13	false	5 - 13	5	13	false		3796705	http://stats.ncaa.org/game/index/3796705?org_id=1238
2015	12120	2683	Belmont Abbey	02/14/2015	Young Harris @ Columbus, Ga.	30154	Young Harris	http://stats.ncaa.org/team/index/12120?org_id=30154	true	Columbus, Ga.	true	L 1 - 9	false	1 - 9	1	9	false		3789101	http://stats.ncaa.org/game/index/3789101?org_id=30154
2015	12120	2683	Belmont Abbey	02/15/2015	Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/12120?org_id=159	false		true	L 1 - 13	false	1 - 13	1	13	false		3789582	http://stats.ncaa.org/game/index/3789582?org_id=2683
2015	12120	2683	Belmont Abbey	02/15/2015	Georgia College @ Columbus, Ga.	1096	Georgia College	http://stats.ncaa.org/team/index/12120?org_id=1096	true	Columbus, Ga.	true	L 2 - 6	false	2 - 6	2	6	false		3789556	http://stats.ncaa.org/game/index/3789556?org_id=2683
2015	12120	2683	Belmont Abbey	02/25/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12120?org_id=1170	false		true	L 0 - 8	false	0 - 8	0	8	false		3799532	http://stats.ncaa.org/game/index/3799532?org_id=2683
2015	12120	2683	Belmont Abbey	02/25/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12120?org_id=1170	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3798417	http://stats.ncaa.org/game/index/3798417?org_id=2683
2015	12120	2683	Belmont Abbey	02/28/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12120?org_id=1072	false		false	L 6 - 7	false	6 - 7	6	7	false		3800399	http://stats.ncaa.org/game/index/3800399?org_id=1072
2015	12120	2683	Belmont Abbey	02/28/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12120?org_id=1072	false		false	W 7 - 5	true	7 - 5	7	5	false		3800728	http://stats.ncaa.org/game/index/3800728?org_id=1072
2015	12120	2683	Belmont Abbey	03/04/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		true	L 3 - 4	false	3 - 4	3	4	false		3843568	http://stats.ncaa.org/game/index/3843568?org_id=1174
2015	12120	2683	Belmont Abbey	03/04/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12120?org_id=1174	false		true	L 4 - 6	false	4 - 6	4	6	false		3843595	http://stats.ncaa.org/game/index/3843595?org_id=1174
2015	12120	2683	Belmont Abbey	03/11/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12120?org_id=15646	false		true	W 5 - 3	true	5 - 3	5	3	false		3813598	http://stats.ncaa.org/game/index/3813598?org_id=2683
2015	12120	2683	Belmont Abbey	03/11/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12120?org_id=15646	false		true	W 5 - 3	true	5 - 3	5	3	false		3813585	http://stats.ncaa.org/game/index/3813585?org_id=2683
2015	12120	2683	Belmont Abbey	03/12/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12120?org_id=1257	false		false	L 6 - 8	false	6 - 8	6	8	false		3813719	http://stats.ncaa.org/game/index/3813719?org_id=1257
2015	12120	2683	Belmont Abbey	03/12/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12120?org_id=1257	false		false	L 3 - 5	false	3 - 5	3	5	false		3814019	http://stats.ncaa.org/game/index/3814019?org_id=1257
2015	12120	2683	Belmont Abbey	03/14/2015	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=30192	false		true	W 8 - 0	true	8 - 0	8	0	false		3816285	http://stats.ncaa.org/game/index/3816285?org_id=2683
2015	12120	2683	Belmont Abbey	03/14/2015	Southern Wesleyan	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=30192	false		true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3816273	http://stats.ncaa.org/game/index/3816273?org_id=2683
2015	12120	2683	Belmont Abbey	03/23/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		true	L 0 - 4	false	0 - 4	0	4	false		3858501	http://stats.ncaa.org/game/index/3858501?org_id=1001
2015	12120	2683	Belmont Abbey	03/23/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12120?org_id=1001	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3858524	http://stats.ncaa.org/game/index/3858524?org_id=1001
