year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	434	Missouri	28	982896	Nottelmann, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=982896	Sr	RP	22	18	22	18	2.41	107.2	84	48	37	45	97	5	461	402	11	2	13	3	4	""	6	32	0	13	3	0	5	3	""	111	106	12	5	1
2012	10900	1	669	Missouri St.	12	1314824	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314824	Fr	SP/RP	45	36	25	16	4.01	103.0	131	76	59	24	37	""	477	425	22	2	7	1	5	""	7	15	2	6	5	4	16	5	""	174	88	7	9	""
2012	10900	1	669	Missouri St.	13	993964	Rose, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993964	Sr	SP/RP	44	35	43	33	1.84	231.2	212	79	61	35	207	8	951	869	27	2	13	1	5	""	9	46	3	25	9	5	34	4	""	232	237	17	16	3
2012	10900	1	669	Missouri St.	7	1218438	Wiggins, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218438	So	SP/RP	5	2	3	2	6.36	11.0	12	10	10	6	8	""	52	45	2	""	2	""	4	""	1	""	""	""	0	0	""	""	""	13	12	1	1	""
2012	10900	1	439	Monmouth	9	997719	Sulick, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997719	Sr	SP/RP	27	20	27	20	2.76	119.1	114	75	47	83	68	1	572	453	15	4	4	1	3	""	6	23	0	8	8	3	27	2	1	169	105	13	8	""
2012	10900	1	439	Monmouth	4	1309415	Barnett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309415	Jr	INF	24	9	22	9	3.44	75.1	98	53	37	32	28	""	368	318	18	1	5	""	8	1	5	8	0	3	1	1	11	1	1	144	47	1	7	3
2012	10900	1	439	Monmouth	14	1309421	Schoelkopf, Alissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309421	Fr	SP/RP	24	15	24	15	2.94	95.1	100	57	40	55	73	2	448	372	20	1	12	1	11	""	4	19	""	7	0	0	17	""	""	73	129	10	5	""
2012	10900	1	444	Morehead St.	10	1314830	Anderson, Adrena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314830	Jr	OF	48	47	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	444	Morehead St.	25	1314834	Pfost, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314834	Jr	SP	37	25	36	23	2.87	143.2	152	89	59	53	113	2	657	569	28	3	10	""	17	1	11	24	0	9	14	10	20	4	""	156	151	6	14	1
2012	10900	1	444	Morehead St.	3	1217332	Whitcomb, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217332	Sr	SP	26	17	25	17	4.95	92.0	128	80	65	35	32	""	446	397	29	5	12	""	5	1	2	8	0	6	6	5	8	4	""	131	103	7	7	""
2012	10900	1	444	Morehead St.	13	1217329	McMurray, Kelcey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217329	So	SP	21	7	21	7	4.74	51.2	68	45	35	39	30	""	270	216	11	""	5	""	7	""	4	9	0	""	13	9	7	3	1	71	48	1	6	""
2012	10900	1	444	Morehead St.	14	1217327	Imperial, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217327	Sr	SP	15	2	15	2	8.36	32.2	55	42	39	11	6	""	170	151	7	1	7	""	""	1	3	""	0	""	14	6	4	1	""	52	37	1	5	""
2012	10900	1	444	Morehead St.	21	1314832	Chapman, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314832	Fr	SP	8	1	8	1	7.41	11.1	18	17	12	4	2	""	59	51	5	""	""	""	""	1	1	""	""	""	14	7	1	2	""	18	10	1	2	""
2012	10900	1	446	Morgan St.	11	1326065	Lugo, D	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326065	N/A	DH	35	34	10	4	8.54	19.2	43	32	24	15	1	""	121	97	8	1	1	""	4	""	4	1	0	""	6	4	5	""	""	30	23	""	3	""
2012	10900	1	446	Morgan St.	27	998997	Brown, Devina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998997	Sr	INF	32	29	1	""	""	0.0	0	0	0	0	0	""	0	0	""	""	""	""	""	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	446	Morgan St.	21	1326101	Bachman, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326101	N/A	""	29	28	22	14	4.71	99.2	137	87	67	24	48	""	469	421	25	6	11	""	4	""	8	8	0	5	17	9	9	7	""	116	114	5	10	""
2012	10900	1	446	Morgan St.	23	1219380	Eades, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219380	So	""	24	17	24	17	4.68	107.2	141	90	72	36	61	""	516	445	22	3	13	""	2	1	15	19	""	9	4	3	9	11	""	104	140	7	10	1
2012	10900	1	446	Morgan St.	3	1326066	Crowder, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326066	N/A	1B	22	11	1	""	""	0.0	3	3	3	1	0	""	4	3	""	1	""	""	1	""	""	""	""	""	0	0	""	""	""	""	""	""	""	""
2012	10900	1	450	Mt. St. Mary's	4	1084917	Pagano, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1084917	Jr	SP/RP	25	24	25	24	1.77	154.0	104	52	39	56	147	6	639	549	15	1	6	1	22	""	8	40	0	19	2	0	22	4	""	182	125	11	11	""
2012	10900	1	450	Mt. St. Mary's	17	1311704	Cummings, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311704	Fr	SP	23	9	23	9	3.92	84.0	100	57	47	11	62	""	376	343	16	1	8	1	9	""	10	20	""	6	6	1	8	3	1	72	112	5	9	1
2012	10900	1	450	Mt. St. Mary's	5	997736	Sadowl, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997736	Sr	SP/RP	19	14	19	14	6.34	81.2	123	83	74	41	28	""	409	347	24	4	11	""	6	1	5	8	""	5	4	4	13	3	""	110	96	1	10	""
2012	10900	1	450	Mt. St. Mary's	7	1311708	Stankan, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311708	Fr	SP	3	3	3	3	5.44	9.0	15	18	7	11	6	""	56	42	3	""	""	""	2	1	1	4	""	""	""	""	1	1	""	12	7	""	3	""
2012	10900	1	454	Murray St.	28	1106818	Kosmecki, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106818	Jr	SP/RP	32	27	32	27	2.25	155.2	148	66	50	64	131	2	678	577	17	""	9	1	7	2	10	42	0	19	3	1	25	2	""	180	127	14	11	1
2012	10900	1	454	Murray St.	24	1323021	Gaskey, CheyAnne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1323021	Fr	SP/RP	24	9	24	9	2.44	97.2	112	51	34	23	81	3	436	387	10	1	7	1	5	""	9	24	0	5	21	5	14	2	1	110	83	9	3	2
2012	10900	1	454	Murray St.	10	1106810	Sullivan, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106810	Sr	SP/RP	23	19	23	19	3.05	103.1	113	60	45	55	72	4	481	406	11	""	4	1	9	8	3	17	1	11	6	5	16	1	""	157	69	11	7	""
2012	10900	1	454	Murray St.	2	1197128	Wilton, Madysen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1197128	So	SP/RP	1	0	1	""	""	0.0	1	1	0	0	0	""	2	2	""	1	""	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""
2012	10900	1	488	N.C. A&T	9	1311221	Dobison, Ashira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311221	Jr	SP/RP	44	41	41	36	4.76	238.0	314	213	162	95	117	2	1,170	1,017	53	16	19	""	10	""	17	35	""	28	9	2	29	12	""	259	312	15	20	""
2012	10900	1	488	N.C. A&T	16	1311222	McAfee, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311222	Fr	SP/RP	36	26	23	15	7.06	80.1	145	108	81	42	20	1	450	390	15	9	9	""	12	""	6	3	0	10	13	8	10	2	""	117	97	1	15	""
2012	10900	1	489	N.C. Central	4	1325290	Molina, Bianka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325290	N/A	P	36	29	33	26	5.40	167.1	247	196	129	63	74	""	859	733	35	9	21	""	9	1	28	15	0	17	4	0	21	14	""	152	246	3	25	""
2012	10900	1	489	N.C. Central	19	1088015	Baker, Aurora	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088015	Sr	SP/RP	33	27	29	22	7.59	110.2	212	172	120	44	38	""	637	547	34	2	18	""	21	1	24	14	0	13	3	3	15	7	""	151	120	1	19	""
2012	10900	1	489	N.C. Central	9	1088017	McPeek, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088017	Jr	SP	31	21	8	1	10.18	11.0	29	22	16	4	3	""	71	63	4	""	1	""	1	""	2	1	0	""	4	2	1	1	""	16	13	""	1	""
2012	10900	1	463	Nebraska	17	1303735	Fowler, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303735	Fr	INF	55	55	1	1	14.00	2.0	4	4	4	4	2	""	13	9	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	1	2	""	""	""
2012	10900	1	463	Nebraska	2	1209016	Edwards, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1209016	So	SP	54	54	19	16	2.88	80.1	64	48	33	42	57	3	375	301	5	1	2	""	9	""	20	10	1	7	3	3	11	1	""	128	47	9	5	""
2012	10900	1	463	Nebraska	8	996882	Hagemann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996882	Sr	SP	50	45	47	38	2.62	261.1	205	131	98	146	320	7	1,173	976	34	2	25	1	21	""	27	82	1	34	7	2	20	4	""	192	250	23	17	1
2012	10900	1	463	Nebraska	4	1209019	Workman, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1209019	Sr	SP	10	0	4	""	7.27	8.2	11	9	9	7	4	""	46	37	4	""	1	1	1	""	2	3	""	""	2	2	""	""	""	7	15	1	""	""
2012	10900	1	466	Nevada	17	990748	Darby, Mallary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=990748	Sr	SP	35	30	34	30	3.97	173.0	229	130	98	34	109	1	828	740	39	4	27	""	7	""	27	16	1	16	5	3	21	6	""	196	198	10	16	""
2012	10900	1	466	Nevada	21	1218146	Brewer, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218146	Fr	SP	33	22	20	15	5.69	71.1	110	69	58	32	41	""	362	311	17	2	7	""	11	1	6	15	0	2	7	4	12	1	""	96	71	2	10	""
2012	10900	1	466	Nevada	13	1314793	Seidel, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314793	Fr	SP	32	25	5	1	7.00	3.0	4	4	3	1	1	""	15	14	1	""	""	""	""	2	""	""	""	""	11	3	""	""	""	1	7	""	1	""
2012	10900	1	466	Nevada	20	1314791	Jones, Karlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314791	So	SP	32	9	32	9	3.91	111.0	141	76	62	9	86	2	497	470	29	4	21	""	2	""	6	32	""	4	29	9	9	3	""	85	155	9	7	3
2012	10900	1	466	Nevada	6	1218148	Craig, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218148	So	SP	12	2	12	2	5.43	19.1	36	22	15	10	10	""	107	95	6	1	3	""	""	""	1	3	""	""	14	8	1	""	""	23	24	""	2	""
2012	10900	1	473	New Mexico	2	1106784	DeBroeck, Kaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106784	Jr	SP/RP	32	22	32	22	5.66	133.2	193	118	108	71	65	1	673	576	26	2	19	""	5	2	12	20	0	12	17	7	8	6	""	151	161	13	6	1
2012	10900	1	473	New Mexico	10	1303381	Sheehan, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303381	Fr	SP/RP	32	19	31	19	5.07	117.1	155	107	85	86	54	1	611	499	28	2	14	""	3	7	11	21	1	7	16	8	9	5	1	162	117	8	9	2
2012	10900	1	473	New Mexico	4	1106785	Gutierrez, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106785	Jr	SP/RP	21	11	21	11	5.69	83.2	132	85	68	38	28	1	432	371	17	1	16	""	7	""	11	14	0	3	17	6	9	3	""	128	80	6	10	1
2012	10900	1	472	New Mexico St.	30	1108522	Newman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108522	Jr	SP/RP	38	25	38	25	4.22	137.2	163	96	83	28	74	1	615	561	24	3	29	1	1	""	8	25	1	8	20	8	8	8	2	180	143	10	14	4
2012	10900	1	472	New Mexico St.	21	1324085	Donisthorpe, Karysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324085	Fr	SP	31	16	31	16	3.73	116.1	118	78	62	41	105	1	519	455	19	2	23	1	11	1	7	22	1	7	15	5	15	1	""	85	147	6	10	""
2012	10900	1	472	New Mexico St.	6	1199543	Walker, Celisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199543	So	SP/RP	28	11	24	9	2.85	68.2	86	40	28	21	30	""	318	288	10	""	11	2	2	""	1	2	0	3	7	3	7	1	""	115	50	7	4	2
2012	10900	1	472	New Mexico St.	15	995926	Schueler, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995926	Sr	SP/RP	8	0	8	""	10.50	6.0	7	10	9	13	2	""	38	24	1	""	1	""	2	""	1	1	""	""	6	1	""	""	""	7	8	""	""	""
2012	10900	1	472	New Mexico St.	11	1108518	Williard, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108518	Sr	SP	7	3	7	3	11.25	9.1	22	16	15	10	4	""	62	49	2	""	1	""	1	""	2	3	""	""	8	6	1	""	""	16	7	1	1	""
2012	10900	1	482	Niagara	8	1196468	Bryson, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196468	So	SP/RP	29	23	28	22	3.61	149.1	143	94	77	76	160	2	687	578	36	7	13	1	16	""	11	50	""	16	8	4	15	7	""	107	163	7	16	""
2012	10900	1	482	Niagara	19	1196467	Allen, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196467	Sr	SP/RP	23	12	22	7	6.59	56.1	104	75	53	31	29	1	319	274	16	2	8	""	6	2	6	13	0	2	6	4	7	1	""	87	45	3	6	1
2012	10900	1	482	Niagara	5	974495	DiMatteo, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=974495	Sr	SP/RP	17	16	17	16	4.28	85.0	102	66	52	23	63	1	401	364	27	4	7	1	1	1	10	18	""	6	0	0	3	1	""	121	68	5	7	""
2012	10900	1	483	Nicholls St.	1	1325285	Andrus, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325285	Jr	1B	44	41	2	2	16.06	5.2	7	13	13	12	1	""	34	21	1	""	2	""	3	""	1	""	0	""	""	""	""	""	""	6	6	""	2	""
2012	10900	1	483	Nicholls St.	13	1093065	Bennett, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093065	Jr	SP	41	38	23	13	3.21	100.1	114	66	46	32	49	2	452	406	18	""	9	1	10	""	2	13	0	7	10	4	8	4	""	150	85	8	9	1
2012	10900	1	483	Nicholls St.	10	1325284	Hugghins, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325284	Fr	SP	34	21	12	5	4.87	27.1	35	27	19	14	8	""	139	117	9	""	""	1	4	""	2	1	""	1	7	4	2	4	""	44	29	""	3	""
2012	10900	1	483	Nicholls St.	17	1197120	Moulder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1197120	So	SP	32	26	30	24	3.43	142.2	180	98	70	43	70	1	665	589	26	3	18	""	10	2	2	20	0	14	3	2	25	5	1	154	183	6	15	""
2012	10900	1	483	Nicholls St.	9	1325286	Hugghins, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325286	Fr	SP	21	8	6	1	11.81	5.1	16	12	9	6	5	""	41	33	2	1	1	""	5	""	1	1	""	""	9	7	1	""	""	7	4	""	""	""
2012	10900	1	485	Norfolk St.	11	1200531	Schulle, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1200531	So	SP	43	33	43	33	3.20	192.1	201	103	88	78	137	6	869	738	37	""	14	""	24	""	18	25	0	16	8	2	30	5	""	191	220	13	10	2
2012	10900	1	485	Norfolk St.	16	1310611	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310611	Fr	SP	39	26	33	16	2.93	134.0	168	69	56	36	59	3	620	558	20	4	7	""	4	1	4	19	""	6	20	7	17	5	""	151	174	11	15	""
2012	10900	1	457	North Carolina	10	1199643	Spingola, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199643	So	SP	49	40	49	40	1.89	269.2	183	94	73	88	331	13	1,132	970	32	4	20	2	4	3	46	95	6	33	9	0	25	3	""	171	288	33	11	1
2012	10900	1	457	North Carolina	17	996265	Orr, Constance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996265	Jr	1B	49	40	3	""	0.00	3.1	2	0	0	2	4	""	15	12	1	1	""	1	1	""	""	2	""	""	3	1	1	""	""	5	2	""	""	""
2012	10900	1	457	North Carolina	6	1315242	Walker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315242	Fr	SP	32	8	2	""	7.00	2.0	3	3	2	2	2	""	10	8	1	""	""	""	1	""	""	""	""	""	0	0	""	""	""	2	1	""	""	1
2012	10900	1	457	North Carolina	19	1199648	Bone, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199648	So	SP	19	12	19	12	2.86	71.0	78	33	29	28	42	2	314	282	12	""	2	""	4	""	1	21	4	3	9	4	2	1	""	108	46	5	2	""
2012	10900	1	457	North Carolina	13	1199645	Buchholz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1199645	So	SP	12	6	12	6	3.20	35.0	33	18	16	19	35	1	170	137	2	1	6	1	3	""	11	12	1	1	13	6	1	2	""	31	29	4	1	""
2012	10900	1	490	North Carolina St.	33	1309266	Weiman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309266	Fr	SP	38	25	38	25	2.72	208.1	190	118	81	92	210	2	921	786	26	3	27	""	22	""	15	33	0	22	9	8	23	5	""	219	166	14	18	""
2012	10900	1	490	North Carolina St.	10	996260	Peeler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996260	Sr	SP	31	27	31	27	2.96	146.2	129	90	62	101	80	2	694	556	27	""	9	""	17	""	22	30	0	13	11	5	11	4	""	220	121	8	12	""
2012	10900	1	490	North Carolina St.	18	1219709	Hennig, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219709	Sr	SP	5	2	5	2	9.69	8.2	14	13	12	10	6	""	51	39	2	2	""	""	6	""	1	""	0	""	1	1	1	""	""	14	4	""	1	""
2012	10900	1	494	North Dakota	8	1219457	Chewning, Caralyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219457	So	SP	47	46	2	2	2.03	10.1	5	4	3	8	6	""	42	33	2	""	""	""	2	""	""	2	""	""	""	""	1	""	""	15	8	""	1	""
2012	10900	1	494	North Dakota	6	1219461	Gronseth, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219461	Jr	SP	36	23	26	18	4.93	88.0	102	73	62	49	74	2	439	362	20	1	10	1	10	2	13	18	0	4	11	4	10	5	""	71	112	6	6	""
2012	10900	1	494	North Dakota	25	1219458	Frank, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219458	Jr	SP	34	20	33	18	3.62	139.1	185	98	72	39	115	1	652	591	25	7	7	1	15	""	7	38	0	7	17	7	12	2	1	220	63	9	15	1
2012	10900	1	494	North Dakota	16	1219520	Twist, Lexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219520	So	SP/RP	24	2	19	2	4.57	33.2	33	24	22	22	42	""	160	130	8	""	6	""	7	""	4	9	0	""	17	5	2	2	""	13	42	1	3	2
2012	10900	1	494	North Dakota	9	1219493	Tometich, Abby Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219493	Jr	C	14	7	13	7	4.97	43.2	62	52	31	28	24	""	226	190	8	""	4	""	3	""	5	9	0	2	4	2	2	1	""	68	31	2	4	""
2012	10900	1	493	North Dakota St.	5	1313511	Menke, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313511	Fr	SP/RP	43	38	43	38	2.36	254.2	187	110	86	87	210	10	1,075	924	26	6	13	""	8	2	32	60	3	32	6	5	28	4	""	260	264	25	13	""
2012	10900	1	493	North Dakota St.	7	1088333	Johnson, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088333	Jr	SP/RP	28	22	28	22	2.21	149.0	99	63	47	79	175	5	626	521	17	3	14	""	5	""	6	57	1	16	9	5	17	3	""	86	168	13	9	""
2012	10900	1	493	North Dakota St.	10	980761	Parks, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980761	Sr	OF	11	2	1	""	15.75	2.2	4	7	6	5	0	""	19	12	""	""	""	""	""	""	2	""	""	""	0	0	""	""	""	4	4	""	""	""
2012	10900	1	2711	North Florida	15	1305009	Wallace, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305009	Fr	SP	34	20	34	20	1.82	150.0	144	58	39	41	125	3	648	592	18	6	3	1	4	""	7	31	0	7	25	8	8	""	""	184	126	13	8	1
2012	10900	1	2711	North Florida	20	1305010	Goff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305010	Fr	SP	32	17	32	17	3.20	109.1	113	67	50	46	101	2	506	434	10	7	4	1	5	5	9	34	0	6	26	6	16	1	""	144	71	7	10	""
2012	10900	1	2711	North Florida	1	1305007	Brown, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305007	Jr	SP	30	12	30	12	2.45	97.1	109	48	34	27	92	1	452	407	9	5	7	""	12	""	10	10	0	3	27	12	6	2	""	132	59	7	7	1
2012	10900	1	2711	North Florida	7	1220387	Radke, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220387	So	SP	7	6	7	6	4.06	20.2	28	23	12	10	22	""	104	93	5	1	1	""	3	""	""	5	0	""	2	0	1	""	""	18	19	""	3	""
2012	10900	1	497	North Texas	18	1103105	Simmons, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1103105	Jr	SP	39	23	39	23	2.81	164.1	158	90	66	61	94	""	737	637	19	""	11	2	4	""	15	28	""	9	20	6	20	4	""	225	152	11	11	2
2012	10900	1	497	North Texas	22	1103104	Kirk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1103104	So	SP	33	23	33	23	2.39	155.0	109	62	53	92	163	3	678	556	16	3	10	2	6	1	8	62	""	12	13	5	18	4	""	105	190	13	12	1
2012	10900	1	497	North Texas	10	1212078	Poole, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212078	So	SP	16	8	16	8	4.56	50.2	64	46	33	29	32	""	255	211	6	2	10	""	4	""	9	6	""	3	10	9	3	3	""	49	65	4	3	""
2012	10900	1	497	North Texas	19	1310364	Thompson, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1310364	Fr	SP	7	1	4	1	11.31	8.2	12	14	14	11	3	""	52	33	2	""	2	""	""	2	3	1	""	""	0	0	4	1	""	13	9	""	""	""
2012	10900	1	502	Northern Colo.	27	1305644	Duffy, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305644	Fr	SP/RP	53	49	31	21	5.54	103.2	139	94	82	45	53	""	498	431	23	6	15	1	10	""	11	15	4	2	16	5	5	6	""	147	95	8	13	""
2012	10900	1	502	Northern Colo.	4	1305634	Pollak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305634	Jr	SP/RP	46	28	17	1	3.14	29.0	44	14	13	9	8	""	137	126	5	""	5	""	4	1	""	4	""	""	10	7	2	""	""	41	30	1	1	1
2012	10900	1	502	Northern Colo.	5	1207987	Wilkinson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1207987	So	SP/RP	45	10	40	7	5.43	95.1	146	93	74	42	47	""	482	412	23	3	9	2	2	""	11	23	4	1	39	13	17	""	""	109	106	7	6	5
2012	10900	1	502	Northern Colo.	19	1305641	Cheney, Kelci	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305641	Fr	SP/RP	35	24	35	24	4.97	117.0	177	93	83	51	74	""	586	520	28	5	11	1	2	1	5	26	3	7	11	6	7	2	1	139	123	9	8	1
2012	10900	1	503	Northern Ill.	23	1220252	Gremillion, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220252	So	OF	51	51	4	1	18.00	4.2	11	13	12	4	4	""	30	24	2	""	4	""	""	""	2	1	""	""	0	0	""	""	""	3	5	""	""	1
2012	10900	1	503	Northern Ill.	13	1320226	Sturm, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320226	Fr	SP	42	22	36	19	4.52	150.1	205	124	97	55	79	""	739	641	33	12	8	1	7	""	18	21	3	7	14	8	20	5	""	171	176	8	14	1
2012	10900	1	503	Northern Ill.	11	1320224	Dortch, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320224	Fr	SP	31	22	31	22	3.33	130.1	100	79	62	109	158	2	633	478	14	2	10	1	14	2	23	59	1	9	9	7	23	""	""	135	85	11	13	1
2012	10900	1	503	Northern Ill.	3	1320223	Hecht, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1320223	Fr	SP	28	11	26	11	7.07	62.1	110	84	63	26	29	""	330	291	22	2	20	""	11	""	6	6	""	1	6	4	6	1	""	63	85	""	7	""
