game_id	section_id	team_id	team_name	team_url	period_scores
1906913	0	67	Boston College		[0, 0, 0, 1, 0, 0, 3, 4, 8, 1]
1906913	1	690	Temple		[0, 0, 2, 0, 2, 2, 0, 6, 8, 1]
2088949	0	371	Loyola Chicago		[0, 0, 0, 0, 1, 0, 2, 3, 5, 0]
2088949	1	148	Cleveland St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 8]
1963573	0	153	Colgate		[2, 0, 2, 0, 0, 0, 0, 4, 8, 0]
1963573	1	80	Brown		[0, 0, 1, 1, 0, 1, 0, 3, 6, 0]
1859852	0	204	Eastern Mich.		[3, 0, 0, 0, 0, 3, 6, 1]
1859852	1	229	Fla. Atlantic		[1, 5, 0, 1, 4, 11, 11, 1]
1964514	0	61	Bethune-Cookman		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
1964514	1	172	Dartmouth		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
1988117	0	99	Long Beach St.		[0, 0, 5, 0, 4, 0, 5, 14, 13, 2]
1988117	1	111	UC Riverside		[2, 0, 0, 5, 4, 0, 0, 11, 14, 2]
2069222	0	127	Central Conn. St.		[0, 0, 0, 1, 1, 1, 0, 3, 10, 1]
2069222	1	450	Mt. St. Mary's		[0, 1, 0, 0, 0, 4, 0, 5, 5, 1]
1800134	0	176	DePaul		[0, 0, 0, 1, 0, 1, 0, 2, 8, 1]
1800134	1	465	UNLV		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
2157413	0	272	Hartford		[1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 4, 9, 0]
2157413	1	380	Maine		[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3]
1900793	0	639	Siena		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1900793	1	590	Sacred Heart		[1, 0, 3, 0, 0, 0, 0, 4, 8, 0]
2064759	0	794	Green Bay		[3, 0, 0, 0, 0, 0, 0, 3, 4, 0]
2064759	1	796	Wisconsin		[0, 1, 1, 0, 0, 2, 0, 4, 13, 2]
1617552	0	306	Indiana		[11, 0, 3, 1, 0, 15, 12, 1]
1617552	1	72	Bradley		[4, 0, 2, 0, 1, 7, 10, 1]
1880685	0	488	N.C. A&T		[0, 2, 0, 1, 0, 1, 1, 5, 8, 0]
1880685	1	331	Kent St.		[0, 4, 0, 1, 0, 4, 0, 9, 11, 2]
1914155	0	742	Virginia Tech		[2, 0, 1, 0, 0, 0, 0, 3, 9, 1]
1914155	1	97	Cal St. Fullerton		[3, 0, 1, 0, 3, 0, 0, 7, 8, 0]
1987296	0	748	Wagner		[0, 0, 0, 0, 0, 0, 0, 4, 1]
1987296	1	590	Sacred Heart		[1, 0, 1, 2, 2, 2, 8, 10, 0]
1914954	0	277	Hawaii		[0, 0, 0, 0, 2, 3, 0, 5, 7, 0]
1914954	1	51	Baylor		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
1880828	0	219	Evansville		[4, 0, 2, 0, 0, 2, 0, 8, 12, 0]
1880828	1	454	Murray St.		[0, 1, 0, 0, 0, 0, 1, 2, 8, 1]
1903591	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 2]
1903591	1	540	Penn		[0, 0, 3, 5, 0, 8, 6, 0]
2051948	0	521	Oklahoma St.		[0, 0, 2, 0, 0, 0, 0, 2, 3, 1]
2051948	1	51	Baylor		[0, 0, 0, 1, 0, 4, 0, 5, 8, 0]
1988340	0	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1988340	1	1356	Seattle		[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
2207107	0	198	East Tenn. St.		[3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 7, 11, 3]
2207107	1	406	Mercer		[4, 0, 0, 2, 1, 0, 0, 0, 0, 1, 8, 8, 4]
2051468	0	108	UC Davis		[4, 0, 3, 1, 0, 8, 11, 0]
2051468	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 3, 2]
2037865	0	606	Saint Joseph's		[1, 7, 2, 0, 4, 14, 13, 3]
2037865	1	690	Temple		[0, 0, 4, 0, 1, 5, 7, 1]
2030294	0	253	Ga. Southern		[2, 0, 0, 0, 0, 0, 3, 5, 6, 3]
2030294	1	693	Chattanooga		[1, 1, 1, 1, 1, 1, 0, 6, 7, 2]
1738572	0	617	Saint Peter's		[1, 0, 4, 0, 0, 0, 3, 1, 9, 12, 4]
1738572	1	393	UMES		[2, 0, 3, 0, 0, 2, 1, 2, 10, 13, 2]
2020353	0	518	Ohio St.		[0, 0, 0, 0, 0, 0, 5, 0]
2020353	1	418	Michigan		[3, 6, 0, 2, 0, 11, 12, 0]
2220953	0	1004	Central Ark.		[0, 1, 2, 0, 0, 0, 2, 5, 7, 2]
2220953	1	26172	A&M-Corpus Chris		[0, 0, 4, 0, 0, 2, 0, 6, 10, 1]
1991988	0	235	Florida		[5, 2, 0, 0, 0, 0, 1, 8, 10, 1]
1991988	1	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2151685	0	191	Drexel		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2151685	1	248	George Mason		[1, 0, 0, 0, 0, 0, 0, 1, 9, 1]
2050250	0	683	Stony Brook		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 1]
2050250	1	14	Albany (NY)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 9, 2]
2193313	0	275	Harvard		[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
2193313	1	204	Eastern Mich.		[0, 1, 0, 0, 0, 2, 0, 3, 7, 2]
1699592	0	695	UT Martin		[0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
1699592	1	402	McNeese St.		[0, 0, 1, 2, 4, 0, 0, 7, 9, 0]
1961355	0	704	UTEP		[0, 3, 2, 2, 0, 3, 0, 10, 13, 2]
1961355	1	664	Southern Miss.		[0, 2, 2, 0, 0, 0, 0, 4, 4, 1]
2177513	0	386	Marist		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
2177513	1	482	Niagara		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2079684	0	219	Evansville		[2, 0, 2, 0, 0, 2, 0, 6, 13, 3]
2079684	1	669	Missouri St.		[1, 0, 2, 0, 0, 0, 0, 3, 4, 7]
1631212	0	694	Tennessee		[1, 1, 0, 7, 5, 14, 10, 0]
1631212	1	294	Idaho St.		[0, 0, 0, 2, 0, 2, 2, 1]
2095467	0	158	Columbia		[0, 0, 0, 3, 0, 0, 0, 3, 6, 1]
2095467	1	352	Lehigh		[1, 0, 2, 0, 0, 1, 0, 4, 10, 0]
2115822	0	97	Cal St. Fullerton		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
2115822	1	108	UC Davis		[0, 0, 0, 2, 1, 0, 0, 3, 8, 1]
1993274	0	625	Samford		[0, 0, 0, 0, 0, 0, 0, 3, 1]
1993274	1	365	LSU		[1, 4, 0, 1, 1, 1, 8, 10, 0]
1990055	0	172	Dartmouth		[0, 0, 1, 3, 0, 0, 0, 4, 11, 0]
1990055	1	540	Penn		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2076741	0	466	Nevada		[0, 0, 3, 0, 0, 3, 0, 6, 8, 0]
2076741	1	473	New Mexico		[0, 0, 0, 2, 0, 2, 0, 4, 9, 0]
1918974	0	671	La.-Lafayette		[0, 0, 2, 0, 1, 0, 0, 3, 9, 0]
1918974	1	646	South Ala.		[0, 0, 4, 0, 3, 0, 0, 7, 8, 1]
1866443	0	450	Mt. St. Mary's		[0, 0, 0, 1, 0, 0, 1, 5, 1]
1866443	1	249	George Washington		[2, 1, 4, 0, 1, 1, 9, 11, 0]
1949533	0	201	Eastern Ill.		[1, 0, 0, 0, 0, 2, 0, 3, 7, 0]
1949533	1	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1922853	0	540	Penn		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1922853	1	606	Saint Joseph's		[3, 1, 0, 0, 0, 1, 0, 5, 6, 1]
1947054	0	229	Fla. Atlantic		[0, 2, 1, 2, 0, 0, 0, 5, 11, 0]
1947054	1	172	Dartmouth		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2116296	0	101	CSUN		[1, 0, 0, 0, 2, 0, 0, 3, 5, 0]
2116296	1	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1989611	0	110	UCLA		[0, 0, 0, 0, 5, 0, 0, 3, 8, 14, 3]
1989611	1	674	Stanford		[3, 0, 0, 1, 1, 0, 0, 0, 5, 4, 4]
1592873	0	522	Oklahoma		[5, 1, 0, 0, 0, 0, 0, 6, 5, 2]
1592873	1	674	Stanford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2047972	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 2, 0]
2047972	1	434	Missouri		[2, 0, 3, 2, 2, 9, 14, 0]
1988157	0	90	Cal Poly		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
1988157	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1855312	0	711	Towson		[3, 0, 1, 0, 0, 0, 4, 3, 0]
1855312	1	352	Lehigh		[0, 0, 1, 0, 3, 0, 4, 8, 1]
2081686	0	220	Fairfield		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
2081686	1	639	Siena		[0, 0, 0, 2, 0, 0, 0, 2, 1, 1]
1913839	0	756	Washington		[3, 1, 4, 0, 5, 13, 10, 0]
1913839	1	539	Penn St.		[0, 0, 0, 0, 2, 2, 7, 1]
1669733	0	8	Alabama		[3, 0, 2, 0, 1, 0, 2, 8, 8, 2]
1669733	1	9	UAB		[0, 0, 0, 4, 0, 0, 0, 4, 5, 1]
2176215	0	107	California		[0, 0, 0, 0, 2, 2, 0, 4, 8, 1]
2176215	1	756	Washington		[1, 3, 2, 0, 0, 1, 0, 7, 12, 0]
1877653	0	534	Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1877653	1	428	Minnesota		[0, 0, 0, 0, 1, 0, 0, 1, 2, 2]
1846795	0	649	South Dakota St.		[0, 0, 0, 0, 3, 0, 0, 3, 8, 2]
1846795	1	494	North Dakota		[2, 0, 0, 1, 0, 4, 0, 7, 9, 0]
2054013	0	625	Samford		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2054013	1	253	Ga. Southern		[2, 3, 0, 0, 1, 0, 0, 6, 8, 0]
1637252	0	416	Michigan St.		[0, 0, 0, 2, 0, 0, 0, 2, 4, 2]
1637252	1	28	Arizona St.		[0, 2, 0, 4, 0, 3, 0, 9, 6, 0]
1983220	0	334	Kentucky		[0, 0, 0, 2, 3, 1, 2, 8, 11, 2]
1983220	1	28600	Lipscomb		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
2005094	0	184	Detroit		[0, 0, 0, 3, 0, 3, 9, 0]
2005094	1	129	Central Mich.		[3, 4, 0, 6, 0, 13, 16, 1]
2174464	0	202	Eastern Ky.		[2, 0, 1, 0, 0, 0, 1, 0, 4, 8, 2]
2174464	1	692	Tennessee Tech		[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
2153851	0	254	Georgia St.		[0, 2, 0, 0, 0, 0, 2, 4, 6, 3]
2153851	1	317	James Madison		[2, 0, 0, 0, 0, 3, 0, 5, 7, 1]
2195953	0	275	Harvard		[1, 2, 0, 0, 0, 0, 1, 4, 6, 2]
2195953	1	80	Brown		[0, 0, 0, 1, 0, 0, 4, 5, 4, 1]
1989424	0	1320	Presbyterian		[6, 0, 0, 0, 1, 1, 0, 8, 8, 0]
1989424	1	792	Winthrop		[0, 0, 2, 0, 0, 0, 2, 4, 12, 2]
1915033	0	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1915033	1	626	San Diego St.		[0, 0, 0, 0, 0, 3, 0, 3, 3, 0]
1696892	0	550	Portland St.		[0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 5, 6, 3]
1696892	1	28	Arizona St.		[0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 6, 13, 1]
1699454	0	6	Alabama A&M		[1, 0, 0, 0, 0, 1, 1, 2]
1699454	1	315	Jacksonville St.		[0, 0, 3, 3, 3, 9, 9, 0]
2042214	0	444	Morehead St.		[0, 2, 1, 0, 0, 0, 0, 3, 8, 1]
2042214	1	87	Butler		[2, 0, 0, 2, 2, 0, 0, 6, 7, 1]
1958210	0	498	La.-Monroe		[0, 1, 0, 0, 0, 0, 6, 7, 6, 1]
1958210	1	716	Troy		[1, 0, 0, 0, 3, 0, 0, 4, 6, 1]
1988288	0	703	Texas		[2, 0, 0, 1, 2, 0, 0, 5, 8, 2]
1988288	1	328	Kansas		[2, 0, 0, 0, 2, 0, 0, 4, 2, 0]
1738012	0	14	Albany (NY)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
1738012	1	416	Michigan St.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
1663012	0	202	Eastern Ky.		[1, 0, 0, 3, 0, 2, 2, 8, 11, 1]
1663012	1	47	Ball St.		[1, 0, 1, 4, 0, 0, 0, 6, 9, 3]
2011034	0	665	Southern U.		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
2011034	1		LSU-Alexandria		[0, 3, 1, 0, 1, 0, 0, 5, 7, 2]
1867814	0	667	Southern Utah		[0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 2]
1867814	1	2699	IUPUI		[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
1807073	0	498	La.-Monroe		[0, 0, 1, 0, 1, 2, 2, 0]
1807073	1	366	Louisiana Tech		[0, 7, 0, 4, 0, 11, 17, 0]
2122563	0	719	Tulsa		[0, 0, 0, 3, 1, 1, 0, 5, 14, 0]
2122563	1	704	UTEP		[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
1801395	0	231	FIU		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
1801395	1	253	Ga. Southern		[0, 0, 0, 2, 0, 0, 1, 3, 6, 1]
1786934	0	674	Stanford		[0, 2, 4, 3, 5, 14, 14, 0]
1786934	1	97	Cal St. Fullerton		[0, 1, 0, 0, 0, 1, 2, 5]
1846601	0	465	UNLV		[0, 0, 9, 0, 0, 1, 0, 2, 12, 12, 2]
1846601	1	128	UCF		[0, 0, 2, 2, 0, 4, 2, 0, 10, 11, 3]
1989160	0	428	Minnesota		[0, 0, 2, 0, 0, 0, 0, 2, 0, 0]
1989160	1	509	Northwestern		[0, 2, 3, 1, 0, 0, 0, 6, 11, 0]
2163294	0	184	Detroit		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2163294	1	794	Green Bay		[0, 0, 0, 1, 0, 1, 1, 3, 7, 1]
2073345	0	283	Hofstra		[0, 0, 0, 0, 0, 1, 1, 2, 6, 1]
2073345	1	248	George Mason		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1864552	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 2, 1]
1864552	1	522	Oklahoma		[4, 9, 0, 1, 0, 14, 11, 1]
2056594	0	742	Virginia Tech		[0, 0, 2, 2, 1, 0, 0, 5, 7, 1]
2056594	1	67	Boston College		[0, 0, 2, 1, 0, 1, 0, 4, 7, 1]
1926413	0	1068	Elon		[0, 1, 2, 0, 0, 0, 0, 3, 5, 4]
1926413	1	1014	Col. of Charleston		[0, 0, 3, 0, 0, 0, 1, 4, 10, 2]
1809052	0	649	South Dakota St.		[0, 0, 1, 2, 1, 0, 0, 4, 9, 0]
1809052	1	104	UC Santa Barbara		[0, 0, 0, 3, 2, 0, 0, 5, 7, 0]
2120742	0	222	Fairleigh Dickinson		[0, 0, 1, 1, 0, 3, 0, 5, 8, 2]
2120742	1	748	Wagner		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
2054316	0	562	Quinnipiac		[0, 0, 0, 0, 0, 2, 2, 4, 6, 2]
2054316	1	590	Sacred Heart		[1, 0, 1, 0, 1, 0, 0, 3, 3, 1]
2063454	0	1014	Col. of Charleston		[0, 0, 5, 3, 0, 8, 5, 1]
2063454	1	647	South Carolina St.		[0, 0, 0, 0, 0, 0, 1, 1]
1703212	0	473	New Mexico		[1, 0, 0, 0, 2, 1, 0, 4, 8, 2]
1703212	1	129	Central Mich.		[0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
1927267	0	731	Utah St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1927267	1	550	Portland St.		[0, 0, 2, 2, 3, 0, 0, 7, 8, 0]
1926105	0	68	Boston U.		[3, 0, 0, 0, 0, 0, 0, 3, 4, 1]
1926105	1	587	Rutgers		[2, 1, 0, 0, 1, 0, 0, 4, 9, 1]
1880610	0	299	Illinois St.		[2, 0, 3, 1, 0, 0, 0, 6, 11, 1]
1880610	1	624	Sam Houston St.		[2, 2, 0, 4, 0, 0, 0, 8, 9, 1]
2220693	0	1004	Central Ark.		[1, 0, 0, 2, 0, 0, 1, 0, 0, 4, 8, 14, 1]
2220693	1	406	Mercer		[0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 5, 12, 3]
1989102	0	748	Wagner		[3, 1, 0, 0, 0, 0, 0, 4, 11, 1]
1989102	1	81	Bryant		[1, 1, 3, 0, 1, 0, 0, 6, 10, 1]
2021237	0	483	Nicholls St.		[2, 0, 0, 0, 0, 1, 0, 3, 8, 1]
2021237	1	655	Southeastern La.		[1, 0, 0, 0, 1, 0, 0, 2, 8, 1]
1833352	0	559	Purdue		[1, 1, 0, 0, 1, 0, 0, 3, 8, 0]
1833352	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2054495	0	670	Texas St.		[0, 1, 0, 2, 0, 2, 0, 5, 9, 0]
2054495	1	702	Texas-Arlington		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1702272	0	630	San Jose St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1702272	1	107	California		[0, 0, 0, 3, 0, 3, 0, 6, 9, 0]
1919468	0	446	Morgan St.		[0, 1, 0, 0, 0, 1, 3, 0]
1919468	1	391	UMBC		[2, 4, 0, 2, 1, 9, 10, 2]
2100321	0	704	UTEP		[0, 0, 1, 0, 1, 0, 0, 2, 6, 0]
2100321	1	473	New Mexico		[4, 0, 0, 0, 0, 0, 0, 4, 5, 0]
1726252	0	164	UConn		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1726252	1	2711	North Florida		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
1651292	0	96	Fresno St.		[2, 2, 0, 0, 0, 0, 3, 0, 0, 7, 12, 3]
1651292	1	627	San Diego		[1, 0, 0, 1, 5, 0, 0, 0, 1, 8, 14, 2]
1710573	0	306	Indiana		[7, 0, 0, 0, 3, 10, 10, 0]
1710573	1	414	Miami (OH)		[0, 0, 0, 0, 0, 0, 0, 3]
2078376	0	519	Ohio		[0, 0, 0, 0, 0, 1, 0, 3, 4, 8, 0]
2078376	1	5	Akron		[0, 0, 0, 0, 0, 0, 1, 1, 2, 8, 2]
1990794	0	61	Bethune-Cookman		[0, 5, 0, 2, 0, 2, 9, 11, 2]
1990794	1	489	N.C. Central		[1, 0, 0, 0, 0, 0, 1, 6, 3]
1708252	0	248	George Mason		[0, 0, 0, 2, 0, 0, 1, 3, 2, 0]
1708252	1	792	Winthrop		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
1799173	0	169	Creighton		[4, 0, 0, 4, 0, 0, 2, 10, 13, 0]
1799173	1	346	Lamar		[0, 0, 2, 1, 0, 0, 0, 3, 7, 1]
2037863	0	87	Butler		[0, 0, 0, 2, 0, 2, 4, 0]
2037863	1	47	Ball St.		[2, 1, 1, 2, 5, 11, 11, 0]
2137033	0	148	Cleveland St.		[1, 0, 1, 0, 0, 0, 2, 4, 10, 2]
2137033	1	331	Kent St.		[4, 1, 0, 0, 0, 0, 0, 5, 7, 3]
2207134	0	254	Georgia St.		[0, 0, 0, 1, 2, 2, 0, 5, 12, 0]
2207134	1	406	Mercer		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1930430	0	14	Albany (NY)		[0, 0, 1, 3, 0, 1, 0, 5, 9, 0]
1930430	1	381	Manhattan		[1, 0, 0, 0, 0, 0, 1, 2, 4, 2]
1842852	0	37	Auburn		[0, 1, 1, 1, 0, 6, 0, 9, 11, 7]
1842852	1	7	Alabama St.		[4, 1, 0, 1, 0, 0, 0, 6, 8, 3]
1626592	0	695	UT Martin		[0, 2, 0, 0, 0, 0, 0, 5, 7, 7, 0]
1626592	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 1, 1, 0, 2, 9, 1]
2177491	0	466	Nevada		[1, 0, 1, 0, 0, 2, 8, 2]
2177491	1	66	Boise St.		[1, 2, 7, 0, 0, 10, 9, 1]
2116215	0	772	Western Ky.		[0, 0, 0, 1, 0, 0, 0, 1, 2, 7, 0]
2116215	1	231	FIU		[0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
2072357	0	503	Northern Ill.		[0, 3, 1, 0, 0, 0, 0, 4, 6, 3]
2072357	1	331	Kent St.		[0, 0, 0, 0, 0, 3, 0, 3, 3, 1]
2154903	0	626	San Diego St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2154903	1	156	Colorado St.		[0, 2, 0, 0, 1, 0, 0, 3, 6, 2]
1715733	0	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 5]
1715733	1	254	Georgia St.		[1, 0, 0, 0, 4, 0, 0, 5, 4, 1]
2087413	0	17	Alcorn		[0, 3, 2, 0, 0, 0, 0, 5, 7, 3]
2087413	1	6	Alabama A&M		[0, 1, 0, 1, 0, 2, 0, 4, 5, 0]
1632792	0	725	Army West Point		[0, 0, 0, 0, 0, 0, 0, 1]
1632792	1	37	Auburn		[5, 2, 0, 1, 0, 8, 4, 0]
2149215	0	650	South Dakota		[0, 0, 2, 0, 0, 3, 0, 5, 8, 1]
2149215	1	493	North Dakota St.		[1, 0, 0, 0, 0, 0, 0, 1, 3, 3]
2112410	0	703	Texas		[2, 0, 0, 0, 4, 2, 0, 8, 13, 1]
2112410	1	700	Texas Tech		[0, 0, 0, 0, 0, 6, 0, 6, 6, 2]
1699653	0	508	Northwestern St.		[0, 3, 3, 0, 2, 8, 10, 1]
1699653	1	17	Alcorn		[0, 0, 0, 0, 0, 0, 0, 0]
2196033	0	172	Dartmouth		[0, 4, 2, 3, 4, 13, 13, 0]
2196033	1	275	Harvard		[1, 0, 0, 0, 0, 1, 3, 2]
2042627	0	101	CSUN		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2042627	1	99	Long Beach St.		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
1609972	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 0, 3, 3]
1609972	1	110	UCLA		[4, 0, 1, 0, 1, 2, 8, 13, 0]
1647972	0	678	Stetson		[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
1647972	1	648	South Carolina		[3, 0, 0, 1, 0, 4, 0, 8, 9, 0]
2062718	0	308	IPFW		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 8, 3]
2062718	1	514	Oakland		[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 12, 1]
1743912	0	317	James Madison		[0, 0, 0, 0, 1, 0, 1, 4, 2]
1743912	1	671	La.-Lafayette		[0, 2, 0, 1, 4, 2, 9, 10, 2]
1828752	0	610	St. Mary's (CA)		[2, 1, 1, 0, 0, 0, 0, 4, 4, 2]
1828752	1	631	Santa Clara		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2193477	0	167	Cornell		[10, 0, 2, 0, 0, 0, 0, 12, 14, 2]
2193477	1	562	Quinnipiac		[1, 0, 0, 0, 4, 0, 0, 5, 12, 2]
1679275	0	464	Omaha		[2, 0, 1, 2, 0, 1, 0, 6, 7, 1]
1679275	1	460	UNCW		[0, 0, 1, 0, 1, 0, 0, 2, 7, 2]
1994109	0	576	Rider		[4, 0, 0, 5, 2, 11, 13, 0]
1994109	1	617	Saint Peter's		[0, 0, 2, 0, 0, 2, 7, 0]
2220954	0	1004	Central Ark.		[2, 0, 3, 2, 4, 0, 0, 11, 10, 0]
2220954	1	287	Houston Baptist		[4, 1, 0, 0, 0, 0, 0, 5, 9, 5]
2050276	0	596	St. Bonaventure		[0, 0, 0, 0, 0, 0, 0, 2, 3]
2050276	1	249	George Washington		[1, 0, 2, 3, 0, 2, 8, 7, 0]
1830953	0	47	Ball St.		[0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
1830953	1	231	FIU		[0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
1746152	0	391	UMBC		[1, 0, 0, 2, 1, 4, 8, 3]
1746152	1	460	UNCW		[0, 0, 0, 4, 10, 14, 10, 1]
1707792	0	659	Southern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1707792	1	28755	FGCU		[4, 0, 0, 1, 1, 0, 0, 6, 10, 1]
1890133	0	748	Wagner		[0, 1, 1, 0, 0, 0, 2, 5, 2]
1890133	1	817	Youngstown St.		[1, 1, 1, 0, 4, 3, 10, 6, 0]
2079004	0	772	Western Ky.		[0, 0, 0, 1, 0, 8, 9, 9, 0]
2079004	1	716	Troy		[0, 0, 0, 1, 0, 0, 1, 4, 1]
1960845	0	428	Minnesota		[0, 0, 3, 3, 0, 0, 1, 7, 8, 1]
1960845	1	312	Iowa		[0, 0, 2, 0, 0, 1, 0, 3, 9, 3]
2121113	0	794	Green Bay		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2121113	1	371	Loyola Chicago		[0, 0, 0, 0, 0, 0, 3, 3, 6, 0]
1995013	0	706	UTSA		[0, 0, 0, 0, 3, 0, 0, 3, 7, 2]
1995013	1	670	Texas St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
1702595	0	115	Campbell		[2, 0, 4, 0, 1, 0, 0, 7, 7, 1]
1702595	1	1068	Elon		[1, 2, 0, 0, 2, 0, 0, 5, 8, 2]
1712279	0	446	Morgan St.		[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
1712279	1	2699	IUPUI		[0, 0, 3, 0, 1, 0, 0, 4, 5, 3]
2078193	0	10411	USC Upstate		[1, 0, 0, 0, 0, 2, 0, 3, 7, 0]
2078193	1	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2087613	0	272	Hartford		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
2087613	1	220	Fairfield		[1, 0, 4, 1, 0, 0, 0, 6, 11, 2]
2066607	0	288	Houston		[3, 0, 0, 0, 0, 2, 0, 5, 11, 0]
2066607	1	671	La.-Lafayette		[3, 2, 0, 0, 5, 0, 0, 10, 13, 1]
1753512	0	746	Virginia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
1753512	1	674	Stanford		[0, 0, 2, 0, 1, 1, 0, 4, 15, 0]
2041699	0	590	Sacred Heart		[0, 1, 0, 0, 1, 0, 0, 2, 4, 2]
2041699	1	683	Stony Brook		[1, 0, 0, 0, 0, 1, 1, 3, 8, 3]
1992536	0	220	Fairfield		[0, 0, 2, 0, 0, 0, 1, 3, 7, 0]
1992536	1	310	Iona		[0, 0, 2, 0, 0, 0, 0, 2, 8, 2]
1862138	0	261	Grambling		[1, 1, 0, 0, 2, 0, 0, 4, 8, 6]
1862138	1	270	Hampton		[0, 2, 1, 1, 1, 3, 0, 8, 9, 1]
