year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11300	725	Army West Point	03/27/2013	Marist	386	Marist	http://stats.ncaa.org/team/index/11300?org_id=386	false		true	L 0 - 1 (11)	false	0 - 1	0	1	true	11	1983693	http://stats.ncaa.org/game/index/1983693?org_id=725
2013	11300	725	Army West Point	03/27/2013	Marist	386	Marist	http://stats.ncaa.org/team/index/11300?org_id=386	false		true	W 3 - 0	true	3 - 0	3	0	false		1983713	http://stats.ncaa.org/game/index/1983713?org_id=725
2013	11300	725	Army West Point	03/30/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11300?org_id=153	false		true	W 5 - 3	true	5 - 3	5	3	false		1991633	http://stats.ncaa.org/game/index/1991633?org_id=725
2013	11300	725	Army West Point	03/30/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11300?org_id=153	false		true	W 4 - 3 (13)	true	4 - 3	4	3	true	13	1991597	http://stats.ncaa.org/game/index/1991597?org_id=725
2013	11300	725	Army West Point	03/31/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11300?org_id=153	false		true	L 2 - 3	false	2 - 3	2	3	false		1991967	http://stats.ncaa.org/game/index/1991967?org_id=725
2013	11300	725	Army West Point	03/31/2013	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11300?org_id=153	false		true	L 2 - 7	false	2 - 7	2	7	false		1991977	http://stats.ncaa.org/game/index/1991977?org_id=725
2013	11300	725	Army West Point	04/02/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11300?org_id=180	false		true	W 7 - 0	true	7 - 0	7	0	false		2031351	http://stats.ncaa.org/game/index/2031351?org_id=725
2013	11300	725	Army West Point	04/02/2013	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11300?org_id=180	false		true	W 4 - 3	true	4 - 3	4	3	false		2031635	http://stats.ncaa.org/game/index/2031635?org_id=725
2013	11300	725	Army West Point	04/06/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11300?org_id=285	false		false	W 3 - 1 (10)	true	3 - 1	3	1	true	10	2021017	http://stats.ncaa.org/game/index/2021017?org_id=285
2013	11300	725	Army West Point	04/06/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11300?org_id=285	false		false	W 4 - 2	true	4 - 2	4	2	false		2021035	http://stats.ncaa.org/game/index/2021035?org_id=285
2013	11300	725	Army West Point	04/07/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11300?org_id=285	false		false	L 2 - 7	false	2 - 7	2	7	false		2028983	http://stats.ncaa.org/game/index/2028983?org_id=285
2013	11300	725	Army West Point	04/07/2013	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11300?org_id=285	false		false	L 1 - 2	false	1 - 2	1	2	false		2028961	http://stats.ncaa.org/game/index/2028961?org_id=285
2013	11300	725	Army West Point	04/10/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11300?org_id=191	false		false	L 3 - 7	false	3 - 7	3	7	false		2093933	http://stats.ncaa.org/game/index/2093933?org_id=725
2013	11300	725	Army West Point	04/10/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11300?org_id=191	false		false	W 5 - 1	true	5 - 1	5	1	false		2093893	http://stats.ncaa.org/game/index/2093893?org_id=725
2013	11300	725	Army West Point	04/13/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		false	L 0 - 2	false	0 - 2	0	2	false		2049384	http://stats.ncaa.org/game/index/2049384?org_id=352
2013	11300	725	Army West Point	04/13/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		false	L 5 - 6	false	5 - 6	5	6	false		2049395	http://stats.ncaa.org/game/index/2049395?org_id=352
2013	11300	725	Army West Point	04/14/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		false	L 2 - 3	false	2 - 3	2	3	false		2051743	http://stats.ncaa.org/game/index/2051743?org_id=352
2013	11300	725	Army West Point	04/14/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		false	W 5 - 4	true	5 - 4	5	4	false		2051781	http://stats.ncaa.org/game/index/2051781?org_id=352
2013	11300	725	Army West Point	04/16/2013	Iona	310	Iona	http://stats.ncaa.org/team/index/11300?org_id=310	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2082775	http://stats.ncaa.org/game/index/2082775?org_id=725
2013	11300	725	Army West Point	04/20/2013	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11300?org_id=83	false		true	W 2 - 0	true	2 - 0	2	0	false		2082847	http://stats.ncaa.org/game/index/2082847?org_id=725
2013	11300	725	Army West Point	04/20/2013	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11300?org_id=83	false		true	W 5 - 4	true	5 - 4	5	4	false		2082846	http://stats.ncaa.org/game/index/2082846?org_id=725
2013	11300	725	Army West Point	04/21/2013	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11300?org_id=83	false		true	W 1 - 0 (11)	true	1 - 0	1	0	true	11	2082776	http://stats.ncaa.org/game/index/2082776?org_id=725
2013	11300	725	Army West Point	04/21/2013	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11300?org_id=83	false		true	L 0 - 4	false	0 - 4	0	4	false		2082793	http://stats.ncaa.org/game/index/2082793?org_id=725
2013	11300	725	Army West Point	04/24/2013	Yale	813	Yale	http://stats.ncaa.org/team/index/11300?org_id=813	false		true	W 10 - 2	true	10 - 2	10	2	false		2120114	http://stats.ncaa.org/game/index/2120114?org_id=725
2013	11300	725	Army West Point	04/24/2013	Yale	813	Yale	http://stats.ncaa.org/team/index/11300?org_id=813	false		true	W 8 - 0	true	8 - 0	8	0	false		2120133	http://stats.ncaa.org/game/index/2120133?org_id=725
2013	11300	725	Army West Point	04/27/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11300?org_id=342	false		false	W 1 - 0	true	1 - 0	1	0	false		2114200	http://stats.ncaa.org/game/index/2114200?org_id=342
2013	11300	725	Army West Point	04/27/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11300?org_id=342	false		false	W 3 - 1 (10)	true	3 - 1	3	1	true	10	2114197	http://stats.ncaa.org/game/index/2114197?org_id=342
2013	11300	725	Army West Point	04/28/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11300?org_id=342	false		false	W 7 - 5	true	7 - 5	7	5	false		2123234	http://stats.ncaa.org/game/index/2123234?org_id=342
2013	11300	725	Army West Point	04/28/2013	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11300?org_id=342	false		false	W 8 - 3	true	8 - 3	8	3	false		2121664	http://stats.ncaa.org/game/index/2121664?org_id=342
2013	11300	725	Army West Point	05/01/2013	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11300?org_id=14	false		false	L 1 - 3	false	1 - 3	1	3	false		2146873	http://stats.ncaa.org/game/index/2146873?org_id=14
2013	11300	725	Army West Point	05/01/2013	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11300?org_id=14	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	2142373	http://stats.ncaa.org/game/index/2142373?org_id=14
2013	11300	725	Army West Point	05/04/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11300?org_id=222	false		true	W 8 - 1	true	8 - 1	8	1	false		2162473	http://stats.ncaa.org/game/index/2162473?org_id=725
2013	11300	725	Army West Point	05/04/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11300?org_id=222	false		true	L 0 - 1 (10)	false	0 - 1	0	1	true	10	2162493	http://stats.ncaa.org/game/index/2162493?org_id=725
2013	11300	725	Army West Point	05/09/2013	Bucknell @ Bethlehem, Pa	83	Bucknell	http://stats.ncaa.org/team/index/11300?org_id=83	true	Bethlehem, Pa	true	W 3 - 2	true	3 - 2	3	2	false		2179113	http://stats.ncaa.org/game/index/2179113?org_id=725
2013	11300	725	Army West Point	05/10/2013	Bucknell @ Bethlehem, Pa.	83	Bucknell	http://stats.ncaa.org/team/index/11300?org_id=83	true	Bethlehem, Pa.	true	W 4 - 3	true	4 - 3	4	3	false		2179034	http://stats.ncaa.org/game/index/2179034?org_id=725
2013	11300	725	Army West Point	05/10/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		false	L 0 - 8	false	0 - 8	0	8	false		2180245	http://stats.ncaa.org/game/index/2180245?org_id=352
2013	11300	725	Army West Point	05/11/2013	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		true	W 4 - 0	true	4 - 0	4	0	false		2180553	http://stats.ncaa.org/game/index/2180553?org_id=352
2013	11300	725	Army West Point	05/11/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11300?org_id=352	false		false	W 5 - 0	true	5 - 0	5	0	false		2180618	http://stats.ncaa.org/game/index/2180618?org_id=352
2013	11300	725	Army West Point	05/17/2013	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11300?org_id=703	false		false	L 0 - 5	false	0 - 5	0	5	false		2199416	http://stats.ncaa.org/game/index/2199416?org_id=703
2013	11300	725	Army West Point	05/18/2013	Houston @ Austin, Texas	288	Houston	http://stats.ncaa.org/team/index/11300?org_id=288	true	Austin, Texas	true	L 5 - 7	false	5 - 7	5	7	false		2203213	http://stats.ncaa.org/game/index/2203213?org_id=725
2013	11300	37	Auburn	02/08/2013	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11300?org_id=198	false		true	W 11 - 3	true	11 - 3	11	3	false		1626492	http://stats.ncaa.org/game/index/1626492?org_id=37
2013	11300	37	Auburn	02/08/2013	Furman	244	Furman	http://stats.ncaa.org/team/index/11300?org_id=244	false		true	W 9 - 1	true	9 - 1	9	1	false		1626472	http://stats.ncaa.org/game/index/1626472?org_id=37
2013	11300	37	Auburn	02/09/2013	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11300?org_id=331	false		false	W 5 - 3	true	5 - 3	5	3	false		1670654	http://stats.ncaa.org/game/index/1670654?org_id=37
2013	11300	37	Auburn	02/10/2013	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11300?org_id=43	false		false	W 9 - 1	true	9 - 1	9	1	false		1743692	http://stats.ncaa.org/game/index/1743692?org_id=37
2013	11300	37	Auburn	02/10/2013	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11300?org_id=725	false		true	W 8 - 0	true	8 - 0	8	0	false		1632792	http://stats.ncaa.org/game/index/1632792?org_id=37
2013	11300	37	Auburn	02/13/2013	Samford	625	Samford	http://stats.ncaa.org/team/index/11300?org_id=625	false		true	W 2 - 1	true	2 - 1	2	1	false		1700132	http://stats.ncaa.org/game/index/1700132?org_id=37
2013	11300	37	Auburn	02/14/2013	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11300?org_id=305	false		true	W 7 - 1	true	7 - 1	7	1	false		1654392	http://stats.ncaa.org/game/index/1654392?org_id=37
2013	11300	37	Auburn	02/15/2013	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11300?org_id=691	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	1654412	http://stats.ncaa.org/game/index/1654412?org_id=37
2013	11300	37	Auburn	02/15/2013	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11300?org_id=81	false		false	W 10 - 0	true	10 - 0	10	0	false		1740512	http://stats.ncaa.org/game/index/1740512?org_id=37
2013	11300	37	Auburn	02/16/2013	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11300?org_id=328	false		true	W 8 - 5	true	8 - 5	8	5	false		1654452	http://stats.ncaa.org/game/index/1654452?org_id=37
2013	11300	37	Auburn	02/17/2013	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11300?org_id=693	false		true	L 4 - 6	false	4 - 6	4	6	false		1700152	http://stats.ncaa.org/game/index/1700152?org_id=37
2013	11300	37	Auburn	02/20/2013	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11300?org_id=254	false		true	L 1 - 4	false	1 - 4	1	4	false		1727692	http://stats.ncaa.org/game/index/1727692?org_id=254
2013	11300	37	Auburn	02/22/2013	@ A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11300?org_id=26172	false		false	W 6 - 4	true	6 - 4	6	4	false		1737432	http://stats.ncaa.org/game/index/1737432?org_id=26172
2013	11300	37	Auburn	02/22/2013	Kansas @ Corpus Christi, TX	328	Kansas	http://stats.ncaa.org/team/index/11300?org_id=328	true	Corpus Christi, TX	true	L 10 - 11	false	10 - 11	10	11	false		1705812	http://stats.ncaa.org/game/index/1705812?org_id=328
2013	11300	37	Auburn	02/23/2013	Southern U. @ Corpus Christi, TX	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	true	Corpus Christi, TX	true	W 7 - 1	true	7 - 1	7	1	false		1734372	http://stats.ncaa.org/game/index/1734372?org_id=665
2013	11300	37	Auburn	02/23/2013	New Mexico @ Corpus Christi, Tex	473	New Mexico	http://stats.ncaa.org/team/index/11300?org_id=473	true	Corpus Christi, Tex	true	L 1 - 2	false	1 - 2	1	2	false		1709512	http://stats.ncaa.org/game/index/1709512?org_id=473
2013	11300	37	Auburn	03/01/2013	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11300?org_id=419	false		true	W 7 - 3	true	7 - 3	7	3	false		1780173	http://stats.ncaa.org/game/index/1780173?org_id=419
2013	11300	37	Auburn	03/01/2013	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11300?org_id=1092	false		false	W 10 - 0	true	10 - 0	10	0	false		1856952	http://stats.ncaa.org/game/index/1856952?org_id=1092
2013	11300	37	Auburn	03/02/2013	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11300?org_id=458	false		false	W 2 - 1	true	2 - 1	2	1	false		1799752	http://stats.ncaa.org/game/index/1799752?org_id=458
2013	11300	37	Auburn	03/02/2013	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11300?org_id=428	false		true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	1879873	http://stats.ncaa.org/game/index/1879873?org_id=428
2013	11300	37	Auburn	03/03/2013	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11300?org_id=665	false		false	W 14 - 0	true	14 - 0	14	0	false		1860614	http://stats.ncaa.org/game/index/1860614?org_id=37
2013	11300	37	Auburn	03/06/2013	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11300?org_id=7	false		false	W 9 - 6	true	9 - 6	9	6	false		1842852	http://stats.ncaa.org/game/index/1842852?org_id=7
2013	11300	37	Auburn	03/08/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		true	L 0 - 13	false	0 - 13	0	13	false		1866372	http://stats.ncaa.org/game/index/1866372?org_id=37
2013	11300	37	Auburn	03/09/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		true	W 5 - 4	true	5 - 4	5	4	false		1866357	http://stats.ncaa.org/game/index/1866357?org_id=37
2013	11300	37	Auburn	03/10/2013	Florida	235	Florida	http://stats.ncaa.org/team/index/11300?org_id=235	false		true	L 0 - 2	false	0 - 2	0	2	false		1874449	http://stats.ncaa.org/game/index/1874449?org_id=37
2013	11300	37	Auburn	03/12/2013	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11300?org_id=691	false		false	W 6 - 1	true	6 - 1	6	1	false		1900046	http://stats.ncaa.org/game/index/1900046?org_id=37
2013	11300	37	Auburn	03/13/2013	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11300?org_id=419	false		false	W 5 - 2	true	5 - 2	5	2	false		1898973	http://stats.ncaa.org/game/index/1898973?org_id=419
2013	11300	37	Auburn	03/15/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11300?org_id=257	false		true	L 3 - 9	false	3 - 9	3	9	false		1904368	http://stats.ncaa.org/game/index/1904368?org_id=37
2013	11300	37	Auburn	03/16/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11300?org_id=257	false		true	L 0 - 2	false	0 - 2	0	2	false		1927450	http://stats.ncaa.org/game/index/1927450?org_id=37
2013	11300	37	Auburn	03/17/2013	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11300?org_id=257	false		true	L 8 - 9	false	8 - 9	8	9	false		1927854	http://stats.ncaa.org/game/index/1927854?org_id=37
2013	11300	37	Auburn	03/19/2013	Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11300?org_id=234	false		true	L 3 - 6	false	3 - 6	3	6	false		1936956	http://stats.ncaa.org/game/index/1936956?org_id=37
2013	11300	37	Auburn	03/22/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11300?org_id=8	false		false	L 0 - 8	false	0 - 8	0	8	false		1948393	http://stats.ncaa.org/game/index/1948393?org_id=8
2013	11300	37	Auburn	03/23/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11300?org_id=8	false		false	W 7 - 4	true	7 - 4	7	4	false		1952673	http://stats.ncaa.org/game/index/1952673?org_id=8
2013	11300	37	Auburn	03/24/2013	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11300?org_id=8	false		false	L 1 - 13	false	1 - 13	1	13	false		1959146	http://stats.ncaa.org/game/index/1959146?org_id=8
2013	11300	37	Auburn	03/29/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	false		false	W 8 - 3	true	8 - 3	8	3	false		1988326	http://stats.ncaa.org/game/index/1988326?org_id=430
2013	11300	37	Auburn	03/29/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	false		false	W 7 - 5	true	7 - 5	7	5	false		1988327	http://stats.ncaa.org/game/index/1988327?org_id=430
2013	11300	37	Auburn	03/30/2013	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11300?org_id=430	false		false	L 3 - 4	false	3 - 4	3	4	false		1989603	http://stats.ncaa.org/game/index/1989603?org_id=430
2013	11300	37	Auburn	04/05/2013	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11300?org_id=433	false		true	W 9 - 0	true	9 - 0	9	0	false		2016453	http://stats.ncaa.org/game/index/2016453?org_id=37
2013	11300	37	Auburn	04/06/2013	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11300?org_id=433	false		true	W 2 - 1	true	2 - 1	2	1	false		2025633	http://stats.ncaa.org/game/index/2025633?org_id=37
2013	11300	37	Auburn	04/07/2013	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11300?org_id=433	false		true	L 9 - 11	false	9 - 11	9	11	false		2028893	http://stats.ncaa.org/game/index/2028893?org_id=37
2013	11300	37	Auburn	04/09/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11300?org_id=664	false		true	W 3 - 1	true	3 - 1	3	1	false		2038477	http://stats.ncaa.org/game/index/2038477?org_id=37
2013	11300	37	Auburn	04/10/2013	Troy	716	Troy	http://stats.ncaa.org/team/index/11300?org_id=716	false		true	W 6 - 1	true	6 - 1	6	1	false		2042499	http://stats.ncaa.org/game/index/2042499?org_id=37
2013	11300	37	Auburn	04/12/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 3 - 5	false	3 - 5	3	5	false		2048118	http://stats.ncaa.org/game/index/2048118?org_id=694
2013	11300	37	Auburn	04/13/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 1 - 6	false	1 - 6	1	6	false		2050076	http://stats.ncaa.org/game/index/2050076?org_id=694
2013	11300	37	Auburn	04/14/2013	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11300?org_id=694	false		false	L 0 - 6	false	0 - 6	0	6	false		2051234	http://stats.ncaa.org/game/index/2051234?org_id=694
2013	11300	37	Auburn	04/19/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		true	L 4 - 8	false	4 - 8	4	8	false		2072837	http://stats.ncaa.org/game/index/2072837?org_id=37
2013	11300	37	Auburn	04/20/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		true	W 7 - 1	true	7 - 1	7	1	false		2076533	http://stats.ncaa.org/game/index/2076533?org_id=37
2013	11300	37	Auburn	04/21/2013	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11300?org_id=648	false		true	L 1 - 3	false	1 - 3	1	3	false		2079187	http://stats.ncaa.org/game/index/2079187?org_id=37
2013	11300	37	Auburn	04/27/2013	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11300?org_id=27	false		true	W 9 - 0	true	9 - 0	9	0	false		2117739	http://stats.ncaa.org/game/index/2117739?org_id=37
2013	11300	37	Auburn	04/27/2013	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11300?org_id=27	false		true	W 10 - 0	true	10 - 0	10	0	false		2134175	http://stats.ncaa.org/game/index/2134175?org_id=37
2013	11300	37	Auburn	05/03/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11300?org_id=31	false		false	L 0 - 6	false	0 - 6	0	6	false		2161986	http://stats.ncaa.org/game/index/2161986?org_id=31
2013	11300	37	Auburn	05/04/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11300?org_id=31	false		false	L 7 - 8 (8)	false	7 - 8	7	8	true	8	2162073	http://stats.ncaa.org/game/index/2162073?org_id=31
2013	11300	37	Auburn	05/05/2013	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11300?org_id=31	false		false	L 0 - 5	false	0 - 5	0	5	false		2162093	http://stats.ncaa.org/game/index/2162093?org_id=31
2013	11300	43	Austin Peay	02/09/2013	Army West Point @ Auburn, Ala.	725	Army West Point	http://stats.ncaa.org/team/index/11300?org_id=725	true	Auburn, Ala.	true	L 3 - 10	false	3 - 10	3	10	false		1632732	http://stats.ncaa.org/game/index/1632732?org_id=725
