year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11640	15646	Barton	03/15/2014	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11640?org_id=210	false		true	W 5 - 1	true	5 - 1	5	1	false		3211886	http://stats.ncaa.org/game/index/3211886?org_id=15646
2014	11640	15646	Barton	03/20/2014	Erskine @ Mount Olive, N.C.	1072	Erskine	http://stats.ncaa.org/team/index/11640?org_id=1072	true	Mount Olive, N.C.	true	L 1 - 4	false	1 - 4	1	4	false		3246629	http://stats.ncaa.org/game/index/3246629?org_id=15646
2014	11640	15646	Barton	03/20/2014	Erskine @ Mount Olive, N.C.	1072	Erskine	http://stats.ncaa.org/team/index/11640?org_id=1072	true	Mount Olive, N.C.	true	W 6 - 3	true	6 - 3	6	3	false		3246505	http://stats.ncaa.org/game/index/3246505?org_id=15646
2014	11640	15646	Barton	03/22/2014	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11640?org_id=9223	false		true	L 4 - 6 (12)	false	4 - 6	4	6	true	12	3251088	http://stats.ncaa.org/game/index/3251088?org_id=15646
2014	11640	15646	Barton	03/22/2014	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/11640?org_id=9223	false		true	W 2 - 1	true	2 - 1	2	1	false		3251775	http://stats.ncaa.org/game/index/3251775?org_id=15646
2014	11640	15646	Barton	03/27/2014	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11640?org_id=223	false		true	W 8 - 5	true	8 - 5	8	5	false		3256067	http://stats.ncaa.org/game/index/3256067?org_id=15646
2014	11640	15646	Barton	03/27/2014	Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11640?org_id=223	false		true	W 5 - 0	true	5 - 0	5	0	false		3255837	http://stats.ncaa.org/game/index/3255837?org_id=15646
2014	11640	15646	Barton	04/03/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11640?org_id=8875	false		false	L 2 - 6	false	2 - 6	2	6	false		3292583	http://stats.ncaa.org/game/index/3292583?org_id=8875
2014	11640	15646	Barton	04/03/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11640?org_id=8875	false		false	W 6 - 2	true	6 - 2	6	2	false		3292103	http://stats.ncaa.org/game/index/3292103?org_id=8875
2014	11640	15646	Barton	04/06/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11640?org_id=542	false		true	L 2 - 7	false	2 - 7	2	7	false		3300602	http://stats.ncaa.org/game/index/3300602?org_id=15646
2014	11640	15646	Barton	04/06/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11640?org_id=542	false		true	T 8 - 8 (8)	false	8 - 8	8	8	true	8	3300860	http://stats.ncaa.org/game/index/3300860?org_id=15646
2014	11640	15646	Barton	04/10/2014	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11640?org_id=210	false		false	W 6 - 0	true	6 - 0	6	0	false		3309248	http://stats.ncaa.org/game/index/3309248?org_id=210
2014	11640	15646	Barton	04/10/2014	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11640?org_id=210	false		false	W 7 - 1	true	7 - 1	7	1	false		3309249	http://stats.ncaa.org/game/index/3309249?org_id=210
2014	11640	15646	Barton	04/12/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11640?org_id=13302	false		false	W 3 - 1	true	3 - 1	3	1	false		3311765	http://stats.ncaa.org/game/index/3311765?org_id=15646
2014	11640	15646	Barton	04/12/2014	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11640?org_id=13302	false		false	W 3 - 0	true	3 - 0	3	0	false		3311769	http://stats.ncaa.org/game/index/3311769?org_id=15646
2014	11640	15646	Barton	04/13/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11640?org_id=30051	false		false	L 1 - 5	false	1 - 5	1	5	false		3316583	http://stats.ncaa.org/game/index/3316583?org_id=30051
2014	11640	15646	Barton	04/13/2014	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11640?org_id=30051	false		false	L 1 - 3	false	1 - 3	1	3	false		3316505	http://stats.ncaa.org/game/index/3316505?org_id=30051
2014	11640	15646	Barton	04/17/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11640?org_id=1245	false		true	L 3 - 7	false	3 - 7	3	7	false		3325154	http://stats.ncaa.org/game/index/3325154?org_id=15646
2014	11640	15646	Barton	04/17/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11640?org_id=1245	false		true	L 0 - 10	false	0 - 10	0	10	false		3324023	http://stats.ncaa.org/game/index/3324023?org_id=15646
2014	11640	15646	Barton	04/25/2014	King (TN) @ Burlington, N.C.	30051	King (TN)	http://stats.ncaa.org/team/index/11640?org_id=30051	true	Burlington, N.C.	true	L 0 - 2	false	0 - 2	0	2	false		3343283	http://stats.ncaa.org/game/index/3343283?org_id=30051
2014	11640	15646	Barton	04/25/2014	King (TN)@Burlington, N.C.		King (TN)Burlington, N.C.		false		false	-								
2014	11640	15646	Barton	04/25/2014	Erskine @ Burlington, N.C.	1072	Erskine	http://stats.ncaa.org/team/index/11640?org_id=1072	true	Burlington, N.C.	true	L 2 - 4	false	2 - 4	2	4	false		3344366	http://stats.ncaa.org/game/index/3344366?org_id=15646
2014	11640	52	Bellarmine	02/07/2014	Ky. Wesleyan @ Huntsville, Ala.	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11640?org_id=333	true	Huntsville, Ala.	true	W 10 - 2	true	10 - 2	10	2	false		2979753	http://stats.ncaa.org/game/index/2979753?org_id=333
2014	11640	52	Bellarmine	02/07/2014	Ala.-Huntsville @ Huntsville, Ala.	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11640?org_id=10	true	Huntsville, Ala.	true	L 4 - 6	false	4 - 6	4	6	false		2979515	http://stats.ncaa.org/game/index/2979515?org_id=10
2014	11640	52	Bellarmine	02/08/2014	West Ala. @ Huntsville, AL	358	West Ala.	http://stats.ncaa.org/team/index/11640?org_id=358	true	Huntsville, AL	true	W 5 - 0	true	5 - 0	5	0	false		2976933	http://stats.ncaa.org/game/index/2976933?org_id=358
2014	11640	52	Bellarmine	02/08/2014	Stillman @ Huntsville, AL	680	Stillman	http://stats.ncaa.org/team/index/11640?org_id=680	true	Huntsville, AL	true	W 7 - 5	true	7 - 5	7	5	false		2979773	http://stats.ncaa.org/game/index/2979773?org_id=680
2014	11640	52	Bellarmine	02/09/2014	Miles @ Huntsville, Ala.	422	Miles	http://stats.ncaa.org/team/index/11640?org_id=422	true	Huntsville, Ala.	true	W 12 - 2	true	12 - 2	12	2	false		3252859	http://stats.ncaa.org/game/index/3252859?org_id=52
2014	11640	52	Bellarmine	02/22/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11640?org_id=35	false		true	L 2 - 3	false	2 - 3	2	3	false		3079715	http://stats.ncaa.org/game/index/3079715?org_id=52
2014	11640	52	Bellarmine	02/22/2014	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11640?org_id=35	false		true	L 0 - 2	false	0 - 2	0	2	false		3092853	http://stats.ncaa.org/game/index/3092853?org_id=52
2014	11640	52	Bellarmine	03/01/2014	North Georgia @ Spartanburg, S.C.	30052	North Georgia	http://stats.ncaa.org/team/index/11640?org_id=30052	true	Spartanburg, S.C.	true	L 1 - 2	false	1 - 2	1	2	false		3136884	http://stats.ncaa.org/game/index/3136884?org_id=30052
2014	11640	52	Bellarmine	03/01/2014	GRU Augusta @ Augusta, Ga.	39	GRU Augusta	http://stats.ncaa.org/team/index/11640?org_id=39	true	Augusta, Ga.	true	W 8 - 2	true	8 - 2	8	2	false		3142886	http://stats.ncaa.org/game/index/3142886?org_id=39
2014	11640	52	Bellarmine	03/02/2014	UNC Pembroke @ Spartanburg, S.C.	537	UNC Pembroke	http://stats.ncaa.org/team/index/11640?org_id=537	true	Spartanburg, S.C.	true	L 2 - 4	false	2 - 4	2	4	false		3136923	http://stats.ncaa.org/game/index/3136923?org_id=537
2014	11640	52	Bellarmine	03/02/2014	Mount Olive @ Spartanburg, S.C.	1245	Mount Olive	http://stats.ncaa.org/team/index/11640?org_id=1245	true	Spartanburg, S.C.	true	W 6 - 4	true	6 - 4	6	4	false		3136964	http://stats.ncaa.org/game/index/3136964?org_id=1245
2014	11640	52	Bellarmine	03/02/2014	Catawba @ Spartanburg,SC	1001	Catawba	http://stats.ncaa.org/team/index/11640?org_id=1001	true	Spartanburg,SC	true	W 4 - 2	true	4 - 2	4	2	false		3136946	http://stats.ncaa.org/game/index/3136946?org_id=1001
2014	11640	52	Bellarmine	03/09/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11640?org_id=435	false		true	W 4 - 3	true	4 - 3	4	3	false		3188026	http://stats.ncaa.org/game/index/3188026?org_id=435
2014	11640	52	Bellarmine	03/09/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11640?org_id=435	false		true	W 5 - 1	true	5 - 1	5	1	false		3178155	http://stats.ncaa.org/game/index/3178155?org_id=435
2014	11640	52	Bellarmine	03/10/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11640?org_id=1057	false		true	W 3 - 2	true	3 - 2	3	2	false		3177663	http://stats.ncaa.org/game/index/3177663?org_id=52
2014	11640	52	Bellarmine	03/10/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11640?org_id=1057	false		true	W 7 - 2	true	7 - 2	7	2	false		3176321	http://stats.ncaa.org/game/index/3176321?org_id=52
2014	11640	52	Bellarmine	03/15/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11640?org_id=30120	false		false	W 4 - 1	true	4 - 1	4	1	false		3252773	http://stats.ncaa.org/game/index/3252773?org_id=30120
2014	11640	52	Bellarmine	03/15/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11640?org_id=30120	false		false	W 2 - 0	true	2 - 0	2	0	false		3212425	http://stats.ncaa.org/game/index/3212425?org_id=30120
2014	11640	52	Bellarmine	03/17/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11640?org_id=1328	false		false	W 3 - 0	true	3 - 0	3	0	false		3236885	http://stats.ncaa.org/game/index/3236885?org_id=1328
2014	11640	52	Bellarmine	03/17/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11640?org_id=1328	false		false	W 4 - 2 (8)	true	4 - 2	4	2	true	8	3238868	http://stats.ncaa.org/game/index/3238868?org_id=1328
2014	11640	52	Bellarmine	03/22/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11640?org_id=604	false		true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3248501	http://stats.ncaa.org/game/index/3248501?org_id=52
2014	11640	52	Bellarmine	03/22/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11640?org_id=604	false		true	W 5 - 2	true	5 - 2	5	2	false		3248497	http://stats.ncaa.org/game/index/3248497?org_id=52
2014	11640	52	Bellarmine	03/23/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	false		true	W 6 - 1	true	6 - 1	6	1	false		3250047	http://stats.ncaa.org/game/index/3250047?org_id=52
2014	11640	52	Bellarmine	03/23/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	false		true	L 2 - 5	false	2 - 5	2	5	false		3249984	http://stats.ncaa.org/game/index/3249984?org_id=52
2014	11640	52	Bellarmine	03/27/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11640?org_id=661	false		true	W 8 - 3	true	8 - 3	8	3	false		3255923	http://stats.ncaa.org/game/index/3255923?org_id=52
2014	11640	52	Bellarmine	03/27/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11640?org_id=661	false		true	W 3 - 2	true	3 - 2	3	2	false		3255963	http://stats.ncaa.org/game/index/3255963?org_id=52
2014	11640	52	Bellarmine	03/30/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11640?org_id=30050	false		true	W 5 - 3	true	5 - 3	5	3	false		3265989	http://stats.ncaa.org/game/index/3265989?org_id=52
2014	11640	52	Bellarmine	03/30/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11640?org_id=30050	false		true	W 5 - 2	true	5 - 2	5	2	false		3265993	http://stats.ncaa.org/game/index/3265993?org_id=52
2014	11640	52	Bellarmine	03/31/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11640?org_id=30138	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3274963	http://stats.ncaa.org/game/index/3274963?org_id=52
2014	11640	52	Bellarmine	03/31/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11640?org_id=30138	false		true	L 1 - 2	false	1 - 2	1	2	false		3274539	http://stats.ncaa.org/game/index/3274539?org_id=52
2014	11640	52	Bellarmine	04/02/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11640?org_id=661	false		false	L 0 - 1	false	0 - 1	0	1	false		3287304	http://stats.ncaa.org/game/index/3287304?org_id=661
2014	11640	52	Bellarmine	04/02/2014	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11640?org_id=661	false		false	L 0 - 2	false	0 - 2	0	2	false		3287082	http://stats.ncaa.org/game/index/3287082?org_id=661
2014	11640	52	Bellarmine	04/05/2014	Wis.-Parkside @ Romeoville, Ill.	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11640?org_id=799	true	Romeoville, Ill.	true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3298935	http://stats.ncaa.org/game/index/3298935?org_id=799
2014	11640	52	Bellarmine	04/05/2014	Wis.-Parkside @ Romeoville, Ill.	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11640?org_id=799	true	Romeoville, Ill.	true	W 5 - 0	true	5 - 0	5	0	false		3299447	http://stats.ncaa.org/game/index/3299447?org_id=799
2014	11640	52	Bellarmine	04/06/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11640?org_id=354	false		false	W 11 - 3	true	11 - 3	11	3	false		3300218	http://stats.ncaa.org/game/index/3300218?org_id=354
2014	11640	52	Bellarmine	04/06/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11640?org_id=354	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3300202	http://stats.ncaa.org/game/index/3300202?org_id=354
2014	11640	52	Bellarmine	04/11/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11640?org_id=561	false		false	W 5 - 2	true	5 - 2	5	2	false		3314905	http://stats.ncaa.org/game/index/3314905?org_id=561
2014	11640	52	Bellarmine	04/11/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11640?org_id=561	false		false	W 5 - 1	true	5 - 1	5	1	false		3314886	http://stats.ncaa.org/game/index/3314886?org_id=561
2014	11640	52	Bellarmine	04/12/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11640?org_id=499	false		false	W 2 - 1	true	2 - 1	2	1	false		3311572	http://stats.ncaa.org/game/index/3311572?org_id=499
2014	11640	52	Bellarmine	04/12/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11640?org_id=499	false		false	L 2 - 3	false	2 - 3	2	3	false		3310904	http://stats.ncaa.org/game/index/3310904?org_id=499
2014	11640	52	Bellarmine	04/18/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=436	false		true	L 1 - 3	false	1 - 3	1	3	false		3325859	http://stats.ncaa.org/game/index/3325859?org_id=52
2014	11640	52	Bellarmine	04/18/2014	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=436	false		true	L 0 - 2 (8)	false	0 - 2	0	2	true	8	3325884	http://stats.ncaa.org/game/index/3325884?org_id=52
2014	11640	52	Bellarmine	04/19/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11640?org_id=395	false		true	W 4 - 2	true	4 - 2	4	2	false		3326992	http://stats.ncaa.org/game/index/3326992?org_id=52
2014	11640	52	Bellarmine	04/19/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11640?org_id=395	false		true	W 5 - 0	true	5 - 0	5	0	false		3327218	http://stats.ncaa.org/game/index/3327218?org_id=52
2014	11640	52	Bellarmine	04/26/2014	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	false		false	L 3 - 4	false	3 - 4	3	4	false		3347268	http://stats.ncaa.org/game/index/3347268?org_id=309
2014	11640	52	Bellarmine	04/26/2014	@ Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	false		false	W 7 - 3	true	7 - 3	7	3	false		3347270	http://stats.ncaa.org/game/index/3347270?org_id=309
2014	11640	52	Bellarmine	04/27/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11640?org_id=604	false		false	W 7 - 0	true	7 - 0	7	0	false		3349984	http://stats.ncaa.org/game/index/3349984?org_id=604
2014	11640	52	Bellarmine	04/27/2014	@ St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11640?org_id=604	false		false	L 1 - 3	false	1 - 3	1	3	false		3349405	http://stats.ncaa.org/game/index/3349405?org_id=604
2014	11640	52	Bellarmine	05/02/2014	William Jewell @ East Peoria, IL	30120	William Jewell	http://stats.ncaa.org/team/index/11640?org_id=30120	true	East Peoria, IL	true	W 3 - 0	true	3 - 0	3	0	false		3356604	http://stats.ncaa.org/game/index/3356604?org_id=52
2014	11640	52	Bellarmine	05/02/2014	Indianapolis @ East Peoria, IL	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	true	East Peoria, IL	true	W 8 - 0	true	8 - 0	8	0	false		3358127	http://stats.ncaa.org/game/index/3358127?org_id=52
2014	11640	52	Bellarmine	05/03/2014	Mo.-St. Louis @ East Peoria, IL	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=436	true	East Peoria, IL	true	L 2 - 3	false	2 - 3	2	3	false		3359212	http://stats.ncaa.org/game/index/3359212?org_id=436
2014	11640	52	Bellarmine	05/03/2014	Indianapolis @ East Peoria, IL	309	Indianapolis	http://stats.ncaa.org/team/index/11640?org_id=309	true	East Peoria, IL	true	W 4 - 0	true	4 - 0	4	0	false		3360411	http://stats.ncaa.org/game/index/3360411?org_id=52
2014	11640	52	Bellarmine	05/04/2014	Mo.-St. Louis @ East Peoria, IL	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=436	true	East Peoria, IL	true	L 0 - 3	false	0 - 3	0	3	false		3360610	http://stats.ncaa.org/game/index/3360610?org_id=52
2014	11640	52	Bellarmine	05/09/2014	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11640?org_id=436	false		false	L 4 - 7	false	4 - 7	4	7	false		3371428	http://stats.ncaa.org/game/index/3371428?org_id=436
2014	11640	52	Bellarmine	05/10/2014	Truman @ St. Louis, Mo.	499	Truman	http://stats.ncaa.org/team/index/11640?org_id=499	true	St. Louis, Mo.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3371760	http://stats.ncaa.org/game/index/3371760?org_id=52
2014	11640	2683	Belmont Abbey	02/04/2014	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11640?org_id=1085	false		false	L 0 - 10	false	0 - 10	0	10	false		2963833	http://stats.ncaa.org/game/index/2963833?org_id=1085
2014	11640	2683	Belmont Abbey	02/04/2014	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/index/11640?org_id=1085	false		false	L 0 - 5	false	0 - 5	0	5	false		2964093	http://stats.ncaa.org/game/index/2964093?org_id=1085
2014	11640	2683	Belmont Abbey	02/07/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11640?org_id=159	false		false	L 2 - 6	false	2 - 6	2	6	false		2979473	http://stats.ncaa.org/game/index/2979473?org_id=159
2014	11640	2683	Belmont Abbey	02/08/2014	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/index/11640?org_id=159	false		false	L 5 - 6	false	5 - 6	5	6	false		2979794	http://stats.ncaa.org/game/index/2979794?org_id=159
2014	11640	2683	Belmont Abbey	02/08/2014	Lincoln Memorial @ Columbus, GA	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11640?org_id=1176	true	Columbus, GA	true	L 4 - 10	false	4 - 10	4	10	false		2984833	http://stats.ncaa.org/game/index/2984833?org_id=2683
2014	11640	2683	Belmont Abbey	02/09/2014	Tusculum @ Columbus, Ga	12830	Tusculum	http://stats.ncaa.org/team/index/11640?org_id=12830	true	Columbus, Ga	true	L 0 - 3	false	0 - 3	0	3	false		2985973	http://stats.ncaa.org/game/index/2985973?org_id=2683
2014	11640	2683	Belmont Abbey	02/09/2014	Wingate @ Columbus, GA	1462	Wingate	http://stats.ncaa.org/team/index/11640?org_id=1462	true	Columbus, GA	true	L 0 - 2 (8)	false	0 - 2	0	2	true	8	2981797	http://stats.ncaa.org/game/index/2981797?org_id=2683
2014	11640	2683	Belmont Abbey	02/16/2014	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11640?org_id=1000	false		false	L 1 - 4	false	1 - 4	1	4	false		3036413	http://stats.ncaa.org/game/index/3036413?org_id=1000
2014	11640	2683	Belmont Abbey	02/16/2014	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11640?org_id=1000	false		false	L 0 - 5	false	0 - 5	0	5	false		3039874	http://stats.ncaa.org/game/index/3039874?org_id=1000
2014	11640	2683	Belmont Abbey	02/18/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11640?org_id=1001	false		true	W 7 - 1	true	7 - 1	7	1	false		3070453	http://stats.ncaa.org/game/index/3070453?org_id=2683
2014	11640	2683	Belmont Abbey	02/18/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11640?org_id=1001	false		true	L 0 - 8	false	0 - 8	0	8	false		3147123	http://stats.ncaa.org/game/index/3147123?org_id=2683
2014	11640	2683	Belmont Abbey	02/22/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11640?org_id=174	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3094976	http://stats.ncaa.org/game/index/3094976?org_id=2683
2014	11640	2683	Belmont Abbey	02/22/2014	Brevard @ Salisbury, N.C.	30094	Brevard	http://stats.ncaa.org/team/index/11640?org_id=30094	true	Salisbury, N.C.	true	L 1 - 7	false	1 - 7	1	7	false		3098413	http://stats.ncaa.org/game/index/3098413?org_id=30094
