year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	30193	Emmanuel (GA)	11	1552977	Bartlett, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552977	Fr	DH	31	31	31	3	 	 	1.000	 	 	5	 	 	 
2015	12120	2	30193	Emmanuel (GA)	06	1658301	Callaway, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658301	N/A	LF	25	25	25	28	3	 	1.000	 	 	 	 	 	 
2015	12120	2	30193	Emmanuel (GA)	22	1658306	Rogers, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658306	N/A	P	22	21	21	6	14	6	0.769	 	 	28	3	 	 
2015	12120	2	30193	Emmanuel (GA)	16	1658304	Salyers, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658304	N/A	2B	20	4	4	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	30193	Emmanuel (GA)	19	1658293	Perry, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658293	N/A	RF	17	8	8	3	7	1	0.909	 	 	10	1	 	 
2015	12120	2	30193	Emmanuel (GA)	06	1552980	Callaway, Kalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552980	Fr	LF	11	11	11	24	1	1	0.962	 	 	 	 	 	 
2015	12120	2	30193	Emmanuel (GA)	24	1658307	Harden, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658307	N/A	P	10	9	9	 	6	1	0.857	 	 	9	 	 	 
2015	12120	2	30193	Emmanuel (GA)	15	1555839	Ritchhart, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1555839	Fr	P	9	6	6	1	13	1	0.933	 	 	11	 	 	 
2015	12120	2	30193	Emmanuel (GA)	01	1670084	Floyd, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670084	N/A	PR	9	0	 	 	 	 	""	 	 	1	 	 	 
2015	12120	2	30193	Emmanuel (GA)	20	1663565	Rodrigu, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663565	N/A	PH	5	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	2	30193	Emmanuel (GA)	15	1552984	Ritchhart, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552984	Fr	P	5	0	 	 	4	2	0.667	 	 	2	1	 	 
2015	12120	2	1071	Emporia St.	21	1532520	Stephens, Jacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532520	So	C	55	55	55	217	34	5	0.980	 	3	22	14	2	 
2015	12120	2	1071	Emporia St.	10	1330331	Goodwin, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330331	Sr	OF	55	55	55	60	4	1	0.985	 	 	 	 	1	 
2015	12120	2	1071	Emporia St.	17	1330332	Gragg, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330332	Sr	C	55	55	55	70	116	15	0.925	 	 	 	 	7	 
2015	12120	2	1071	Emporia St.	1	1330334	Zordel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330334	Sr	INF	55	55	55	104	140	7	0.972	 	 	 	 	10	 
2015	12120	2	1071	Emporia St.	9	1532517	Owens, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532517	Sr	INF	55	55	55	108	94	8	0.962	 	 	 	 	7	 
2015	12120	2	1071	Emporia St.	23	1532521	Novelo, Brenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532521	Sr	INF	55	55	55	411	11	5	0.988	 	 	 	 	19	 
2015	12120	2	1071	Emporia St.	6	1660814	VanVleck, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660814	N/A	RF	55	55	55	40	3	1	0.977	 	 	 	 	 	 
2015	12120	2	1071	Emporia St.	24	1532522	Caston, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532522	Sr	SP/RP	54	54	54	19	64	3	0.965	 	 	12	11	4	 
2015	12120	2	1071	Emporia St.	20	1660813	Sprinkle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660813	N/A	DP	52	46	46	17	2	1	0.950	 	 	 	 	1	 
2015	12120	2	1071	Emporia St.	3	1532515	Weingartner, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532515	So	OF	34	26	26	35	 	2	0.946	 	 	 	 	 	 
2015	12120	2	1071	Emporia St.	14	1532519	Stockman, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532519	So	SP/RP	24	19	19	10	28	4	0.905	 	 	4	2	1	 
2015	12120	2	1071	Emporia St.	2	1532514	Seeman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532514	Sr	OF	18	10	10	6	 	1	0.857	 	 	 	 	 	 
2015	12120	2	1071	Emporia St.	12	1660987	Henry, Kelsee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1660987	N/A	P	18	9	9	6	11	 	1.000	 	 	6	3	1	 
2015	12120	2	1071	Emporia St.	22	1668403	Neumann, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668403	N/A	DH	5	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1072	Erskine	23	1653617	Smith, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653617	Fr	2B	42	42	42	69	49	19	0.861	 	 	 	 	4	 
2015	12120	2	1072	Erskine	14	1653614	Crawford, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653614	Fr	SP/RP	42	42	42	234	14	5	0.980	 	 	 	 	6	 
2015	12120	2	1072	Erskine	8	1653612	Reynolds, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653612	Fr	SS	41	41	41	64	82	13	0.918	 	 	 	 	6	 
2015	12120	2	1072	Erskine	2	1653609	Sprague, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653609	Fr	OF	40	35	35	43	2	4	0.918	 	 	 	 	 	 
2015	12120	2	1072	Erskine	5	1653611	Keisler, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653611	Fr	INF	40	36	36	 	 	 	""	 	 	 	 	 	 
2015	12120	2	1072	Erskine	16	1653616	Rhinehardt, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653616	Fr	OF	38	23	23	26	3	3	0.906	 	 	 	 	 	 
2015	12120	2	1072	Erskine	11	1312422	McCarson, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312422	Sr	INF	34	32	32	36	40	9	0.894	 	 	 	 	2	 
2015	12120	2	1072	Erskine	00	1653607	Blochviak, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653607	Fr	OF	34	28	28	30	1	1	0.969	 	 	 	 	 	 
2015	12120	2	1072	Erskine	25	1418250	Long, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418250	Jr	INF	32	20	20	132	9	1	0.993	 	3	36	6	 	 
2015	12120	2	1072	Erskine	1	1653608	Hawkins, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653608	Fr	SP	32	16	16	 	4	 	1.000	 	 	10	4	 	 
2015	12120	2	1072	Erskine	4	1528560	Hill, Jacquie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528560	So	INF	29	14	14	25	1	1	0.963	 	 	 	 	 	 
2015	12120	2	1072	Erskine	15	1653615	Rhinehardt, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653615	Fr	3B	29	12	12	10	12	4	0.846	 	 	 	 	1	 
2015	12120	2	1072	Erskine	3	1528559	Trexler, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528559	So	OF	27	25	25	28	 	4	0.875	 	 	 	 	 	 
2015	12120	2	1072	Erskine	33	1528566	Windham, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528566	Sr	C	26	21	21	93	13	6	0.946	 	6	19	7	 	 
2015	12120	2	1072	Erskine	13	1528563	Newton, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528563	So	SP/RP	24	21	21	4	21	2	0.926	 	1	25	5	 	 
2015	12120	2	1072	Erskine	29	1528565	Fitch, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528565	So	SP/RP	23	11	11	4	13	3	0.850	 	 	14	4	 	 
2015	12120	2	1072	Erskine	28	1418252	White, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418252	Jr	SP/RP	20	1	1	 	7	1	0.875	 	 	6	 	 	 
2015	12120	2	1072	Erskine	37	1653618	Warren, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653618	Fr	OF	14	0	 	 	 	1	0.000	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	14	1417690	Iacobacci, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417690	Jr	OF	39	39	39	56	8	2	0.970	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	28	1304321	Mundie, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304321	Sr	INF	39	39	39	19	1	1	0.952	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	19	1210566	Skidmore, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1210566	Sr	INF	39	39	39	302	8	6	0.981	 	 	 	 	10	 
2015	12120	2	1076	Fairmont St.	23	1417693	Stubbs, Sissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417693	Jr	INF	39	39	39	56	65	6	0.953	 	 	 	 	7	 
2015	12120	2	1076	Fairmont St.	16	1304317	Aversa, Ericka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304317	Sr	C	39	39	39	26	73	6	0.943	 	 	 	 	1	 
2015	12120	2	1076	Fairmont St.	11	1210564	Wolfe, Terri Lynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1210564	Sr	OF	38	37	37	43	2	 	1.000	 	 	 	 	2	 
2015	12120	2	1076	Fairmont St.	30	1663117	Fullen, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663117	Fr	OF	38	38	38	7	 	1	0.875	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	9	1304313	Parsons, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304313	Sr	INF	38	38	38	60	72	4	0.971	 	 	 	 	6	 
2015	12120	2	1076	Fairmont St.	4	1541780	Curry, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541780	So	INF	34	0	 	7	6	 	1.000	 	 	 	 	1	 
2015	12120	2	1076	Fairmont St.	2	1541772	Gosper, Aja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541772	Sr	OF	31	1	1	12	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	10	1417694	Tyree, Joni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417694	Jr	INF	31	30	30	124	18	1	0.993	 	15	16	11	1	 
2015	12120	2	1076	Fairmont St.	22	1541779	Fetty, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541779	So	INF	20	1	1	1	3	 	1.000	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	8	1541777	Williams, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541777	So	SP/RP	19	14	14	 	26	2	0.929	 	 	6	5	1	 
2015	12120	2	1076	Fairmont St.	12	1541778	Shade, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541778	So	SP/RP	16	7	7	 	9	 	1.000	 	 	9	1	 	 
2015	12120	2	1076	Fairmont St.	27	1663116	Bias, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663116	Fr	SP/RP	15	9	9	2	14	2	0.889	 	 	3	3	 	 
2015	12120	2	1076	Fairmont St.	3	1304312	Jones, Alesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304312	Sr	SP/RP	15	5	5	1	14	1	0.938	 	 	2	1	 	 
2015	12120	2	1076	Fairmont St.	13	1541781	Knight, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541781	Sr	SP/RP	15	4	4	2	4	 	1.000	 	 	3	2	 	 
2015	12120	2	1076	Fairmont St.	15	1417691	Hill, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417691	Jr	INF	11	2	2	11	1	 	1.000	 	 	2	 	 	 
2015	12120	2	1076	Fairmont St.	20	1663114	Sayrie, Athena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663114	So	OF	10	0	 	3	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1076	Fairmont St.	5	1663111	Gulan, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663111	Fr	C	7	6	6	18	 	 	1.000	 	 	1	 	 	 
2015	12120	2	1076	Fairmont St.	25	1663115	Burgess, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1663115	Fr	C	6	3	3	18	3	1	0.955	 	1	4	 	 	 
2015	12120	2	1076	Fairmont St.	17	1541774	Summers, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541774	So	INF	5	0	 	5	1	 	1.000	 	 	 	 	 	 
2015	12120	2	223	Fayetteville St.	15	1641667	Smith, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641667	Fr	OF	30	30	30	37	2	4	0.907	 	 	 	 	1	 
2015	12120	2	223	Fayetteville St.	8	1641664	Green, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641664	Fr	OF	30	30	30	68	36	2	0.981	 	 	12	6	3	 
2015	12120	2	223	Fayetteville St.	11	1544533	Wickham, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544533	Jr	C	30	30	30	30	2	 	1.000	 	 	 	 	2	 
2015	12120	2	223	Fayetteville St.	9	1544534	Howard, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544534	So	RP	30	30	30	131	19	7	0.955	 	 	17	2	1	 
2015	12120	2	223	Fayetteville St.	7	1641663	Goins, Shi-Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641663	Fr	C	29	28	28	72	18	1	0.989	 	5	21	8	1	 
2015	12120	2	223	Fayetteville St.	22	1544538	Reep, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544538	So	INF	29	29	29	28	39	7	0.905	 	 	 	 	 	 
2015	12120	2	223	Fayetteville St.	14	1641665	Kokoszka, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641665	Fr	C	26	26	26	67	5	1	0.986	 	3	15	 	2	 
2015	12120	2	223	Fayetteville St.	2	1432862	Freeman, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432862	Jr	2B	26	26	26	42	32	11	0.871	 	 	 	 	2	 
2015	12120	2	223	Fayetteville St.	3	1544540	Gladden, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544540	So	OF	21	16	16	16	2	 	1.000	 	 	 	 	1	 
2015	12120	2	223	Fayetteville St.	5	1641660	Adams, Kortni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641660	Fr	RP	20	17	17	28	25	8	0.869	 	 	 	 	 	 
2015	12120	2	223	Fayetteville St.	27	1641661	Barnes, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641661	Jr	OF	18	12	12	14	 	 	1.000	 	 	 	 	 	 
2015	12120	2	223	Fayetteville St.	13	1432865	Wood, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432865	Jr	INF	17	15	15	25	32	5	0.919	 	 	 	 	4	 
2015	12120	2	223	Fayetteville St.	23	1641662	Benson, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641662	So	SS	13	3	3	7	5	1	0.923	 	 	 	 	2	 
2015	12120	2	223	Fayetteville St.	10	1559128	Peebles, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559128	So	SP	5	1	1	 	2	 	1.000	 	 	7	1	 	 
2015	12120	2	223	Fayetteville St.	6	1544537	Walker, Kyrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544537	So	INF	1	1	1	1	1	 	1.000	 	 	 	 	 	 
2015	12120	2	23157	Felician	2	1303727	Lopez, Aimee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303727	Sr	SS	41	41	41	74	105	6	0.968	 	 	 	 	3	 
2015	12120	2	23157	Felician	18	1303728	Parker, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303728	Sr	3B	41	41	41	52	73	15	0.893	 	 	 	 	6	 
2015	12120	2	23157	Felician	24	1528445	Duenas, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528445	So	OF	41	41	41	67	27	6	0.940	 	 	 	 	3	 
2015	12120	2	23157	Felician	8	1528443	Montanez, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528443	Sr	C	40	40	40	89	17	2	0.981	 	6	30	5	 	 
2015	12120	2	23157	Felician	27	1303731	Clark, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303731	Sr	1B	40	39	39	244	17	7	0.974	 	 	 	 	7	 
2015	12120	2	23157	Felician	15	1303729	Quintanilla, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303729	Sr	OF	39	38	38	63	35	8	0.925	 	 	 	 	 	 
2015	12120	2	23157	Felician	5	1303725	Sellona, Zharde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303725	Sr	OF	39	39	39	43	2	2	0.957	 	 	 	 	 	 
2015	12120	2	23157	Felician	6	1528444	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528444	Jr	C	36	33	33	39	16	5	0.917	 	3	15	4	 	 
2015	12120	2	23157	Felician	16	1656188	DeFlaviis, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656188	Fr	OF	32	22	22	39	 	 	1.000	 	 	 	 	 	 
2015	12120	2	23157	Felician	7	1656187	Roldan, Jeannette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656187	Fr	OF	30	25	25	33	1	1	0.971	 	 	 	 	 	 
2015	12120	2	23157	Felician	35	1656189	Owens, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656189	Fr	SP	24	21	21	5	23	2	0.933	 	 	23	4	 	 
2015	12120	2	23157	Felician	51	1528447	DeGuzman, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528447	Sr	OF	21	15	15	2	27	 	1.000	 	 	9	3	1	 
2015	12120	2	23157	Felician	10	1303726	Heflin, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303726	Sr	1B	12	6	6	44	1	1	0.978	 	 	 	 	1	 
2015	12120	2	23157	Felician	36	1656190	Gerber, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656190	Fr	SP	11	8	8	2	7	 	1.000	 	 	6	1	 	 
2015	12120	2	23157	Felician	21	1536603	Pagliocca, Dyonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1536603	So	SP/RP	5	0	 	 	1	2	0.333	 	 	2	1	 	 
2015	12120	2	23157	Felician	1	1528441	Balistrieri, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528441	So	SP/RP	5	1	1	1	1	 	1.000	 	 	5	 	 	 
2015	12120	2	224	Ferris St.	21	1556721	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556721	Fr	SS	52	52	52	89	125	21	0.911	 	 	 	 	3	 
2015	12120	2	224	Ferris St.	7	1657659	Bates, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657659	N/A	LF	52	51	51	59	6	6	0.915	 	 	3	4	 	 
2015	12120	2	224	Ferris St.	14	1556719	Darwin, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556719	Fr	3B	50	50	50	52	122	10	0.946	 	 	 	 	8	 
2015	12120	2	224	Ferris St.	1	1657660	Carlson, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657660	N/A	1B	50	49	49	372	7	7	0.982	 	 	 	 	9	 
2015	12120	2	224	Ferris St.	24	1556718	Bias, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556718	Fr	C	48	45	45	164	34	3	0.985	 	16	36	15	 	 
2015	12120	2	224	Ferris St.	10	1658336	Reed,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658336	N/A	C	42	37	37	60	36	3	0.970	1	3	3	2	 	 
2015	12120	2	224	Ferris St.	9	1447329	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447329	So	RF	38	34	34	42	1	1	0.977	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	2	1556800	Hasselbach,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556800	Fr	3B	37	22	22	 	 	 	""	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	5	1559795	Verbic,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559795	Fr	RF	36	35	35	27	2	2	0.935	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	4	1559590	Gabrielson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559590	Fr	CF	32	28	28	55	2	2	0.966	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	11	1556801	Hiler,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556801	Fr	P	23	12	12	3	19	2	0.917	 	 	13	2	 	 
2015	12120	2	224	Ferris St.	13	1556716	Thompson, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556716	Fr	P	23	12	12	2	18	6	0.769	 	 	11	3	 	 
2015	12120	2	224	Ferris St.	6	1658338	Vanderwal,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658338	N/A	DH/P	22	7	7	4	21	1	0.962	 	 	5	3	1	 
2015	12120	2	224	Ferris St.	20	1556720	Utter, Hallie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1556720	Fr	PH	20	17	17	26	28	7	0.885	 	 	 	 	2	 
2015	12120	2	224	Ferris St.	3	1658337	Summers,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658337	N/A	2B	19	18	18	33	32	6	0.915	 	 	 	 	5	 
2015	12120	2	224	Ferris St.	28	1657662	DeLange, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657662	N/A	P	18	15	15	 	22	3	0.880	 	 	7	5	 	 
2015	12120	2	224	Ferris St.	8	1658339	Smith, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658339	N/A	LF	17	9	9	18	2	1	0.952	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	5	1447327	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447327	So	2B	13	13	13	12	2	1	0.933	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	8	1670378	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670378	N/A	PR	13	1	1	5	 	1	0.833	 	 	 	 	 	 
2015	12120	2	224	Ferris St.	4	1447328	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447328	So	LF	8	7	7	8	 	 	1.000	 	 	 	 	 	 
2015	12120	2	1079	Findlay	13	1546500	Trumpler, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546500	So	INF	45	44	44	294	22	3	0.991	 	 	 	 	7	 
2015	12120	2	1079	Findlay	3	1546501	Turner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546501	Sr	OF	45	44	44	38	1	 	1.000	 	 	 	 	 	 
2015	12120	2	1079	Findlay	14	1546494	Dunphy, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546494	So	INF	44	43	43	58	80	14	0.908	 	 	 	 	4	 
