year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	3	399	Mass. Maritime	2	1781761.0	Merzon, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781761.0	INF	Fr	1	0
2016	12381	3	399	Mass. Maritime	15	1781766.0	Miles, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781766.0	OF	Fr	5	5
2016	12381	3	399	Mass. Maritime	18	1669828.0	Monteiro, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669828.0	2B	So	5	5
2016	12381	3	399	Mass. Maritime	1	1669820.0	Murphy, Kaylene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669820.0	C	So	6	6
2016	12381	3	399	Mass. Maritime	7	1557417.0	Nice, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557417.0	SP	Jr	0	0
2016	12381	3	399	Mass. Maritime	4	1669819.0	Norton, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669819.0	OF	So	6	6
2016	12381	3	399	Mass. Maritime	5	1781762.0	Poucher, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781762.0	INF	Fr	1	0
2016	12381	3	399	Mass. Maritime	3	1448121.0	Sanderson, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448121.0	2B	Sr	3	1
2016	12381	3	399	Mass. Maritime	8	1669822.0	Thomas, Carli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669822.0	SP	So	6	6
2016	12381	3	773	McDaniel	2	1555850.0	Aviles, Roxana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555850.0	C	Jr	12	8
2016	12381	3	773	McDaniel	10	1662365.0	Deichman, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662365.0	INF	So	17	16
2016	12381	3	773	McDaniel	19	1446907.0	Fletcher, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446907.0	INF	Sr	16	15
2016	12381	3	773	McDaniel	3	1445422.0	Galati, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445422.0	OF	Sr	12	7
2016	12381	3	773	McDaniel	14	1771370.0	Hardy, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771370.0	INF	Fr	2	0
2016	12381	3	773	McDaniel	17	1662366.0	Herschman, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662366.0	SP/RP	So	4	1
2016	12381	3	773	McDaniel	35	1662371.0	Hishon, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662371.0	INF	So	18	18
2016	12381	3	773	McDaniel	44	1771371.0	Johnson, Fionna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771371.0	SP/RP	Fr	13	9
2016	12381	3	773	McDaniel	8	1446906.0	Justice, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446906.0	C	Sr	10	9
2016	12381	3	773	McDaniel	1	1555856.0	Kipe, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555856.0	INF	Jr	18	18
2016	12381	3	773	McDaniel	23	1771372.0	Kriewald, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771372.0	INF	Fr	1	0
2016	12381	3	773	McDaniel	87	1662372.0	Lamb, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662372.0	SP/RP	So	8	6
2016	12381	3	773	McDaniel	33	1662370.0	Lewis, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662370.0	C	So	16	16
2016	12381	3	773	McDaniel	7	1771373.0	Lowe, Cricket	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771373.0	C	Fr	6	0
2016	12381	3	773	McDaniel	9	1662364.0	Maring, Stacie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662364.0	OF	Sr	7	7
2016	12381	3	773	McDaniel	24	1662369.0	Miller, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662369.0	OF	Jr	18	18
2016	12381	3	773	McDaniel	13	1662367.0	Rines, Kelci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662367.0	INF	So	2	0
2016	12381	3	773	McDaniel	21	1662368.0	Scardina, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662368.0	OF	So	14	4
2016	12381	3	773	McDaniel	32	1771374.0	Wagner, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771374.0	INF	Fr	14	12
2016	12381	3	773	McDaniel	4	1555851.0	Weisser, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555851.0	INF	Jr	17	15
2016	12381	3	379	Me.-Farmington	8	1448588.0	Bond, Meryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448588.0	C	Sr	11	11
2016	12381	3	379	Me.-Farmington	15	1770922.0	Bosio, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770922.0	OF	So	7	6
2016	12381	3	379	Me.-Farmington	3	1770923.0	Boucher, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770923.0	INF	Fr	4	3
2016	12381	3	379	Me.-Farmington	11	1669867.0	Burdin, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669867.0	SP/RP	Sr	4	1
2016	12381	3	379	Me.-Farmington	18	1770929.0	Cunningham, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770929.0	C	Fr	10	10
2016	12381	3	379	Me.-Farmington	2	1559372.0	DeRoche, Natasha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559372.0	INF	Jr	10	10
2016	12381	3	379	Me.-Farmington	22	1770924.0	Felkel, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770924.0	OF	Fr	10	10
2016	12381	3	379	Me.-Farmington	17	1639085.0	Fogarty, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639085.0	INF	So	10	10
2016	12381	3	379	Me.-Farmington	12	1770925.0	Gleason, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770925.0	INF	Fr	10	10
2016	12381	3	379	Me.-Farmington	1	1559371.0	Hamilton, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559371.0	OF	Jr	9	9
2016	12381	3	379	Me.-Farmington	14	1770926.0	Harrington, Moesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770926.0	INF	Fr	5	5
2016	12381	3	379	Me.-Farmington	9	1770927.0	Hill, Kailyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770927.0	SP/RP	Fr	6	5
2016	12381	3	379	Me.-Farmington	23	1770928.0	Johnson, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770928.0	INF	Fr	5	5
2016	12381	3	379	Me.-Farmington	13	1639088.0	Thompson, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639088.0	INF	So	10	10
2016	12381	3	379	Me.-Farmington	25	1669870.0	Vitone, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669870.0	SP/RP	Sr	8	5
2016	12381	3	30040	Me.-Presque Isle	8	1443700.0	Allen, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443700.0	C	Sr	10	10
2016	12381	3	30040	Me.-Presque Isle	12	1663316.0	Bell, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663316.0	2B	So	3	3
2016	12381	3	30040	Me.-Presque Isle	22	1782063.0	Bilodeau, Dinah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782063.0	INF	Fr	8	8
2016	12381	3	30040	Me.-Presque Isle	7	1443699.0	Campbell, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443699.0	OF	Sr	2	0
2016	12381	3	30040	Me.-Presque Isle	3	1782064.0	Churchill, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782064.0	C	Fr	10	10
2016	12381	3	30040	Me.-Presque Isle	19	1782065.0	Craig, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782065.0	OF	Fr	6	4
2016	12381	3	30040	Me.-Presque Isle	14	1782066.0	Jacobs, Dalynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782066.0	INF	Fr	8	8
2016	12381	3	30040	Me.-Presque Isle	5	1782067.0	Legassie, Jordi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782067.0	INF	Fr	10	10
2016	12381	3	30040	Me.-Presque Isle	21		Lopez, Allie		CF/RF	N/A	0	0
2016	12381	3	30040	Me.-Presque Isle	2	1663318.0	Marucci, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663318.0	3B	So	6	5
2016	12381	3	30040	Me.-Presque Isle	13	1663319.0	Packard, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663319.0	SP	So	10	10
2016	12381	3	30040	Me.-Presque Isle	9	1443701.0	Patenaude, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1443701.0	OF	Sr	10	10
2016	12381	3	30040	Me.-Presque Isle	14	1782114.0	Poulin, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782114.0	OF	So	3	2
2016	12381	3	30040	Me.-Presque Isle	11	1782068.0	Williams, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782068.0	SP/RP	Fr	10	10
2016	12381	3	23725	Medaille	19	1772683.0	Burgos, Diana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772683.0	OF	Fr	1	0
2016	12381	3	23725	Medaille	6	1772680.0	Carroccia, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772680.0	INF	Fr	7	5
2016	12381	3	23725	Medaille	23	1557350.0	Dlugosz, Kirstie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557350.0	1B	Jr	10	10
2016	12381	3	23725	Medaille	24	1772684.0	Hassenbohler, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772684.0	INF	Fr	6	4
2016	12381	3	23725	Medaille	14	1772682.0	Hawk, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772682.0	OF	Fr	1	0
2016	12381	3	23725	Medaille	25	1772686.0	Jurs, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772686.0	INF	Jr	5	4
2016	12381	3	23725	Medaille	16	1669440.0	Kocher, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669440.0	C	So	10	10
2016	12381	3	23725	Medaille	1	1447241.0	Mesi, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447241.0	SP	Sr	10	10
2016	12381	3	23725	Medaille	4	1772679.0	Miller, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772679.0	OF	Fr	9	6
2016	12381	3	23725	Medaille	13	1557876.0	Mundy, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557876.0	OF	Jr	1	0
2016	12381	3	23725	Medaille	8	1447238.0	Owens, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447238.0	OF	Sr	10	10
2016	12381	3	23725	Medaille	15	1772687.0	Price, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772687.0	INF	Sr	10	10
2016	12381	3	23725	Medaille	7	1772681.0	Sulzbach, Mercedes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772681.0	INF	Fr	10	10
2016	12381	3	23725	Medaille	2	1669438.0	Trigilio, Sharon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669438.0	OF	So	10	8
2016	12381	3	23725	Medaille	11	1557349.0	Ziemba, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557349.0	OF	Jr	10	10
2016	12381	3	409	Meredith	16	1649506.0	Allsbrook, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649506.0	1B	So	22	22
2016	12381	3	409	Meredith	23	1649511.0	Annunziata, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649511.0	OF	So	27	25
2016	12381	3	409	Meredith	20	1649508.0	Artigues, Eran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649508.0	2B	So	25	23
2016	12381	3	409	Meredith	18	1771139.0	Blevins, Ellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771139.0	OF	Fr	13	7
2016	12381	3	409	Meredith	1	1649500.0	Bucklin, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649500.0	3B	So	28	28
2016	12381	3	409	Meredith	11	1649503.0	Bunn, Kenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649503.0	OF	Jr	8	2
2016	12381	3	409	Meredith	19	1771140.0	Charles, Leigh Ann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771140.0	SP/RP	Fr	3	1
2016	12381	3	409	Meredith	15	1771137.0	Cox, Charley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771137.0	2B	Fr	18	15
2016	12381	3	409	Meredith	7	1527544.0	D'Arco, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527544.0	2B	Jr	9	2
2016	12381	3	409	Meredith	22	1649513.0	Ervin, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649513.0	OF	So	19	7
2016	12381	3	409	Meredith	28	1649512.0	Jackson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649512.0	SP	So	18	14
2016	12381	3	409	Meredith	12	1649504.0	Kepley, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649504.0	SS	So	11	10
2016	12381	3	409	Meredith	10	1649502.0	Marbrey, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649502.0	SP	So	17	13
2016	12381	3	409	Meredith	4	1649510.0	North, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649510.0	OF	Jr	10	7
2016	12381	3	409	Meredith	14	1649505.0	Occena, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649505.0	OF	So	22	16
2016	12381	3	409	Meredith	17	1771138.0	Perry, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771138.0	C	Fr	8	7
2016	12381	3	409	Meredith	5	1425322.0	Saunders, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425322.0	OF	Sr	27	24
2016	12381	3	409	Meredith	3	1771134.0	Sawyer, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771134.0	OF	Fr	15	9
2016	12381	3	409	Meredith	8	1771136.0	Smith, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771136.0	C	Fr	22	21
2016	12381	3	409	Meredith	24	1771141.0	Stanford, Janelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771141.0	C	Fr	1	0
2016	12381	3	409	Meredith	6	1771135.0	Tarpey, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771135.0	C	Fr	13	6
2016	12381	3	409	Meredith	9	1649501.0	Watson, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649501.0	OF	So	23	21
2016	12381	3	411	Messiah	1	1441097.0	Allen, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441097.0	SS	Sr	17	17
2016	12381	3	411	Messiah	23	1777894.0	Anders, Haylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777894.0	2B	Fr	11	8
2016	12381	3	411	Messiah	21	1656063.0	Bingaman, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656063.0	OF	So	17	17
2016	12381	3	411	Messiah	22	1550855.0	Boreman, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550855.0	OF	Jr	8	7
2016	12381	3	411	Messiah	26		Caruso, Kyla		INF	Fr	0	0
2016	12381	3	411	Messiah	27	1777900.0	Cressman, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777900.0	INF	Fr	17	17
2016	12381	3	411	Messiah	8	1669102.0	Denny, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669102.0	OF	So	9	2
2016	12381	3	411	Messiah	11	1656060.0	Fix, Carrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656060.0	SP	So	17	17
2016	12381	3	411	Messiah	9	1656059.0	Hamilton, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656059.0	C	So	2	0
2016	12381	3	411	Messiah	6	1656057.0	Herr, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656057.0	OF	So	7	1
2016	12381	3	411	Messiah	10	1550856.0	Jones, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550856.0	SS	Jr	17	17
2016	12381	3	411	Messiah	15	1656062.0	Lamoreaux, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656062.0	INF	So	5	2
2016	12381	3	411	Messiah	12	1441101.0	Lehman, Tina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441101.0	DP	Sr	9	7
2016	12381	3	411	Messiah	25		McLain, Jordan		OF	Fr	0	0
2016	12381	3	411	Messiah	5	1441098.0	Notte, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441098.0	C	Sr	17	17
2016	12381	3	411	Messiah	16	1777896.0	Parker, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777896.0	OF	Fr	7	1
2016	12381	3	411	Messiah	20	1777897.0	Peterson, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777897.0	C	Fr	6	3
2016	12381	3	411	Messiah	4	1441096.0	Pompeo, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1441096.0	3B	Sr	17	17
2016	12381	3	411	Messiah	2	1550858.0	Quatrale, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550858.0	OF	Jr	17	17
2016	12381	3	411	Messiah	7	1656058.0	Shaubach, Lyndsy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656058.0	INF	So	3	0
2016	12381	3	411	Messiah	3	1656064.0	Smith, Kayleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1656064.0	C	So	0	0
2016	12381	3	411	Messiah	28		Sommerville, Chelsea		INF	Fr	0	0
2016	12381	3	411	Messiah	29	1777902.0	Stone, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777902.0	INF	Fr	2	0
2016	12381	3	411	Messiah	14	1777895.0	Yannetti, Madelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777895.0	SP/RP	Fr	12	3
2016	12381	3	412	Methodist	93	1768736.0	Adams, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768736.0	C	Fr	6	3
2016	12381	3	412	Methodist	30	1655716.0	Anderson, Alanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655716.0	SP	So	25	24
2016	12381	3	412	Methodist	44	1539968.0	Aycock, Allyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539968.0	2B	Jr	24	21
2016	12381	3	412	Methodist	36	1655717.0	Bailly, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655717.0	1B	So	23	19
2016	12381	3	412	Methodist	6	1768729.0	Benge, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768729.0	3B	Fr	20	18
2016	12381	3	412	Methodist	5		Blanchard, Kortnie		OF	Fr	0	0
2016	12381	3	412	Methodist	28	1539965.0	Bowman, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539965.0	SP/RP	Sr	18	9
2016	12381	3	412	Methodist	2	1768727.0	Brendes, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768727.0	2B	Fr	17	8
2016	12381	3	412	Methodist	12	1768731.0	Dunn, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768731.0	SS	Fr	25	22
2016	12381	3	412	Methodist	13	1768732.0	Emrich, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768732.0	OF	So	14	1
2016	12381	3	412	Methodist	18	1655714.0	Faircloth, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655714.0	C	So	18	15
2016	12381	3	412	Methodist	20	1768734.0	Foland, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768734.0	SP	Fr	15	8
2016	12381	3	412	Methodist	10	1768730.0	Foreman, Heidi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1768730.0	SP	Fr	11	4
2016	12381	3	412	Methodist	24	1431689.0	Harrington, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431689.0	OF	Sr	25	24
2016	12381	3	412	Methodist	17	1431688.0	Heinrich, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431688.0	SP/RP	Sr	13	12
2016	12381	3	412	Methodist	25	1539962.0	Hester, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1539962.0	SP/RP	Jr	22	21
