year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	74	Bridgeport	11	1433726	Wojcik, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433726	Sr	SS	50	50	50	92	117	24	0.897	 	 	 	 	7	 
2013	11300	2	74	Bridgeport	1	1433722	Owens, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433722	Fr	OF	50	50	50	56	1	11	0.838	 	 	 	 	 	 
2013	11300	2	74	Bridgeport	16	1319903	Pearce, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319903	Sr	C	50	50	50	147	41	5	0.974	 	4	21	10	3	 
2013	11300	2	74	Bridgeport	15	1319902	Dunn, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319902	So	INF	50	50	50	43	106	27	0.847	 	 	 	 	4	 
2013	11300	2	74	Bridgeport	10	1319900	Blair, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319900	So	OF	50	50	50	69	2	2	0.973	 	 	 	 	 	 
2013	11300	2	74	Bridgeport	9	1319899	Griesinger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319899	So	INF	50	50	50	114	85	10	0.952	 	 	 	 	15	 
2013	11300	2	74	Bridgeport	28	1319905	Phillips, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319905	So	C	48	44	44	17	1	3	0.857	 	 	 	 	 	 
2013	11300	2	74	Bridgeport	3	1319897	Wall, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319897	So	C	48	48	48	337	22	7	0.981	 	 	 	 	14	 
2013	11300	2	74	Bridgeport	51	1433724	Shea, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433724	Fr	C	47	43	43	113	6	6	0.952	 	6	14	1	 	 
2013	11300	2	74	Bridgeport	77	1433725	Maio, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433725	Fr	C	33	10	10	3	 	2	0.600	 	 	 	 	 	 
2013	11300	2	74	Bridgeport	22	1213494	Irrera, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213494	Jr	SP	31	22	22	5	41	2	0.958	 	 	17	9	2	 
2013	11300	2	74	Bridgeport	4	1433723	Walsh, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433723	Fr	SP	25	21	21	5	22	4	0.871	 	 	14	1	1	 
2013	11300	2	74	Bridgeport	20	1319904	Hendrickson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1319904	So	SP/RP	24	9	9	20	6	 	1.000	 	 	3	1	3	 
2013	11300	2	74	Bridgeport	13	1106459	Krolikowski, Alitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106459	Sr	OF	11	3	3	 	4	1	0.800	 	 	1	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	6	1326165	Chavez, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326165	Sr	SS	61	61	61	117	97	8	0.964	 	 	 	 	8	 
2013	11300	2	92	Cal St. Dom. Hills	12	1193125	Brenner, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193125	Jr	C	60	59	59	181	9	3	0.984	 	1	8	2	2	 
2013	11300	2	92	Cal St. Dom. Hills	11	1109074	Beltran, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109074	Sr	OF	59	56	56	72	6	3	0.963	 	 	 	 	1	 
2013	11300	2	92	Cal St. Dom. Hills	1	1431899	Sanchez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431899	Jr	OF	59	59	59	69	62	9	0.936	 	 	 	 	1	 
2013	11300	2	92	Cal St. Dom. Hills	5	1193122	Vasquez, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193122	Jr	2B	57	57	57	128	72	7	0.966	 	 	 	 	5	 
2013	11300	2	92	Cal St. Dom. Hills	17	1109079	Jimenez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109079	Sr	SP	57	55	55	23	43	2	0.971	 	 	21	9	3	 
2013	11300	2	92	Cal St. Dom. Hills	10	1326166	Cruz-Fernandez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326166	So	OF	55	38	38	62	 	6	0.912	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	3	1326163	Brown, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326163	Jr	OF	55	43	43	62	 	2	0.969	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	8	1431900	Duran, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431900	Fr	SP/RP	48	19	19	11	1	1	0.923	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	32	1326169	McGinnis, Kaci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326169	So	C	46	43	43	222	11	 	1.000	 	5	14	6	 	 
2013	11300	2	92	Cal St. Dom. Hills	9	1109077	Hall, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109077	Sr	3B	43	41	41	161	34	5	0.975	 	 	 	 	7	 
2013	11300	2	92	Cal St. Dom. Hills	25	1431898	Ruiz, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431898	Fr	OF	31	15	15	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	4	1109078	Harper, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109078	Sr	SP	27	23	23	4	15	 	1.000	 	 	14	3	1	 
2013	11300	2	92	Cal St. Dom. Hills	7	1326167	Gulbrandsen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326167	So	INF	25	0	 	2	 	2	0.500	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	2	1326168	Hua, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326168	So	C	20	17	17	105	7	1	0.991	1	 	14	5	 	 
2013	11300	2	92	Cal St. Dom. Hills	20	1193128	Jimenez, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193128	Jr	INF	18	9	9	37	4	4	0.911	 	 	 	 	2	 
2013	11300	2	92	Cal St. Dom. Hills	18	1326170	Rhodes, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1326170	Sr	OF	17	7	7	8	 	1	0.889	 	 	 	 	 	 
2013	11300	2	92	Cal St. Dom. Hills	13	1193126	Peterson, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193126	Jr	RP	11	0	 	1	2	 	1.000	 	 	1	1	 	 
2013	11300	2	98	Cal St. East Bay	4	1087872	Holdridge, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087872	Sr	INF	52	52	52	58	77	6	0.957	 	 	 	 	2	 
2013	11300	2	98	Cal St. East Bay	16	1440211	Sanchez, Meli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440211	N/A	CF	52	52	52	58	6	1	0.985	 	 	 	 	 	 
2013	11300	2	98	Cal St. East Bay	10	1087878	Montanez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087878	Sr	INF	52	52	52	362	22	9	0.977	 	 	 	 	10	 
2013	11300	2	98	Cal St. East Bay	2	1314315	Adair, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314315	Sr	OF	52	52	52	85	2	4	0.956	 	 	 	 	 	 
2013	11300	2	98	Cal St. East Bay	3	1314322	Thomas, Taryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314322	Sr	INF	50	50	50	112	114	7	0.970	 	 	 	 	8	 
2013	11300	2	98	Cal St. East Bay	7	1440224	Purkey, Shaunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440224	N/A	SS	49	43	43	92	92	17	0.915	 	 	 	 	4	 
2013	11300	2	98	Cal St. East Bay	6	1440222	Kakela, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440222	N/A	DH	48	48	48	 	 	 	""	 	 	 	 	 	 
2013	11300	2	98	Cal St. East Bay	1	1440229	Vestal, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440229	N/A	RF	44	38	38	107	12	6	0.952	 	9	39	6	 	 
2013	11300	2	98	Cal St. East Bay	13	1440214	Dale, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440214	N/A	PR	40	15	15	21	2	1	0.958	 	 	 	 	 	 
2013	11300	2	98	Cal St. East Bay	9	1087877	Zweigle, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1087877	Sr	SP/RP	37	27	27	8	40	4	0.923	 	 	44	7	 	 
2013	11300	2	98	Cal St. East Bay	19	1440218	Pacioni, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440218	N/A	C	36	36	36	142	38	9	0.952	 	2	49	12	1	 
2013	11300	2	98	Cal St. East Bay	11	1440220	Kafoa, Vika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440220	N/A	RF	30	24	24	8	 	3	0.727	 	 	 	 	 	 
2013	11300	2	98	Cal St. East Bay	21	1440228	Fonteneaux, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440228	N/A	PH	19	2	2	2	8	1	0.909	 	 	9	3	 	 
2013	11300	2	98	Cal St. East Bay	5	1314316	Andersen, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314316	So	SP	19	12	12	 	16	 	1.000	 	 	12	5	 	 
2013	11300	2	98	Cal St. East Bay	15	1314320	Noble, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314320	So	OF	17	6	6	9	11	3	0.870	 	 	 	 	 	 
2013	11300	2	98	Cal St. East Bay	14	1448930	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448930	N/A	P	12	11	11	3	18	1	0.955	 	 	23	3	 	 
2013	11300	2	30055	Cal St. Monterey Bay	13	1430188	Ermitano, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430188	Jr	INF	55	55	55	409	20	2	0.995	 	 	 	 	12	 
2013	11300	2	30055	Cal St. Monterey Bay	44	1314044	Reinhardt, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314044	So	SP	55	55	55	29	92	4	0.968	 	 	28	10	4	 
2013	11300	2	30055	Cal St. Monterey Bay	3	1095326	Orozco, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095326	Sr	OF	55	55	55	52	7	3	0.952	 	 	 	 	2	 
2013	11300	2	30055	Cal St. Monterey Bay	1	1095323	Valdivia, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095323	Sr	OF	55	55	55	60	3	2	0.969	 	 	 	 	 	 
2013	11300	2	30055	Cal St. Monterey Bay	6	1430186	Avila, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430186	Jr	INF	52	52	52	142	121	2	0.992	 	 	 	 	4	 
2013	11300	2	30055	Cal St. Monterey Bay	22	1314039	Pires, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314039	So	C	51	47	47	218	33	7	0.973	 	10	42	18	2	 
2013	11300	2	30055	Cal St. Monterey Bay	55	1430193	Noriega, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430193	Fr	SP	47	34	34	 	 	 	""	 	 	3	1	 	 
2013	11300	2	30055	Cal St. Monterey Bay	11	1314038	Campos, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314038	Sr	INF	47	21	21	18	1	3	0.864	 	 	 	 	 	 
2013	11300	2	30055	Cal St. Monterey Bay	12	1314036	Torres, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314036	Sr	INF	43	37	37	46	84	6	0.956	 	 	 	 	 	 
2013	11300	2	30055	Cal St. Monterey Bay	5	1430185	Nisbet, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430185	Jr	INF	42	42	42	69	87	16	0.907	 	 	 	 	9	 
2013	11300	2	30055	Cal St. Monterey Bay	32	1314042	Arterburn, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314042	So	OF	40	23	23	16	6	 	1.000	 	 	7	2	 	 
2013	11300	2	30055	Cal St. Monterey Bay	25	1430192	Clarkson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430192	Fr	SP	39	24	24	 	29	3	0.906	 	 	14	7	 	 
2013	11300	2	30055	Cal St. Monterey Bay	9	1194360	Rodriguez, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194360	Jr	OF	30	23	23	15	 	3	0.833	 	 	 	 	 	 
2013	11300	2	30055	Cal St. Monterey Bay	19	1430190	Gill, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430190	Jr	C	26	10	10	48	5	3	0.946	 	1	10	2	1	 
2013	11300	2	30055	Cal St. Monterey Bay	15	1430189	McNally, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430189	So	C	21	2	2	 	 	 	""	 	 	 	 	 	 
2013	11300	2	30055	Cal St. Monterey Bay	24	1430191	Trayloy, Renelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430191	Jr	INF	19	12	12	10	24	2	0.944	 	 	 	 	2	 
2013	11300	2	93	Cal St. San B'dino	27	1104955	Leffingwell, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104955	Sr	OF	54	54	54	108	6	4	0.966	 	 	 	 	 	 
2013	11300	2	93	Cal St. San B'dino	12	1317542	Ferguson, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317542	Sr	INF	54	54	54	295	26	11	0.967	 	 	 	 	13	 
2013	11300	2	93	Cal St. San B'dino	16	1113035	Flores, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1113035	Sr	INF	53	52	52	70	78	12	0.925	 	 	 	 	6	 
2013	11300	2	93	Cal St. San B'dino	6	1317540	Lievanos, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317540	So	OF	53	47	47	88	2	2	0.978	 	 	 	 	 	 
2013	11300	2	93	Cal St. San B'dino	22	1431136	Lopez, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431136	Fr	INF	51	50	50	87	46	13	0.911	 	1	24	1	1	 
2013	11300	2	93	Cal St. San B'dino	21	1431135	Manuz, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431135	Jr	OF	50	44	44	53	44	5	0.951	 	 	 	 	7	 
2013	11300	2	93	Cal St. San B'dino	31	1431137	Lee, Na'Tavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431137	Fr	OF	49	15	15	22	1	3	0.885	 	 	 	 	 	 
2013	11300	2	93	Cal St. San B'dino	2	1317537	Galzote, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317537	So	OF	44	42	42	48	12	5	0.923	 	 	 	 	1	 
2013	11300	2	93	Cal St. San B'dino	13	1317547	Ramos, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317547	So	INF	39	33	33	56	46	7	0.936	 	 	 	1	2	 
2013	11300	2	93	Cal St. San B'dino	14	1431133	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431133	Jr	SP	36	10	10	5	35	4	0.909	 	 	12	5	2	 
2013	11300	2	93	Cal St. San B'dino	11	1431132	Cartwright, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431132	Fr	SP	34	10	10	3	11	2	0.875	 	 	11	3	 	 
2013	11300	2	93	Cal St. San B'dino	9	1431130	Randall, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431130	So	SP	31	22	22	2	15	2	0.895	 	 	33	3	 	 
2013	11300	2	93	Cal St. San B'dino	33	1431138	Robert, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431138	Fr	INF	30	14	14	3	11	2	0.875	 	1	3	 	 	 
2013	11300	2	93	Cal St. San B'dino	3	1431127	Lopez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431127	Fr	C	30	30	30	90	18	7	0.939	1	2	40	11	1	 
2013	11300	2	93	Cal St. San B'dino	10	1431131	Cota, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431131	Fr	SP	28	16	16	 	24	4	0.857	 	 	12	2	 	 
2013	11300	2	93	Cal St. San B'dino	19	1104953	Butler, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104953	Sr	INF	28	27	27	44	29	8	0.901	 	 	 	 	2	 
2013	11300	2	93	Cal St. San B'dino	15	1431134	Ramirez, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431134	Fr	OF	22	11	11	14	2	1	0.941	 	 	 	 	 	 
2013	11300	2	93	Cal St. San B'dino	20	1317544	Landeros, Abreanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1317544	So	SP	19	1	1	 	4	 	1.000	 	 	3	 	 	 
2013	11300	2	93	Cal St. San B'dino	5	1431129	Herrera, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431129	Jr	INF	6	5	5	3	4	1	0.875	 	 	 	 	 	 
2013	11300	2	93	Cal St. San B'dino	4	1431128	Lemus, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431128	So	C	5	3	3	9	 	1	0.900	 	1	4	 	 	 
2013	11300	2	103	Cal St. Stanislaus	5	1082799	Locarnini, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082799	Sr	INF	52	52	52	154	67	7	0.969	 	 	 	 	11	 
2013	11300	2	103	Cal St. Stanislaus	15	1082801	Weatherford, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082801	Sr	SP	52	50	50	58	42	4	0.962	 	 	26	8	 	 
2013	11300	2	103	Cal St. Stanislaus	7	1193814	Rickles, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193814	Jr	INF	52	52	52	102	97	15	0.930	 	 	 	 	8	 
2013	11300	2	103	Cal St. Stanislaus	6	1428205	Mullins, Cierrah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428205	Fr	OF	52	51	51	90	6	6	0.941	 	 	 	 	2	 
2013	11300	2	103	Cal St. Stanislaus	16	1193821	Burns, Kristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193821	Jr	SP/RP	51	50	50	6	8	2	0.875	 	 	5	 	1	 
2013	11300	2	103	Cal St. Stanislaus	12	1307785	Liming, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307785	Sr	INF	50	50	50	66	92	15	0.913	 	 	 	 	5	 
2013	11300	2	103	Cal St. Stanislaus	11	1082800	Mendez, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082800	Sr	OF	49	38	38	47	5	4	0.929	 	 	2	 	1	 
2013	11300	2	103	Cal St. Stanislaus	21	1428210	Nicholson, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428210	Fr	INF	48	45	45	228	8	7	0.971	 	 	 	 	14	 
2013	11300	2	103	Cal St. Stanislaus	25	1428212	Droege, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428212	Fr	C	48	44	44	148	24	7	0.961	 	12	54	9	2	 
2013	11300	2	103	Cal St. Stanislaus	2	1428203	Ramirez, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428203	Fr	OF	42	33	33	63	7	3	0.959	 	5	13	2	 	 
2013	11300	2	103	Cal St. Stanislaus	14	1428208	Falconi, Ghianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428208	Fr	OF	40	12	12	22	1	1	0.958	 	 	 	 	1	 
2013	11300	2	103	Cal St. Stanislaus	22	1307782	Rendon, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307782	So	SP	33	22	22	5	17	 	1.000	 	 	31	5	 	 
2013	11300	2	103	Cal St. Stanislaus	8	1428206	Ford-Sartin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428206	Fr	INF	21	7	7	1	5	1	0.857	 	 	 	 	 	 
2013	11300	2	103	Cal St. Stanislaus	9	1082802	Jenkins, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082802	Sr	INF	20	8	8	38	3	2	0.953	 	 	 	 	2	 
2013	11300	2	103	Cal St. Stanislaus	4	1428204	Mendoza, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428204	So	OF	17	2	2	2	 	1	0.667	 	 	 	 	 	 
2013	11300	2	103	Cal St. Stanislaus	17	1428209	Hindman, Randee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428209	Fr	SP	13	0	 	 	2	 	1.000	 	 	3	 	 	 
2013	11300	2	995	Caldwell	1	1419228	McCready, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419228	Fr	OF	57	57	57	92	14	6	0.946	 	 	 	 	2	 
2013	11300	2	995	Caldwell	14	1308911	Knorr, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308911	So	OF	57	57	57	52	117	5	0.971	 	 	 	 	4	 
2013	11300	2	995	Caldwell	23	1308914	Calderon, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308914	So	C	57	57	57	210	16	4	0.983	 	1	14	6	1	 
2013	11300	2	995	Caldwell	7	1308909	Fryday, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308909	So	SS	57	57	57	83	99	13	0.933	 	 	 	 	8	 
2013	11300	2	995	Caldwell	18	1419231	Reighn, Brielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419231	Fr	1B	57	57	57	142	5	2	0.987	 	 	 	 	3	 
2013	11300	2	995	Caldwell	12	1210624	Velardi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210624	Jr	2B	56	52	52	62	12	 	1.000	 	 	 	 	2	 
2013	11300	2	995	Caldwell	8	1210622	Bates, Jacklyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210622	Jr	C	54	43	43	334	14	3	0.991	 	 	 	2	11	 
2013	11300	2	995	Caldwell	21	1308912	Gaspich, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308912	So	1B	52	51	51	18	 	 	1.000	 	 	 	 	2	 
2013	11300	2	995	Caldwell	13	1097554	Leal, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097554	Sr	OF	51	25	25	21	2	5	0.821	 	 	 	 	 	 
2013	11300	2	995	Caldwell	2	1097553	Cascone, Dia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097553	Sr	2B	47	47	47	99	100	5	0.975	 	 	 	 	9	 
2013	11300	2	995	Caldwell	22	1308913	Almasy, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308913	So	OF	39	6	6	1	7	 	1.000	 	 	2	2	 	 
2013	11300	2	995	Caldwell	9	1308910	Zambelli, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308910	So	3B	32	6	6	3	4	2	0.778	 	 	 	 	 	 
2013	11300	2	995	Caldwell	32	1097558	Wilson, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1097558	Sr	SP	28	24	24	3	25	1	0.966	 	 	3	4	 	 
2013	11300	2	995	Caldwell	10	1419230	Padilla, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419230	Fr	SP	21	20	20	2	20	 	1.000	 	 	7	2	 	 
2013	11300	2	995	Caldwell	25	1308915	Walkinshaw, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308915	So	SP	19	9	9	6	22	 	1.000	 	 	2	 	4	 
2013	11300	2	995	Caldwell	24	1419232	Berzak, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419232	Fr	OF	16	2	2	3	 	 	1.000	 	 	 	 	 	 
2013	11300	2	995	Caldwell	31	1419233	Pedroza, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419233	Fr	SP	11	0	 	2	 	1	0.667	 	 	 	 	 	 
