year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	641	Simpson	5	1554026	Ernst, Kaytlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554026	Sr	SP	11	3	11	3	0.333	0.429	0.333	6	1	2	""	""	""	""	1	""	1	""	""	3	2	""	""	""	""	""	""	""	1
2016	12381	3	641	Simpson	19	1554030	McAllister, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554030	Jr	INF	10	1	10	1	0.143	0.250	0.143	7	4	1	""	""	""	""	1	""	""	""	""	3	1	""	""	""	""	""	""	2	1
2016	12381	3	641	Simpson	42	1447675	Curley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447675	Sr	OF	9	0	9	""	0.500	0.500	0.500	2	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	3	641	Simpson	13	1554028	Lammers, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554028	Jr	INF	8	4	8	4	0.167	0.167	0.167	6	4	1	""	""	""	""	""	""	""	""	1	2	1	""	""	""	""	""	""	4	""
2016	12381	3	641	Simpson	24	1559250	Frey, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1559250	Jr	INF	1	0	1	""	0.000	0.000	0.000	1	""	0	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	1	""
2016	12381	3	642	Skidmore	7	1781496	Fishkin, Karly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781496	Fr	INF	42	42	42	42	0.200	0.262	0.296	135	17	27	10	""	1	""	12	""	18	2	""	10	1	1	""	""	7	""	""	43	52
2016	12381	3	642	Skidmore	3	1670030	DeGregory, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670030	Sr	INF	42	42	42	42	0.454	0.500	0.652	141	35	64	9	5	3	1	12	1	22	""	""	5	1	""	""	""	11	3	""	32	34
2016	12381	3	642	Skidmore	9	1555604	Fortunato, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555604	Jr	SP/RP	42	42	42	42	0.378	0.448	0.575	127	24	48	13	""	4	""	17	""	29	1	""	8	5	1	""	""	7	3	""	24	44
2016	12381	3	642	Skidmore	13	1665156	Strileckis, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665156	So	OF	42	40	42	40	0.216	0.309	0.268	97	20	21	5	""	""	""	11	2	11	""	""	30	9	1	""	""	4	1	""	18	24
2016	12381	3	642	Skidmore	11	1665155	Foley, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665155	So	INF	41	40	41	40	0.262	0.318	0.369	122	18	32	8	1	1	""	7	3	12	""	""	15	6	""	""	""	7	""	""	31	41
2016	12381	3	642	Skidmore	6	1555606	Mangan, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555606	Sr	INF	39	34	39	34	0.227	0.320	0.227	66	15	15	""	""	""	""	9	""	3	""	1	16	5	""	""	""	1	1	""	20	10
2016	12381	3	642	Skidmore	19	1438314	Fishkin, Cassie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438314	Sr	SP/RP	38	37	38	37	0.245	0.304	0.333	102	14	25	3	""	2	""	9	""	17	1	""	23	11	1	""	""	1	""	""	27	23
2016	12381	3	642	Skidmore	2	1438307	Rosenfeld, Lila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438307	Sr	SP	34	30	34	30	0.263	0.321	0.263	76	10	20	""	""	""	""	7	""	7	1	1	11	2	4	1	""	2	1	""	29	15
2016	12381	3	642	Skidmore	16	1438313	McEvoy, May-Lin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438313	Sr	OF	33	20	33	20	0.308	0.318	0.492	65	16	20	1	4	1	""	1	""	10	""	2	14	4	""	""	""	5	""	""	12	14
2016	12381	3	642	Skidmore	17	1665157	Carilli, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665157	So	SP	33	31	33	31	0.000	0.000	0.000	3	""	0	""	""	""	""	""	""	""	""	""	2	2	""	""	""	""	""	""	1	""
2016	12381	3	642	Skidmore	18	1781495	Brown, Rochelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781495	Fr	INF	31	24	31	24	0.160	0.232	0.160	75	1	12	""	""	""	""	5	2	11	""	""	16	2	1	""	""	""	""	""	20	23
2016	12381	3	642	Skidmore	20	1665159	Farrington, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665159	Jr	INF	25	14	25	14	0.152	0.300	0.242	33	3	5	""	""	1	""	5	2	2	""	""	15	3	""	""	""	""	""	""	9	2
2016	12381	3	642	Skidmore	10	1665154	Attonito, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665154	So	INF	22	18	22	18	0.333	0.407	0.396	48	2	16	3	""	""	""	6	""	2	""	""	10	4	""	""	""	1	""	""	15	7
2016	12381	3	642	Skidmore	8	1438310	Munisteri, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438310	Sr	INF	16	1	16	1	0.333	0.333	0.333	9	5	3	""	""	""	""	""	""	2	""	""	2	1	""	""	""	""	""	""	2	2
2016	12381	3	642	Skidmore	12	1438309	Whiting, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1438309	Sr	C	4	3	4	3	0.125	0.222	0.125	8	""	1	""	""	""	""	1	""	""	""	""	1	""	""	""	""	""	""	""	1	4
2016	12381	3	644	Smith	21	1553702	Blokker, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553702	Jr	INF	33	33	33	33	0.318	0.342	0.374	107	19	34	2	2	""	""	4	""	14	""	3	5	1	2	""	""	4	""	""	41	25
2016	12381	3	644	Smith	2	1432428	Kushner, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432428	Sr	SS	33	33	33	33	0.330	0.374	0.330	91	14	30	""	""	""	""	2	5	12	1	1	6	2	3	""	""	9	1	""	23	31
2016	12381	3	644	Smith	18	1432433	Brown, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432433	Sr	1B	33	33	33	33	0.250	0.303	0.410	100	7	25	7	""	3	""	7	1	17	1	""	9	4	1	""	""	""	1	""	36	27
2016	12381	3	644	Smith	7	1553700	Burchat, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553700	Jr	INF	33	32	33	32	0.218	0.241	0.256	78	5	17	3	""	""	""	3	""	5	2	5	12	1	""	""	""	""	""	""	21	31
2016	12381	3	644	Smith	13	1553701	Snyder, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553701	Jr	OF	33	33	33	33	0.365	0.391	0.760	104	25	38	9	4	8	""	3	2	29	1	""	14	4	2	""	""	1	""	""	21	26
2016	12381	3	644	Smith	9	1665106	Turner, Rowan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665106	So	INF	33	33	33	33	0.352	0.364	0.448	105	18	37	5	1	1	""	3	""	9	2	1	16	2	""	""	""	1	1	""	27	26
2016	12381	3	644	Smith	11	1758702	DeAngelo, Lydia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758702	Fr	INF	32	31	32	31	0.277	0.294	0.386	83	17	23	4	1	1	""	1	1	12	""	""	14	3	1	""	""	2	1	""	16	27
2016	12381	3	644	Smith	8	1758700	Feeney, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758700	Fr	OF	31	30	31	30	0.000	0.167	0.000	10	2	0	""	""	""	""	2	""	""	""	""	3	1	""	""	""	2	""	""	""	7
2016	12381	3	644	Smith	5	1553698	Tully, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553698	Jr	2B	27	16	27	16	0.328	0.350	0.431	58	5	19	6	""	""	""	2	""	14	""	1	5	1	""	""	""	""	""	""	22	12
2016	12381	3	644	Smith	10	1758701	Pioggia, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758701	Fr	INF	24	18	24	18	0.345	0.387	0.431	58	7	20	2	""	1	""	3	1	7	""	""	5	""	1	""	""	1	""	""	11	17
2016	12381	3	644	Smith	4	1432430	Giordano, Joanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432430	Sr	OF	19	10	19	10	0.296	0.345	0.333	27	7	8	1	""	""	""	2	""	3	""	""	6	1	""	""	""	1	""	""	11	""
2016	12381	3	644	Smith	12	1432432	Gaffny, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432432	Sr	INF	18	4	18	4	0.250	0.333	0.250	8	5	2	""	""	""	""	1	""	""	""	""	3	""	""	""	""	""	""	""	1	2
2016	12381	3	644	Smith	1	1758699	Kraus, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758699	Fr	3B	16	16	16	16	0.358	0.370	0.491	53	11	19	2	1	1	""	1	""	12	""	2	2	1	""	""	""	10	2	""	18	14
2016	12381	3	644	Smith	3	1665105	Eyman, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665105	So	OF	15	3	15	3	0.333	0.333	0.333	3	2	1	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""
2016	12381	3	644	Smith	6	1553699	Zimmerman, Ruth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553699	Jr	C	10	3	10	3	0.167	0.231	0.167	12	2	2	""	""	""	""	1	""	1	""	1	1	""	""	""	""	""	""	""	6	3
2016	12381	3	644	Smith	31	1665107	Lord, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665107	So	3B	9	0	9	""	0.143	0.250	0.143	7	""	1	""	""	""	""	1	""	1	""	""	2	""	""	""	""	""	""	""	3	1
2016	12381	3	644	Smith	14	1758703	Flohr, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758703	Fr	INF	7	0	7	""	0.143	0.143	0.143	7	1	1	""	""	""	""	""	""	""	""	""	4	1	""	""	""	""	""	""	1	1
2016	12381	3	644	Smith	15	1665108	Small, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1665108	So	2B	3	0	3	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	1
2016	12381	3	662	Southern Me.	9	1669770	Kelly, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669770	So	SP/RP	38	38	38	38	0.328	0.404	0.462	119	30	39	11	1	1	""	11	5	14	1	4	7	4	3	""	""	""	""	""	43	30
2016	12381	3	662	Southern Me.	19	1669767	Lux, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669767	So	2B	38	37	38	37	0.282	0.313	0.371	124	21	35	7	2	""	""	6	""	15	1	6	17	1	1	""	""	1	""	""	33	39
2016	12381	3	662	Southern Me.	15	1669768	Caron, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669768	Sr	SS	38	38	38	38	0.365	0.430	0.500	126	31	46	7	2	2	""	13	2	17	1	2	7	4	""	""	""	2	""	""	42	23
2016	12381	3	662	Southern Me.	33	1669769	Davis, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669769	So	C	38	38	38	38	0.402	0.444	0.591	132	26	53	13	3	2	""	10	1	30	1	1	9	2	2	1	""	1	""	""	30	33
2016	12381	3	662	Southern Me.	10	1781740	Obert, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781740	Jr	3B	38	37	38	37	0.280	0.351	0.483	118	20	33	13	1	3	""	9	4	26	""	1	25	13	1	1	""	""	""	""	28	29
2016	12381	3	662	Southern Me.	21	1781739	McKay, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781739	Sr	INF	35	33	35	33	0.253	0.337	0.405	79	14	20	1	1	3	""	9	1	16	""	2	17	6	1	1	""	""	""	""	12	25
2016	12381	3	662	Southern Me.	8	1558501	Crossman, Smanatha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558501	Jr	DH	35	35	35	35	0.282	0.361	0.359	103	22	29	6	1	""	""	14	""	25	2	2	13	5	1	1	""	""	""	""	31	27
2016	12381	3	662	Southern Me.	5	1558500	Humphrey, Danni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558500	Jr	1B	34	30	34	30	0.280	0.438	0.333	75	3	21	4	""	""	""	11	10	12	""	1	13	3	3	3	""	""	""	""	21	19
2016	12381	3	662	Southern Me.	7	1447564	Scavetta, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447564	Sr	OF	30	19	30	19	0.255	0.309	0.471	51	9	13	5	""	2	""	4	""	10	""	1	11	2	1	1	""	""	""	""	16	10
2016	12381	3	662	Southern Me.	14	1669775	Lynch, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669775	Sr	INF	25	20	25	20	0.326	0.388	0.605	43	11	14	4	1	2	""	5	""	9	1	3	8	4	""	""	""	1	""	""	12	12
2016	12381	3	662	Southern Me.	18	1558509	Pillar, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558509	Jr	1B	24	9	24	9	0.341	0.341	0.439	41	5	14	1	""	1	""	""	""	9	""	""	7	2	""	""	""	""	""	""	3	13
2016	12381	3	662	Southern Me.	2	1669843	Beganny, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669843	So	OF	23	0	23	""	0.250	0.250	0.250	4	8	1	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	1	""
2016	12381	3	662	Southern Me.	17	1781738	Goode, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781738	Fr	SP/RP	22	19	22	19	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	1
2016	12381	3	662	Southern Me.	1	1781737	Cross, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781737	Fr	DP	21	13	21	13	0.359	0.405	0.513	39	8	14	1	1	1	""	2	1	6	""	3	12	2	""	""	""	""	1	""	10	4
2016	12381	3	662	Southern Me.	23	1781741	Plowman, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781741	Fr	C	13	6	13	6	0.133	0.235	0.133	15	3	2	""	""	""	""	2	""	""	""	2	3	1	""	""	""	""	""	""	7	4
2016	12381	3	662	Southern Me.	6	1781742	Tucker, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781742	So	SP/RP	8	2	8	2	1.000	1.000	1.000	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	662	Southern Me.	12	1781743	West, Crystal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781743	Fr	SP/RP	7	4	7	4	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	662	Southern Me.	11	1558502	Hendrickson-Belloguet, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558502	Jr	3B	6	1	6	1	0.200	0.200	0.200	5	1	1	""	""	""	""	""	""	1	""	""	2	2	""	""	""	""	""	""	""	2
2016	12381	3	662	Southern Me.	13	1558503	York, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558503	Jr	SS	4	0	4	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	1	""
2016	12381	3	662	Southern Me.	22	1669844	Miller, Cleo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669844	Jr	OF	2	0	2	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	30164	Southern Va.	7	1771786	Edwards, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771786	Jr	C	35	35	35	35	0.247	0.375	0.306	85	17	21	5	""	""	""	13	5	12	1	2	6	""	1	""	""	3	2	""	25	32
2016	12381	3	30164	Southern Va.	4	1771793	Moore, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771793	Fr	SP/RP	35	35	35	35	0.252	0.265	0.324	111	15	28	8	""	""	""	1	1	7	""	""	4	""	""	""	""	5	1	""	40	32
2016	12381	3	30164	Southern Va.	18	1771787	Gabbert, Mollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771787	So	INF	35	35	35	35	0.340	0.364	0.466	103	6	35	4	""	3	""	3	1	24	""	""	8	""	4	""	""	2	""	""	29	23
2016	12381	3	30164	Southern Va.	1	1771789	Hilton, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771789	Fr	OF	35	35	35	35	0.307	0.340	0.416	101	21	31	6	1	1	""	5	""	9	""	2	10	4	1	""	""	9	1	""	27	30
2016	12381	3	30164	Southern Va.	6	1771785	Clark, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771785	Sr	SP/RP	34	34	34	34	0.184	0.245	0.241	87	7	16	5	""	""	""	5	2	7	""	2	22	6	2	""	""	3	2	""	29	17
2016	12381	3	30164	Southern Va.	15	1771795	Stites, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771795	Fr	OF	32	32	32	32	0.215	0.295	0.278	79	5	17	3	1	""	""	8	1	5	""	3	16	8	1	""	""	3	1	""	30	13
2016	12381	3	30164	Southern Va.	21	1771788	Gastelum, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771788	Fr	INF	32	28	32	28	0.132	0.179	0.189	53	5	7	3	""	""	""	2	1	1	""	1	13	3	""	""	""	""	""	""	22	12
2016	12381	3	30164	Southern Va.	3	1658970	Helems, Katierose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658970	So	OF	31	31	31	31	0.109	0.146	0.109	46	3	5	""	""	""	""	1	1	2	""	3	15	6	""	""	""	1	""	""	19	7
2016	12381	3	30164	Southern Va.	13	1771794	Muse, Madisen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771794	Fr	SP/RP	28	28	28	28	0.183	0.227	0.268	71	5	13	6	""	""	""	4	""	4	""	1	14	1	""	""	""	1	""	""	15	29
2016	12381	3	30164	Southern Va.	17	1771791	McGuire, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771791	Fr	INF	24	18	24	18	0.111	0.158	0.139	36	8	4	1	""	""	""	2	""	4	""	2	7	2	1	""	""	""	""	""	11	11
2016	12381	3	30164	Southern Va.	22	1771790	Jorgensen, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771790	Fr	C	22	14	22	14	0.171	0.293	0.229	35	3	6	2	""	""	""	5	1	""	""	1	14	5	""	""	""	1	""	""	10	5
2016	12381	3	30164	Southern Va.	2	1771792	Moa-Sam Fong, Ofa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771792	Fr	INF	16	9	16	9	0.118	0.118	0.118	17	2	2	""	""	""	""	""	""	1	""	""	2	1	""	""	""	""	""	""	9	2
2016	12381	3	30164	Southern Va.	9	1658971	Brannan, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658971	So	OF	6	1	6	1	0.000	0.000	0.000	6	""	0	""	""	""	""	""	""	1	""	""	3	1	""	""	""	""	""	""	1	1
2016	12381	3	1379	Southern Vt.	2	1446681	Robtoy, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446681	Sr	2B	28	28	28	28	0.250	0.414	0.309	68	14	17	4	""	""	""	17	2	8	""	1	17	6	""	""	""	3	1	""	18	14
2016	12381	3	1379	Southern Vt.	0	1782352	Bench, Lizzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782352	Fr	SS	28	27	28	27	0.408	0.440	0.671	76	19	31	8	3	2	""	4	2	25	2	""	4	1	1	""	""	2	""	""	14	21
2016	12381	3	1379	Southern Vt.	11	1782357	Emmi, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782357	Fr	3B	28	28	28	28	0.169	0.322	0.183	71	16	12	1	""	""	""	16	""	2	""	""	28	9	""	""	""	7	""	""	18	11
2016	12381	3	1379	Southern Vt.	15	1782360	Matthews, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782360	So	C	28	28	28	28	0.522	0.582	0.884	69	12	36	8	4	3	""	9	1	24	""	1	12	1	""	""	""	2	""	""	11	7
2016	12381	3	1379	Southern Vt.	23	1782363	Moore, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782363	Fr	1B	27	27	27	27	0.265	0.324	0.294	68	9	18	2	""	""	""	4	2	14	""	""	11	1	""	""	""	1	""	""	19	16
2016	12381	3	1379	Southern Vt.	6	1782354	Madore, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782354	Fr	OF	24	23	24	23	0.255	0.296	0.275	51	9	13	1	""	""	""	2	1	9	""	""	13	4	1	""	1	1	""	""	19	5
2016	12381	3	1379	Southern Vt.	18	1782361	Dow, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782361	Jr	INF	24	24	24	24	0.200	0.286	0.220	50	9	10	1	""	""	""	6	""	3	""	""	17	6	1	""	""	1	""	""	14	8
2016	12381	3	1379	Southern Vt.	1	1553441	Soler, Lissa Marie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1553441	Jr	DP	17	13	17	13	0.042	0.233	0.042	24	3	1	""	""	""	""	6	""	""	""	1	8	4	""	""	""	1	""	""	9	6
2016	12381	3	1379	Southern Vt.	12	1782358	Longe, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782358	So	3B	17	16	17	16	0.310	0.356	0.333	42	8	13	1	""	""	""	3	""	5	""	""	10	""	""	""	""	""	""	""	9	9
2016	12381	3	1379	Southern Vt.	7	1782355	Flores, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782355	Sr	OF	16	16	16	16	0.143	0.250	0.200	35	6	5	2	""	""	""	5	""	1	""	""	17	5	""	""	""	1	""	""	5	6
2016	12381	3	1379	Southern Vt.	25	1782364	Adams, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782364	Fr	INF	14	13	14	13	0.000	0.000	0.000	6	""	0	""	""	""	""	""	""	""	""	""	3	1	1	""	""	""	""	""	2	1
2016	12381	3	1379	Southern Vt.	10	1782356	Bottisti, Carissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782356	Fr	OF	11	10	11	10	0.158	0.273	0.158	19	3	3	""	""	""	""	3	""	4	""	""	10	4	1	1	""	""	""	""	5	1
2016	12381	3	1379	Southern Vt.	20	1782362	Blake, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782362	Fr	1B	9	6	9	6	0.182	0.250	0.182	11	""	2	""	""	""	""	1	""	""	""	""	5	""	""	""	""	""	""	""	2	1
2016	12381	3	1379	Southern Vt.	14	1782359	Meza, Karina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782359	Sr	OF	5	4	5	4	0.000	0.000	0.000	7	""	0	""	""	""	""	""	""	""	""	""	5	2	""	""	""	""	""	""	2	""
2016	12381	3	1379	Southern Vt.	4	1782353	Boise, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782353	Fr	SS	4	4	4	4	0.200	0.200	0.200	10	1	2	""	""	""	""	""	""	""	""	""	5	2	""	""	""	""	""	""	3	1
2016	12381	3	8746	Southwestern (TX)	4	1761082	Silvas, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761082	Fr	INF	36	36	36	36	0.359	0.364	0.382	131	27	47	3	""	""	""	1	""	14	""	6	4	""	1	""	""	14	1	""	47	22
2016	12381	3	8746	Southwestern (TX)	1	1542504	Irvin, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542504	Jr	OF	36	36	36	36	0.364	0.388	0.403	129	23	47	3	1	""	""	5	""	12	""	3	4	1	1	""	""	8	2	""	48	21
2016	12381	3	8746	Southwestern (TX)	18	1650009	Curtis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650009	So	OF	36	36	36	36	0.409	0.419	0.678	115	27	47	12	5	3	""	2	""	18	""	2	4	2	2	""	""	10	2	""	25	35
2016	12381	3	8746	Southwestern (TX)	12	1761076	Carnes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761076	Fr	INF	36	36	36	36	0.344	0.412	0.456	90	22	31	7	""	1	""	11	""	14	1	3	12	6	1	""	""	1	""	""	15	30
2016	12381	3	8746	Southwestern (TX)	17	1761077	Fuchs, Amelia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761077	Fr	C	36	36	36	36	0.309	0.383	0.447	94	17	29	7	""	2	""	10	2	15	1	2	17	5	""	""	""	""	""	""	25	25
2016	12381	3	8746	Southwestern (TX)	9	1761081	Rosengren, Stacy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761081	Sr	INF	36	36	36	36	0.299	0.359	0.393	117	19	35	9	1	""	""	9	2	27	""	2	10	3	1	""	""	""	""	""	34	38
2016	12381	3	8746	Southwestern (TX)	23	1650011	McShan, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650011	Jr	C	35	34	35	34	0.339	0.358	0.441	118	18	40	9	""	1	""	4	""	23	1	2	14	1	3	2	""	""	1	""	33	30
2016	12381	3	8746	Southwestern (TX)	7	1542501	Bacon, Berkeley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542501	Jr	INF	34	34	34	34	0.370	0.431	0.460	100	23	37	9	""	""	""	11	2	21	3	""	19	6	1	1	""	""	""	""	15	29
