year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	1	404	Memphis	4	1424507.0	Knowles, Lindsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424507.0	OF	Fr	27	2
2013	11300	1	404	Memphis	34	1216489.0	Lindahl, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216489.0	C	Jr	59	59
2013	11300	1	404	Memphis	44	1424509.0	Mangum, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424509.0	INF	Fr	53	51
2013	11300	1	404	Memphis	10	1301708.0	Miller, Jami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301708.0	INF	Sr	8	0
2013	11300	1	404	Memphis	99	1088901.0	Mosby, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088901.0	INF	Sr	57	57
2013	11300	1	404	Memphis	21	1301709.0	Pearson, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301709.0	SP	So	32	19
2013	11300	1	404	Memphis	5	1301710.0	Perry, Breslin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301710.0	OF	So	34	31
2013	11300	1	404	Memphis	11	1301711.0	Richwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301711.0	SP	So	35	22
2013	11300	1	404	Memphis	9	1216487.0	Roberts, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216487.0	SP	Jr	56	46
2013	11300	1	404	Memphis	13	1424508.0	Smith, Jaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424508.0	INF	Fr	23	13
2013	11300	1	406	Mercer	2	1423695.0	Botz, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423695.0	INF	Fr	32	31
2013	11300	1	406	Mercer	3		Box, Ally		INF	Fr	0	0
2013	11300	1	406	Mercer	7	1449465.0	Bretscher, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449465.0	INF	Jr	14	10
2013	11300	1	406	Mercer	6	1314941.0	Garmany, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314941.0	C	So	37	23
2013	11300	1	406	Mercer	77	1423697.0	Haney, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423697.0	OF	Fr	48	47
2013	11300	1	406	Mercer	12	1314943.0	Holsinger, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314943.0	SP/RP	So	0	0
2013	11300	1	406	Mercer	29	1423698.0	Holt, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423698.0	INF	Fr	50	47
2013	11300	1	406	Mercer	9	1423699.0	Hugghins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423699.0	SP	So	44	38
2013	11300	1	406	Mercer	8	1423705.0	Hugghins, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423705.0	C	So	27	20
2013	11300	1	406	Mercer	11	1449463.0	Kennedy, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449463.0	INF	Jr	52	52
2013	11300	1	406	Mercer	15	1423712.0	Nidiffer, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423712.0	SP	Sr	34	22
2013	11300	1	406	Mercer	10	1197812.0	Rea, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197812.0	INF	Jr	53	53
2013	11300	1	406	Mercer	14	1108177.0	Redlinger, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108177.0	OF	Sr	3	1
2013	11300	1	406	Mercer	17	1423700.0	Rice, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423700.0	SP	Jr	35	29
2013	11300	1	406	Mercer	22	1108178.0	Santana, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108178.0	INF	Sr	53	53
2013	11300	1	406	Mercer	5	1423701.0	Shiver, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423701.0	C	Fr	53	51
2013	11300	1	406	Mercer	4	1197822.0	Woody, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197822.0	OF	Jr	53	53
2013	11300	1	414	Miami (OH)	10	1200830.0	Arbour, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200830.0	INF	Jr	50	49
2013	11300	1	414	Miami (OH)	18	1306206.0	Edwards, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306206.0	INF	So	41	41
2013	11300	1	414	Miami (OH)	4	1200829.0	Fehrenbach, Kirstie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200829.0	OF	Jr	1	1
2013	11300	1	414	Miami (OH)	1	1200828.0	Hernandez, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200828.0	OF	Jr	21	7
2013	11300	1	414	Miami (OH)	16	1200833.0	Larrabee, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200833.0	1B	Jr	47	42
2013	11300	1	414	Miami (OH)	11	1200831.0	Ledbetter, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200831.0	C	Jr	47	47
2013	11300	1	414	Miami (OH)	21	1306208.0	Lipscomb, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306208.0	OF	So	17	10
2013	11300	1	414	Miami (OH)	2	1306207.0	Marshall, Tiyona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306207.0	OF	So	53	52
2013	11300	1	414	Miami (OH)	23	1306210.0	Mattera, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306210.0	SP	So	43	20
2013	11300	1	414	Miami (OH)	22	1306209.0	McChesney, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306209.0	INF	So	52	52
2013	11300	1	414	Miami (OH)	5	1306204.0	McIntyre, Shanyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306204.0	INF	So	53	49
2013	11300	1	414	Miami (OH)	27	1423152.0	Modic, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423152.0	SP	Fr	50	49
2013	11300	1	414	Miami (OH)	12	1200832.0	Myers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200832.0	SP	Jr	44	29
2013	11300	1	414	Miami (OH)	6	1423153.0	Reed, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423153.0	INF	Fr	45	42
2013	11300	1	414	Miami (OH)	3	1423154.0	Shuey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423154.0	OF	Fr	50	48
2013	11300	1	414	Miami (OH)	13	1084003.0	Tillett, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1084003.0	1B	Sr	0	0
2013	11300	1	418	Michigan	44	1199691.0	Blanchard, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199691.0	C	Jr	63	62
2013	11300	1	418	Michigan	14	1424289.0	Connell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424289.0	C	Fr	24	23
2013	11300	1	418	Michigan	18	1090752.0	Crummey, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090752.0	OF	Sr	53	21
2013	11300	1	418	Michigan	11	1199686.0	Doyle, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199686.0	OF	Jr	64	64
2013	11300	1	418	Michigan	10	1303287.0	Driesenga, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303287.0	SP	So	62	60
2013	11300	1	418	Michigan	23	1424292.0	Fitzpatrick, Alice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424292.0	SP/RP	Fr	8	1
2013	11300	1	418	Michigan	19	1303289.0	Garfinkel, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303289.0	C	So	5	5
2013	11300	1	418	Michigan	4	1199685.0	Hasselbach, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199685.0	3B	Jr	16	4
2013	11300	1	418	Michigan	1	1090749.0	Knapp, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090749.0	INF	Sr	63	63
2013	11300	1	418	Michigan	8	1090750.0	Lane, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090750.0	INF	Sr	63	62
2013	11300	1	418	Michigan	22	1424291.0	Lawrence, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424291.0	INF	Fr	63	60
2013	11300	1	418	Michigan	16	1199689.0	Luetkens, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199689.0	C	Jr	6	0
2013	11300	1	418	Michigan	5	1424288.0	Richvalsky, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424288.0	OF	Fr	9	0
2013	11300	1	418	Michigan	32	1424293.0	Romero, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424293.0	INF	Fr	64	64
2013	11300	1	418	Michigan	15	1199688.0	Sappingfield, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199688.0	OF	Jr	63	63
2013	11300	1	418	Michigan	20	1424290.0	Sbonek, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424290.0	OF	Fr	18	1
2013	11300	1	418	Michigan	21	1090751.0	Speierman, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090751.0	SP	Sr	6	0
2013	11300	1	418	Michigan	7	1424294.0	Susalla, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424294.0	INF	Fr	36	9
2013	11300	1	418	Michigan	25	1303290.0	Sweet, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303290.0	C	So	57	55
2013	11300	1	418	Michigan	2	1199684.0	Virgil, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1199684.0	OF	Jr	40	1
2013	11300	1	418	Michigan	17	1303288.0	Wagner, Haylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303288.0	SP	So	30	22
2013	11300	1	416	Michigan St.	17	1214963.0	Bowling, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214963.0	OF	Jr	46	45
2013	11300	1	416	Michigan St.	22	1434049.0	Briggs, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434049.0	OF	Jr	39	28
2013	11300	1	416	Michigan St.	27	1310081.0	Cronkhite, Raime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310081.0	SS	Sr	0	0
2013	11300	1	416	Michigan St.	32	1214966.0	Fernandez, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214966.0	C	Jr	6	0
2013	11300	1	416	Michigan St.	15	1310039.0	Freimuth, Mckinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310039.0	1B	So	49	49
2013	11300	1	416	Michigan St.	11	1423859.0	Goranson, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423859.0	SP/RP	Fr	30	17
2013	11300	1	416	Michigan St.	3	1110741.0	Hopkins, Kylene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110741.0	OF	Sr	49	49
2013	11300	1	416	Michigan St.	18	1214964.0	Layne, Cassee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214964.0	SP/RP	Jr	3	1
2013	11300	1	416	Michigan St.	21	1423860.0	Luna, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423860.0	SS	Fr	48	47
2013	11300	1	416	Michigan St.	23	1310040.0	McBride, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310040.0	SS	So	48	48
2013	11300	1	416	Michigan St.	12	1310037.0	Nielson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310037.0	SP/RP	So	28	14
2013	11300	1	416	Michigan St.	2	1110743.0	O'Bryant, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110743.0	3B	Sr	49	49
2013	11300	1	416	Michigan St.	1	1110744.0	Ramsaier, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110744.0	2B	Sr	49	49
2013	11300	1	416	Michigan St.	20	1214965.0	Sanders, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1214965.0	C	Jr	40	13
2013	11300	1	416	Michigan St.	6	1423862.0	Smith, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423862.0	SP/RP	Jr	41	31
2013	11300	1	416	Michigan St.	16	1310041.0	Stoffer, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310041.0	C	So	49	48
2013	11300	1	416	Michigan St.	7	1423861.0	Thomas, Shanin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423861.0	3B	Fr	32	1
2013	11300	1	416	Michigan St.	8	1110745.0	Wise, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110745.0	SP/RP	Sr	0	0
2013	11300	1	419	Middle Tenn.	24	1424255.0	Bond, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424255.0	1B	Fr	1	0
2013	11300	1	419	Middle Tenn.	9	1424248.0	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424248.0	C	Fr	54	45
2013	11300	1	419	Middle Tenn.	22	1424253.0	Campbell, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424253.0	1B	Fr	49	47
2013	11300	1	419	Middle Tenn.	4	1105574.0	Davenport, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105574.0	OF	Sr	46	36
2013	11300	1	419	Middle Tenn.	30	1218199.0	Dever, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218199.0	OF	Jr	54	54
2013	11300	1	419	Middle Tenn.	13	1307125.0	Dukes, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307125.0	INF	So	51	51
2013	11300	1	419	Middle Tenn.	27	1424257.0	Fenner, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424257.0	2B	Fr	34	29
2013	11300	1	419	Middle Tenn.	45	1218200.0	Fisherback, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218200.0	SP	Jr	32	24
2013	11300	1	419	Middle Tenn.	7	1307123.0	Good, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307123.0	OF	Sr	37	23
2013	11300	1	419	Middle Tenn.	11	1307124.0	Jones, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307124.0	OF	So	0	0
2013	11300	1	419	Middle Tenn.	25	1424256.0	Layne, Juli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424256.0	OF	Fr	18	2
2013	11300	1	419	Middle Tenn.	8	1424247.0	Lee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424247.0	OF	Fr	25	0
2013	11300	1	419	Middle Tenn.	12	1105578.0	Marquez, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105578.0	3B	Sr	36	36
2013	11300	1	419	Middle Tenn.	6	1307122.0	McClure, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307122.0	SP/RP	So	35	10
2013	11300	1	419	Middle Tenn.	16	1105575.0	McDougald, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105575.0	SP/RP	Sr	8	3
2013	11300	1	419	Middle Tenn.	19	1424251.0	Mitchell, Lari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424251.0	OF	Fr	50	41
2013	11300	1	419	Middle Tenn.	10	1307126.0	Nieves, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307126.0	SS	So	54	54
2013	11300	1	419	Middle Tenn.	15		Pendergrast, Brittany		INF	So	0	0
2013	11300	1	419	Middle Tenn.	20	1424252.0	Polka, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424252.0	C	Fr	16	6
2013	11300	1	419	Middle Tenn.	23	1424254.0	Stassin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424254.0	SP/RP	Fr	41	15
2013	11300	1	419	Middle Tenn.	18	1218201.0	Stinnett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218201.0	INF	Jr	32	15
2013	11300	1	419	Middle Tenn.	21	1218202.0	Toney, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218202.0	INF	Jr	50	49
2013	11300	1	419	Middle Tenn.	2	1307121.0	Tucker, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307121.0	INF	So	0	0
2013	11300	1	428	Minnesota	18	1424582.0	Anderson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424582.0	SP	Fr	19	6
2013	11300	1	428	Minnesota	2	1220641.0	Blanchette, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220641.0	OF	Jr	55	54
2013	11300	1	428	Minnesota	88	1110793.0	Davis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110793.0	INF	Sr	38	32
2013	11300	1	428	Minnesota	17	1110794.0	Dorle, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110794.0	C	Sr	54	54
2013	11300	1	428	Minnesota	13	1310417.0	Eckstrom, Madie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310417.0	INF	So	26	25
2013	11300	1	428	Minnesota	21	1424583.0	Fabian, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424583.0	INF	Fr	43	29
2013	11300	1	428	Minnesota	14	1310418.0	Granger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310418.0	DP	So	12	2
2013	11300	1	428	Minnesota	7	1310419.0	Kimminau, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310419.0	SP/RP	So	18	4
2013	11300	1	428	Minnesota	1	1110798.0	Klucas, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110798.0	OF	Sr	32	0
2013	11300	1	428	Minnesota	4	1424584.0	McGregor, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424584.0	C	Fr	21	9
2013	11300	1	428	Minnesota	3	1310420.0	Meyer, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310420.0	INF	So	55	54
2013	11300	1	428	Minnesota	9	1220644.0	Moulton, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220644.0	SP	Jr	48	45
2013	11300	1	428	Minnesota	10	1424585.0	Palkovich, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424585.0	INF	Fr	50	42
2013	11300	1	428	Minnesota	26	1310421.0	Richardson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310421.0	INF	So	55	55
2013	11300	1	428	Minnesota	22	1424586.0	Skallman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424586.0	OF	Fr	9	0
2013	11300	1	428	Minnesota	6	1310422.0	Smyth, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310422.0	INF	So	55	55
2013	11300	1	428	Minnesota	42	1310423.0	Walker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1310423.0	INF	So	55	55
2013	11300	1	428	Minnesota	8	1424587.0	Wenner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424587.0	OF	Fr	49	29
2013	11300	1	430	Mississippi St.	11	1104702.0	Becker, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104702.0	SP	Sr	32	26
2013	11300	1	430	Mississippi St.	21	1198156.0	Bell, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198156.0	OF	So	48	41
2013	11300	1	430	Mississippi St.	2	1104699.0	Cooley, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104699.0	OF	Sr	57	57
2013	11300	1	430	Mississippi St.	6	1426098.0	Echols, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426098.0	INF	So	43	33
2013	11300	1	430	Mississippi St.	14	1104703.0	Fisher, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104703.0	OF	Sr	39	34
2013	11300	1	430	Mississippi St.	7	1426095.0	Foulks, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426095.0	INF	Jr	57	57
2013	11300	1	430	Mississippi St.	23	1311566.0	Gaul, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311566.0	INF	So	15	2
2013	11300	1	430	Mississippi St.	12	1426091.0	Golden, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426091.0	INF	Fr	3	0
2013	11300	1	430	Mississippi St.	15	1311567.0	Hollenhead, Swayze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311567.0	INF	So	10	1
2013	11300	1	430	Mississippi St.	16	1198157.0	Lenahan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198157.0	C	Jr	57	57
2013	11300	1	430	Mississippi St.	5	1104701.0	Nesbit, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104701.0	INF	Jr	34	33
2013	11300	1	430	Mississippi St.	10	1426092.0	Nichols, Loryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426092.0	OF	Fr	52	43
2013	11300	1	430	Mississippi St.	26	1198158.0	Offutt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1198158.0	OF	Jr	57	55
2013	11300	1	430	Mississippi St.	4	1426097.0	Owen, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426097.0	SP/RP	Jr	42	26
2013	11300	1	430	Mississippi St.	20	1311569.0	Phillips, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311569.0	OF	So	42	19
2013	11300	1	430	Mississippi St.	1	1426093.0	Punches, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426093.0	SP/RP	Fr	12	1
