year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	457	North Carolina	20	1425418	Mateen, Aquilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425418	So	OF	45	45	45	45	0.404	0.444	0.450	151	34	61	3	2	 	 	8	3	16	 	5	14	1	 	 	 	18	5	 	55	21
2014	11640	1	457	North Carolina	25	1315246	Parrish, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315246	Jr	C	43	42	43	42	0.258	0.363	0.637	124	20	32	2	 	15	 	20	1	42	1	1	20	7	2	 	 	 	 	 	40	29
2014	11640	1	457	North Carolina	18	1315244	Krider, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315244	Jr	3B	43	1	43	1	0.000	0.000	0.000	5	14	 	 	 	 	 	 	 	1	 	1	3	1	1	 	 	4	4	 	1	1
2014	11640	1	457	North Carolina	16	1315243	Causey, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315243	Jr	C	42	36	42	36	0.235	0.451	0.444	81	7	19	2	 	5	 	28	4	20	 	1	21	9	 	 	 	 	 	 	17	21
2014	11640	1	457	North Carolina	10	1199643	Spingola, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199643	Sr	SP	36	32	36	32	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	457	North Carolina	14	1545245	Rosen, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545245	N/A	PH	32	31	32	31	0.171	0.348	0.400	70	16	12	1	 	5	 	12	7	11	 	1	16	5	3	 	 	 	 	 	15	25
2014	11640	1	457	North Carolina	1	1425416	Covert, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425416	So	INF	31	12	31	12	0.263	0.341	0.263	38	7	10	 	 	 	 	4	1	2	1	 	1	 	 	 	 	 	 	 	16	9
2014	11640	1	457	North Carolina	23	1425414	Chandless, Tracy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425414	So	INF	27	14	27	14	0.116	0.170	0.163	43	2	5	 	1	 	 	3	 	3	1	1	9	4	1	 	 	 	 	 	12	18
2014	11640	1	457	North Carolina	21	1545249	Batten, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545249	N/A	P	26	3	26	3	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 
2014	11640	1	457	North Carolina	6	1315242	Walker, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315242	Jr	SP	24	5	24	5	0.214	0.371	0.286	28	1	6	2	 	 	 	4	3	7	 	 	12	5	2	1	 	 	 	 	6	4
2014	11640	1	457	North Carolina	26	1425415	Wagner, Elly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425415	So	C	22	2	22	2	1.000	1.000	1.000	1	6	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	1	457	North Carolina	24	1545252	Ferraro, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545252	N/A	C	20	11	20	11	0.189	0.250	0.216	37	3	7	1	 	 	 	1	2	1	 	2	8	 	2	1	 	 	 	 	11	12
2014	11640	1	457	North Carolina	19	1199648	Bone, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199648	Sr	SP	14	3	14	3	""	1.000	""	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	457	North Carolina	8	1425417	Fuller, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425417	So	SP	14	2	14	2	0.077	0.294	0.077	13	1	1	 	 	 	 	4	 	3	 	 	2	 	 	 	 	 	 	 	5	4
2014	11640	1	457	North Carolina	13	1199645	Buchholz, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199645	Sr	SP	4	0	4	 	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	490	North Carolina St.	10	1439157	Van Dyken, Lana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439157	So	3B	54	54	54	54	0.361	0.424	0.456	147	28	53	6	1	2	 	15	2	17	1	4	23	6	 	 	 	8	3	 	44	28
2014	11640	1	490	North Carolina St.	25	1309261	Davis, Renada	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309261	Jr	SS	54	54	54	54	0.375	0.453	0.798	168	43	63	14	 	19	3	23	1	35	 	 	25	6	 	 	 	3	2	 	30	50
2014	11640	1	490	North Carolina St.	23	1219712	Tate, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219712	Sr	INF	54	54	54	54	0.216	0.325	0.417	139	21	30	4	 	8	 	20	3	19	1	3	17	6	1	 	 	2	2	 	41	50
2014	11640	1	490	North Carolina St.	4	1219710	Jones, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219710	Sr	1B	54	53	54	53	0.277	0.314	0.446	148	19	41	4	 	7	1	8	 	29	 	1	33	5	3	1	 	1	 	 	39	36
2014	11640	1	490	North Carolina St.	1	1309262	Grant, Kirsty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309262	Sr	C	53	52	53	52	0.299	0.345	0.423	137	26	41	8	 	3	 	4	6	14	1	5	16	5	 	 	 	18	1	 	27	52
2014	11640	1	490	North Carolina St.	7	1538257	Hutchison, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538257	Fr	C	53	53	53	53	0.255	0.366	0.497	145	19	37	5	 	10	3	24	2	36	1	 	27	6	2	2	 	 	 	 	40	35
2014	11640	1	490	North Carolina St.	44	1439162	Sommer, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439162	So	DP	52	50	52	50	0.239	0.325	0.381	134	13	32	4	 	5	 	13	5	17	2	 	37	7	 	 	 	 	 	 	26	36
2014	11640	1	490	North Carolina St.	33	1309266	Weiman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309266	Jr	SP	50	42	50	42	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	490	North Carolina St.	13	1309264	Lippard, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309264	Jr	OF	46	39	46	39	0.209	0.382	0.372	86	12	18	2	 	4	 	19	5	15	 	2	31	8	 	 	 	 	 	 	16	21
2014	11640	1	490	North Carolina St.	6	1219706	Albertson, Scout	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219706	Sr	OF	42	41	42	41	0.165	0.252	0.275	91	13	15	4	 	2	 	10	1	9	1	 	32	11	1	 	 	 	 	 	18	27
2014	11640	1	490	North Carolina St.	2	1538258	Kemp, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538258	Fr	OF	41	16	41	16	0.222	0.286	0.333	45	14	10	3	1	 	 	4	 	10	 	1	13	1	1	1	 	 	1	 	8	13
2014	11640	1	490	North Carolina St.	21	1309265	Stowe, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309265	Sr	OF	40	0	40	 	0.000	0.286	0.000	5	8	 	 	 	 	 	2	 	 	 	 	2	1	 	 	 	 	 	 	2	1
2014	11640	1	490	North Carolina St.	9	1538263	Yeager, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538263	Fr	OF	39	7	39	7	0.297	0.333	0.514	37	15	11	2	 	2	 	2	 	9	 	1	12	 	 	 	 	5	1	 	10	5
2014	11640	1	490	North Carolina St.	8	1538262	Ross, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538262	Fr	OF	37	12	37	12	0.269	0.345	0.519	52	10	14	1	 	4	 	6	 	12	 	 	16	3	 	 	 	1	 	 	14	6
2014	11640	1	490	North Carolina St.	3	1538261	Mirabella, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538261	Fr	SP/RP	20	12	20	12	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	490	North Carolina St.	5	1538259	Martin, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538259	Fr	INF	12	0	12	 	1.000	1.000	1.000	1	4	1	 	 	 	 	1	1	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	1	490	North Carolina St.	22	1538264	Tharrington, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538264	Jr	INF	10	1	10	1	0.250	0.250	0.250	12	2	3	 	 	 	 	 	 	2	 	 	6	2	 	 	 	 	 	 	1	2
2014	11640	1	490	North Carolina St.	0	1538260	Medford, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538260	Fr	3B	6	0	6	 	0.500	0.571	1.000	6	1	3	 	 	1	 	1	 	1	 	 	1	1	 	 	 	 	 	 	 	1
2014	11640	1	490	North Carolina St.	17	1439164	Stanfield, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439164	So	SP/RP	6	0	6	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	490	North Carolina St.	11	1538256	Aughinbaugh, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538256	Fr	OF	2	0	2	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	1	1	1	 	 	 	 	 	1	 
2014	11640	1	494	North Dakota	3	1436225	Babrowski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436225	So	OF	45	45	45	45	0.287	0.380	0.330	94	18	27	 	2	 	 	9	5	8	 	9	8	1	 	 	 	5	2	 	48	12
2014	11640	1	494	North Dakota	9	1436228	Bell, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436228	So	1B	43	40	43	40	0.304	0.400	0.392	102	10	31	6	 	1	 	13	4	16	1	 	23	9	1	 	 	3	 	 	24	22
2014	11640	1	494	North Dakota	15	1219462	Jantzer, D	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219462	Sr	INF	42	38	42	38	0.299	0.359	0.486	107	18	32	8	 	4	 	9	1	20	 	 	18	7	1	1	 	1	 	 	29	28
2014	11640	1	494	North Dakota	14	1552315	Granata, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552315	So	C	42	40	42	40	0.274	0.358	0.443	106	14	29	9	 	3	 	12	3	21	2	 	9	4	1	 	 	 	 	 	25	40
2014	11640	1	494	North Dakota	6	1552316	Cervantez, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552316	Fr	INF	42	37	42	37	0.100	0.217	0.100	40	7	4	 	 	 	 	6	 	1	 	 	14	4	 	 	 	 	 	 	15	6
2014	11640	1	494	North Dakota	23	1219463	Johnson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219463	Sr	OF	38	32	38	32	0.323	0.388	0.527	93	12	30	4	3	3	 	6	4	13	 	2	20	5	 	 	 	1	1	 	24	16
2014	11640	1	494	North Dakota	8	1219457	Chewning, Caralyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219457	Sr	SP	37	35	37	35	0.340	0.420	0.485	103	16	35	12	 	1	 	12	3	14	1	1	7	3	 	 	 	 	 	 	32	29
2014	11640	1	494	North Dakota	24	1436227	Keegan, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436227	So	INF	35	32	35	32	0.154	0.212	0.256	78	5	12	3	1	1	 	5	1	10	1	 	18	4	5	3	 	 	 	 	27	22
2014	11640	1	494	North Dakota	1	1441063	Hansen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441063	So	INF	34	32	34	32	0.253	0.287	0.410	83	11	21	4	 	3	 	2	2	8	 	5	10	2	2	1	 	1	 	 	30	24
2014	11640	1	494	North Dakota	21	1436226	Cudney, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436226	Sr	C	31	15	31	15	0.288	0.323	0.458	59	11	17	1	 	3	 	2	1	11	 	 	17	3	 	 	 	 	 	 	9	13
2014	11640	1	494	North Dakota	22	1552317	Hedstrom, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552317	Fr	SP	29	15	29	15	0.200	0.304	0.250	20	1	4	1	 	 	 	2	1	 	 	 	9	3	 	 	 	 	 	 	3	2
2014	11640	1	494	North Dakota	17	1557136	VanDomelen, Kaylin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557136	Fr	SP	28	24	28	24	0.316	0.316	0.368	38	5	12	2	 	 	 	 	 	2	 	 	1	1	 	 	 	 	 	 	12	12
2014	11640	1	494	North Dakota	10	1552330	Schutte, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552330	Sr	INF	26	19	26	19	0.174	0.240	0.174	46	5	8	 	 	 	 	3	1	3	 	 	2	 	1	1	 	1	 	 	23	11
2014	11640	1	494	North Dakota	18	1552310	Joslin, Mazi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552310	Fr	INF	25	7	25	7	0.062	0.167	0.062	16	4	1	 	 	 	 	2	 	 	 	 	6	4	 	 	 	 	1	 	4	4
2014	11640	1	494	North Dakota	2	1552308	Waynick, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552308	Fr	INF	20	11	20	11	0.103	0.161	0.207	29	5	3	3	 	 	 	2	 	1	 	1	7	2	 	 	 	2	 	 	6	12
2014	11640	1	494	North Dakota	12	1219460	Gonzales, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219460	Sr	INF	18	7	18	7	0.267	0.333	0.367	30	3	8	3	 	 	 	3	 	10	 	 	2	 	 	 	 	 	 	 	12	7
2014	11640	1	494	North Dakota	25	1552318	Lilek, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552318	Fr	INF	17	15	17	15	0.043	0.148	0.043	23	1	1	 	 	 	 	3	 	1	1	 	14	5	 	 	 	 	 	 	1	8
2014	11640	1	494	North Dakota	13	1552331	Pratt, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1552331	Fr	SP	10	2	10	2	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	494	North Dakota	7	1325852	Donnelly, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325852	Jr	OF	7	0	7	 	""	""	""	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2014	11640	1	494	North Dakota	4	1436230	Tometich, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436230	So	INF	7	2	7	2	0.111	0.111	0.111	9	 	1	 	 	 	 	 	 	 	 	 	3	1	1	 	 	 	 	 	2	3
2014	11640	1	494	North Dakota	19	1331133	Dorsher, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1331133	Jr	OF	4	1	4	1	0.000	0.000	0.000	4	1	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	1	 
2014	11640	1	493	North Dakota St.	13	1422905	Lopez-Portillo, Maritza	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422905	So	OF	54	54	54	54	0.213	0.316	0.360	150	18	32	7	 	5	 	19	5	22	3	3	49	18	3	 	 	 	1	 	35	35
2014	11640	1	493	North Dakota St.	16	1422903	Moreland, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422903	So	SS	54	54	54	54	0.351	0.402	0.511	188	45	66	4	1	8	 	13	3	28	 	2	39	11	1	 	 	13	5	 	44	33
2014	11640	1	493	North Dakota St.	1	1422899	Garcia, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422899	So	INF	54	54	54	54	0.316	0.383	0.508	177	46	56	13	3	5	 	21	 	44	3	1	24	4	1	 	 	18	1	 	37	57
2014	11640	1	493	North Dakota St.	18	1313513	Grable, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313513	Jr	C	54	54	54	54	0.323	0.391	0.559	161	30	52	8	 	10	 	19	1	48	3	5	22	2	2	1	 	5	 	 	39	53
2014	11640	1	493	North Dakota St.	2	1194637	Ortega, Jenina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194637	Sr	C	54	54	54	54	0.302	0.407	0.531	162	41	49	8	1	9	1	20	10	39	2	1	29	6	4	1	 	3	 	 	34	43
2014	11640	1	493	North Dakota St.	4	1194636	Enriquez, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194636	Sr	INF	54	54	54	54	0.287	0.374	0.357	143	32	41	3	2	1	 	17	3	14	 	3	26	5	2	 	 	3	 	 	45	27
2014	11640	1	493	North Dakota St.	15	1422907	Isbel, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422907	So	OF	52	50	52	50	0.234	0.293	0.303	145	21	34	4	 	2	 	12	 	12	 	4	34	8	1	 	 	8	2	 	42	35
2014	11640	1	493	North Dakota St.	6	1313512	Sobrero, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313512	Jr	OF	52	52	52	52	0.390	0.437	0.560	182	40	71	16	 	5	 	14	2	34	1	3	32	12	1	 	 	7	6	 	42	34
2014	11640	1	493	North Dakota St.	5	1313511	Menke, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313511	Jr	SP/RP	46	36	46	36	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	493	North Dakota St.	12	1422904	Stifter, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422904	So	DP	42	39	42	39	0.330	0.419	0.472	106	22	35	9	 	2	 	16	3	25	4	1	17	2	3	 	 	3	 	 	35	22
2014	11640	1	493	North Dakota St.	3	1313510	Glaser, Presley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1313510	Jr	INF	27	8	27	8	0.208	0.269	0.208	24	9	5	 	 	 	 	2	 	 	 	1	5	2	 	 	 	3	2	 	14	1
2014	11640	1	493	North Dakota St.	11	1545471	Renner,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545471	N/A	PH	23	13	23	13	0.205	0.311	0.436	39	4	8	3	 	2	 	6	 	7	 	1	16	5	 	 	 	1	 	 	12	3
2014	11640	1	493	North Dakota St.	14	1422906	Bayers, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422906	So	SP/RP	20	15	20	15	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	493	North Dakota St.	7	1545473	Thun,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545473	N/A	P	11	3	11	3	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	2711	North Florida	44	1220384	Mandarano, Danica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220384	Sr	OF	49	49	49	49	0.278	0.335	0.333	162	22	45	6	 	1	 	13	2	10	2	3	10	2	1	1	 	3	 	 	57	48
2014	11640	1	2711	North Florida	22	1536951	Kerr, Ashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536951	Fr	INF	49	49	49	49	0.262	0.397	0.452	126	22	33	10	1	4	 	29	 	14	1	1	24	9	1	 	 	 	 	 	32	37
2014	11640	1	2711	North Florida	18	1426632	Holton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426632	Sr	INF	49	49	49	49	0.223	0.325	0.292	130	15	29	7	1	 	 	20	 	13	1	6	37	8	 	 	 	21	 	 	32	32
2014	11640	1	2711	North Florida	1	1426627	Taylor, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426627	So	OF	49	49	49	49	0.160	0.236	0.170	100	15	16	1	 	 	 	10	 	6	 	7	32	7	 	 	 	1	1	 	25	29
2014	11640	1	2711	North Florida	5	1220391	Thomas, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220391	Sr	3B	49	49	49	49	0.283	0.352	0.448	145	28	41	6	 	6	 	15	1	23	1	2	16	2	4	1	 	 	 	 	40	47
2014	11640	1	2711	North Florida	21	1426631	Tewey, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426631	Jr	INF	48	45	48	45	0.241	0.270	0.326	141	19	34	6	 	2	 	5	1	23	1	5	21	7	2	1	 	 	 	 	41	43
2014	11640	1	2711	North Florida	2	1426628	Mandigo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426628	So	INF	47	45	47	45	0.250	0.326	0.310	116	12	29	4	 	1	 	12	1	15	 	6	27	4	 	 	 	1	1	 	32	28
2014	11640	1	2711	North Florida	10	1220389	Reynolds, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220389	Sr	C	46	38	46	38	0.235	0.307	0.478	115	17	27	8	1	6	 	6	6	25	 	2	25	 	1	 	 	1	 	 	27	33
2014	11640	1	2711	North Florida	8	1426629	Engel, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426629	So	C	44	40	44	40	0.168	0.237	0.243	107	8	18	5	 	1	 	7	3	11	1	1	29	7	1	 	 	 	1	 	28	31
2014	11640	1	2711	North Florida	7	1220387	Radke, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220387	Sr	SP	31	14	31	14	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	2711	North Florida	15	1305009	Wallace, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305009	Jr	SP	30	20	30	20	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	2711	North Florida	3	1305008	Wilson, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305008	Jr	SS	25	25	25	25	0.266	0.330	0.367	79	15	21	3	1	1	 	7	1	7	1	4	7	1	 	 	 	12	1	 	24	25
2014	11640	1	2711	North Florida	12	1305010	Goff, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305010	Jr	SP	22	15	22	15	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	2711	North Florida	6	1536952	Schofill, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536952	Fr	3B	17	0	17	 	0.083	0.214	0.083	12	 	1	 	 	 	 	2	 	1	 	 	6	 	 	 	 	 	 	 	2	3
2014	11640	1	2711	North Florida	17	1220385	Mihalik, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220385	Jr	DP	15	3	15	3	0.235	0.222	0.235	17	 	4	 	 	 	 	 	 	2	1	 	10	1	 	 	 	 	 	 	 	3
2014	11640	1	2711	North Florida	24	1220386	Pollack, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220386	Sr	INF	2	0	2	 	0.000	0.500	0.000	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11640	1	497	North Texas	3	1545623	Strunk, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545623	N/A	CF	53	53	53	53	0.311	0.406	0.520	148	30	46	8	1	7	 	21	4	42	2	8	20	8	1	 	 	7	3	 	34	49
2014	11640	1	497	North Texas	0	1310362	Hoff, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310362	Jr	INF	53	53	53	53	0.355	0.434	0.529	172	34	61	13	1	5	 	24	 	34	 	2	13	4	 	 	 	6	2	 	46	48
2014	11640	1	497	North Texas	8	1212077	Miller, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212077	Sr	OF	52	52	52	52	0.273	0.335	0.433	150	19	41	8	5	2	 	14	1	27	2	4	31	9	1	1	 	9	2	 	39	41
2014	11640	1	497	North Texas	9	1212080	Terry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212080	Jr	INF	52	52	52	52	0.289	0.397	0.500	152	32	44	11	3	5	 	16	11	33	 	4	24	8	1	 	 	3	1	 	39	42
2014	11640	1	497	North Texas	14	1545625	Ferrell, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545625	N/A	RF	52	51	52	51	0.308	0.402	0.363	146	24	45	6	1	 	 	23	 	12	 	17	25	10	1	 	 	9	2	 	58	26
2014	11640	1	497	North Texas	12	1212074	Foster, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212074	Sr	INF	51	51	51	51	0.337	0.374	0.641	184	46	62	9	1	15	 	10	1	38	 	3	18	8	1	 	 	7	3	 	29	68
2014	11640	1	497	North Texas	16	1424914	Schoblocher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424914	So	C	51	51	51	51	0.271	0.380	0.438	144	26	39	7	1	5	 	26	 	21	1	2	42	18	1	 	 	2	2	 	20	43
2014	11640	1	497	North Texas	23	1424916	Wade, Bryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424916	So	C	49	47	49	47	0.202	0.423	0.319	94	18	19	2	 	3	 	32	4	9	 	4	29	7	 	 	 	3	1	 	21	23
2014	11640	1	497	North Texas	2	1310361	Beardsley, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310361	Jr	OF	40	18	40	18	0.237	0.286	0.254	59	14	14	1	 	 	 	4	 	6	 	 	14	4	 	 	 	8	1	 	17	9
2014	11640	1	497	North Texas	22	1103104	Kirk, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1103104	Sr	SP	36	33	36	33	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
