game_id	section_id	team_id	team_name	team_url	period_scores
2124873	0	728	Upper Iowa		[0, 0, 2, 0, 5, 0, 0, 7, 12, 0]
2124873	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1944733	0	307	Indiana (PA)		[0, 0, 0, 0, 0, 0, 8, 8, 10, 0]
1944733	1	410	Merrimack		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1937842	0	638	Shippensburg		[0, 0, 0, 1, 0, 0, 0, 1, 2, 3, 0]
1937842	1	427	Minn. Duluth		[0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
2157658	0	543	Philadelphia U.		[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
2157658	1	28594	USciences		[0, 2, 0, 0, 0, 1, 1, 4, 10, 0]
2169687	0	30058	Claflin		[0, 0, 1, 0, 0, 0, 0, 2, 3, 6, 2]
2169687	1	237	Fort Valley St.		[0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
1992397	0	345	Lake Superior St.		[0, 0, 0, 2, 0, 1, 0, 3, 6, 0]
1992397	1	35	Ashland		[0, 0, 0, 0, 1, 4, 0, 5, 8, 0]
1920253	0	1023	Coker		[2, 1, 0, 0, 1, 0, 6, 10, 13, 1]
1920253	1	542	Pfeiffer		[2, 0, 6, 0, 0, 0, 1, 9, 14, 1]
1933951	0	65	Bloomsburg		[0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
1933951	1	1462	Wingate		[0, 0, 0, 0, 1, 4, 0, 5, 7, 0]
2027174	0	436	Mo.-St. Louis		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
2027174	1	1057	Drury		[0, 1, 0, 0, 2, 0, 0, 3, 6, 1]
1772812	0	13302	Lees-McRae		[0, 0, 0, 0, 0, 0, 4, 4]
1772812	1	12830	Tusculum		[1, 2, 4, 0, 1, 8, 8, 1]
1937755	0		Virginia Intermont		[0, 0, 0, 0, 0, 3, 0, 3, 8, 2]
1937755	1	30094	Brevard		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2114673	0	209	Edinboro		[0, 0, 0, 0, 0, 0, 3, 0]
2114673	1	408	Mercyhurst		[0, 1, 2, 3, 2, 8, 15, 0]
2019153	0	35	Ashland		[0, 1, 1, 0, 2, 0, 0, 4, 7, 6]
2019153	1	1079	Findlay		[1, 1, 0, 0, 0, 1, 0, 3, 6, 1]
1812252	0	584	Rollins		[0, 1, 1, 4, 0, 0, 0, 6, 7, 0]
1812252	1	24639	Nova Southeastern		[0, 0, 0, 0, 0, 0, 0, 0, 4, 6]
2050006	0	1343	Saint Martin's		[3, 0, 4, 3, 2, 1, 5, 18, 17, 2]
2050006	1	205	Mont. St. Billings		[0, 0, 0, 9, 4, 2, 0, 15, 11, 4]
2000050	0	12799	Wheeling Jesuit		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2000050	1	1013	Charleston (WV)		[0, 0, 3, 0, 2, 0, 0, 5, 10, 1]
1861848	0	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 0, 5, 0]
1861848	1	1328	Rockhurst		[2, 1, 0, 0, 4, 1, 8, 8, 2]
1989256	0	11276	S.C. Aiken		[2, 2, 0, 0, 2, 0, 0, 6, 9, 2]
1989256	1	537	UNC Pembroke		[2, 2, 0, 0, 0, 0, 1, 5, 9, 1]
1880951	0	357	Lincoln (PA)		[0, 1, 0, 0, 4, 3, 6, 14, 11, 2]
1880951	1		Virginia-Lynchburg		[0, 2, 0, 0, 0, 2, 3, 7, 8, 3]
1896513	0	30138	McKendree		[1, 0, 2, 0, 0, 0, 0, 3, 3, 2]
1896513	1	30136	Lindenwood (MO)		[2, 4, 0, 0, 3, 0, 0, 9, 11, 2]
1760472	0	767	West Tex. A&M		[0, 0, 0, 1, 0, 0, 1, 2, 9, 2]
1760472	1	1371	Southeastern Okla.		[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
1997096	0	362	LIU Post		[1, 1, 0, 1, 0, 9, 0, 12, 14, 1]
1997096	1	410	Merrimack		[2, 1, 0, 2, 0, 0, 0, 5, 9, 3]
1818172	0	30134	Black Hills St.		[0, 0, 0, 0, 0, 0, 3, 3]
1818172	1	11416	Colorado Mesa		[0, 1, 0, 5, 4, 10, 6, 0]
1943600	0	1010	Central Wash.		[0, 0, 0, 0, 4, 7, 11, 13, 0]
1943600	1	205	Mont. St. Billings		[1, 0, 0, 0, 1, 0, 2, 7, 3]
1923553	0	307	Indiana (PA)		[0, 0, 4, 0, 0, 0, 0, 0, 4, 6, 1]
1923553	1	1013	Charleston (WV)		[0, 0, 0, 0, 0, 1, 2, 0, 3, 8, 0]
2116082	0	10870	Shepherd		[0, 5, 0, 0, 6, 0, 0, 2, 13, 14, 3]
2116082	1	30063	Seton Hill		[1, 4, 2, 0, 2, 0, 2, 1, 12, 18, 4]
1966433	0	30127	Simon Fraser		[1, 0, 0, 0, 0, 5, 0, 6, 6, 1]
1966433	1	1446	Western Ore.		[0, 0, 0, 3, 0, 0, 0, 3, 5, 0]
2031060	0	95	Chico St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
2031060	1	205	Mont. St. Billings		[0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
2081273	0	9223	North Greenville		[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0]
2081273	1	1245	Mount Olive		[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 7, 1]
2053493	0	9630	West Va. Wesleyan		[1, 0, 0, 0, 0, 2, 1, 4, 6, 2]
2053493	1	1013	Charleston (WV)		[0, 1, 0, 0, 0, 4, 0, 5, 6, 4]
1757172	0	93	Cal St. San B'dino		[1, 0, 0, 0, 1, 0, 2, 9, 5]
1757172	1	11416	Colorado Mesa		[0, 5, 0, 0, 1, 3, 9, 8, 2]
2034494	0	23157	Felician		[0, 0, 0, 0, 0, 0, 4, 1]
2034494	1	339	Kutztown		[5, 5, 0, 1, 0, 11, 9, 0]
2061053	0	30164	Southern Va.		[1, 0, 0, 0, 0, 1, 2, 0]
2061053	1	174	Davis & Elkins		[0, 3, 0, 5, 1, 9, 13, 0]
1913783	0	1000	Carson-Newman		[3, 0, 0, 0, 1, 1, 0, 5, 10, 2]
1913783	1	1462	Wingate		[0, 0, 2, 1, 1, 0, 0, 4, 8, 0]
1882536	0	9754	UC-Colo. Springs		[8, 3, 2, 4, 2, 19, 20, 1]
1882536	1	568	Regis (CO)		[0, 0, 0, 3, 0, 3, 7, 3]
1943602	0	1010	Central Wash.		[1, 0, 1, 1, 2, 5, 10, 1]
1943602	1	205	Mont. St. Billings		[6, 0, 3, 4, 0, 13, 14, 0]
2121716	0	661	Southern Ind.		[0, 0, 0, 1, 0, 0, 4, 5, 9, 0]
2121716	1	30138	McKendree		[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
2125893	0	30153	Union (TN)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2125893	1	30002	Trevecca Nazarene		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
2103013	0	543	Philadelphia U.		[0, 1, 0, 1, 0, 0, 0, 2, 7, 1]
2103013	1	1126	Holy Family		[0, 0, 0, 1, 0, 1, 1, 3, 9, 2]
2032718	0	30075	Mary		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2032718	1	790	Winona St.		[1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
1785314	0	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 0, 0, 2]
1785314	1	1222	Midwestern St.		[1, 0, 0, 7, 0, 8, 10, 0]
2013133	0	20794	Lynn		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
2013133	1	30045	Palm Beach Atl.		[0, 0, 1, 2, 0, 1, 0, 4, 12, 1]
2043747	0	349	Le Moyne		[0, 1, 1, 0, 0, 0, 0, 2, 8, 0]
2043747	1	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2047100	0	2814	Washburn		[0, 0, 0, 0, 0, 0, 0, 6, 2]
2047100	1	12810	Northeastern St.		[1, 0, 0, 2, 3, 2, 8, 10, 0]
1980348	0	995	Caldwell		[2, 0, 0, 0, 3, 0, 0, 5, 6, 0]
1980348	1	23157	Felician		[0, 0, 0, 1, 0, 0, 1, 2, 3, 2]
2081582	0	1446	Western Ore.		[0, 0, 0, 0, 2, 0, 0, 2, 9, 2]
2081582	1	1448	Western Wash.		[0, 1, 3, 0, 1, 1, 0, 6, 7, 1]
2026973	0	52	Bellarmine		[0, 0, 0, 0, 0, 4, 0, 4, 3, 4]
2026973	1	354	Lewis		[1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
2075879	0	30128	Sioux Falls		[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2]
2075879	1	728	Upper Iowa		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 8, 7]
1882040	0		Brewton Parker		[5, 0, 0, 3, 0, 0, 4, 12, 18, 1]
1882040	1	144	Clark Atlanta		[2, 0, 0, 2, 0, 0, 0, 4, 8, 2]
1846035	0	1028	Concord		[1, 0, 0, 0, 0, 1, 2, 5]
1846035	1	339	Kutztown		[4, 0, 0, 5, 0, 9, 10, 1]
1933019	0	701	Texas Woman's		[5, 1, 1, 0, 0, 1, 8, 12, 1]
1933019	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 3, 1]
1931293	0	209	Edinboro		[0, 0, 1, 1, 2, 4, 0, 8, 10, 0]
1931293	1	323	Johnson C. Smith		[0, 0, 0, 1, 1, 0, 2, 4, 7, 6]
2078395	0	41	Augustana (SD)		[0, 0, 0, 0, 3, 8, 0, 11, 12, 2]
2078395	1	9081	Concordia-St. Paul		[3, 0, 0, 1, 1, 0, 1, 6, 8, 1]
2053113	0	560	Queens (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2053113	1	2692	Dowling		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
1987800	0	1445	Western N.M.		[0, 0, 3, 0, 0, 0, 2, 5, 13, 0]
1987800	1	413	Metro St.		[0, 1, 0, 2, 0, 1, 0, 4, 10, 0]
1937514	0	435	Missouri S&T		[3, 1, 0, 0, 1, 0, 0, 5, 11, 3]
1937514	1	130	Central Mo.		[5, 0, 1, 0, 0, 0, 0, 6, 8, 1]
2084598	0	241	Franklin Pierce		[0, 1, 0, 0, 0, 1, 7, 0]
2084598	1	682	Stonehill		[5, 0, 0, 2, 2, 9, 10, 0]
1760712	0	130	Central Mo.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1760712	1	8411	Ark.-Monticello		[0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
1615892	0	2678	Ark.-Pine Bluff		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
1615892	1	1376	Southern Ark.		[3, 1, 1, 0, 0, 0, 0, 5, 6, 2]
2150397	0	1104	Grand Canyon		[2, 0, 0, 0, 0, 0, 0, 2, 8, 1]
2150397	1	30095	Dixie St.		[0, 1, 2, 0, 0, 4, 0, 7, 9, 2]
2059838	0	30137	Malone		[0, 0, 0, 2, 0, 8, 10, 7, 0]
2059838	1	2746	Lake Erie		[0, 0, 1, 0, 0, 0, 1, 5, 4]
2028867	0	41	Augustana (SD)		[1, 0, 2, 0, 0, 2, 9, 14, 14, 1]
2028867	1	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
2075524	0	30146	Azusa Pacific		[3, 0, 0, 0, 0, 3, 5, 1]
2075524	1	30095	Dixie St.		[1, 0, 0, 0, 10, 11, 14, 1]
1937013	0	1097	Ga. Southwestern		[5, 2, 0, 2, 0, 9, 10, 2]
1937013	1	13	Albany St. (GA)		[0, 0, 0, 1, 0, 1, 4, 1]
2063050	0	362	LIU Post		[0, 0, 0, 2, 2, 0, 1, 5, 8, 1]
2063050	1	407	Mercy		[0, 0, 1, 0, 0, 0, 1, 2, 4, 2]
1865372	0	30153	Union (TN)		[0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 6, 13, 0]
1865372	1	766	West Ga.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 3]
1947453	0	9223	North Greenville		[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 8, 2]
1947453	1	542	Pfeiffer		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3]
2166533	0	30063	Seton Hill		[1, 0, 0, 2, 1, 4, 9, 3]
2166533	1	934	Alderson Broaddus		[2, 6, 5, 5, 0, 18, 17, 0]
2090353	0	468	Southern N.H.		[0, 0, 0, 0, 0, 2, 0, 1, 3, 8, 1]
2090353	1	56	Bentley		[2, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1]
1770392	0	30088	Tex. Permian Basin		[0, 1, 1, 0, 0, 0, 2, 6, 1]
1770392	1	2	Abilene Christian		[7, 2, 0, 0, 0, 1, 10, 11, 1]
1981358	0	30128	Sioux Falls		[3, 3, 0, 0, 0, 3, 9, 12, 0]
1981358	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 0, 0, 4, 1]
2041399	0	9004	Georgian Court		[0, 0, 0, 0, 1, 0, 1, 2, 6, 0]
2041399	1	8366	Goldey-Beacom		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1989824	0	30137	Malone		[2, 0, 0, 0, 0, 2, 3, 1]
1989824	1	345	Lake Superior St.		[2, 3, 4, 0, 1, 10, 14, 1]
2137054	0		Mid-Amer. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2137054	1	1009	Central Okla.		[2, 1, 0, 0, 1, 2, 0, 6, 10, 0]
1996625	0	30134	Black Hills St.		[0, 0, 0, 1, 1, 0, 0, 2, 5, 1]
1996625	1	8577	N.M. Highlands		[0, 0, 0, 1, 6, 0, 0, 7, 12, 2]
1934763	0	360	Lock Haven		[1, 0, 0, 0, 0, 0, 2, 0, 3, 8, 4]
1934763	1	542	Pfeiffer		[0, 0, 0, 2, 1, 0, 0, 1, 4, 5, 0]
2183514	0	470	New Haven		[1, 2, 1, 1, 0, 0, 0, 5, 5, 2]
2183514	1	362	LIU Post		[0, 0, 0, 4, 0, 0, 0, 4, 7, 3]
2050036	0		West Va. Tech		[2, 13, 0, 0, 0, 15, 23, 2]
2050036	1	743	Virginia St.		[1, 0, 3, 0, 0, 4, 7, 2]
1751432	0	13302	Lees-McRae		[0, 0, 0, 0, 2, 2, 4, 0]
1751432	1	1000	Carson-Newman		[2, 5, 0, 0, 5, 12, 14, 2]
1748872	0	1343	Saint Martin's		[0, 0, 3, 3, 0, 0, 0, 6, 8, 2]
1748872	1	2697	Hawaii Hilo		[0, 0, 1, 1, 2, 1, 0, 5, 10, 1]
1983833	0	1240	Minn. St. Moorhead		[2, 0, 0, 0, 0, 1, 0, 3, 6, 1]
1983833	1	1266	Northern St.		[2, 2, 0, 0, 0, 0, 0, 4, 8, 3]
2024560	0	1097	Ga. Southwestern		[0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
2024560	1	30154	Young Harris		[0, 0, 0, 1, 0, 0, 2, 3, 7, 2]
1866912	0	435	Missouri S&T		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1866912	1	30138	McKendree		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2075578	0	1343	Saint Martin's		[0, 0, 0, 2, 0, 0, 0, 2, 8, 5]
2075578	1	1448	Western Wash.		[2, 0, 0, 0, 0, 3, 0, 5, 6, 1]
1643092	0	20794	Lynn		[0, 1, 0, 0, 0, 0, 1, 2, 6, 1]
1643092	1	30092	Flagler		[0, 0, 2, 3, 0, 0, 0, 5, 10, 2]
1993058	0	206	Eastern N.M.		[0, 2, 0, 0, 0, 0, 0, 2, 2, 1]
1993058	1	701	Texas Woman's		[3, 0, 3, 0, 0, 0, 0, 6, 9, 0]
1875438	0	159	Columbus St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
1875438	1	1085	Francis Marion		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1604173	0	49	Barry		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
1604173	1	159	Columbus St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2075775	0	362	LIU Post		[0, 0, 0, 0, 2, 2, 0, 4, 7, 1]
2075775	1	74	Bridgeport		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
2092673	0	54	Bemidji St.		[0, 0, 0, 0, 2, 2, 1, 5, 10, 3]
2092673	1	8736	Southwest Minn. St.		[2, 1, 0, 0, 0, 1, 0, 4, 9, 1]
2015473	0	8965	East Central		[0, 4, 5, 0, 0, 9, 9, 1]
2015473	1	1123	Henderson St.		[0, 1, 0, 0, 0, 1, 4, 1]
2039617	0	30002	Trevecca Nazarene		[0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 11, 6]
2039617	1	333	Ky. Wesleyan		[0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 6, 7, 6]
2013611	0	1104	Grand Canyon		[0, 0, 3, 0, 5, 8, 11, 0]
2013611	1	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 1, 2]
2038319	0	8411	Ark.-Monticello		[1, 0, 2, 0, 3, 2, 0, 8, 12, 1]
2038319	1	181	Delta St.		[0, 0, 0, 1, 2, 0, 1, 4, 8, 2]
1911753	0	561	Quincy		[0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
1911753	1	354	Lewis		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 3]
2024698	0	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2024698	1	2697	Hawaii Hilo		[1, 0, 3, 0, 0, 0, 0, 4, 5, 0]
2000221	0	1222	Midwestern St.		[0, 0, 0, 7, 3, 10, 8, 0]
2000221	1	1123	Henderson St.		[0, 0, 0, 1, 0, 1, 8, 2]
2032444	0	9013	Mo. Western St.		[0, 0, 4, 0, 3, 0, 0, 7, 12, 0]
2032444	1	1156	Neb.-Kearney		[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
1888877	0	30051	King (TN)		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1888877	1	1257	Newberry		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
1747832	0	291	Humboldt St.		[1, 1, 0, 2, 0, 3, 2, 9, 9, 2]
1747832	1	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 2, 2, 7, 3]
1879572	0	20794	Lynn		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1879572	1	584	Rollins		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
2082293	0	3	Adelphi		[0, 0, 3, 0, 4, 0, 0, 7, 7, 2]
2082293	1	2692	Dowling		[1, 3, 0, 0, 0, 0, 0, 4, 8, 0]
1788112	0	30092	Flagler		[6, 0, 0, 1, 0, 0, 9, 16, 20, 1]
1788112	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1845353	0	1096	Georgia College		[3, 3, 0, 0, 0, 1, 1, 8, 7, 2]
1845353	1	1097	Ga. Southwestern		[0, 0, 0, 3, 0, 0, 1, 4, 6, 3]
2053738	0	1098	Glenville St.		[0, 0, 0, 1, 3, 0, 0, 4, 8, 0]
2053738	1	15207	Ohio Valley		[0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
1948611	0	30095	Dixie St.		[2, 3, 0, 3, 0, 1, 9, 12, 0]
1948611	1	30135	California Baptist		[1, 0, 0, 0, 0, 0, 1, 3, 1]
1889093	0	332	Kentucky St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1889093	1	487	North Ala.		[0, 3, 0, 0, 0, 3, 0, 6, 12, 0]
2130513	0	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2130513	1	1446	Western Ore.		[0, 1, 1, 0, 2, 1, 0, 5, 9, 0]
1851513	0	378	Maine Maritime		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
1851513	1	984	Bloomfield		[0, 0, 3, 1, 0, 1, 0, 5, 14, 2]
2049814	0	181	Delta St.		[0, 0, 1, 0, 0, 0, 0, 1, 9, 3]
2049814	1	1015	Christian Bros.		[0, 1, 0, 0, 4, 0, 0, 5, 11, 0]
1888882	0	159	Columbus St.		[0, 0, 2, 0, 4, 0, 1, 7, 9, 4]
1888882	1	1257	Newberry		[0, 1, 0, 1, 0, 0, 2, 4, 10, 3]
2121223	0	487	North Ala.		[0, 0, 0, 3, 0, 0, 3, 8, 2]
2121223	1	10	Ala.-Huntsville		[0, 0, 1, 6, 3, 1, 11, 13, 0]
1989210	0	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 1, 3]
1989210	1	689	Tampa		[0, 0, 0, 6, 2, 8, 8, 0]
2032613	0	507	Northwest Mo. St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 7, 1]
2032613	1	1156	Neb.-Kearney		[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 4]
2075025	0	1395	Tarleton St.		[2, 4, 0, 1, 0, 1, 1, 9, 12, 0]
2075025	1	25	Angelo St.		[2, 3, 2, 2, 1, 1, 0, 11, 10, 1]
1942306	0		Oklahoma City		[0, 2, 0, 4, 6, 12, 14, 0]
1942306	1	30090	Tex. A&M Int'l		[0, 0, 1, 0, 1, 2, 5, 0]
2198846	0	1334	St. Edward's		[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
2198846	1	701	Texas Woman's		[0, 0, 2, 2, 0, 0, 0, 4, 10, 1]
1936955	0	30153	Union (TN)		[0, 0, 0, 3, 0, 0, 0, 3, 3, 0]
1936955	1	30151	Shorter		[0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
1788374	0	30153	Union (TN)		[2, 0, 0, 3, 1, 0, 0, 6, 12, 1]
1788374	1	734	Valdosta St.		[0, 0, 0, 5, 1, 1, 0, 7, 9, 2]
2047096	0	30179	Okla. Christian		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
2047096	1	1346	St. Mary's (TX)		[2, 0, 4, 0, 0, 2, 0, 8, 13, 1]
2042174	0	56	Bentley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2042174	1	410	Merrimack		[3, 0, 0, 0, 1, 0, 0, 4, 6, 0]
1988934	0	1126	Holy Family		[0, 1, 0, 0, 0, 1, 0, 2, 8, 0]
1988934	1	21323	Chestnut Hill		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2088613	0	728	Upper Iowa		[3, 2, 0, 3, 4, 12, 13, 1]
2088613	1	1240	Minn. St. Moorhead		[1, 0, 0, 0, 2, 3, 6, 1]
2000491	0	224	Ferris St.		[0, 0, 4, 0, 2, 5, 11, 10, 0]
2000491	1	345	Lake Superior St.		[2, 0, 1, 0, 0, 0, 3, 10, 6]
1846014	0	628	San Fran. St.		[0, 0, 5, 0, 0, 3, 8, 8, 0]
1846014	1	95	Chico St.		[0, 0, 0, 0, 0, 0, 0, 5, 4]
2066145	0	1376	Southern Ark.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
2066145	1	181	Delta St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1875695	0	11740	West Florida		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1875695	1	358	West Ala.		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
1950974	0	604	St. Joseph's (IN)		[0, 0, 0, 0, 4, 2, 0, 6, 11, 1]
1950974	1	52	Bellarmine		[0, 0, 5, 0, 0, 0, 0, 5, 5, 2]
2007313	0	55	Benedict		[0, 0, 0, 0, 4, 2, 6, 11, 1]
2007313	1	30058	Claflin		[6, 2, 1, 0, 1, 4, 14, 11, 1]
1880308	0	598	St. Cloud St.		[0, 0, 1, 0, 2, 0, 0, 3, 5, 0]
1880308	1	507	Northwest Mo. St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1627312	0	1445	Western N.M.		[0, 0, 0, 1, 0, 4, 0, 5, 8, 1]
1627312	1	30125	Minot St.		[1, 1, 1, 0, 0, 0, 0, 3, 10, 4]
1925333	0	2683	Belmont Abbey		[0, 2, 0, 0, 2, 4, 0, 8, 7, 1]
1925333	1	594	Saint Augustine's		[0, 1, 0, 0, 0, 1, 0, 2, 5, 7]
1925765	0	30075	Mary		[0, 0, 4, 5, 0, 9, 14, 0]
1925765	1	162	Concordia (NY)		[0, 0, 0, 0, 0, 0, 1, 2]
1872092	0	8744	Southwestern Okla.		[0, 0, 2, 1, 0, 1, 0, 4, 7, 2]
1872092	1	1376	Southern Ark.		[0, 0, 1, 2, 6, 2, 0, 11, 12, 4]
1884400	0		Martin Methodist		[0, 0, 0, 1, 0, 3, 0, 4, 8, 2]
1884400	1	2685	BYU-Hawaii		[0, 6, 1, 0, 0, 0, 0, 7, 12, 1]
2029532	0	2814	Washburn		[1, 0, 1, 0, 0, 0, 2, 4, 7, 1]
2029532	1	1328	Rockhurst		[3, 4, 0, 2, 0, 0, 0, 9, 9, 1]
1784672	0	98	Cal St. East Bay		[0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
1784672	1	645	Sonoma St.		[1, 0, 0, 0, 0, 2, 0, 3, 8, 4]
1991996	0	628	San Fran. St.		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 9, 1]
1991996	1	112	UC San Diego		[0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 10, 1]
1933213	0	23260	Spalding		[0, 6, 0, 0, 0, 0, 1, 7, 6, 1]
1933213	1	15207	Ohio Valley		[0, 1, 0, 0, 0, 2, 0, 3, 8, 3]
2224493	0	208	Eckerd		[0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 7, 6, 3]
2224493	1	11403	Colo. Christian		[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 5, 9, 6]
1881215	0		St. Francis (IL)		[1, 0, 1, 1, 3, 1, 0, 7, 11, 1]
1881215	1	593	St. Anselm		[0, 0, 4, 2, 0, 0, 0, 6, 11, 4]
2203353	0	262	Grand Valley St.		[0, 0, 2, 0, 2, 1, 0, 5, 8, 2]
2203353	1	309	Indianapolis		[0, 0, 0, 0, 3, 0, 0, 3, 3, 2]
2146713	0	237	Fort Valley St.		[0, 0, 1, 1, 1, 0, 0, 3, 8, 1]
2146713	1	720	Tuskegee		[0, 0, 3, 1, 1, 0, 0, 5, 6, 2]
1868576	0	1001	Catawba		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1868576	1	1000	Carson-Newman		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
1859592	0	2692	Dowling		[3, 2, 1, 1, 0, 0, 0, 7, 12, 2]
1859592	1	9004	Georgian Court		[2, 0, 0, 0, 0, 0, 3, 5, 10, 3]
2049559	0	1289	Ouachita Baptist		[0, 0, 1, 0, 0, 0, 1, 1, 1]
2049559	1	1371	Southeastern Okla.		[3, 0, 0, 0, 5, 1, 9, 10, 1]
1946912	0	604	St. Joseph's (IN)		[1, 0, 1, 1, 0, 1, 0, 4, 9, 0]
1946912	1	30138	McKendree		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
2020053	0	197	East Stroudsburg		[0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
2020053	1	339	Kutztown		[2, 0, 0, 0, 3, 0, 0, 5, 8, 0]
1756932	0	30125	Minot St.		[1, 0, 0, 1, 3, 0, 1, 6, 7, 0]
1756932	1	1446	Western Ore.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2068294	0	241	Franklin Pierce		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
2068294	1	468	Southern N.H.		[2, 0, 0, 0, 1, 4, 0, 7, 10, 0]
