year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	198	East Tenn. St.	1	1316454	Leon, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316454	Jr	SP/RP	23	14	22	13	6.13	75.1	92	79	66	53	29	 	391	313	7	2	13	 	2	1	9	7	 	2	13	6	12	4	 	76	110	2	8	2
2014	11640	1	198	East Tenn. St.	10	1528412	Wahrmund, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528412	Fr	SP/RP	5	0	5	 	12.60	5.0	15	10	9	2	3	 	32	30	 	 	3	 	 	 	 	1	 	 	7	4	 	 	 	5	6	 	 	 
2014	11640	1	198	East Tenn. St.	13	1424709	Cabrera, Elliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424709	Sr	RP	4	0	3	 	13.00	7.0	14	13	13	7	2	 	43	35	2	 	2	 	2	2	 	1	 	 	1	1	 	1	 	8	9	 	 	 
2014	11640	1	201	Eastern Ill.	7	1200623	Maday, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200623	Sr	SP	32	27	32	27	1.88	168.0	128	60	45	57	148	7	709	632	19	2	8	 	2	 	7	39	 	18	3	 	11	2	 	243	94	17	9	 
2014	11640	1	201	Eastern Ill.	9	1320200	Mennenga, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320200	Sr	SP	32	25	31	25	1.90	180.1	132	59	49	58	179	8	740	650	25	2	12	 	11	 	17	55	 	22	9	2	12	3	 	109	230	20	5	 
2014	11640	1	201	Eastern Ill.	16	1532632	Rachor, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532632	Fr	RP	18	6	5	 	4.44	17.1	20	12	11	6	4	 	77	69	6	 	2	 	2	 	 	 	 	 	4	1	2	 	 	21	22	 	1	2
2014	11640	1	201	Eastern Ill.	20	1424552	Robinson, Janele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424552	Sr	RP	4	3	4	3	9.07	14.2	29	19	19	8	16	 	83	73	5	1	2	 	1	 	1	4	 	 	2	1	 	1	 	12	15	1	2	 
2014	11640	1	202	Eastern Ky.	15	1312138	Pittsenbarger, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312138	Jr	SP	37	29	37	29	1.35	202.0	95	44	39	46	297	12	749	683	13	1	14	 	3	 	5	66	 	23	6	 	13	2	 	76	226	20	11	3
2014	11640	1	202	Eastern Ky.	4	1427271	Flynn, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427271	So	SP	22	13	22	13	3.40	78.1	84	49	38	23	63	 	351	312	9	 	11	1	4	1	9	20	 	3	4	1	5	2	 	95	65	7	3	 
2014	11640	1	202	Eastern Ky.	1	1312136	Robb, Shaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312136	Jr	SP	15	9	15	9	5.17	46.0	59	40	34	17	35	 	226	190	11	1	4	 	1	 	10	8	 	2	7	5	7	2	 	53	47	 	7	 
2014	11640	1	202	Eastern Ky.	7	1540475	Sallberg, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540475	Fr	SP	9	0	8	 	2.93	14.1	16	10	6	4	12	 	67	62	 	 	 	1	 	 	 	5	 	 	2	 	1	 	 	26	4	2	1	 
2014	11640	1	204	Eastern Mich.	15	1304143	Rich, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304143	Jr	SP	45	37	38	17	4.99	143.0	192	124	102	62	84	 	718	617	34	2	18	1	13	 	16	30	1	2	28	9	20	3	 	186	147	5	15	2
2014	11640	1	204	Eastern Mich.	2	1220278	Wells, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220278	Sr	SP	34	16	32	12	5.17	89.1	103	88	66	78	71	 	468	357	11	2	12	1	2	 	12	31	4	2	22	7	19	2	 	94	95	1	14	3
2014	11640	1	204	Eastern Mich.	12	1533353	Huntley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533353	Fr	SP	24	11	24	10	5.58	59.0	89	58	47	26	34	 	309	264	9	2	3	 	8	 	9	11	 	 	15	10	8	2	 	86	51	4	4	 
2014	11640	1	204	Eastern Mich.	13	1533354	Minsker, Abbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533354	Fr	SP	24	15	24	11	6.03	38.1	66	43	33	18	14	 	204	175	11	1	11	 	1	1	3	4	2	 	12	7	5	3	 	39	59	3	4	1
2014	11640	1	1068	Elon	17	1311332	O'Shea, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311332	Jr	SP	45	16	35	15	2.97	150.2	156	86	64	59	36	1	674	593	20	3	8	2	13	 	7	9	3	11	24	4	13	2	 	297	102	8	16	2
2014	11640	1	1068	Elon	11	1311329	White, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311329	Jr	SP	29	19	29	19	5.55	94.2	137	84	75	37	55	1	475	420	20	2	18	1	7	 	11	11	 	7	12	9	5	2	 	97	123	10	7	 
2014	11640	1	1068	Elon	16	1539141	Burdette, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539141	Fr	SP/RP	25	15	25	15	5.23	77.2	95	67	58	34	48	1	372	318	18	3	11	1	2	 	16	24	 	3	12	5	2	1	1	47	125	3	5	 
2014	11640	1	1068	Elon	4	1423237	Caruso, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423237	So	SP/RP	6	4	6	4	3.18	22.0	29	12	10	9	6	 	110	94	5	 	2	 	 	 	4	2	 	1	2	2	1	2	 	22	35	2	1	 
2014	11640	1	1068	Elon	13	1423245	Clausen, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423245	Jr	SP/RP	3	1	3	1	6.56	5.1	5	5	5	 	3	 	23	22	1	 	 	1	 	 	 	 	 	 	2	2	1	 	 	8	5	1	 	 
2014	11640	1	219	Evansville	24	1532823	Buckles, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532823	Fr	OF	51	44	3	1	7.35	6.2	11	7	7	3	1	 	35	30	4	 	1	 	 	 	1	1	 	 	1	 	1	 	 	10	8	 	1	 
2014	11640	1	219	Evansville	15	1532827	Gurski, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532827	Jr	SP	48	47	30	23	3.63	144.2	133	88	75	83	121	1	672	545	12	4	10	 	18	 	23	35	 	8	3	2	18	3	 	159	139	9	13	2
2014	11640	1	219	Evansville	7	1203056	Rahming, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203056	Sr	INF	40	34	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	219	Evansville	14	1203057	Morris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203057	Sr	INF	34	18	15	4	4.39	44.2	55	50	28	23	16	 	226	192	8	1	7	 	7	 	7	5	1	2	10	9	2	2	 	66	45	2	2	 
2014	11640	1	219	Evansville	17	1532824	Combs, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532824	Fr	SP	25	9	24	9	5.44	55.1	88	51	43	20	21	 	284	247	9	1	9	 	4	1	9	7	 	 	10	6	5	3	 	71	64	4	6	1
2014	11640	1	219	Evansville	6	1532825	Freeman, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532825	Fr	INF	21	3	9	1	8.30	14.1	17	18	17	19	7	 	83	57	2	 	1	 	5	1	3	1	 	 	10	3	1	3	 	15	19	 	2	 
2014	11640	1	219	Evansville	4	1425421	Moore, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425421	So	SP/RP	16	6	16	6	5.81	37.1	55	35	31	15	22	 	189	170	6	 	10	 	2	1	2	5	 	1	8	4	1	1	 	46	41	3	1	 
2014	11640	1	219	Evansville	25	1203059	Perry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203059	Sr	SP/RP	14	6	14	6	8.00	28.0	40	35	32	17	29	 	149	121	3	 	5	 	3	 	6	7	 	 	6	 	4	1	 	22	31	1	7	 
2014	11640	1	28755	FGCU	13	1309861	Morgan, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309861	Jr	SP/RP	31	21	31	21	2.42	138.2	161	58	48	28	50	5	602	563	15	 	5	3	5	 	5	10	4	13	2	1	5	1	 	256	80	10	8	3
2014	11640	1	28755	FGCU	6	1532786	Wade, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532786	Fr	RP	28	10	19	6	3.12	58.1	73	35	26	25	14	 	274	242	7	3	3	1	4	 	1	3	2	2	13	11	5	1	 	82	65	4	4	2
2014	11640	1	28755	FGCU	14	1193082	Josie, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193082	Sr	SP/RP	28	22	28	21	3.67	124.0	151	76	65	21	47	2	563	518	14	3	18	3	7	 	7	18	5	8	2	2	15	2	 	170	144	13	9	2
2014	11640	1	28755	FGCU	7	1420471	Owen, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420471	Sr	SP/RP	17	10	17	10	3.35	60.2	51	34	29	42	33	2	273	226	9	2	8	 	4	 	2	15	 	4	11	1	3	 	 	39	103	3	4	 
2014	11640	1	231	FIU	19	1310194	Graves, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310194	Jr	OF	51	49	32	15	3.42	135.0	136	72	66	32	100	1	588	521	21	4	20	4	5	 	17	36	3	6	30	12	14	4	 	95	193	14	7	3
2014	11640	1	231	FIU	14	1423774	Jenkins, Corinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423774	So	SP/RP	42	38	37	31	2.53	171.1	163	81	62	74	105	4	768	662	19	2	7	3	6	1	17	41	4	16	8	 	11	3	1	184	201	17	10	3
2014	11640	1	231	FIU	23	1212198	Dawson, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212198	Sr	SP/RP	17	8	16	7	5.25	40.0	47	40	30	40	33	 	214	159	6	1	2	1	16	 	9	13	 	1	4	3	5	1	 	54	24	2	3	1
2014	11640	1	220	Fairfield	13	1218768	Ball, Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218768	Sr	SP/RP	34	22	25	18	2.96	116.0	119	62	49	35	71	4	512	448	28	 	8	1	 	 	12	26	 	13	5	 	14	3	 	104	143	12	10	1
2014	11640	1	220	Fairfield	18	1218776	Trott, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218776	Sr	SP/RP	23	17	22	17	2.88	92.1	91	55	38	39	87	4	425	368	9	1	10	2	12	 	9	23	 	8	3	1	5	4	 	106	82	6	10	1
2014	11640	1	220	Fairfield	22	1444143	Falkanger, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444143	So	SP/RP	22	9	17	6	4.04	43.1	41	29	25	20	27	 	195	163	7	1	7	2	2	 	7	12	 	 	8	4	5	 	 	32	63	 	2	 
2014	11640	1	220	Fairfield	16	1448315	Gardon, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448315	Fr	SP/RP	7	1	7	1	0.38	18.1	21	3	1	4	3	 	84	79	1	 	 	1	1	 	 	 	 	 	3	1	1	 	 	40	8	2	 	 
2014	11640	1	222	Fairleigh Dickinson	21	1544741	Lerma, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544741	Fr	SP/RP	41	41	5	3	3.89	18.0	21	15	10	12	7	 	91	76	4	 	3	 	2	1	1	3	 	1	1	 	2	 	 	25	21	2	2	 
2014	11640	1	222	Fairleigh Dickinson	2	1544738	Lopez, Cheryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544738	Fr	SP/RP	31	16	11	2	2.18	35.1	35	20	11	24	19	 	166	134	5	1	2	 	2	 	2	9	 	1	8	5	3	3	 	51	27	1	1	 
2014	11640	1	222	Fairleigh Dickinson	9	1311740	Reiner, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311740	Jr	SP/RP	31	29	27	23	1.97	156.0	138	52	44	29	170	3	638	588	25	4	14	 	1	 	6	46	1	19	8	2	13	2	 	114	168	15	9	1
2014	11640	1	222	Fairleigh Dickinson	48	1428425	Stravrou, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428425	So	SP	13	8	11	6	3.20	39.1	49	27	18	7	15	 	179	159	13	 	3	 	1	 	5	7	 	1	5	 	7	1	 	68	29	 	4	 
2014	11640	1	222	Fairleigh Dickinson	16	1428418	Lemm, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428418	So	SP	10	8	10	8	5.62	28.2	50	30	23	15	13	1	156	131	9	1	7	 	1	1	3	5	 	2	2	2	7	 	 	32	35	3	5	1
2014	11640	1	229	Fla. Atlantic	5	1306723	Messer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306723	Jr	SP	28	22	27	22	1.45	145.0	108	43	30	31	85	7	588	534	9	1	6	1	2	1	13	28	2	15	4	1	10	 	 	229	103	15	8	2
2014	11640	1	229	Fla. Atlantic	2	1532253	Hanson, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532253	Fr	SP	22	19	21	19	1.81	131.1	106	46	34	24	90	4	534	486	17	1	9	 	5	 	10	25	2	17	3	2	12	2	 	118	173	8	9	1
2014	11640	1	229	Fla. Atlantic	24	1532256	Wilson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532256	Fr	SP	21	14	20	13	2.23	103.2	84	41	33	23	53	3	422	387	11	1	8	1	1	 	4	15	 	8	11	4	6	2	 	165	80	10	4	 
2014	11640	1	229	Fla. Atlantic	9	1306724	Pender, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306724	Jr	SP	1	1	1	1	3.15	6.2	6	3	3	5	5	 	30	23	 	 	1	 	 	 	 	2	 	1	 	 	2	 	 	10	4	 	1	 
2014	11640	1	235	Florida	17	1306307	Haeger, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306307	Jr	SP/RP	66	65	24	13	1.79	98.0	67	29	25	20	69	3	384	353	9	2	8	1	 	 	8	24	 	7	8	3	2	1	 	100	112	10	3	 
2014	11640	1	235	Florida	13	1202971	Rogers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202971	Sr	SP	44	36	43	36	1.60	223.1	158	57	51	63	167	12	887	802	25	3	12	2	1	 	12	36	2	27	3	2	9	1	 	254	221	30	8	2
2014	11640	1	235	Florida	33	1532330	Gourley, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532330	Fr	SP	27	18	27	18	2.67	107.2	80	44	41	47	127	5	462	402	12	2	10	1	9	 	6	23	 	9	5	1	5	2	 	89	95	15	1	2
2014	11640	1	235	Florida	8	1306303	Bache, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306303	Jr	SP/RP	5	0	5	 	5.83	6.0	5	5	5	3	4	 	25	22	 	 	2	2	 	 	 	 	 	 	 	 	 	 	 	9	4	 	 	 
2014	11640	1	228	Florida A&M	22	1537173	Fullwood, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537173	Fr	INF	52	49	27	13	4.51	87.0	116	69	56	29	39	 	411	363	16	4	6	 	9	 	3	10	2	3	6	5	15	1	 	131	77	5	8	 
2014	11640	1	228	Florida A&M	12	1537178	Pereira, Kenya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537178	Fr	INF	45	36	34	15	3.47	131.0	140	78	65	52	67	 	596	512	26	2	10	3	9	 	10	20	1	3	16	8	16	6	 	111	198	9	9	1
2014	11640	1	228	Florida A&M	9	1198076	Minter, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198076	Sr	SP	38	27	38	24	3.42	122.2	149	78	60	30	48	3	563	511	28	5	11	3	7	 	4	11	 	6	15	7	12	6	 	144	165	10	12	2
2014	11640	1	228	Florida A&M	5	1311598	Thomas, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311598	Jr	SP	4	1	4	1	12.00	2.1	4	5	4	3	 	 	15	12	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	2	5	 	 	 
2014	11640	1	234	Florida St.	27	1322948	Schinella, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322948	Jr	SP/RP	61	52	4	 	0.00	3.2	2	 	 	2	2	 	16	11	1	 	 	3	 	 	1	1	 	 	 	 	2	 	 	7	2	 	 	 
2014	11640	1	234	Florida St.	13	1322945	Waldrop, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322945	Jr	SP/RP	48	42	48	42	1.13	266.1	190	70	43	80	287	8	1,092	986	21	 	6	4	13	 	15	38	5	27	5	2	10	1	 	348	140	38	7	1
2014	11640	1	234	Florida St.	16	1426460	Burroughs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426460	Fr	SP/RP	28	21	28	21	2.08	114.2	83	40	34	45	125	3	478	420	15	1	8	5	8	 	9	23	2	6	6	3	2	2	 	92	117	17	1	1
2014	11640	1	234	Florida St.	26	1219693	Nori, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219693	Sr	SP/RP	19	1	19	1	2.84	37.0	40	21	15	7	20	 	166	155	3	 	3	5	1	2	3	12	 	 	15	7	1	 	 	49	39	 	1	4
2014	11640	1	236	Fordham	8	1311775	Daubman, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311775	Jr	SP	56	56	34	31	2.73	161.2	160	83	63	28	72	5	690	633	17	6	9	1	12	 	13	19	 	15	3	1	13	3	 	229	168	18	11	 
2014	11640	1	236	Fordham	25	1529724	Quense, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529724	Fr	INF	52	47	22	14	3.32	82.1	96	46	39	24	46	1	371	337	15	1	6	1	7	 	3	13	 	6	3	1	6	1	 	99	92	5	4	 
2014	11640	1	236	Fordham	27	1417695	Gillen, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417695	Jr	SP	49	42	25	11	4.86	76.1	96	64	53	42	65	1	369	311	20	8	9	1	2	 	5	16	 	2	5	1	8	3	 	64	88	8	4	 
2014	11640	1	236	Fordham	9	1417697	Maloney, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417697	So	SP/RP	20	0	20	 	3.19	41.2	41	21	19	17	24	 	182	159	10	 	4	1	4	1	2	6	 	 	5	5	3	1	 	30	67	5	1	6
2014	11640	1	96	Fresno St.	8	1416412	Compton, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416412	So	SP	37	30	37	30	2.16	191.1	154	70	59	76	160	8	824	699	17	4	14	 	7	 	16	52	2	20	7	4	28	5	 	154	244	20	9	2
2014	11640	1	96	Fresno St.	15	1416415	Harris, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416415	So	SP	26	19	26	19	2.80	105.0	111	59	42	37	34	3	470	412	12	1	7	 	1	 	11	9	1	6	6	1	8	2	 	185	78	9	10	 
2014	11640	1	96	Fresno St.	7	1416417	Langdon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416417	So	SP	15	1	15	1	4.80	35.0	43	27	24	20	16	 	172	144	5	1	7	 	1	 	4	6	1	 	8	7	2	2	 	43	40	1	 	4
2014	11640	1	96	Fresno St.	11	1303778	Aldridge, Kiley Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303778	So	SP	7	2	7	2	2.17	19.1	20	10	6	9	13	1	87	71	2	 	 	 	5	1	 	3	 	1	4	2	4	3	 	22	21	1	2	 
2014	11640	1	244	Furman	21	1199541	Collier, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199541	Sr	SP/RP	51	51	40	31	2.91	202.1	196	101	84	65	155	7	879	778	31	2	19	 	2	 	23	47	2	18	14	2	9	4	 	250	173	18	13	6
2014	11640	1	244	Furman	9	1536652	Smith, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1536652	Fr	INF	51	46	4	 	6.30	6.2	12	11	6	3	2	 	38	32	4	 	2	 	1	 	1	1	1	 	2	1	1	1	 	13	5	 	 	 
2014	11640	1	244	Furman	28	1306173	Parker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306173	Jr	SP/RP	26	18	26	18	4.11	97.0	97	61	57	46	88	3	440	376	21	3	12	 	5	 	8	24	1	4	9	3	6	4	 	73	123	6	10	 
2014	11640	1	244	Furman	12	1306174	Sappington, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306174	So	SP/RP	26	7	26	6	3.35	60.2	65	37	29	32	30	 	277	238	11	1	5	 	4	1	1	10	2	1	16	5	3	3	 	88	52	5	3	1
2014	11640	1	253	Ga. Southern	0	1320574	Purvis, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320574	Sr	SP/RP	34	32	34	32	1.79	215.2	135	62	55	66	288	10	870	760	24	1	22	 	4	5	25	86	 	28	6	3	13	5	1	93	256	20	13	 
2014	11640	1	253	Ga. Southern	15	1320579	Red, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320579	Jr	SP/RP	24	19	24	19	2.46	122.1	99	54	43	41	124	1	528	470	14	 	9	1	12	 	11	30	 	13	5	 	4	2	 	139	90	13	6	1
2014	11640	1	253	Ga. Southern	6	1220347	Miles, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220347	Sr	SP/RP	8	1	8	1	5.12	13.2	15	10	10	5	10	 	67	57	4	 	3	1	 	 	4	2	 	 	3	3	1	 	 	14	17	 	1	 
2014	11640	1	253	Ga. Southern	19	1320580	Thompson, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320580	Jr	SP/RP	7	4	7	4	2.82	27.1	30	12	11	10	20	1	123	107	6	 	 	 	2	 	3	6	 	2	2	 	3	 	 	33	24	2	1	 
2014	11640	1	1092	Gardner-Webb	7	1193956	Childers, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193956	Sr	SP/RP	33	33	31	29	3.65	180.1	182	114	94	82	125	1	820	700	31	5	24	 	12	1	12	37	1	19	 	 	20	6	 	126	273	10	19	 
2014	11640	1	1092	Gardner-Webb	15	1425132	Rhyne, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425132	Sr	SP/RP	24	17	23	16	4.75	101.2	122	79	69	56	60	1	494	418	19	2	17	 	3	 	5	24	 	7	 	 	12	3	 	105	132	4	13	 
2014	11640	1	1092	Gardner-Webb	24	1193960	Gutierrez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193960	Sr	SP/RP	23	12	18	5	5.87	47.2	71	51	40	28	26	 	245	209	7	1	5	 	11	 	1	8	1	3	11	7	3	4	 	67	40	1	3	 
2014	11640	1	1092	Gardner-Webb	9	1533498	Darnell, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533498	Fr	1B	14	8	9	2	7.12	18.2	27	22	19	11	7	 	97	80	4	 	5	 	 	 	1	3	 	 	3	2	3	2	 	17	29	 	1	 
2014	11640	1	248	George Mason	11	1445937	Blessing, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445937	Jr	SP/RP	21	19	21	19	2.32	111.2	101	48	37	24	60	3	474	433	11	3	3	1	5	 	5	22	 	10	3	1	7	5	 	190	72	9	7	 
2014	11640	1	248	George Mason	21	1312394	Herring, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312394	Jr	SP/RP	19	8	18	8	3.33	48.1	62	37	23	20	29	 	228	193	8	1	5	 	6	 	7	10	 	4	15	8	5	3	 	53	53	5	5	 
2014	11640	1	248	George Mason	8	1439182	Gabriele, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439182	So	SP/RP	16	8	16	7	2.92	60.0	50	36	25	29	42	 	265	220	9	2	5	1	2	 	8	17	3	1	7	3	2	6	 	56	76	5	6	 
2014	11640	1	248	George Mason	28	1216931	Maher, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216931	Sr	SP/RP	11	5	11	5	3.47	38.1	39	27	19	21	11	 	179	151	3	 	3	1	4	 	2	2	 	2	5	 	4	1	 	54	45	2	2	2
2014	11640	1	248	George Mason	1	1442811	Kleinfelter, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442811	So	SP/RP	9	4	9	4	2.59	24.1	30	15	9	10	10	 	114	100	4	 	 	1	6	 	2	4	 	1	5	1	2	 	 	38	21	1	1	 
2014	11640	1	249	George Washington	9	1416785	Rico, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416785	So	SP	42	25	41	25	4.03	194.1	199	144	112	162	157	4	966	752	32	9	17	 	12	2	21	47	1	15	24	11	24	7	 	156	243	13	15	 
2014	11640	1	249	George Washington	1	1194315	Martin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194315	Sr	SP/RP	34	21	32	21	5.78	101.2	118	103	84	111	57	 	542	406	20	4	8	 	20	1	10	13	 	6	21	7	12	3	 	124	104	4	12	 
2014	11640	1	249	George Washington	6	1535397	Kovalsky, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535397	Fr	INF	19	14	9	4	4.64	25.2	35	25	17	24	16	 	136	106	9	1	 	 	1	 	1	5	 	1	5	2	2	3	 	24	31	1	4	 
2014	11640	1	251	Georgetown	8	1304283	Hyson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304283	Jr	SP/RP	48	48	31	24	2.36	169.0	123	77	57	60	176	6	715	617	18	4	13	 	13	 	17	54	2	19	3	2	18	3	 	107	208	15	11	1
