year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	553	Prairie View	24	1109707	Gardner, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109707	Jr	SP	29	19	19	13	21	1	0.971	""	""	5	6	""	""
2012	10900	1	553	Prairie View	7	1316100	Gallardo, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316100	Fr	SP	26	19	19	52	21	2	0.973	""	""	11	1	""	""
2012	10900	1	553	Prairie View	55	1214827	Den Beste, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1214827	So	2B	24	24	24	24	12	5	0.878	""	""	""	""	1	""
2012	10900	1	553	Prairie View	14	1214824	Rios, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1214824	So	1B	20	18	18	56	0	1	0.982	""	""	""	""	3	""
2012	10900	1	553	Prairie View	28	1316107	Bridges, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316107	Fr	1B	19	18	18	112	7	6	0.952	""	""	""	""	2	""
2012	10900	1	553	Prairie View	16	1109708	Grun, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109708	Jr	INF	15	9	9	26	12	0	1.000	""	""	2	1	2	""
2012	10900	1	553	Prairie View	15	1316104	Maddox, Meah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316104	Fr	SP	12	5	5	0	7	0	1.000	""	""	6	2	""	""
2012	10900	1	553	Prairie View	77	1316110	Uranga, Valeria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316110	So	SP	5	2	2	0	6	2	0.750	""	""	5	1	""	""
2012	10900	1	553	Prairie View	32	1214826	Patterson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1214826	So	3B	2	1	1	0	0	0	""	""	""	""	""	""	""
2012	10900	1	553	Prairie View	33	1316108	Robinson, Morgann	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316108	Fr	C	1	0	""	0	1	0	1.000	""	""	""	""	1	""
2012	10900	1	1320	Presbyterian	20	1106680	Durham, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106680	Jr	2B	53	53	53	109	72	3	0.984	""	""	""	""	1	""
2012	10900	1	1320	Presbyterian	25	1106682	Powell, Tera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106682	Jr	OF	53	53	53	78	3	0	1.000	""	""	""	""	""	""
2012	10900	1	1320	Presbyterian	13	1311307	Petik, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311307	Fr	INF	53	53	53	53	5	3	0.951	""	""	""	""	""	""
2012	10900	1	1320	Presbyterian	10	1311306	McLean, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311306	Fr	INF	53	53	53	85	111	24	0.891	""	""	""	""	3	""
2012	10900	1	1320	Presbyterian	1	1106679	Morris, Mary Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106679	Jr	C	51	44	44	264	6	10	0.964	""	""	""	""	4	""
2012	10900	1	1320	Presbyterian	22	1106681	Hopper, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106681	Sr	C	50	50	50	63	107	15	0.919	""	2	""	""	2	""
2012	10900	1	1320	Presbyterian	2	1203703	Tarvin, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203703	Fr	SP	49	46	46	15	20	3	0.921	""	""	8	3	1	""
2012	10900	1	1320	Presbyterian	8	1108071	Hensley, Leslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108071	Sr	SP/RP	47	43	43	63	51	12	0.905	""	""	25	7	3	""
2012	10900	1	1320	Presbyterian	19	1311311	Taylor, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311311	Fr	C	41	35	35	120	15	2	0.985	""	7	22	7	1	""
2012	10900	1	1320	Presbyterian	4	1203704	Marshall, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203704	So	C	37	31	31	131	16	2	0.987	""	7	25	8	""	""
2012	10900	1	1320	Presbyterian	17	1311308	York, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311308	Fr	OF	34	18	18	18	1	2	0.905	""	""	""	""	""	""
2012	10900	1	1320	Presbyterian	7	1311309	Loudermelk, Kensley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311309	Fr	SP	31	23	23	1	37	3	0.927	""	""	14	6	1	""
2012	10900	1	1320	Presbyterian	12	1311305	Lawton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311305	Fr	INF	30	12	12	15	5	2	0.909	""	""	""	""	1	""
2012	10900	1	1320	Presbyterian	6	1311304	Hood, Tricia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311304	Fr	INF	27	8	8	7	0	0	1.000	""	""	""	""	""	""
2012	10900	1	1320	Presbyterian	9	1311303	Harrington, Padgett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311303	Fr	INF	23	3	3	22	0	0	1.000	""	""	""	""	""	""
2012	10900	1	1320	Presbyterian	14	1311310	Bonner, Heley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311310	Fr	INF	23	3	3	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	1320	Presbyterian	18	1203705	Dunlap, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203705	Fr	INF	17	1	1	1	0	1	0.500	""	""	""	""	""	""
2012	10900	1	554	Princeton	19	1193448	Roberts, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193448	So	INF	46	46	46	88	80	12	0.933	""	""	""	""	1	""
2012	10900	1	554	Princeton	17	980300	VandeBergh, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980300	Sr	INF	46	46	46	41	81	13	0.904	""	""	""	""	2	""
2012	10900	1	554	Princeton	10	1109270	Peyton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109270	Jr	SP	46	46	46	150	58	0	1.000	""	""	20	2	3	""
2012	10900	1	554	Princeton	21	1193447	Cousens, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193447	So	C	45	42	42	173	22	4	0.980	""	4	27	6	""	""
2012	10900	1	554	Princeton	1	980301	Ontiveros, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980301	Sr	OF	44	44	44	47	2	2	0.961	""	""	""	""	""	""
2012	10900	1	554	Princeton	9	1109267	Button, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109267	Jr	OF	41	36	36	32	2	1	0.971	""	""	""	""	""	""
2012	10900	1	554	Princeton	27	1302005	Worden, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302005	Fr	C	39	37	37	75	6	2	0.976	""	1	23	2	""	""
2012	10900	1	554	Princeton	5	1302003	Rendina, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302003	Fr	INF	38	34	34	41	2	2	0.956	""	""	""	""	""	""
2012	10900	1	554	Princeton	12	1109271	Pierce, Lizzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109271	Jr	OF	36	24	24	13	1	1	0.933	""	""	""	""	""	""
2012	10900	1	554	Princeton	8	1302004	Schmidt, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302004	Fr	INF	35	35	35	67	66	9	0.937	""	""	""	""	4	""
2012	10900	1	554	Princeton	2	1109269	Kuhn, Liza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109269	Jr	SP	27	17	17	3	17	0	1.000	""	""	22	5	""	""
2012	10900	1	554	Princeton	7	1193446	Chu, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193446	Jr	INF	26	20	20	79	38	9	0.929	""	""	""	""	1	""
2012	10900	1	554	Princeton	15	1302002	McGowan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302002	Fr	SP	24	8	8	22	0	0	1.000	""	""	""	""	""	""
2012	10900	1	554	Princeton	11	1302001	Crowe, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302001	Fr	INF	21	16	16	115	4	3	0.975	""	""	""	""	2	""
2012	10900	1	554	Princeton	4	1302000	Brown, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302000	Fr	SP	15	9	9	1	14	1	0.938	""	""	8	1	""	""
2012	10900	1	556	Providence	3	997943	Huber, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997943	Sr	OF	53	53	53	64	1	2	0.970	""	""	""	""	""	""
2012	10900	1	556	Providence	4	1107556	Kiesel, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1107556	Jr	C	53	53	53	162	25	3	0.984	""	12	43	13	1	""
2012	10900	1	556	Providence	19	1107560	Bryant, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1107560	Jr	OF	53	53	53	251	2	5	0.981	""	""	""	""	3	""
2012	10900	1	556	Providence	17	997941	Abrams, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997941	Sr	INF	52	52	52	79	137	7	0.969	""	""	""	""	3	""
2012	10900	1	556	Providence	25	1307004	Harrell, Shanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307004	Fr	OF	52	51	51	49	73	4	0.968	""	""	2	1	2	""
2012	10900	1	556	Providence	10	1212242	Duval, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212242	So	INF	50	50	50	113	80	18	0.915	""	""	""	""	4	""
2012	10900	1	556	Providence	7	1307000	Dederick, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307000	Fr	1B	49	46	46	141	4	5	0.967	""	""	""	""	1	""
2012	10900	1	556	Providence	13	1212243	Flego, Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212243	So	OF	44	36	36	43	1	1	0.978	""	""	""	""	1	""
2012	10900	1	556	Providence	1	1306997	Thibodeau, Julianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306997	Fr	INF	37	27	27	34	1	0	1.000	""	""	""	""	""	""
2012	10900	1	556	Providence	2	1306998	Luttrell, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306998	Fr	INF	32	30	30	42	36	12	0.867	""	""	""	""	2	""
2012	10900	1	556	Providence	11	1107558	Clauss, Corrinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1107558	Jr	SP	31	23	23	8	45	1	0.981	""	""	19	6	""	""
2012	10900	1	556	Providence	5	1306999	Paiva, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306999	Fr	INF	30	14	14	16	21	3	0.925	""	""	""	""	1	""
2012	10900	1	556	Providence	24	997942	Grosso, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997942	Sr	SP	29	27	27	5	62	3	0.957	""	""	23	6	2	""
2012	10900	1	556	Providence	22	1307002	Kitterman, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307002	Fr	C	17	12	12	17	1	1	0.947	""	""	6	""	""	""
2012	10900	1	556	Providence	15	1307001	O'Keefe, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307001	So	SP	13	3	3	0	4	1	0.800	""	""	5	""	""	""
2012	10900	1	559	Purdue	4	980664	Garst, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980664	Sr	INF	53	53	53	88	106	16	0.924	""	""	""	""	9	""
2012	10900	1	559	Purdue	25	1212742	Fletcher, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212742	So	C	53	53	53	217	36	7	0.973	""	1	44	13	1	""
2012	10900	1	559	Purdue	15	1212738	Varsho, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212738	So	OF	53	53	53	37	2	0	1.000	""	""	""	""	""	""
2012	10900	1	559	Purdue	10	1212736	Rains, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212736	So	OF	53	53	53	58	7	1	0.985	""	""	""	""	3	""
2012	10900	1	559	Purdue	20	1091909	Courtney, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1091909	Jr	INF	53	53	53	330	41	6	0.984	""	""	""	""	14	""
2012	10900	1	559	Purdue	22	1212740	Chiodo, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212740	So	3B	53	53	53	36	110	14	0.912	""	""	""	""	2	""
2012	10900	1	559	Purdue	6	1091902	Petruzzi, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1091902	Jr	SP/RP	52	52	52	11	3	1	0.933	""	""	5	1	1	""
2012	10900	1	559	Purdue	14	1091907	Monchek, Maia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1091907	Jr	OF	51	47	47	36	2	1	0.974	""	""	""	""	""	""
2012	10900	1	559	Purdue	13	1302804	Burkhardt, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302804	Fr	INF	47	44	44	99	83	15	0.924	""	""	""	""	5	""
2012	10900	1	559	Purdue	2	1302800	Moore, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302800	Fr	SP/RP	41	34	34	5	42	3	0.940	""	""	21	6	""	""
2012	10900	1	559	Purdue	1	1302799	Brown, Gabi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302799	Fr	OF	25	1	1	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	559	Purdue	23	980666	Hackney, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980666	Sr	SP/RP	24	8	8	3	24	0	1.000	""	""	10	2	1	""
2012	10900	1	559	Purdue	5	1212735	Grant, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212735	So	INF	18	11	11	82	4	2	0.977	""	""	""	""	3	""
2012	10900	1	559	Purdue	21	1302805	Whittemore, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302805	Fr	SP/RP	14	10	10	0	6	1	0.857	""	""	8	4	""	""
2012	10900	1	559	Purdue	24	1212741	Pavlick, MaryBeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212741	So	C	11	0	""	1	1	0	1.000	""	1	""	""	""	""
2012	10900	1	559	Purdue	9	1302803	Koorsen, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302803	Fr	INF	7	1	1	0	2	0	1.000	""	""	""	""	""	""
2012	10900	1	559	Purdue	12	1212737	Morgan, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212737	So	C	6	3	3	0	0	0	""	""	""	""	""	""	""
2012	10900	1	562	Quinnipiac	4	1110423	Figmic, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110423	Jr	3B	50	50	50	54	110	6	0.965	""	""	""	""	4	""
2012	10900	1	562	Quinnipiac	40	997495	Duffy, Mina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997495	Sr	DP	49	49	49	38	0	2	0.950	""	""	""	""	""	""
2012	10900	1	562	Quinnipiac	22	1110422	Alba, Alejandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110422	Jr	SS	49	49	49	85	103	6	0.969	""	""	""	""	6	""
2012	10900	1	562	Quinnipiac	6	1219936	Heiberger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219936	Sr	C	49	49	49	293	35	5	0.985	1	5	27	19	2	""
2012	10900	1	562	Quinnipiac	20	1219934	Cabrera, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219934	Sr	OF	49	49	49	24	25	4	0.925	""	""	6	4	1	""
2012	10900	1	562	Quinnipiac	2	1306332	Barba, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306332	Fr	DP	48	48	48	87	69	7	0.957	""	""	""	""	4	""
2012	10900	1	562	Quinnipiac	3	1110426	Salgado, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110426	Jr	OF	48	47	47	47	4	3	0.944	""	""	""	""	1	""
2012	10900	1	562	Quinnipiac	9	1110425	Ristow, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110425	Jr	2B	41	41	41	275	21	5	0.983	""	""	""	""	9	""
2012	10900	1	562	Quinnipiac	19	1110424	Kesses, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110424	Jr	DP	39	33	33	92	5	4	0.960	""	1	""	""	4	""
2012	10900	1	562	Quinnipiac	12	1219933	Alfiere, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219933	So	SP/RP	36	31	31	5	16	1	0.955	""	""	7	5	""	""
2012	10900	1	562	Quinnipiac	21	997493	Schwartzburg, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997493	Sr	SP	35	27	27	1	40	3	0.932	""	""	14	11	""	""
2012	10900	1	562	Quinnipiac	18	1306333	Cyr, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306333	Fr	OF	20	6	6	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	562	Quinnipiac	1	1219935	Donohue, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219935	So	OF	18	2	2	3	0	1	0.750	""	""	""	""	""	""
2012	10900	1	562	Quinnipiac	10	1219938	Paolucci, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219938	So	OF	14	13	13	22	3	0	1.000	""	2	""	1	1	""
2012	10900	1	562	Quinnipiac	16	1306334	Lindsley, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306334	Fr	DP	8	2	2	0	2	0	1.000	""	""	""	""	""	""
2012	10900	1	563	Radford	7	1304237	Sacre, Micalah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304237	Fr	SP/RP	55	55	55	5	15	1	0.952	""	""	5	2	""	""
2012	10900	1	563	Radford	6	1304236	Warr, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304236	Fr	SS	55	55	55	115	102	15	0.935	""	""	""	""	8	""
2012	10900	1	563	Radford	23	994007	Beall, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994007	Sr	INF	55	55	55	103	100	19	0.914	""	""	""	""	13	""
2012	10900	1	563	Radford	11	1088293	Ruch, Ryndee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088293	Jr	OF	55	55	55	60	1	3	0.953	""	""	""	""	""	""
2012	10900	1	563	Radford	22	1203214	Hutchens, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203214	So	INF	55	54	54	419	27	12	0.974	""	""	""	""	19	""
2012	10900	1	563	Radford	5	1088289	Madden, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088289	Sr	3B	55	55	55	52	151	6	0.971	""	""	""	""	10	""
2012	10900	1	563	Radford	2	1203209	Ojeda, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203209	Sr	OF	55	54	54	58	3	1	0.984	""	""	""	""	""	""
2012	10900	1	563	Radford	30	994006	Beall, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994006	Sr	C	51	51	51	187	22	2	0.991	""	7	7	8	""	""
2012	10900	1	563	Radford	20	1088292	Eye, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088292	Jr	OF	49	32	32	33	2	2	0.946	""	""	""	""	""	""
2012	10900	1	563	Radford	8	1112891	Jenkins, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1112891	Jr	SP/RP	36	30	30	12	49	4	0.938	""	""	6	3	3	""
2012	10900	1	563	Radford	12	994011	Moore, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994011	Sr	DP	36	1	1	12	0	0	1.000	""	""	""	""	""	""
2012	10900	1	563	Radford	13	1088290	Agee, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088290	Jr	OF	33	14	14	12	1	0	1.000	""	""	""	""	""	""
2012	10900	1	563	Radford	10	1304239	Martinez, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304239	Fr	C	31	6	6	2	0	0	1.000	""	""	""	""	""	""
2012	10900	1	563	Radford	14	1325855	Hepner, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1325855	N/A	RF	27	1	1	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	563	Radford	4	1304235	Norton, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304235	Fr	SP/RP	25	15	15	3	13	1	0.941	""	""	3	1	""	""
2012	10900	1	563	Radford	24	1203212	Dameron, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203212	So	SP/RP	18	7	7	2	13	0	1.000	""	""	1	2	3	""
2012	10900	1	563	Radford	3	1304234	Harriss, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304234	Fr	C	16	9	9	50	5	0	1.000	""	4	8	""	""	""
2012	10900	1	572	Rhode Island	18	996557	Julich, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996557	Sr	OF	54	54	54	86	3	4	0.957	""	""	""	""	""	""
2012	10900	1	572	Rhode Island	12	1206320	Fox, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206320	So	C	54	54	54	171	34	5	0.976	1	3	41	17	3	""
2012	10900	1	572	Rhode Island	25	1302638	Kelly, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302638	Fr	INF	54	54	54	110	71	1	0.995	""	""	""	""	2	""
2012	10900	1	572	Rhode Island	6	1206324	Mattison, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206324	So	INF	54	54	54	328	18	6	0.983	""	""	""	""	9	""
2012	10900	1	572	Rhode Island	10	996556	Hartzell, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996556	Sr	OF	52	52	52	52	8	6	0.909	""	""	3	""	1	""
2012	10900	1	572	Rhode Island	17	996559	Prendergastt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996559	Sr	SS	52	52	52	95	106	15	0.931	""	""	""	""	3	""
2012	10900	1	572	Rhode Island	5	1097957	Coker, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1097957	Jr	OF	51	51	51	53	67	8	0.938	""	""	""	""	5	""
2012	10900	1	572	Rhode Island	4	1001423	Massoni, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1001423	Sr	C	46	46	46	32	4	1	0.973	""	2	8	3	""	""
2012	10900	1	572	Rhode Island	11	996561	Szymanski, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996561	Jr	SP	37	28	28	3	25	1	0.966	""	""	16	7	""	""
2012	10900	1	572	Rhode Island	14	1206318	Bedore, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206318	So	SP	32	25	25	6	7	1	0.929	""	""	23	11	1	""
2012	10900	1	572	Rhode Island	8	1302632	Congro, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302632	Fr	OF	31	27	27	31	1	4	0.889	""	""	""	""	""	""
2012	10900	1	572	Rhode Island	2	1206325	Parente, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206325	So	INF	27	0	""	0	0	1	0.000	""	""	""	""	""	""
2012	10900	1	572	Rhode Island	13	1302635	Martin, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302635	Fr	SP	24	8	8	5	22	3	0.900	""	""	14	4	1	""
2012	10900	1	572	Rhode Island	22	1206317	Baker, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206317	So	SP	22	0	""	1	11	1	0.923	""	""	3	2	""	""
2012	10900	1	572	Rhode Island	23	1302637	Newborn, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302637	Fr	C	15	12	12	31	5	0	1.000	""	3	12	5	""	""
