game_id	section_id	team_id	team_name	team_url	period_scores
4310135	0	482	Niagara	http://stats.ncaa.org/team/482/12580	[0, 0, 0, 0, 1, 0, 0, 1, 2, 2]
4310135	1	774	Western Mich.	http://stats.ncaa.org/team/774/12580	[0, 2, 0, 1, 0, 1, 0, 4, 7, 2]
4310140	0	482	Niagara	http://stats.ncaa.org/team/482/12580	[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
4310140	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
4310155	0	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 0, 0, 1, 0, 1, 4, 1]
4310155	1	694	Tennessee	http://stats.ncaa.org/team/694/12580	[2, 6, 0, 2, 0, 10, 9, 1]
4310257	0	699	Texas Southern	http://stats.ncaa.org/team/699/12580	[2, 0, 1, 3, 2, 8, 12, 1]
4310257	1		Jarvis Christian		[0, 0, 0, 0, 0, 0, 3, 2]
4310261	0	220	Fairfield	http://stats.ncaa.org/team/220/12580	[0, 2, 0, 2, 0, 1, 1, 0, 6, 10, 0]
4310261	1	248	George Mason	http://stats.ncaa.org/team/248/12580	[1, 0, 1, 2, 0, 0, 0, 0, 4, 11, 2]
4310313	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 4]
4310313	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 3]
4310345	0	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 7, 5, 0, 0, 12, 11, 1]
4310345	1	248	George Mason	http://stats.ncaa.org/team/248/12580	[0, 0, 1, 0, 0, 1, 3, 4]
4310352	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
4310352	1	111	UC Riverside	http://stats.ncaa.org/team/111/12580	[0, 2, 1, 0, 4, 0, 0, 7, 10, 0]
4310564	0	248	George Mason	http://stats.ncaa.org/team/248/12580	[0, 0, 1, 0, 0, 0, 0, 1, 2, 2]
4310564	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12580	[0, 0, 1, 0, 0, 0, 1, 2, 6, 2]
4310565	0	464	Omaha	http://stats.ncaa.org/team/464/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4310565	1	731	Utah St.	http://stats.ncaa.org/team/731/12580	[0, 2, 0, 0, 1, 0, 0, 3, 8, 2]
4310570	0	732	Utah	http://stats.ncaa.org/team/732/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4310570	1	464	Omaha	http://stats.ncaa.org/team/464/12580	[3, 2, 0, 0, 0, 0, 0, 5, 8, 3]
4310646	0	660	SIUE	http://stats.ncaa.org/team/660/12580	[0, 0, 2, 0, 0, 1, 0, 3, 8, 0]
4310646	1	540	Penn	http://stats.ncaa.org/team/540/12580	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4310830	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[0, 0, 0, 3, 0, 0, 0, 3, 5, 0]
4310830	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12580	[0, 1, 0, 0, 0, 0, 3, 4, 7, 0]
4310895	0	236	Fordham	http://stats.ncaa.org/team/236/12580	[1, 6, 0, 0, 4, 11, 11, 0]
4310895	1	587	Rutgers	http://stats.ncaa.org/team/587/12580	[1, 0, 2, 0, 0, 3, 6, 0]
4310901	0	231	FIU	http://stats.ncaa.org/team/231/12580	[4, 2, 0, 3, 5, 14, 11, 0]
4310901	1	285	Holy Cross	http://stats.ncaa.org/team/285/12580	[0, 0, 0, 0, 0, 0, 4, 4]
4310902	0	47	Ball St.	http://stats.ncaa.org/team/47/12580	[0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
4310902	1	231	FIU	http://stats.ncaa.org/team/231/12580	[1, 3, 0, 0, 0, 2, 0, 6, 9, 0]
4310932	0	129	Central Mich.	http://stats.ncaa.org/team/129/12580	[1, 0, 3, 0, 0, 0, 1, 2, 7, 9, 1]
4310932	1	540	Penn	http://stats.ncaa.org/team/540/12580	[0, 0, 1, 0, 2, 0, 2, 0, 5, 10, 3]
4310972	0	556	Providence	http://stats.ncaa.org/team/556/12580	[1, 0, 0, 1, 0, 0, 1, 3, 10, 2]
4310972	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[0, 2, 2, 1, 0, 0, 0, 5, 11, 1]
4310982	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12580	[0, 0, 2, 0, 5, 0, 0, 7, 9, 1]
4310982	1	1068	Elon	http://stats.ncaa.org/team/1068/12580	[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
4310985	0	158	Columbia	http://stats.ncaa.org/team/158/12580	[0, 0, 0, 0, 0, 1, 1, 2, 8, 2]
4310985	1	725	Army West Point	http://stats.ncaa.org/team/725/12580	[3, 0, 0, 0, 0, 0, 0, 3, 7, 2]
4310992	0	556	Providence	http://stats.ncaa.org/team/556/12580	[1, 2, 0, 1, 0, 0, 0, 4, 9, 3]
4310992	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[0, 0, 0, 4, 1, 0, 0, 5, 7, 1]
4311012	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[1, 0, 0, 0, 3, 0, 0, 4, 9, 0]
4311012	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12580	[1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
4311017	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12580	[0, 0, 0, 0, 0, 0, 0, 1]
4311017	1	101	CSUN	http://stats.ncaa.org/team/101/12580	[1, 0, 4, 3, 0, 8, 7, 1]
4311018	0	458	Charlotte	http://stats.ncaa.org/team/458/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
4311018	1	457	North Carolina	http://stats.ncaa.org/team/457/12580	[3, 0, 0, 1, 1, 0, 0, 5, 5, 1]
4311039	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12580	[0, 0, 0, 0, 2, 0, 0, 2, 3, 0]
4311039	1	101	CSUN	http://stats.ncaa.org/team/101/12580	[0, 0, 0, 0, 3, 0, 0, 3, 8, 2]
4311045	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12580	[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
4311045	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4311064	0	202	Eastern Ky.	http://stats.ncaa.org/team/202/12580	[0, 2, 0, 0, 0, 0, 0, 2, 5, 3]
4311064	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12580	[0, 3, 0, 0, 0, 4, 0, 7, 10, 0]
4311080	0	68	Boston U.	http://stats.ncaa.org/team/68/12580	[1, 0, 0, 0, 1, 0, 1, 3, 4, 1]
4311080	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12580	[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4311120	0	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
4311120	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
4311139	0	169	Creighton	http://stats.ncaa.org/team/169/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4311139	1	465	UNLV	http://stats.ncaa.org/team/465/12580	[2, 2, 0, 0, 0, 0, 0, 4, 7, 1]
4311142	0	635	Seton Hall	http://stats.ncaa.org/team/635/12580	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0]
4311142	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12580	[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 9, 2]
4311146	0	251	Georgetown	http://stats.ncaa.org/team/251/12580	[0, 0, 0, 0, 0, 0, 4, 1]
4311146	1	288	Houston	http://stats.ncaa.org/team/288/12580	[2, 0, 8, 0, 0, 10, 9, 0]
4311152	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12580	[0, 0, 0, 1, 3, 0, 0, 4, 7, 1]
4311152	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12580	[1, 3, 0, 0, 0, 0, 2, 6, 11, 2]
4311162	0	769	Western Caro.	http://stats.ncaa.org/team/769/12580	[0, 0, 4, 0, 0, 0, 1, 0, 5, 8, 2]
4311162	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12580	[2, 2, 0, 0, 1, 0, 0, 1, 6, 9, 0]
4311179	0	769	Western Caro.	http://stats.ncaa.org/team/769/12580	[0, 0, 0, 1, 1, 2, 1, 5, 10, 0]
4311179	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12580	[2, 0, 3, 1, 0, 1, 0, 7, 9, 2]
4311181	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12580	[0, 0, 0, 0, 0, 0, 4, 3]
4311181	1	402	McNeese	http://stats.ncaa.org/team/402/12580	[3, 0, 1, 0, 4, 8, 8, 0]
4311187	0	47	Ball St.	http://stats.ncaa.org/team/47/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4311187	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[1, 0, 0, 0, 1, 1, 0, 3, 5, 0]
4311191	0	219	Evansville	http://stats.ncaa.org/team/219/12580	[0, 1, 0, 0, 1, 2, 4, 2]
4311191	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[0, 7, 3, 11, 0, 21, 13, 1]
4311224	0	716	Troy	http://stats.ncaa.org/team/716/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4311224	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12580	[2, 0, 0, 0, 0, 0, 0, 2, 4, 1]
4311225	0	709	Toledo	http://stats.ncaa.org/team/709/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4311225	1	277	Hawaii	http://stats.ncaa.org/team/277/12580	[0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
4311255	0	709	Toledo	http://stats.ncaa.org/team/709/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
4311255	1	277	Hawaii	http://stats.ncaa.org/team/277/12580	[0, 0, 4, 0, 2, 0, 0, 6, 4, 2]
4311313	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12580	[0, 0, 1, 0, 1, 0, 0, 2, 7, 2]
4311313	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[1, 1, 1, 3, 0, 2, 0, 8, 14, 0]
4311338	0	2707	UMKC	http://stats.ncaa.org/team/2707/12580	[0, 0, 0, 0, 1, 1, 2, 1]
4311338	1	31	Arkansas	http://stats.ncaa.org/team/31/12580	[2, 7, 0, 4, 0, 13, 13, 0]
4311346	0	2707	UMKC	http://stats.ncaa.org/team/2707/12580	[0, 0, 0, 0, 0, 0, 1, 0]
4311346	1	31	Arkansas	http://stats.ncaa.org/team/31/12580	[5, 5, 0, 0, 0, 10, 13, 1]
4311358	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4311358	1	8	Alabama	http://stats.ncaa.org/team/8/12580	[1, 1, 1, 1, 0, 1, 0, 5, 7, 0]
4311359	0	68	Boston U.	http://stats.ncaa.org/team/68/12580	[0, 0, 0, 2, 0, 0, 0, 2, 9, 0]
4311359	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12580	[0, 1, 1, 0, 0, 4, 0, 6, 8, 2]
4311379	0	540	Penn	http://stats.ncaa.org/team/540/12580	[0, 0, 1, 0, 0, 0, 3, 1, 5, 7, 4]
4311379	1	711	Towson	http://stats.ncaa.org/team/711/12580	[0, 0, 0, 0, 1, 3, 0, 0, 4, 6, 6]
4311406	0	167	Cornell	http://stats.ncaa.org/team/167/12580	[0, 0, 1, 1, 0, 2, 5, 1]
4311406	1	650	South Dakota	http://stats.ncaa.org/team/650/12580	[6, 0, 1, 7, 0, 14, 11, 1]
4311476	0	314	Jackson St.	http://stats.ncaa.org/team/314/12580	[0, 2, 2, 0, 1, 0, 0, 2, 7, 9, 0]
4311476	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12580	[2, 0, 0, 0, 2, 0, 1, 0, 5, 9, 5]
4311484	0	314	Jackson St.	http://stats.ncaa.org/team/314/12580	[2, 0, 2, 2, 0, 1, 4, 11, 13, 2]
4311484	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12580	[1, 0, 0, 2, 3, 0, 0, 6, 7, 1]
4311555	0	631	Santa Clara	http://stats.ncaa.org/team/631/12580	[4, 2, 0, 0, 1, 0, 0, 7, 9, 2]
4311555	1	101	CSUN	http://stats.ncaa.org/team/101/12580	[1, 2, 7, 1, 0, 0, 0, 11, 13, 4]
4311557	0	17	Alcorn	http://stats.ncaa.org/team/17/12580	[0, 1, 0, 1, 4, 0, 2, 8, 12, 1]
4311557	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12580	[0, 5, 0, 2, 0, 3, 0, 10, 12, 2]
4311609	0	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 1, 2, 3, 1, 0, 1, 8, 10, 0]
4311609	1	43	Austin Peay	http://stats.ncaa.org/team/43/12580	[1, 0, 0, 2, 1, 0, 2, 6, 10, 0]
4311617	0	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 0, 0, 1, 2, 0, 0, 5, 8, 10, 2]
4311617	1	158	Columbia	http://stats.ncaa.org/team/158/12580	[0, 1, 1, 1, 0, 0, 0, 1, 4, 8, 1]
4311631	0	156	Colorado St.	http://stats.ncaa.org/team/156/12580	[2, 0, 0, 2, 1, 3, 0, 8, 12, 1]
4311631	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12580	[0, 0, 0, 3, 2, 0, 0, 5, 6, 2]
4311668	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12580	[1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
4311668	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12580	[0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 1]
4311712	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12580	[0, 2, 0, 0, 2, 0, 0, 4, 12, 1]
4311712	1	678	Stetson	http://stats.ncaa.org/team/678/12580	[1, 0, 3, 0, 0, 0, 1, 5, 6, 0]
4311731	0	720	Tuskegee	http://stats.ncaa.org/team/720/12580	[0, 0, 0, 2, 2, 4, 8, 3]
4311731	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12580	[2, 4, 1, 2, 3, 12, 11, 1]
4311779	0	67	Boston College	http://stats.ncaa.org/team/67/12580	[5, 0, 0, 0, 0, 0, 3, 8, 9, 0]
4311779	1	540	Penn	http://stats.ncaa.org/team/540/12580	[0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
4311808	0	317	James Madison	http://stats.ncaa.org/team/317/12580	[2, 0, 0, 0, 4, 3, 9, 10, 1]
4311808	1	128	UCF	http://stats.ncaa.org/team/128/12580	[0, 0, 0, 0, 0, 1, 1, 4, 2]
4311809	0	87	Butler	http://stats.ncaa.org/team/87/12580	[1, 0, 0, 0, 0, 0, 4, 5, 6, 0]
4311809	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12580	[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4311811	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[1, 1, 0, 0, 0, 0, 0, 2, 4, 0]
4311811	1	626	San Diego St.	http://stats.ncaa.org/team/626/12580	[0, 3, 0, 0, 2, 0, 0, 5, 6, 1]
4311836	0	285	Holy Cross	http://stats.ncaa.org/team/285/12580	[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
4311836	1	47	Ball St.	http://stats.ncaa.org/team/47/12580	[0, 0, 2, 0, 2, 1, 0, 5, 9, 0]
4311869	0	746	Virginia	http://stats.ncaa.org/team/746/12580	[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
4311869	1	563	Radford	http://stats.ncaa.org/team/563/12580	[0, 0, 1, 0, 2, 2, 0, 5, 7, 4]
4311883	0	178	Delaware St.	http://stats.ncaa.org/team/178/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4311883	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[4, 0, 0, 5, 0, 9, 11, 1]
4311924	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 4]
4311924	1	627	San Diego	http://stats.ncaa.org/team/627/12580	[0, 2, 0, 1, 0, 0, 0, 3, 7, 0]
4311969	0	285	Holy Cross	http://stats.ncaa.org/team/285/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4311969	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[0, 0, 0, 1, 2, 0, 0, 3, 4, 2]
4311971	0	285	Holy Cross	http://stats.ncaa.org/team/285/12580	[1, 5, 2, 0, 0, 1, 0, 9, 14, 1]
4311971	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[3, 5, 2, 0, 1, 1, 0, 12, 14, 2]
4311976	0	720	Tuskegee	http://stats.ncaa.org/team/720/12580	[4, 0, 0, 1, 0, 0, 0, 5, 6, 2]
4311976	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12580	[0, 0, 3, 0, 3, 4, 0, 10, 15, 3]
4311981	0	519	Ohio	http://stats.ncaa.org/team/519/12580	[4, 0, 1, 1, 4, 10, 12, 2]
4311981	1	175	Dayton	http://stats.ncaa.org/team/175/12580	[0, 1, 0, 0, 1, 2, 4, 2]
4312024	0	71	Bowling Green	http://stats.ncaa.org/team/71/12580	[0, 0, 0, 2, 0, 0, 0, 2, 7, 4]
4312024	1	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 0, 1, 5, 0, 1, 0, 7, 9, 2]
4312035	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12580	[0, 1, 0, 0, 1, 1, 2, 5, 11, 1]
4312035	1	14927	Belmont	http://stats.ncaa.org/team/14927/12580	[0, 1, 0, 1, 2, 0, 0, 4, 6, 2]
4312077	0	630	San Jose St.	http://stats.ncaa.org/team/630/12580	[0, 0, 3, 1, 1, 1, 1, 7, 8, 1]
4312077	1	534	Pacific	http://stats.ncaa.org/team/534/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
4312103	0	817	Youngstown St.	http://stats.ncaa.org/team/817/12580	[0, 0, 0, 0, 1, 1, 0, 2, 0, 4, 12, 1]
4312103	1	196	East Carolina	http://stats.ncaa.org/team/196/12580	[0, 1, 0, 0, 1, 0, 0, 2, 1, 5, 11, 0]
4312112	0	2711	North Florida	http://stats.ncaa.org/team/2711/12580	[0, 0, 0, 0, 0, 0, 4, 0]
4312112	1	234	Florida St.	http://stats.ncaa.org/team/234/12580	[0, 2, 1, 5, 0, 8, 11, 1]
4312115	0	2711	North Florida	http://stats.ncaa.org/team/2711/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4312115	1	234	Florida St.	http://stats.ncaa.org/team/234/12580	[0, 2, 0, 1, 0, 0, 0, 3, 2, 0]
4312123	0	457	North Carolina	http://stats.ncaa.org/team/457/12580	[0, 0, 0, 1, 0, 2, 0, 3, 6, 3]
4312123	1	459	UNCG	http://stats.ncaa.org/team/459/12580	[4, 0, 0, 1, 0, 1, 0, 6, 10, 2]
4312130	0	178	Delaware St.	http://stats.ncaa.org/team/178/12580	[0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
4312130	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 0, 0, 2, 1, 4, 0, 7, 10, 3]
4312131	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12580	[1, 0, 0, 2, 0, 0, 0, 3, 6, 3]
4312131	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12580	[3, 5, 0, 0, 0, 1, 0, 9, 11, 3]
4312135	0	704	UTEP	http://stats.ncaa.org/team/704/12580	[0, 0, 1, 3, 1, 1, 0, 6, 11, 0]
4312135	1	473	New Mexico	http://stats.ncaa.org/team/473/12580	[0, 0, 0, 3, 1, 3, 0, 7, 11, 2]
4312136	0	704	UTEP	http://stats.ncaa.org/team/704/12580	[0, 1, 0, 2, 0, 1, 3, 7, 13, 1]
4312136	1	473	New Mexico	http://stats.ncaa.org/team/473/12580	[0, 0, 1, 0, 0, 3, 0, 4, 8, 2]
4312139	0	416	Michigan St.	http://stats.ncaa.org/team/416/12580	[0, 0, 2, 2, 0, 1, 2, 7, 7, 0]
4312139	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12580	[0, 0, 0, 0, 1, 1, 1, 3, 4, 2]
4312146	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12580	[0, 0, 0, 0, 2, 2, 4, 0]
4312146	1	670	Texas St.	http://stats.ncaa.org/team/670/12580	[1, 0, 2, 8, 0, 11, 14, 0]
4312150	0	7	Alabama St.	http://stats.ncaa.org/team/7/12580	[0, 0, 0, 0, 0, 0, 3, 0]
4312150	1	37	Auburn	http://stats.ncaa.org/team/37/12580	[10, 2, 2, 0, 0, 14, 11, 1]
4312154	0	248	George Mason	http://stats.ncaa.org/team/248/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 6]
4312154	1	316	Jacksonville	http://stats.ncaa.org/team/316/12580	[0, 2, 0, 1, 0, 1, 0, 4, 7, 0]
4312169	0	115	Campbell	http://stats.ncaa.org/team/115/12580	[1, 0, 0, 0, 1, 0, 0, 2, 8, 0]
4312169	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12580	[0, 0, 1, 0, 3, 1, 0, 5, 9, 0]
4312172	0	782	Wichita St.	http://stats.ncaa.org/team/782/12580	[0, 0, 3, 0, 0, 0, 3, 7, 2]
4312172	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12580	[2, 0, 5, 0, 0, 4, 11, 13, 4]
4312190	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 0, 0, 0, 1, 0, 2, 3, 9, 0]
4312190	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12580	[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0]
4312208	0	579	Robert Morris	http://stats.ncaa.org/team/579/12580	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 11, 0]
4312208	1	460	UNCW	http://stats.ncaa.org/team/460/12580	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 6, 2]
4312219	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12580	[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
4312219	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4312221	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12580	[0, 0, 0, 1, 1, 1, 0, 3, 4, 1]
4312221	1	648	South Carolina	http://stats.ncaa.org/team/648/12580	[0, 0, 0, 1, 0, 0, 3, 4, 9, 1]
4312250	0	67	Boston College	http://stats.ncaa.org/team/67/12580	[0, 0, 0, 0, 1, 1, 2, 4, 10, 1]
4312250	1	651	South Fla.	http://stats.ncaa.org/team/651/12580	[0, 0, 0, 1, 2, 3, 0, 6, 7, 1]
4312268	0	756	Washington	http://stats.ncaa.org/team/756/12580	[1, 5, 7, 0, 0, 13, 11, 1]
4312268	1	539	Penn St.	http://stats.ncaa.org/team/539/12580	[0, 0, 0, 1, 0, 1, 6, 2]
4312269	0	540	Penn	http://stats.ncaa.org/team/540/12580	[2, 0, 0, 0, 1, 0, 0, 3, 7, 0]
4312269	1	651	South Fla.	http://stats.ncaa.org/team/651/12580	[0, 0, 1, 0, 1, 0, 0, 2, 3, 2]
4312270	0	108	UC Davis	http://stats.ncaa.org/team/108/12580	[0, 0, 0, 1, 0, 1, 2, 1]
4312270	1	674	Stanford	http://stats.ncaa.org/team/674/12580	[3, 3, 1, 0, 2, 9, 12, 0]
4312285	0	380	Maine	http://stats.ncaa.org/team/380/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4312285	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[3, 0, 1, 5, 0, 9, 8, 1]
4312291	0	719	Tulsa	http://stats.ncaa.org/team/719/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4312291	1	522	Oklahoma	http://stats.ncaa.org/team/522/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
4312299	0	434	Missouri	http://stats.ncaa.org/team/434/12580	[1, 1, 2, 0, 0, 0, 1, 5, 6, 1]
4312299	1	301	Illinois	http://stats.ncaa.org/team/301/12580	[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
4312302	0	71	Bowling Green	http://stats.ncaa.org/team/71/12580	[0, 0, 2, 0, 0, 2, 2, 6, 7, 1]
4312302	1	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[4, 0, 0, 0, 0, 0, 0, 4, 3, 2]
4312331	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 0, 1, 0, 0, 4, 5, 10, 2]
4312331	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4312386	0	466	Nevada	http://stats.ncaa.org/team/466/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4312386	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12580	[0, 0, 2, 0, 0, 1, 0, 3, 6, 2]
4312387	0	466	Nevada	http://stats.ncaa.org/team/466/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4312387	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12580	[1, 0, 2, 2, 0, 0, 0, 5, 8, 0]
4312426	0	709	Toledo	http://stats.ncaa.org/team/709/12580	[0, 1, 0, 0, 0, 1, 3, 0]
4312426	1	732	Utah	http://stats.ncaa.org/team/732/12580	[2, 2, 0, 0, 6, 10, 9, 0]
4312443	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[2, 3, 1, 1, 0, 3, 10, 12, 1]
4312443	1	596	St. Bonaventure	http://stats.ncaa.org/team/596/12580	[0, 0, 0, 0, 0, 0, 0, 1, 2]
4312447	0	706	UTSA	http://stats.ncaa.org/team/706/12580	[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
4312447	1	703	Texas	http://stats.ncaa.org/team/703/12580	[0, 1, 0, 4, 2, 0, 0, 7, 10, 1]
4312540	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[0, 0, 1, 2, 0, 0, 0, 3, 4, 0]
4312540	1	340	La Salle	http://stats.ncaa.org/team/340/12580	[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4312542	0	735	Valparaiso	http://stats.ncaa.org/team/735/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4312542	1	8	Alabama	http://stats.ncaa.org/team/8/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4312589	0	314	Jackson St.	http://stats.ncaa.org/team/314/12580	[2, 0, 1, 0, 2, 0, 3, 8, 14, 2]
4312589	1		Stillman		[0, 0, 1, 3, 0, 0, 0, 4, 6, 3]
4312615	0	116	Canisius	http://stats.ncaa.org/team/116/12580	[0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
4312615	1	175	Dayton	http://stats.ncaa.org/team/175/12580	[0, 4, 0, 3, 1, 0, 0, 8, 11, 2]
4312636	0	272	Hartford	http://stats.ncaa.org/team/272/12580	[2, 0, 0, 0, 0, 0, 0, 2, 4, 4]
