year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	3	778	Wheaton (IL)	1	1425702.0	Leonard, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425702.0	OF	So	37	35
2014	11640	3	778	Wheaton (IL)	8	1312876.0	Leone, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312876.0	OF	Jr	35	32
2014	11640	3	778	Wheaton (IL)	9	1425699.0	Pritchard, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425699.0	OF	So	25	16
2014	11640	3	778	Wheaton (IL)	3	1312874.0	Russi, Jessika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312874.0	3B	Jr	17	7
2014	11640	3	778	Wheaton (IL)	18	1425704.0	Sandstedt, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425704.0	C	So	37	37
2014	11640	3	778	Wheaton (IL)	16	1425703.0	Thornton, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425703.0	SP/RP	So	29	24
2014	11640	3	778	Wheaton (IL)	2	1312873.0	Vest, Jeannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312873.0	OF	Jr	15	10
2014	11640	3	778	Wheaton (IL)	19	1539138.0	Voss, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539138.0	RP	Fr	18	9
2014	11640	3	778	Wheaton (IL)	13	1425701.0	Yergler, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425701.0	OF	So	38	38
2014	11640	3	779	Wheaton (MA)	24	1533729.0	Andrade, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533729.0	C	Fr	19	4
2014	11640	3	779	Wheaton (MA)	2	1203894.0	Baker, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203894.0	SP/RP	Sr	22	21
2014	11640	3	779	Wheaton (MA)	27	1303647.0	Berardi, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303647.0	SP/RP	Jr	39	31
2014	11640	3	779	Wheaton (MA)	6	1203898.0	Brillon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203898.0	INF	Sr	39	39
2014	11640	3	779	Wheaton (MA)	22	1203899.0	Campbell, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203899.0	DP	Sr	8	1
2014	11640	3	779	Wheaton (MA)	5	1303645.0	Christmas, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303645.0	SP/RP	Jr	22	8
2014	11640	3	779	Wheaton (MA)	20	1533728.0	Cimino, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533728.0	SP/RP	Fr	13	1
2014	11640	3	779	Wheaton (MA)	14	1533725.0	Cochrane, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533725.0	INF	Fr	0	0
2014	11640	3	779	Wheaton (MA)	18	1533727.0	DeMoura, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533727.0	INF	Fr	33	6
2014	11640	3	779	Wheaton (MA)	23	1434590.0	Deneen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434590.0	INF	So	39	36
2014	11640	3	779	Wheaton (MA)	34	1533731.0	Fairbanks, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533731.0	INF	Fr	33	29
2014	11640	3	779	Wheaton (MA)	3	1434586.0	Hart, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434586.0	OF	So	42	42
2014	11640	3	779	Wheaton (MA)	15	1434587.0	Hatch, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434587.0	OF	So	41	38
2014	11640	3	779	Wheaton (MA)	1	1533723.0	Kerr, Galen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533723.0	SP/RP	Fr	10	0
2014	11640	3	779	Wheaton (MA)	26	1533730.0	Lambiase, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533730.0	SP/RP	Fr	6	0
2014	11640	3	779	Wheaton (MA)	25	1434591.0	Morrow, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434591.0	OF	So	16	1
2014	11640	3	779	Wheaton (MA)	19	1434588.0	Rocha, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434588.0	SP	So	24	6
2014	11640	3	779	Wheaton (MA)	7	1203896.0	Rocha, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203896.0	INF	Sr	42	42
2014	11640	3	779	Wheaton (MA)	16	1533726.0	Seifert, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533726.0	OF	Fr	37	15
2014	11640	3	779	Wheaton (MA)	33	1434592.0	Timoteo, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434592.0	INF	So	35	33
2014	11640	3	779	Wheaton (MA)	9	1434615.0	Vertente, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434615.0	C	Sr	25	22
2014	11640	3	779	Wheaton (MA)	10	1533724.0	Walsh, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533724.0	INF	Fr	31	20
2014	11640	3	779	Wheaton (MA)	21	1434589.0	Welch, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1434589.0	C	So	32	25
2014	11640	3	8896	Wheelock	7	1559160.0	Biancardi, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559160.0	2B	Fr	19	14
2014	11640	3	8896	Wheelock	17		Burgess, Erin		2B	Fr	0	0
2014	11640	3	8896	Wheelock	17	1559847.0	Coker, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559847.0	PH	N/A	1	0
2014	11640	3	8896	Wheelock	12	1448943.0	Cosgrove, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448943.0	SP	So	22	22
2014	11640	3	8896	Wheelock	3	1559775.0	Cubera, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559775.0	PR	N/A	2	0
2014	11640	3	8896	Wheelock	8	1559161.0	Doyle, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559161.0	SP	Fr	24	24
2014	11640	3	8896	Wheelock	11	1559776.0	Ferrante, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559776.0	RF	N/A	1	1
2014	11640	3	8896	Wheelock	2	1448942.0	Fleming, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448942.0	SS	So	22	21
2014	11640	3	8896	Wheelock	11	1559542.0	Greene, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559542.0	3B	N/A	2	2
2014	11640	3	8896	Wheelock	5	1559848.0	Grzych, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559848.0	RF	N/A	1	0
2014	11640	3	8896	Wheelock	9	1559162.0	Guilfoyle, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559162.0	3B	So	3	2
2014	11640	3	8896	Wheelock	1	1559157.0	Highbridge, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559157.0	OF	So	20	20
2014	11640	3	8896	Wheelock	15	1448946.0	House, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448946.0	1B	Jr	21	20
2014	11640	3	8896	Wheelock	13	1559163.0	Lewis, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559163.0	OF	Fr	3	3
2014	11640	3	8896	Wheelock	4	1559158.0	Rice, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559158.0	OF	Fr	22	19
2014	11640	3	8896	Wheelock	16	1334077.0	Rose, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1334077.0	C	Jr	22	22
2014	11640	3	8896	Wheelock	6	1559159.0	Stolting, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559159.0	2B	Fr	20	20
2014	11640	3	8896	Wheelock	18	1559166.0	Urena, Johelys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559166.0	OF	Fr	18	10
2014	11640	3	8896	Wheelock	14	1559164.0	Valenti, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559164.0	OF	Fr	24	24
2014	11640	3	8896	Wheelock	10	1559777.0	Woods, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559777.0	RF	N/A	2	1
2014	11640	3	781	Whittier	11	1526560.0	Algandar, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526560.0	INF	Fr	22	16
2014	11640	3	781	Whittier	22	1526565.0	Alhanati, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526565.0	SP/RP	Fr	0	0
2014	11640	3	781	Whittier	00	1526551.0	Arevalo, Reannen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526551.0	C	Fr	7	2
2014	11640	3	781	Whittier	6	1526556.0	Assenmacher, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526556.0	C	Sr	4	0
2014	11640	3	781	Whittier	26	1526566.0	Blum, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526566.0	INF	Fr	43	43
2014	11640	3	781	Whittier	32	1526568.0	Cade, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526568.0	SP/RP	Sr	11	0
2014	11640	3	781	Whittier	2	1526552.0	Canchola, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526552.0	INF	Jr	14	9
2014	11640	3	781	Whittier	10	1526559.0	Cundiff, Mercedez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526559.0	INF	Jr	43	43
2014	11640	3	781	Whittier	73	1526571.0	DeLano, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526571.0	SP	Sr	42	42
2014	11640	3	781	Whittier	18	1526563.0	Del Real, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526563.0	C	Fr	1	0
2014	11640	3	781	Whittier	19	1526564.0	Finnerty, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526564.0	OF	Jr	6	2
2014	11640	3	781	Whittier	5	1526555.0	Flores, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526555.0	2B	Jr	43	43
2014	11640	3	781	Whittier	7	1526557.0	Gandi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526557.0	INF	Fr	11	3
2014	11640	3	781	Whittier	41	1526569.0	Gonzales, Mickala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526569.0	OF	Sr	42	42
2014	11640	3	781	Whittier	29	1526567.0	Gutierrez, Alyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526567.0	OF	Jr	40	39
2014	11640	3	781	Whittier	44	1526570.0	Learn, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526570.0	INF	Sr	43	43
2014	11640	3	781	Whittier	13	1526561.0	Mellano, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526561.0	C	Jr	43	43
2014	11640	3	781	Whittier	15	1526562.0	Miller, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526562.0	INF	Jr	14	8
2014	11640	3	781	Whittier	3		Navarro, Jordan		INF	Fr	0	0
2014	11640	3	781	Whittier	23		Rantanen, Emma		OF	Fr	0	0
2014	11640	3	781	Whittier	1	1537856.0	Sacco, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537856.0	INF	Fr	2	0
2014	11640	3	781	Whittier	77	1526572.0	Salisbury, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526572.0	SP/RP	Jr	3	1
2014	11640	3	781	Whittier	4	1526554.0	Shimamoto, Emi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526554.0	OF	Jr	43	43
2014	11640	3	1454	Whitworth	24	1532170.0	Batastini, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532170.0	INF	Fr	31	19
2014	11640	3	1454	Whitworth	51	1318518.0	Clow, Sacha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318518.0	OF	Jr	34	18
2014	11640	3	1454	Whitworth	6	1425113.0	Connor, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425113.0	OF	So	35	14
2014	11640	3	1454	Whitworth	12	1318513.0	Fisher, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318513.0	INF	Jr	6	4
2014	11640	3	1454	Whitworth	5	1318512.0	Fritz, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318512.0	INF	Jr	25	5
2014	11640	3	1454	Whitworth	4	1213850.0	Gilbert, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213850.0	INF	Jr	39	32
2014	11640	3	1454	Whitworth	9	1213853.0	Haehl, Caylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213853.0	SS	Sr	26	22
2014	11640	3	1454	Whitworth	7	1425114.0	Hall, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425114.0	OF	So	43	42
2014	11640	3	1454	Whitworth	3	1213879.0	Hope, Makenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213879.0	OF	Sr	32	19
2014	11640	3	1454	Whitworth	21	1425115.0	John, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425115.0	INF	So	33	21
2014	11640	3	1454	Whitworth	29	1213857.0	Johnson, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213857.0	1B	Sr	41	40
2014	11640	3	1454	Whitworth	13	1425116.0	Kasler, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425116.0	INF	So	25	14
2014	11640	3	1454	Whitworth	2	1532164.0	Lefever, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532164.0	SP/RP	Fr	17	8
2014	11640	3	1454	Whitworth	15	1425117.0	Martinez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425117.0	C	So	25	15
2014	11640	3	1454	Whitworth	1	1532165.0	Matthews, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532165.0	INF	Fr	36	27
2014	11640	3	1454	Whitworth	17	1318515.0	McMahon, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1318515.0	OF	Jr	40	33
2014	11640	3	1454	Whitworth	25	1532166.0	Olson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532166.0	INF	Fr	13	0
2014	11640	3	1454	Whitworth	18	1532167.0	Perez, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532167.0	DP	Fr	28	21
2014	11640	3	1454	Whitworth	23	1425118.0	Powles, M'Liss	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425118.0	INF	So	33	10
2014	11640	3	1454	Whitworth	11	1532168.0	Stroshine, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532168.0	INF	Fr	32	25
2014	11640	3	1454	Whitworth	22	1532169.0	Wessel, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532169.0	INF	Fr	41	40
2014	11640	3	783	Widener	24	1420423.0	Alkins, Alie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420423.0	SS	So	32	32
2014	11640	3	783	Widener	72	1538323.0	Allebach, Salina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538323.0	SP/RP	Fr	15	3
2014	11640	3	783	Widener	5	1538314.0	Antonucci, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538314.0	OF	Fr	27	24
2014	11640	3	783	Widener	4	1538313.0	Burt, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538313.0	OF	Fr	0	0
2014	11640	3	783	Widener	2		Carpino, Liz		SP/RP	Sr	0	0
2014	11640	3	783	Widener	9	1538316.0	Cavalier, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538316.0	INF	Fr	16	1
2014	11640	3	783	Widener	16	1420420.0	Church, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420420.0	C	So	30	29
2014	11640	3	783	Widener	3	1420418.0	Corson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420418.0	OF	So	22	17
2014	11640	3	783	Widener	7	1538315.0	Coyne, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538315.0	SP/RP	Fr	18	2
2014	11640	3	783	Widener	42	1420419.0	Forward, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420419.0	OF	So	32	32
2014	11640	3	783	Widener	0	1300218.0	Harris, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300218.0	SS	Jr	32	32
2014	11640	3	783	Widener	20	1538320.0	Hedricks, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538320.0	INF	Fr	10	0
2014	11640	3	783	Widener	17	1538319.0	Hood, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538319.0	INF	Fr	31	29
2014	11640	3	783	Widener	11	1538318.0	Horvath, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538318.0	OF	Fr	32	32
2014	11640	3	783	Widener	8	1300219.0	Jackson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300219.0	C	Sr	14	3
2014	11640	3	783	Widener	52	1206237.0	Korang, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206237.0	RP	Sr	32	32
2014	11640	3	783	Widener	22	1538321.0	Kozak, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538321.0	C	Fr	6	0
2014	11640	3	783	Widener	27	1538322.0	Schengrund, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538322.0	SP/RP	Fr	17	15
2014	11640	3	783	Widener	10	1538317.0	Vanreenen, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538317.0	INF	Fr	31	31
2014	11640	3	783	Widener	51	1420424.0	Williams, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420424.0	SP	Jr	0	0
2014	11640	3	784	Wilkes	2	1214885.0	Bixler, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214885.0	OF	Sr	38	38
2014	11640	3	784	Wilkes	9	1539661.0	Bixler, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539661.0	C	Fr	34	26
2014	11640	3	784	Wilkes	6	1214886.0	Borger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214886.0	C	Sr	38	37
2014	11640	3	784	Wilkes	12	1214890.0	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214890.0	OF	Sr	27	14
2014	11640	3	784	Wilkes	24	1539665.0	DiFresco, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539665.0	C	Sr	26	3
2014	11640	3	784	Wilkes	1	1539658.0	Eden, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539658.0	OF	Fr	21	0
2014	11640	3	784	Wilkes	7	1539660.0	Graziano, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539660.0	INF	Fr	30	15
2014	11640	3	784	Wilkes	4	1431425.0	Hoops, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431425.0	INF	Jr	38	38
2014	11640	3	784	Wilkes	11	1539662.0	Kisela, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539662.0	SP	Fr	35	29
2014	11640	3	784	Wilkes	14	1539663.0	Limeberry, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539663.0	INF	Fr	35	28
2014	11640	3	784	Wilkes	3	1539659.0	McCleaf, Casara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539659.0	OF	Fr	33	30
2014	11640	3	784	Wilkes	33	1307973.0	McGrath, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307973.0	OF	Jr	31	24
2014	11640	3	784	Wilkes	26	1539666.0	Paskas, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539666.0	OF	Fr	35	26
2014	11640	3	784	Wilkes	27	1431427.0	Phillips, Haylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1431427.0	OF	So	31	22
2014	11640	3	784	Wilkes	22	1539664.0	Rushannon, Makenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539664.0	OF	Fr	36	26
2014	11640	3	784	Wilkes	21	1307971.0	Seccia, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307971.0	INF	Jr	24	23
2014	11640	3	785	Willamette	5	1316580.0	Absher, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316580.0	C	Jr	34	32
2014	11640	3	785	Willamette	11	1535235.0	Asaro, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535235.0	SS	Fr	20	18
2014	11640	3	785	Willamette	25	1441279.0	Bradshaw, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441279.0	SP	So	26	21
2014	11640	3	785	Willamette	24		Cotsford, Brittany		INF	Fr	0	0
2014	11640	3	785	Willamette	2	1535232.0	Dunn, Steffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535232.0	INF	Fr	39	38
2014	11640	3	785	Willamette	20	1316586.0	Glantz, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316586.0	SP	Jr	14	7
2014	11640	3	785	Willamette	12	1535236.0	Hansen, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535236.0	C	Fr	0	0
2014	11640	3	785	Willamette	16	1535239.0	Hari, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535239.0	SP/RP	Fr	16	0
2014	11640	3	785	Willamette	9	1316582.0	King, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316582.0	OF	Jr	37	36
2014	11640	3	785	Willamette	7	1535231.0	Lathrop, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535231.0	OF	Fr	13	5
