year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2012	10900	1	699	Texas Southern	25	1109723.0	Colquitt, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109723.0	INF	Jr	37	13
2012	10900	1	699	Texas Southern	21	1215843.0	Daniels, Princess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215843.0	INF	So	41	36
2012	10900	1	699	Texas Southern	33	1215853.0	Gonzales, Beatrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215853.0	INF	So	8	0
2012	10900	1	699	Texas Southern	14	1314395.0	Guenther, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314395.0	INF	Fr	25	17
2012	10900	1	699	Texas Southern	13	1109725.0	Haynes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109725.0	INF	Jr	35	26
2012	10900	1	699	Texas Southern	26	1215849.0	Herrera, JoAnn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215849.0	INF	So	19	14
2012	10900	1	699	Texas Southern	23	1109727.0	Hutchinson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109727.0	OF	Jr	24	14
2012	10900	1	699	Texas Southern	5	1314393.0	Jiminez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314393.0	INF	Fr	37	20
2012	10900	1	699	Texas Southern	3	1314392.0	Milan, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314392.0	OF	Fr	16	7
2012	10900	1	699	Texas Southern	1	1314390.0	Miller, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314390.0	OF	Fr	37	23
2012	10900	1	699	Texas Southern	27	1314396.0	Parker, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314396.0	INF	Fr	28	25
2012	10900	1	699	Texas Southern	6	1314394.0	Peters, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314394.0	INF	Fr	15	2
2012	10900	1	699	Texas Southern	34	1109729.0	Robinson, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109729.0	INF	Jr	34	31
2012	10900	1	699	Texas Southern	7	1215837.0	Salazar, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215837.0	INF	So	20	8
2012	10900	1	699	Texas Southern	15	1000149.0	Skrine, Tenesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000149.0	INF	Sr	37	24
2012	10900	1	699	Texas Southern	8	1000151.0	Stanonik, Katei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000151.0	INF	Sr	16	11
2012	10900	1	699	Texas Southern	2	1314391.0	Tillman, Jeneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314391.0	INF	Fr	17	10
2012	10900	1	699	Texas Southern	20	1215842.0	Torres, Yesenia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215842.0	INF	Sr	31	26
2012	10900	1	699	Texas Southern	30	1109734.0	Veyna, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109734.0	INF	Jr	0	0
2012	10900	1	699	Texas Southern	17	1109735.0	Villarreal, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109735.0	OF	Jr	21	19
2012	10900	1	699	Texas Southern	4	1000152.0	White, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000152.0	OF	Sr	19	10
2012	10900	1	670	Texas St.	15	1193064.0	Alaniz, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193064.0	SP	So	7	1
2012	10900	1	670	Texas St.	1	1099894.0	Baker, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099894.0	OF	Jr	54	49
2012	10900	1	670	Texas St.	21	1099900.0	Carnline, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099900.0	SS	Jr	43	35
2012	10900	1	670	Texas St.	24	1314464.0	Garcia, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314464.0	OF	Fr	34	1
2012	10900	1	670	Texas St.	11	1099898.0	Hair, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099898.0	C	Jr	37	34
2012	10900	1	670	Texas St.	3	992813.0	Hall, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992813.0	SP	Sr	55	55
2012	10900	1	670	Texas St.	10	1314463.0	Harris, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314463.0	3B	Fr	45	36
2012	10900	1	670	Texas St.	4	1314462.0	Hernandez, Selena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314462.0	SS	Fr	56	56
2012	10900	1	670	Texas St.	8	1099897.0	Hernandez, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099897.0	2B	Jr	56	55
2012	10900	1	670	Texas St.	13	1193062.0	Keel, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193062.0	OF	So	34	14
2012	10900	1	670	Texas St.	16	1099899.0	Lemons, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099899.0	1B	Jr	52	52
2012	10900	1	670	Texas St.	22	1193065.0	Masek, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193065.0	SS	So	54	53
2012	10900	1	670	Texas St.	12	992815.0	Parten, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992815.0	C	Sr	24	21
2012	10900	1	670	Texas St.	9	1193061.0	Ramirez, Coralee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1193061.0	OF	So	43	28
2012	10900	1	670	Texas St.	20	992817.0	Snow, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992817.0	OF	Sr	41	30
2012	10900	1	670	Texas St.	2	1099895.0	Taylor, Anne Marie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099895.0	SP	Jr	33	31
2012	10900	1	670	Texas St.	25	1324553.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324553.0	""	N/A	0	0
2012	10900	1	670	Texas St.	6	1324546.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1324546.0	""	N/A	0	0
2012	10900	1	700	Texas Tech	56	1216994.0	Allen, Cydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216994.0	C	Sr	51	11
2012	10900	1	700	Texas Tech	17	1307505.0	Bell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307505.0	SP	Fr	6	0
2012	10900	1	700	Texas Tech	3	996873.0	Bledsoe, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996873.0	INF	Sr	58	58
2012	10900	1	700	Texas Tech	23	1104813.0	Brokeshoulder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104813.0	SP	Jr	7	1
2012	10900	1	700	Texas Tech	28	1307507.0	Cooper, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307507.0	OF	Jr	52	17
2012	10900	1	700	Texas Tech	77	1307510.0	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307510.0	SP	Fr	43	34
2012	10900	1	700	Texas Tech	20	1216995.0	Dennis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216995.0	SP	Sr	12	3
2012	10900	1	700	Texas Tech	22	996875.0	Gentsch, Holley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996875.0	C	Sr	49	37
2012	10900	1	700	Texas Tech	2	1104807.0	Hall, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104807.0	INF	Sr	58	58
2012	10900	1	700	Texas Tech	7	996876.0	Hamada, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996876.0	OF	Sr	58	55
2012	10900	1	700	Texas Tech	10	1104811.0	Heath, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104811.0	OF	Sr	26	0
2012	10900	1	700	Texas Tech	29	1307508.0	Hebert, Derryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307508.0	INF	Fr	1	0
2012	10900	1	700	Texas Tech	18	1216996.0	James, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216996.0	INF	Jr	58	58
2012	10900	1	700	Texas Tech	26	1104815.0	Kenney, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104815.0	OF	Jr	57	57
2012	10900	1	700	Texas Tech	14	1307509.0	King, Katibeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307509.0	C	Fr	0	0
2012	10900	1	700	Texas Tech	8	1307502.0	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307502.0	SP	Fr	7	1
2012	10900	1	700	Texas Tech	9	1307503.0	Perez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307503.0	C	Jr	57	56
2012	10900	1	700	Texas Tech	32	1216997.0	Powell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216997.0	INF	So	35	7
2012	10900	1	700	Texas Tech	19	1104812.0	Richardson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104812.0	INF	Sr	58	58
2012	10900	1	700	Texas Tech	27	1307506.0	Ryba, Melisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307506.0	OF	Jr	30	8
2012	10900	1	700	Texas Tech	11	1216998.0	Talley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216998.0	SP	So	30	19
2012	10900	1	700	Texas Tech	6	1104809.0	Tongate, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104809.0	C	Jr	19	12
2012	10900	1	700	Texas Tech	4	1216999.0	Ward, Kermitria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216999.0	OF	So	43	7
2012	10900	1	700	Texas Tech	12	1307504.0	Williams, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307504.0	OF	Fr	37	23
2012	10900	1	702	Texas-Arlington	18	1327979.0	Barnett, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1327979.0	""	N/A	0	0
2012	10900	1	702	Texas-Arlington	6	1326286.0	Bowman, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326286.0	""	N/A	11	4
2012	10900	1	702	Texas-Arlington	""		Cantu, Alexis		""	So	0	0
2012	10900	1	702	Texas-Arlington	17	1217178.0	Collins, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217178.0	""	So	22	22
2012	10900	1	702	Texas-Arlington	11	992837.0	Enocksen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992837.0	INF	Sr	40	39
2012	10900	1	702	Texas-Arlington	15	1217179.0	Forshaw, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217179.0	""	So	20	16
2012	10900	1	702	Texas-Arlington	9	1217180.0	Gonzalez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217180.0	""	So	42	42
2012	10900	1	702	Texas-Arlington	22	992838.0	Kaiser, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992838.0	OF	Sr	33	31
2012	10900	1	702	Texas-Arlington	4	992839.0	Karr, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992839.0	OF	Sr	20	0
2012	10900	1	702	Texas-Arlington	7	1326285.0	Kennedy, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326285.0	1B	N/A	22	22
2012	10900	1	702	Texas-Arlington	3	992840.0	Leflore, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992840.0	3B	Sr	40	39
2012	10900	1	702	Texas-Arlington	5	1103794.0	Lyles, Teri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1103794.0	SP	Jr	36	34
2012	10900	1	702	Texas-Arlington	""		Mccarroll, Ashley		""	So	0	0
2012	10900	1	702	Texas-Arlington	8	1326284.0	Michele, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326284.0	DH	N/A	22	14
2012	10900	1	702	Texas-Arlington	20	992842.0	Office, Charne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992842.0	OF	Sr	22	7
2012	10900	1	702	Texas-Arlington	""		Perez, Elizabeth		""	So	0	0
2012	10900	1	702	Texas-Arlington	16	1217183.0	Rowan, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217183.0	""	So	18	8
2012	10900	1	702	Texas-Arlington	14	1326295.0	Siple, L	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326295.0	""	N/A	2	0
2012	10900	1	702	Texas-Arlington	2	1326294.0	Steed, H	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326294.0	""	N/A	38	38
2012	10900	1	702	Texas-Arlington	19	1217184.0	Thompson, Kallan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217184.0	""	So	38	37
2012	10900	1	702	Texas-Arlington	1	992844.0	Zink, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=992844.0	2B	Sr	39	39
2012	10900	1	702	Texas-Arlington	21	1217185.0	Zink, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1217185.0	""	So	29	27
2012	10900	1	702	Texas-Arlington	27	1326287.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1326287.0	""	N/A	7	0
2012	10900	1	702	Texas-Arlington	0	1327980.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1327980.0	""	N/A	1	0
2012	10900	1	709	Toledo	1	1304918.0	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304918.0	SP	Fr	35	22
2012	10900	1	709	Toledo	18	1220280.0	Ernst, Lani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220280.0	INF	So	55	53
2012	10900	1	709	Toledo	11	999091.0	Gates, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999091.0	INF	Sr	56	56
2012	10900	1	709	Toledo	12	1220284.0	Heimbigner, Becki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220284.0	INF	Jr	3	3
2012	10900	1	709	Toledo	2	1220285.0	McCarthy, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220285.0	INF	Jr	40	21
2012	10900	1	709	Toledo	24	1304934.0	Nebendahl, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304934.0	1B	Fr	49	41
2012	10900	1	709	Toledo	13	1304937.0	Newell, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304937.0	SP	Fr	21	3
2012	10900	1	709	Toledo	22	999092.0	Palmer, Kattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999092.0	OF	Sr	18	3
2012	10900	1	709	Toledo	10	1304943.0	Rohr, Casi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304943.0	SP	Fr	50	33
2012	10900	1	709	Toledo	5	1304946.0	Rons, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304946.0	OF	Sr	26	11
2012	10900	1	709	Toledo	3	1304947.0	Roznoski, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304947.0	OF	Jr	54	50
2012	10900	1	709	Toledo	6	1304948.0	Smith, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304948.0	OF	Fr	53	47
2012	10900	1	709	Toledo	21	1108962.0	Smith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108962.0	C	Jr	54	52
2012	10900	1	709	Toledo	14	999093.0	Spink, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999093.0	1B	Sr	56	54
2012	10900	1	709	Toledo	20	1220290.0	Stibaner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220290.0	C	So	4	3
2012	10900	1	709	Toledo	7	1108963.0	Tobias, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1108963.0	OF	Jr	56	55
2012	10900	1	709	Toledo	8	1304949.0	Turkovich, Allissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1304949.0	INF	Fr	53	53
2012	10900	1	709	Toledo	27	1322651.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322651.0	""	N/A	0	0
2012	10900	1	711	Towson	28	1093154.0	Abbott, Bina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093154.0	3B	Jr	13	9
2012	10900	1	711	Towson	21	1311539.0	Balk, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311539.0	INF	Fr	50	48
2012	10900	1	711	Towson	15	1093155.0	Donnelly, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093155.0	C	Jr	49	47
2012	10900	1	711	Towson	27	1195808.0	Dunham, Delanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195808.0	3B	So	45	45
2012	10900	1	711	Towson	7	980830.0	Jones, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980830.0	OF	Sr	53	53
2012	10900	1	711	Towson	16	980833.0	Kent, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980833.0	INF	Sr	24	18
2012	10900	1	711	Towson	11	1093156.0	Lingmai, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093156.0	SP/RP	Jr	32	28
2012	10900	1	711	Towson	3	1093157.0	Lyons, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093157.0	OF	Jr	54	53
2012	10900	1	711	Towson	20	1195806.0	Martin, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195806.0	SP/RP	Sr	3	0
2012	10900	1	711	Towson	6	1311535.0	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311535.0	SP	Fr	22	15
2012	10900	1	711	Towson	17	1311538.0	McGeehan, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311538.0	INF	Fr	34	28
2012	10900	1	711	Towson	12	1311537.0	Miller, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311537.0	INF	Fr	11	0
2012	10900	1	711	Towson	13	980832.0	Ortega, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980832.0	SP	Sr	19	12
2012	10900	1	711	Towson	29	1195809.0	Oslin, Mickelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195809.0	1B	So	5	2
2012	10900	1	711	Towson	8	1093158.0	Patnode, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093158.0	OF	Jr	28	0
2012	10900	1	711	Towson	22	1195807.0	Polonia, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195807.0	OF	So	37	13
2012	10900	1	711	Towson	10	1311536.0	Sindone, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311536.0	INF	So	1	0
2012	10900	1	711	Towson	4	980828.0	Stasch, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980828.0	OF	Sr	53	52
2012	10900	1	711	Towson	2	980827.0	Stevenson, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980827.0	1B	Sr	54	54
2012	10900	1	711	Towson	19	1093159.0	Stueckler, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1093159.0	2B	Sr	49	49
2012	10900	1	711	Towson	5	980829.0	Wittner, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=980829.0	C	Sr	27	12
2012	10900	1	711	Towson	24	1311540.0	Wolfe, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1311540.0	C	Jr	6	2
2012	10900	1	716	Troy	15	1315320.0	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315320.0	SP/RP	Fr	48	38
2012	10900	1	716	Troy	12	1315319.0	Blake, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315319.0	INF	Jr	47	40
2012	10900	1	716	Troy	3	1315314.0	Eytel, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315314.0	OF	Fr	29	11
2012	10900	1	716	Troy	10	994196.0	Gann, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994196.0	INF	Sr	54	54
2012	10900	1	716	Troy	16	1315325.0	Griffith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315325.0	OF	So	12	1
2012	10900	1	716	Troy	11	1315324.0	Hamilton, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315324.0	SP/RP	Jr	5	0
2012	10900	1	716	Troy	19	994197.0	Harris, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994197.0	OF	Sr	45	41
2012	10900	1	716	Troy	22	1198413.0	Hewett, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198413.0	OF	Sr	53	53
2012	10900	1	716	Troy	8	994198.0	Hollett, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=994198.0	INF	Sr	54	53
2012	10900	1	716	Troy	23	1198414.0	Luquette, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198414.0	INF	So	51	48
2012	10900	1	716	Troy	13	1198407.0	McAllister, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198407.0	OF	So	30	23
2012	10900	1	716	Troy	29	1315323.0	Ortiz, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315323.0	C	Jr	33	12
2012	10900	1	716	Troy	24	1315322.0	Rainey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315322.0	SP/RP	Fr	49	40
2012	10900	1	716	Troy	6	1315317.0	Renn, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315317.0	C	Jr	48	47
