year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	507	Northwest Mo. St.	4	1306476	Blythe, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306476	Sr	OF	16	0	16	 	6.21	23.2	38	25	21	11	9	 	121	103	6	2	3	 	5	 	2	4	 	 	18	6	4	1	 	39	18	3	3	1
2015	12120	2	507	Northwest Mo. St.	10	1306477	Vitosh, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306477	Sr	SP	13	8	13	8	5.93	41.1	65	42	35	14	14	 	208	185	10	2	12	 	4	1	 	3	 	 	5	2	7	2	 	39	69	1	5	 
2015	12120	2	1274	Northwest Nazarene	14	1534111	Pesek, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534111	So	SP/RP	44	43	41	30	5.61	186.0	276	194	149	112	137	 	977	835	49	6	19	 	11	 	8	45	 	18	7	4	17	5	 	216	181	9	24	 
2015	12120	2	1274	Northwest Nazarene	5	1435795	Schauer, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435795	Jr	OF	44	44	2	 	10.50	4.0	9	6	6	2	1	 	23	21	4	 	 	 	 	 	 	 	 	 	3	3	 	 	 	4	7	 	 	 
2015	12120	2	1274	Northwest Nazarene	25	1641785	Watkins, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641785	Fr	SP/RP	29	19	24	14	10.70	70.0	171	133	107	25	18	 	420	374	35	4	8	 	8	 	8	6	1	2	13	13	7	6	 	86	92	 	11	 
2015	12120	2	1274	Northwest Nazarene	10	1641780	Crabb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641780	Jr	INF	9	2	8	2	8.40	23.1	47	30	28	6	9	 	125	114	10	 	5	 	3	 	2	2	 	1	5	5	1	2	 	29	28	 	2	 
2015	12120	2	30178	Northwestern Okla.	13	1534123	Anderson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534123	Sr	SP	49	49	25	15	4.96	127.0	209	114	90	29	40	 	629	586	35	 	10	 	4	 	7	10	 	7	 	 	5	2	 	220	95	9	14	 
2015	12120	2	30178	Northwestern Okla.	20	1644438	Miller, Allora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644438	Sr	SP	48	47	26	18	3.34	149.0	152	78	71	38	130	1	662	583	19	3	21	1	10	1	26	15	 	12	 	 	13	2	 	172	130	12	8	 
2015	12120	2	30178	Northwestern Okla.	9	1534119	Norrie, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534119	So	SP	24	22	19	8	5.85	32.1	39	30	27	19	24	 	155	131	6	1	7	1	3	 	1	1	 	 	12	5	3	1	 	21	46	 	3	3
2015	12120	2	30178	Northwestern Okla.	12	1534122	Pool, Ashlye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534122	So	SP	20	14	15	8	5.25	13.1	19	14	10	6	4	 	66	57	2	1	3	 	2	 	1	1	 	 	8	2	1	1	 	14	21	2	1	 
2015	12120	2	510	Northwood (MI)	10	1315154	Sebald, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315154	Sr	SP/RP	33	27	27	14	3.89	104.1	149	70	58	33	54	1	489	440	29	 	7	 	 	 	5	22	1	8	5	1	10	1	 	148	87	7	11	2
2015	12120	2	510	Northwood (MI)	9	1544667	Ewing, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544667	So	SP	25	19	25	18	3.44	116.0	126	66	57	53	147	1	537	457	27	5	13	 	7	 	7	36	 	7	2	1	18	2	 	87	107	8	8	 
2015	12120	2	510	Northwood (MI)	4	1427221	Brown, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427221	Jr	SP	13	6	13	6	6.13	37.2	51	38	33	35	20	 	195	151	11	 	10	 	3	 	4	2	 	 	1	1	3	2	 	42	37	1	4	 
2015	12120	2	510	Northwood (MI)	10	1661119	Richardson, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661119	Fr	OF	7	1	1	1	4.20	3.1	5	4	2	1	1	 	18	14	2	 	 	 	 	 	1	 	 	 	 	 	2	 	 	8	 	 	1	 
2015	12120	2	510	Northwood (MI)	11	1427227	Gust, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427227	Jr	SP	6	2	6	2	2.56	13.2	20	10	5	3	5	 	69	63	5	 	1	 	3	 	 	1	 	 	2	1	1	2	 	24	12	 	1	 
2015	12120	2	30126	Notre Dame (OH)	8	1433072	Wallace, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433072	Jr	OF	52	52	11	7	6.17	36.1	58	44	32	14	17	 	191	165	7	1	5	1	1	 	4	6	 	2	 	 	6	2	 	55	32	 	6	 
2015	12120	2	30126	Notre Dame (OH)	22	1319774	Hall, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319774	Sr	SP/RP	38	26	36	24	3.27	171.1	167	88	80	38	126	5	740	678	25	3	29	1	6	 	5	31	1	18	3	3	14	5	 	87	290	14	12	3
2015	12120	2	30126	Notre Dame (OH)	17	1548500	Pokraka, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1548500	So	SP/RP	27	23	26	23	3.87	130.1	161	85	72	23	76	1	582	533	22	1	27	1	5	 	1	19	 	11	2	 	18	7	 	122	183	10	9	 
2015	12120	2	30126	Notre Dame (OH)	7	1433068	Miller, Rachelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433068	Jr	SP/RP	9	1	9	1	4.41	27.0	33	20	17	12	15	 	133	114	6	 	1	 	9	 	4	4	1	 	2	 	1	2	 	34	28	2	1	2
2015	12120	2	30056	Notre Dame de Namur	1	1542878	Volz, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542878	Fr	RF/P	38	17	20	6	5.48	46.0	62	44	36	20	8	 	225	195	12	1	7	1	8	 	5	1	 	 	5	1	4	1	 	43	80	1	4	 
2015	12120	2	30056	Notre Dame de Namur	19	1542883	Ream, Garcia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542883	Fr	LF	36	26	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30056	Notre Dame de Namur	20	1542885	Bassler, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542885	Fr	P	31	21	30	21	2.92	146.1	172	101	61	62	76	1	684	597	32	1	12	1	2	 	10	22	1	13	4	1	12	3	 	170	167	12	11	3
2015	12120	2	30056	Notre Dame de Namur	17	1444466	Reali, S	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1444466	So	P	28	26	28	26	3.97	148.0	178	111	84	68	78	3	712	602	29	3	10	 	21	 	19	30	1	15	4	2	18	5	 	199	151	11	14	 
2015	12120	2	24639	Nova Southeastern	8	1540092	Thornton, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540092	So	DP	46	40	33	26	2.11	188.2	186	81	57	22	65	2	799	741	30	3	4	 	4	 	11	34	 	24	9	3	19	6	 	301	181	16	12	2
2015	12120	2	24639	Nova Southeastern	17	1540095	Lee, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540095	Sr	DP	46	46	13	8	5.11	63.0	78	55	46	33	30	1	305	252	14	2	4	 	5	 	7	13	 	4	4	1	12	1	 	86	60	3	6	 
2015	12120	2	24639	Nova Southeastern	6	1540094	Rotz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540094	So	3B	28	16	8	5	5.45	25.2	43	26	20	7	17	 	129	115	9	2	3	 	3	 	1	6	 	2	5	4	4	2	 	22	34	1	5	 
2015	12120	2	24639	Nova Southeastern	4	1540091	Comito, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540091	So	1B	21	12	11	7	3.72	32.0	36	26	17	21	6	 	155	125	9	1	 	 	3	 	2	3	1	2	7	5	6	1	 	41	41	1	2	 
2015	12120	2	1277	Nyack	14	1557231	Yano, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557231	Jr	SP	32	30	25	21	5.66	139.2	163	132	113	107	103	2	715	564	21	6	6	 	9	 	27	27	 	19	1	 	13	4	 	160	134	6	16	1
2015	12120	2	1277	Nyack	21	1647515	Davidson, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647515	Fr	RP	26	23	7	6	7.38	24.2	36	27	26	14	5	 	126	108	7	3	1	 	2	2	2	2	 	1	 	 	2	 	 	32	31	1	4	 
2015	12120	2	1277	Nyack	3	1557218	Manger, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557218	So	RP	25	21	19	16	3.80	101.1	140	87	55	23	39	 	489	444	24	5	13	 	5	 	6	14	 	15	4	4	11	5	 	107	143	4	12	 
2015	12120	2	1278	Oakland City	18	1425498	McCrary, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425498	Jr	SP/RP	24	24	8	5	6.75	28.0	50	38	27	14	8	 	148	128	13	 	2	 	 	 	2	5	 	2	2	2	1	3	 	40	30	1	3	 
2015	12120	2	1278	Oakland City	14	1537116	Reinig, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537116	So	OF	20	20	1	 	17.50	2.0	6	5	5	1	 	 	13	12	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2015	12120	2	1278	Oakland City	24	1537120	Schmitt, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537120	So	SP	16	13	15	12	4.47	67.1	99	63	43	15	27	 	328	298	15	4	8	 	5	1	6	6	 	5	 	 	8	1	 	61	105	4	7	 
2015	12120	2	1278	Oakland City	25	1658625	Jeffers, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658625	Fr	SP/RP	14	8	14	8	6.06	54.1	96	56	47	8	17	 	272	257	19	3	6	 	4	 	1	2	 	4	5	3	3	3	 	80	58	5	4	 
2015	12120	2	1278	Oakland City	21	1537119	Garrison, Lizzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537119	So	SP	2	0	1	 	7.00	1.0	1	1	1	1	 	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2015	12120	2	30119	Ohio Dominican	21	1418495	Fishel, Brandis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418495	Sr	SP/RP	40	29	33	14	5.08	103.1	140	93	75	50	31	 	508	433	29	6	6	 	7	 	7	11	 	2	14	4	10	8	 	127	137	4	12	2
2015	12120	2	30119	Ohio Dominican	9	1528206	Murdoch, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528206	So	SP/RP	36	21	24	5	6.83	56.1	85	60	55	27	31	 	283	244	20	1	10	 	4	 	3	14	 	 	6	2	8	1	 	80	50	2	6	 
2015	12120	2	30119	Ohio Dominican	18	1418494	Sanner, Brier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418494	Jr	C	31	25	1	1	3.50	2.0	2	1	1	1	1	 	8	7	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 
2015	12120	2	30119	Ohio Dominican	20	1645197	Earl, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645197	Fr	SP/RP	26	15	26	14	5.10	59.0	81	50	43	30	18	1	294	251	13	5	5	 	2	 	6	6	 	1	8	5	7	 	 	55	96	2	7	 
2015	12120	2	30119	Ohio Dominican	19	1645198	Jander, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645198	Fr	SP/RP	21	5	21	4	5.02	46.0	80	42	33	14	20	 	241	215	16	2	2	 	1	 	5	9	 	 	2	2	5	2	 	66	43	2	1	1
2015	12120	2	30119	Ohio Dominican	16	1645200	Miller, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645200	Fr	SP/RP	16	7	16	7	13.00	21.0	33	45	39	35	7	 	138	91	9	4	2	 	8	1	5	2	1	 	9	5	2	5	 	34	19	1	8	 
2015	12120	2	15207	Ohio Valley	8	1437095	Wallace, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1437095	Jr	DP	40	34	24	14	5.23	83.0	131	75	62	28	28	 	408	369	17	1	8	 	6	 	3	11	 	3	6	1	7	1	 	135	69	1	11	 
2015	12120	2	15207	Ohio Valley	25	1645827	Koppinger, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645827	Fr	SP	37	32	23	12	4.11	93.2	122	71	55	19	61	1	442	402	19	1	9	1	4	 	11	20	 	6	7	2	7	3	 	99	113	4	10	 
2015	12120	2	15207	Ohio Valley	0	1670826	Brown, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670826	N/A	DH	24	23	16	8	6.38	56.0	82	76	51	29	32	 	304	253	16	2	8	 	13	 	11	13	 	4	7	4	10	1	 	81	49	 	9	 
2015	12120	2	15207	Ohio Valley	0	1670825	Ball, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670825	N/A	3B	22	22	1	1	21.00	1.0	4	3	3	 	1	 	7	6	4	 	 	 	 	 	 	1	 	 	 	 	1	 	 	2	 	 	1	 
2015	12120	2	15207	Ohio Valley	0	1544691	Brown, Kristine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544691	Jr	SP	9	9	7	7	4.20	38.1	52	30	23	6	34	 	180	163	10	3	2	1	 	 	6	14	 	5	 	 	5	 	 	58	19	2	4	 
2015	12120	2	15207	Ohio Valley	14	1671964	Brown, K	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671964	N/A	DH	9	9	8	4	5.00	28.0	45	23	20	9	20	 	143	127	4	 	2	 	1	 	3	7	 	2	6	4	3	1	 	31	28	2	2	 
2015	12120	2	15207	Ohio Valley	0	1670829	Wallace, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670829	N/A	P	2	2	1	1	0.00	0.1	2	3	 	1	1	 	6	5	1	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	2	15207	Ohio Valley	0	1670830	koppinger,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670830	N/A	P	1	0	1	 	5.60	5.0	7	4	4	1	1	 	24	22	4	 	 	 	 	 	 	1	 	 	 	 	1	 	 	7	6	 	 	 
2015	12120	2	30179	Okla. Christian	5	1528525	Squier, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528525	So	SP/RP	52	52	8	5	5.67	33.1	33	34	27	36	29	 	170	125	9	 	3	 	3	 	3	4	 	2	4	1	4	2	 	30	35	3	3	 
2015	12120	2	30179	Okla. Christian	11	1648163	Nordyke, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648163	Fr	INF	52	52	19	8	3.93	71.1	83	43	40	34	53	1	332	277	11	2	10	 	3	1	7	14	 	6	17	8	10	4	 	70	81	7	5	 
2015	12120	2	30179	Okla. Christian	21	1528528	Coats, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528528	So	SP/RP	36	29	32	23	1.58	168.0	123	44	38	41	196	10	683	607	22	1	10	1	8	2	15	32	 	22	7	2	18	 	2	134	164	17	8	4
2015	12120	2	30179	Okla. Christian	9	1445830	Mosher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1445830	Sr	SP/RP	25	22	17	16	5.80	64.0	96	56	53	32	25	1	319	272	18	4	12	1	1	 	2	9	 	5	1	 	9	4	 	70	88	5	4	 
2015	12120	2	24342	Okla. Panhandle	16	1420268	Arledge, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420268	Jr	SP/RP	44	29	37	18	4.44	176.2	207	129	112	49	206	1	820	724	30	8	18	1	8	3	21	59	 	13	13	4	19	6	1	124	194	13	13	2
2015	12120	2	24342	Okla. Panhandle	22	1534972	Richardson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534972	Sr	SP	30	26	28	24	10.05	86.1	176	133	124	58	18	1	519	430	34	7	16	1	14	2	16	4	 	4	3	2	12	3	 	127	102	3	14	 
2015	12120	2	24342	Okla. Panhandle	9	1652834	Cortez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652834	Fr	RP	14	7	14	7	9.79	39.1	82	74	55	29	15	 	239	204	11	4	10	 	11	 	4	5	 	3	4	2	1	1	 	44	55	 	6	 
2015	12120	2	24342	Okla. Panhandle	3	1652830	Ibarra, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652830	Fr	SP	10	10	2	1	6.46	4.1	7	4	4	 	 	 	21	21	1	1	1	 	1	 	 	 	 	 	2	2	 	 	 	3	9	 	1	 
2015	12120	2	1289	Ouachita Baptist	7	1657646	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657646	Fr	DP	45	45	11	3	6.12	24.0	37	26	21	20	10	 	134	112	8	1	2	 	2	 	1	2	 	1	14	7	1	 	 	26	32	 	3	 
2015	12120	2	1289	Ouachita Baptist	3	1541686	Nantz, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541686	Fr	P/1B	36	32	22	16	5.19	113.1	159	100	84	49	53	3	545	477	20	3	18	 	7	1	2	7	 	10	5	1	14	3	 	152	113	4	16	 
2015	12120	2	1289	Ouachita Baptist	55	1657649	Bedunah, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657649	Fr	SP/RP	27	18	25	17	4.43	85.1	130	66	54	17	16	 	415	386	19	1	6	 	 	 	3	5	 	4	11	6	7	2	 	122	109	5	6	 
2015	12120	2	1289	Ouachita Baptist	17	1657650	Sones, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657650	Fr	RP	21	11	20	10	5.25	73.1	116	74	55	33	37	 	379	321	21	4	9	 	3	 	7	7	2	3	16	4	17	1	 	124	49	2	10	 
2015	12120	2	1289	Ouachita Baptist	11	1418960	Oxford, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418960	Jr	SP	1	0	1	 	15.75	1.1	4	4	3	 	1	 	8	8	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 
2015	12120	2	533	Pace	16	1303533	McCann, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303533	Jr	SP/RP	27	19	27	19	2.31	118.1	119	53	39	26	52	5	510	465	22	2	10	 	4	 	6	8	2	8	8	1	12	1	 	134	160	11	5	2
2015	12120	2	533	Pace	23	1530116	Nelson, Kaitlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530116	So	SP/RP	26	12	26	12	2.74	92.0	88	41	36	46	58	2	411	339	11	2	9	 	9	 	9	19	 	5	10	3	15	1	1	89	116	9	8	2
2015	12120	2	533	Pace	21	1655611	Flores, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655611	Fr	SP/RP	17	11	17	11	3.95	62.0	76	40	35	29	23	 	297	249	13	1	6	1	4	 	9	6	 	4	10	8	7	3	 	92	59	4	4	1
2015	12120	2	533	Pace	29	1655623	Keating, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655623	Fr	SP/RP	1	0	1	 	0.00	3.0	3	 	 	1	2	 	14	12	2	 	 	1	 	 	1	1	 	 	 	 	 	 	 	3	4	1	 	 
2015	12120	2	535	Paine	13	1551526	Taylor, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551526	Jr	OF	29	29	22	22	12.89	105.1	257	255	194	88	43	 	694	569	54	16	17	 	19	 	22	15	 	21	 	 	7	8	 	125	119	5	16	 
2015	12120	2	535	Paine	15	1551527	Henry, Ashandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551527	So	SP/RP	29	29	8	7	16.21	38.0	82	102	88	60	18	 	273	200	29	5	2	 	5	 	7	5	 	7	 	 	3	3	 	37	52	1	5	 
2015	12120	2	30045	Palm Beach Atl.	10	1419609	Johnson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419609	Jr	OF	51	50	1	 	3.50	2.0	3	1	1	1	 	 	9	8	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 
2015	12120	2	30045	Palm Beach Atl.	8	1651857	Boggess, Corrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651857	So	SP/RP	38	26	23	15	2.65	79.1	77	43	30	19	67	2	350	312	10	1	2	3	9	 	12	16	 	6	2	1	6	1	 	113	46	8	7	 
2015	12120	2	30045	Palm Beach Atl.	4	1651856	Hill, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651856	Fr	SP/RP	37	21	31	19	1.98	155.2	135	55	44	48	99	5	658	582	21	2	5	3	9	 	12	34	 	13	6	2	15	1	 	152	195	17	4	 
2015	12120	2	30045	Palm Beach Atl.	55	1419613	Johnson, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419613	Jr	SP/RP	31	15	17	12	3.94	48.0	55	31	27	14	25	1	218	193	8	3	2	 	4	 	2	9	 	1	5	2	7	2	 	61	56	3	7	1
2015	12120	2	30045	Palm Beach Atl.	27	1651860	Wagner, Jana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651860	Fr	SP/RP	21	11	17	9	2.80	60.0	58	30	24	14	35	2	259	228	11	2	2	 	2	 	5	5	1	4	8	4	9	3	 	50	90	5	4	2
2015	12120	2	30045	Palm Beach Atl.	20	1419612	Lundin, Kayti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419612	Sr	SP/RP	11	0	11	 	3.05	20.2	23	10	9	9	11	 	95	86	2	 	1	 	1	 	 	4	 	 	5	2	 	 	 	34	15	 	 	 
2015	12120	2	542	Pfeiffer	6	1307901	Jarmusch, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307901	Jr	SP/RP	24	18	23	18	2.53	119.0	113	58	43	23	83	3	494	448	16	 	15	 	5	 	4	28	 	11	5	 	13	6	 	130	128	9	9	 
2015	12120	2	542	Pfeiffer	2	1530333	Poole, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530333	So	SP/RP	23	19	22	19	3.44	108.0	138	67	53	14	54	3	482	449	16	2	12	 	4	 	1	14	 	8	1	1	13	5	 	149	110	10	6	 
2015	12120	2	542	Pfeiffer	12	1653574	Durant, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653574	N/A	P	22	8	21	8	4.66	67.2	93	54	45	19	42	 	317	287	16	1	13	 	3	 	3	10	1	4	6	 	6	2	 	86	69	3	6	4
2015	12120	2	542	Pfeiffer	15	1530334	Macmillan, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530334	So	SP	20	5	14	4	3.35	37.2	58	23	18	10	9	1	180	164	9	 	 	 	9	 	 	2	 	1	4	1	4	2	 	53	43	5	1	 
2015	12120	2	543	Philadelphia U.	7	1314287	Abromavage, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314287	Sr	SP/RP	38	34	21	14	2.79	95.1	114	44	38	24	35	2	427	377	11	3	9	 	2	 	7	13	 	11	2	2	15	4	 	133	105	8	8	1
2015	12120	2	543	Philadelphia U.	3	1314288	Haley, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314288	Sr	OF	37	33	1	1	3.50	6.0	7	4	3	 	5	 	25	24	1	 	 	 	 	 	 	 	 	1	 	 	 	1	 	6	6	 	1	 
2015	12120	2	543	Philadelphia U.	18	1446357	Smith, Kasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446357	Jr	SP/RP	37	36	15	12	3.28	70.1	79	40	33	16	44	1	317	287	16	2	4	 	 	 	5	12	 	6	 	 	8	1	 	76	83	4	6	1
2015	12120	2	543	Philadelphia U.	1	1446358	Kakareka, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446358	Jr	OF	25	22	11	6	4.77	36.2	41	31	25	22	28	1	172	143	11	6	4	 	4	1	1	5	 	3	1	 	5	 	1	35	39	1	5	 
2015	12120	2	543	Philadelphia U.	13	1314293	Troisi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314293	Sr	SP/RP	21	11	13	9	4.32	58.1	69	47	36	30	38	 	281	240	9	5	6	 	8	 	1	9	 	4	2	1	10	 	 	88	45	5	4	 
2015	12120	2	546	Pitt.-Johnstown	23	1639676	Maurer, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639676	Fr	INF	36	35	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	546	Pitt.-Johnstown	25	1639670	Hoffman, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639670	Fr	SP/RP	32	30	20	18	6.54	91.0	143	100	85	40	33	 	475	399	34	5	7	 	4	 	9	7	 	11	1	 	19	8	 	107	123	4	14	 
2015	12120	2	546	Pitt.-Johnstown	13	1639677	Moore, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639677	Fr	SP/RP	21	9	12	1	7.16	28.1	62	43	29	12	11	 	165	149	11	3	4	 	1	 	2	1	 	 	5	3	1	1	 	37	31	 	1	 
2015	12120	2	546	Pitt.-Johnstown	12	1639683	Wagner, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639683	Fr	SP/RP	20	18	19	17	5.76	109.1	169	120	90	42	73	 	567	501	35	6	11	 	18	 	7	12	 	12	2	 	15	2	 	138	108	3	15	 
2015	12120	2	1314	Pittsburg St.	25	1535086	Guthier, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535086	So	3B	53	53	3	1	4.06	10.1	12	9	6	8	1	 	54	45	4	 	1	 	4	 	1	 	 	1	1	1	 	 	 	11	18	1	 	 
