year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	196	East Carolina	3	1108097	Lopez, Cicely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108097	Sr	INF	26	15	15	89	4	2	0.979	 	 	 	 	3	 
2013	11300	1	196	East Carolina	20	1423383	Smith, Mary Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423383	Fr	SP/RP	11	3	3	1	10	 	1.000	 	 	4	3	 	 
2013	11300	1	196	East Carolina	5	1195086	Wynne, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195086	Jr	C	8	8	8	18	4	 	1.000	 	 	4	3	 	 
2013	11300	1	196	East Carolina	11	1423381	Eisenga, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423381	Fr	SP/RP	4	1	1	 	 	 	""	 	 	2	 	 	 
2013	11300	1	198	East Tenn. St.	5	1206262	Wolff, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206262	Jr	SP/RP	47	47	47	51	38	 	1.000	 	 	17	4	2	 
2013	11300	1	198	East Tenn. St.	22	1206260	Baird, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206260	Jr	C	47	47	47	72	97	11	0.939	 	4	5	2	2	 
2013	11300	1	198	East Tenn. St.	4	1206259	Fox, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1206259	Jr	OF	47	47	47	71	 	2	0.973	 	 	 	 	 	 
2013	11300	1	198	East Tenn. St.	18	1316456	Horner, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316456	So	INF	46	45	45	244	2	5	0.980	 	 	 	 	7	 
2013	11300	1	198	East Tenn. St.	11	1094157	Hartnett, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094157	Sr	OF	45	43	43	67	4	3	0.959	 	 	 	 	1	 
2013	11300	1	198	East Tenn. St.	24	1316459	Everett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316459	So	INF	44	40	40	38	13	4	0.927	 	 	 	 	 	 
2013	11300	1	198	East Tenn. St.	20	1094159	Lower, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094159	Sr	INF	44	43	43	61	69	14	0.903	 	 	 	 	1	 
2013	11300	1	198	East Tenn. St.	14	1094158	Hensley, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094158	Sr	C	43	41	41	142	22	3	0.982	 	12	36	12	 	 
2013	11300	1	198	East Tenn. St.	10	1424681	Carpenter, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424681	Fr	INF	31	29	29	65	48	10	0.919	 	 	 	 	3	 
2013	11300	1	198	East Tenn. St.	7	1424705	Cowart, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424705	Fr	OF	30	23	23	50	3	 	1.000	 	 	 	 	1	 
2013	11300	1	198	East Tenn. St.	12	1424708	Duncan, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424708	Fr	OF	27	7	7	3	 	1	0.750	 	 	 	 	 	 
2013	11300	1	198	East Tenn. St.	2	1094161	Treadway, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1094161	Sr	INF	23	18	18	41	22	4	0.940	 	 	 	 	2	 
2013	11300	1	198	East Tenn. St.	3	1424704	Harrell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424704	Fr	SP/RP	17	13	13	1	17	4	0.818	 	 	14	7	 	 
2013	11300	1	198	East Tenn. St.	21	1316457	Robins, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316457	So	C	17	2	2	4	3	 	1.000	 	 	 	 	 	 
2013	11300	1	198	East Tenn. St.	1	1316454	Leon, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316454	So	SP/RP	14	7	7	3	9	 	1.000	 	 	5	2	 	 
2013	11300	1	198	East Tenn. St.	13	1424709	Cabrera, Elliana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424709	Jr	RP	12	8	8	 	13	1	0.929	 	 	5	1	 	 
2013	11300	1	198	East Tenn. St.	6	1316455	Thompson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316455	So	INF	8	7	7	8	6	 	1.000	 	 	 	 	 	 
2013	11300	1	198	East Tenn. St.	17	1424711	Hensley, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424711	Fr	INF	2	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	1	198	East Tenn. St.	9	1424707	Wood, Shaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424707	So	RP	2	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	12	1320204	Owens, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320204	Jr	INF	50	50	50	32	 	2	0.941	 	 	6	 	 	 
2013	11300	1	201	Eastern Ill.	10	1320203	O'Dell, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320203	So	INF	50	50	50	62	57	13	0.902	 	 	 	 	1	1
2013	11300	1	201	Eastern Ill.	18	1320202	Cole, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320202	So	DP	50	50	50	262	7	3	0.989	 	2	16	1	 	 
2013	11300	1	201	Eastern Ill.	5	1200626	Willert, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200626	Jr	INF	50	50	50	98	51	3	0.980	 	 	 	 	4	1
2013	11300	1	201	Eastern Ill.	8	1200625	Westover, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200625	Jr	INF	50	50	50	47	96	7	0.953	 	 	 	 	3	 
2013	11300	1	201	Eastern Ill.	17	1107587	Brown, Melise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107587	Sr	OF	50	50	50	41	4	3	0.938	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	14	1200622	Hutchinson, Reynae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200622	Jr	INF	46	46	46	233	15	4	0.984	 	 	 	 	5	 
2013	11300	1	201	Eastern Ill.	2	1107595	Seplak, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107595	Sr	INF	45	38	38	26	2	 	1.000	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	9	1320200	Mennenga, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1320200	Jr	SP	36	26	26	3	19	 	1.000	 	 	17	3	 	 
2013	11300	1	201	Eastern Ill.	23	1424555	Beck, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424555	Fr	INF	36	16	16	21	9	3	0.909	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	6	1200620	Biel, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200620	Jr	OF	34	17	17	21	 	 	1.000	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	22	1200624	Pruett, Kaylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200624	Jr	INF	29	1	1	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	3	1107598	Wood, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1107598	Sr	C	28	21	21	151	13	3	0.982	 	4	18	5	 	 
2013	11300	1	201	Eastern Ill.	7	1200623	Maday, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1200623	Jr	SP	27	21	21	3	45	 	1.000	 	 	19	3	 	1
2013	11300	1	201	Eastern Ill.	21	1424553	Markowski, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424553	Fr	OF	20	8	8	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	13	1424549	Bennett, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424549	Fr	INF	18	3	3	3	2	 	1.000	 	 	 	 	 	 
2013	11300	1	201	Eastern Ill.	20	1424552	Robinson, Janele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424552	Jr	SP/RP	8	3	3	2	1	 	1.000	 	 	4	 	 	 
2013	11300	1	202	Eastern Ky.	22	1197729	Ciolek, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197729	Jr	1B	56	56	56	279	14	3	0.990	 	 	 	 	5	 
2013	11300	1	202	Eastern Ky.	00	1088759	Costa, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088759	Sr	OF	56	50	50	47	2	2	0.961	 	 	 	 	1	 
2013	11300	1	202	Eastern Ky.	21	1312142	Tackett, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312142	So	C	56	56	56	367	18	3	0.992	 	15	41	9	1	 
2013	11300	1	202	Eastern Ky.	3	1427273	Joyce, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427273	Fr	OF	55	50	50	46	4	1	0.980	 	 	 	 	1	 
2013	11300	1	202	Eastern Ky.	16	1312139	Schenasi, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312139	Fr	SS	54	54	54	73	65	25	0.847	 	 	 	 	4	 
2013	11300	1	202	Eastern Ky.	20	1312141	Reisinger, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312141	Sr	OF	53	50	50	39	3	 	1.000	 	 	 	 	 	 
2013	11300	1	202	Eastern Ky.	23	1088766	Howes, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088766	Sr	2B	53	53	53	87	55	6	0.959	 	 	 	 	2	 
2013	11300	1	202	Eastern Ky.	13	1427272	Fobbs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427272	Fr	OF	53	49	49	46	26	5	0.935	 	 	 	 	1	 
2013	11300	1	202	Eastern Ky.	10	1312137	Mitchell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312137	So	SS	44	44	44	42	68	7	0.940	 	 	 	 	 	 
2013	11300	1	202	Eastern Ky.	15	1312138	Pittsenbarger, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312138	So	SP	42	25	25	8	18	1	0.963	 	 	15	7	 	 
2013	11300	1	202	Eastern Ky.	33	1197728	Heitz, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197728	Jr	OF	38	16	16	15	4	 	1.000	 	 	 	 	 	 
2013	11300	1	202	Eastern Ky.	1	1312136	Robb, Shaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312136	So	SP	32	22	22	5	25	3	0.909	 	 	22	7	 	 
2013	11300	1	202	Eastern Ky.	24	1197730	McQueen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197730	So	3B	28	11	11	4	8	3	0.800	 	 	 	 	 	 
2013	11300	1	202	Eastern Ky.	5	1088761	Pounds, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088761	Sr	C	18	7	7	66	7	1	0.986	1	1	4	6	1	 
2013	11300	1	202	Eastern Ky.	4	1427271	Flynn, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427271	Fr	SP	15	9	9	3	9	 	1.000	 	 	6	1	1	 
2013	11300	1	202	Eastern Ky.	26	1427274	Kincaid, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1427274	Fr	INF	13	4	4	4	6	1	0.909	 	 	 	 	 	 
2013	11300	1	202	Eastern Ky.	7	1088762	Perry, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1088762	Sr	SP	7	0	 	 	2	 	1.000	 	 	2	 	 	 
2013	11300	1	202	Eastern Ky.	17	1312140	Schueler, Darcy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312140	So	C	6	4	4	 	 	 	""	 	 	 	 	 	 
2013	11300	1	202	Eastern Ky.	9	1440478	Driver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440478	Jr	SP/RP	4	0	 	 	2	 	1.000	 	 	 	 	 	 
2013	11300	1	204	Eastern Mich.	6	1089788	Blaharski, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089788	Sr	OF	51	51	51	71	94	8	0.954	 	 	 	 	3	 
2013	11300	1	204	Eastern Mich.	10	1089789	Nicholson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089789	Sr	INF	51	51	51	46	4	5	0.909	 	 	 	 	 	 
2013	11300	1	204	Eastern Mich.	13	1304145	Herron, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304145	So	INF	51	51	51	376	24	3	0.993	 	 	 	 	6	 
2013	11300	1	204	Eastern Mich.	25	1089793	Coquillard, Nellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089793	Sr	INF	50	50	50	47	100	10	0.936	 	3	6	 	2	 
2013	11300	1	204	Eastern Mich.	14	1220277	Stanton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220277	Jr	INF	50	50	50	87	78	8	0.954	 	 	 	 	4	 
2013	11300	1	204	Eastern Mich.	5	1304141	Lucas, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304141	So	INF	48	48	48	47	2	2	0.961	 	 	 	 	 	 
2013	11300	1	204	Eastern Mich.	7	1424155	Davidson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424155	Fr	INF	45	41	41	15	18	4	0.892	 	 	 	 	1	 
2013	11300	1	204	Eastern Mich.	21	1304146	Loe, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304146	Sr	C	40	39	39	203	28	8	0.967	1	7	43	17	 	 
2013	11300	1	204	Eastern Mich.	23	1089792	Ignowski, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089792	Sr	SP	36	24	24	5	43	2	0.960	 	 	31	13	 	 
2013	11300	1	204	Eastern Mich.	2	1220278	Wells, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1220278	Jr	SP	35	23	23	5	26	 	1.000	 	 	19	6	1	 
2013	11300	1	204	Eastern Mich.	8	1424158	Hostetler, Mady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424158	Fr	OF	35	28	28	21	2	3	0.885	 	 	 	 	 	 
2013	11300	1	204	Eastern Mich.	15	1304143	Rich, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304143	So	SP	34	14	14	2	35	1	0.974	 	 	17	5	 	 
2013	11300	1	204	Eastern Mich.	9	1424156	Whitbeck, Elaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424156	Fr	OF	26	11	11	5	2	 	1.000	 	 	 	 	1	 
2013	11300	1	204	Eastern Mich.	22	1424159	Duffy, Aoife	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424159	Fr	C	24	18	18	62	8	3	0.959	1	4	18	5	2	 
2013	11300	1	204	Eastern Mich.	4	1424157	Jenkins, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424157	Fr	OF	22	10	10	1	 	2	0.333	 	 	 	 	 	 
2013	11300	1	204	Eastern Mich.	8	1449232	Fenech, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449232	N/A	RF	1	1	1	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	1068	Elon	21	1090386	Watson, Tomeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090386	Sr	OF	52	52	52	91	8	5	0.952	 	 	 	 	 	 
2013	11300	1	1068	Elon	10	1311328	Eng, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311328	So	3B	51	51	51	185	31	7	0.969	 	 	 	 	4	 
2013	11300	1	1068	Elon	15	1195118	Nester, Carleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195118	Jr	OF	51	51	51	69	5	 	1.000	 	 	 	 	1	 
2013	11300	1	1068	Elon	03	1195111	Oldham, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195111	Jr	OF	51	51	51	96	71	6	0.965	 	 	 	 	3	 
2013	11300	1	1068	Elon	19	1090385	Hill, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090385	Sr	C	48	48	48	197	13	5	0.977	 	15	49	6	3	 
2013	11300	1	1068	Elon	17	1311332	O'Shea, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311332	So	SP	40	30	30	31	13	6	0.880	 	 	2	2	1	 
2013	11300	1	1068	Elon	22	1423244	Cameron, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423244	Fr	OF	39	38	38	66	40	14	0.883	 	 	 	 	1	 
2013	11300	1	1068	Elon	05	1311293	Quintana, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311293	So	INF	35	35	35	55	29	7	0.923	1	1	5	1	1	 
2013	11300	1	1068	Elon	25	1311333	Little, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311333	So	1B	31	25	25	92	4	2	0.980	 	 	 	 	1	 
2013	11300	1	1068	Elon	04	1423237	Caruso, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423237	Fr	SP/RP	31	24	24	9	35	2	0.957	 	 	15	2	1	 
2013	11300	1	1068	Elon	02	1423236	Rowand, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423236	Fr	1B	29	15	15	23	 	1	0.958	 	 	 	 	 	 
2013	11300	1	1068	Elon	07	1195113	Spencer, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195113	Jr	3B	29	29	29	30	50	12	0.870	 	 	 	 	2	 
2013	11300	1	1068	Elon	11	1311329	White, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311329	So	SP	26	20	20	4	19	1	0.958	 	 	27	3	1	 
2013	11300	1	1068	Elon	08	1423238	Allen, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423238	So	OF	24	23	23	20	1	 	1.000	 	 	 	 	 	 
2013	11300	1	1068	Elon	09	1311327	Ford, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311327	Sr	OF	19	17	17	34	27	5	0.924	 	 	 	 	1	 
2013	11300	1	1068	Elon	12	1311330	Berna, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311330	Jr	SP	17	5	5	 	8	2	0.800	 	 	6	2	 	 
2013	11300	1	1068	Elon	13	1423245	Clausen, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423245	So	SP/RP	14	5	5	1	3	1	0.800	 	 	2	 	 	 
2013	11300	1	1068	Elon	01	1423235	Stefanelli, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423235	Fr	OF	4	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	1068	Elon	18	1090384	Pervell, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090384	Sr	SP	4	1	1	1	4	 	1.000	 	 	2	 	 	 
2013	11300	1	219	Evansville	3	1082252	Robey, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082252	Sr	OF	53	53	53	65	 	2	0.970	 	 	 	 	 	 
2013	11300	1	219	Evansville	22	1082257	Kautz, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082257	Sr	SP/RP	53	53	53	348	6	9	0.975	 	 	 	 	11	 
2013	11300	1	219	Evansville	12	1314905	Dellorto, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314905	So	OF	53	53	53	45	6	5	0.911	 	 	 	 	1	 
2013	11300	1	219	Evansville	28	1314907	Fortner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314907	So	OF	53	53	53	67	4	2	0.973	 	 	 	 	1	 
2013	11300	1	219	Evansville	10	1082255	Betancur, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082255	Sr	INF	53	52	52	90	102	6	0.970	 	 	 	 	9	 
2013	11300	1	219	Evansville	6	1082254	Malone, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082254	Sr	C	51	47	47	203	23	6	0.974	 	8	55	15	2	 
2013	11300	1	219	Evansville	5	1203055	Rogers, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203055	Jr	INF	48	44	44	94	76	11	0.939	 	 	 	 	13	 
2013	11300	1	219	Evansville	17	1082256	Villanueva, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082256	Sr	INF	48	45	45	54	98	17	0.899	 	 	 	 	6	 
2013	11300	1	219	Evansville	30	1425420	O'Conner, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425420	Fr	INF	44	36	36	14	13	2	0.931	 	 	 	 	 	 
2013	11300	1	219	Evansville	19	1314904	Ferguson, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314904	So	INF	41	20	20	 	 	 	""	 	 	 	 	 	 
2013	11300	1	219	Evansville	7	1203056	Rahming, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203056	Jr	INF	38	11	11	13	20	3	0.917	 	 	 	 	 	 
2013	11300	1	219	Evansville	40	1314906	Patterson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314906	Sr	SP/RP	32	28	28	5	31	1	0.973	 	 	26	7	 	 
2013	11300	1	219	Evansville	16	1425423	Baldwin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425423	Fr	SP/RP	25	11	11	4	21	1	0.962	 	 	11	3	 	 
2013	11300	1	219	Evansville	4	1425421	Moore, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425421	Fr	SP/RP	21	8	8	3	11	1	0.933	 	 	20	3	 	 
2013	11300	1	219	Evansville	14	1203057	Morris, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203057	Jr	INF	17	3	3	1	6	2	0.778	 	 	6	2	1	 
2013	11300	1	219	Evansville	11	1425422	Baer, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425422	Fr	C	11	9	9	41	5	1	0.979	 	3	11	2	 	 
2013	11300	1	219	Evansville	25	1203059	Perry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203059	Jr	SP/RP	11	4	4	3	11	 	1.000	 	 	3	2	 	 
2013	11300	1	28755	FGCU	7	1106729	Fernandez, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1106729	Sr	OF	54	46	46	42	4	2	0.958	 	 	 	 	 	 
2013	11300	1	28755	FGCU	11	1309860	Carpenter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309860	So	1B	54	52	52	96	5	4	0.962	 	 	 	 	1	 
2013	11300	1	28755	FGCU	10	1193081	Barnes, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193081	Jr	INF	54	50	50	65	2	3	0.957	 	 	 	 	1	 
2013	11300	1	28755	FGCU	52	1193087	Williams, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193087	Jr	2B	53	44	44	37	4	1	0.976	 	 	 	 	 	 
2013	11300	1	28755	FGCU	33	1193086	Bembnowski, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193086	Jr	3B	53	53	53	75	134	4	0.981	 	 	 	 	10	 
2013	11300	1	28755	FGCU	21	1193083	Knapik, Regan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193083	Jr	INF	53	52	52	70	120	13	0.936	 	 	 	 	10	 
2013	11300	1	28755	FGCU	27	1193085	Lanier, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193085	Jr	C	52	50	50	205	12	5	0.977	 	2	15	2	10	 
2013	11300	1	28755	FGCU	25	1193084	Garabedian, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193084	Jr	SS	50	50	50	107	107	8	0.964	 	 	 	 	11	 
2013	11300	1	28755	FGCU	8	1193080	Gabel, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193080	Sr	1B	47	30	30	256	14	6	0.978	 	 	 	 	11	 
