year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	929	Adams St.	03/12/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4317366	http://stats.ncaa.org/game/index/4317366?org_id=929
2017	12580	929	Adams St.	03/18/2017	@ N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12580	false		false	W 11 - 6	true	11 - 6	11	6	false		4322990	http://stats.ncaa.org/game/index/4322990?org_id=8577
2017	12580	929	Adams St.	03/18/2017	@ N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4322498	http://stats.ncaa.org/game/index/4322498?org_id=8577
2017	12580	929	Adams St.	03/19/2017	@ N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4324390	http://stats.ncaa.org/game/index/4324390?org_id=8577
2017	12580	929	Adams St.	03/19/2017	@ N.M. Highlands		N.M. Highlands	http://stats.ncaa.org/team/8577/12580	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4324391	http://stats.ncaa.org/game/index/4324391?org_id=8577
2017	12580	929	Adams St.	03/25/2017	Fort Lewis		Fort Lewis	http://stats.ncaa.org/team/1083/12580	false		true	W 9 - 1	true	9 - 1	9	1	false		4329933	http://stats.ncaa.org/game/index/4329933?org_id=929
2017	12580	929	Adams St.	03/25/2017	Fort Lewis		Fort Lewis	http://stats.ncaa.org/team/1083/12580	false		true	W 8 - 7	true	8 - 7	8	7	false		4330431	http://stats.ncaa.org/game/index/4330431?org_id=929
2017	12580	929	Adams St.	03/26/2017	Fort Lewis		Fort Lewis	http://stats.ncaa.org/team/1083/12580	false		true	W 8 - 7 (8)	true	8 - 7	8	7	true	8	4331977	http://stats.ncaa.org/game/index/4331977?org_id=929
2017	12580	929	Adams St.	03/26/2017	Fort Lewis		Fort Lewis	http://stats.ncaa.org/team/1083/12580	false		true	L 6 - 11	false	6 - 11	6	11	false		4331726	http://stats.ncaa.org/game/index/4331726?org_id=929
2017	12580	929	Adams St.	04/02/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	false		true	W 7 - 5	true	7 - 5	7	5	false		4339435	http://stats.ncaa.org/game/index/4339435?org_id=929
2017	12580	929	Adams St.	04/02/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	false		true	L 2 - 9	false	2 - 9	2	9	false		4339449	http://stats.ncaa.org/game/index/4339449?org_id=929
2017	12580	929	Adams St.	04/03/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	false		true	L 2 - 9	false	2 - 9	2	9	false		4339884	http://stats.ncaa.org/game/index/4339884?org_id=929
2017	12580	929	Adams St.	04/03/2017	Colo. Sch. of Mines		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4339436	http://stats.ncaa.org/game/index/4339436?org_id=929
2017	12580	929	Adams St.	04/08/2017	@ UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	false		false	W 10 - 8	true	10 - 8	10	8	false		4343453	http://stats.ncaa.org/game/index/4343453?org_id=9754
2017	12580	929	Adams St.	04/08/2017	@ UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	false		false	L 3 - 14	false	3 - 14	3	14	false		4343970	http://stats.ncaa.org/game/index/4343970?org_id=9754
2017	12580	929	Adams St.	04/09/2017	@ UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	false		false	W 11 - 3	true	11 - 3	11	3	false		4345746	http://stats.ncaa.org/game/index/4345746?org_id=9754
2017	12580	929	Adams St.	04/09/2017	@ UC-Colo. Springs		UC-Colo. Springs	http://stats.ncaa.org/team/9754/12580	false		false	W 11 - 10	true	11 - 10	11	10	false		4345185	http://stats.ncaa.org/game/index/4345185?org_id=9754
2017	12580	929	Adams St.	04/14/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12580	false		true	L 1 - 8	false	1 - 8	1	8	false		4352784	http://stats.ncaa.org/game/index/4352784?org_id=929
2017	12580	929	Adams St.	04/14/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12580	false		true	W 9 - 6	true	9 - 6	9	6	false		4350510	http://stats.ncaa.org/game/index/4350510?org_id=929
2017	12580	929	Adams St.	04/15/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12580	false		true	L 0 - 8	false	0 - 8	0	8	false		4353196	http://stats.ncaa.org/game/index/4353196?org_id=929
2017	12580	929	Adams St.	04/15/2017	Colo. Christian		Colo. Christian	http://stats.ncaa.org/team/11403/12580	false		true	L 2 - 7	false	2 - 7	2	7	false		4353197	http://stats.ncaa.org/game/index/4353197?org_id=929
2017	12580	929	Adams St.	04/22/2017	@ Chadron St.		Chadron St.	http://stats.ncaa.org/team/1012/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4358363	http://stats.ncaa.org/game/index/4358363?org_id=1012
2017	12580	929	Adams St.	04/22/2017	@ Chadron St.		Chadron St.	http://stats.ncaa.org/team/1012/12580	false		false	L 0 - 9	false	0 - 9	0	9	false		4357911	http://stats.ncaa.org/game/index/4357911?org_id=1012
2017	12580	929	Adams St.	04/23/2017	@ Chadron St.		Chadron St.	http://stats.ncaa.org/team/1012/12580	false		false	L 1 - 6	false	1 - 6	1	6	false		4359603	http://stats.ncaa.org/game/index/4359603?org_id=1012
2017	12580	929	Adams St.	04/23/2017	@ Chadron St.		Chadron St.	http://stats.ncaa.org/team/1012/12580	false		false	W 8 - 1	true	8 - 1	8	1	false		4359944	http://stats.ncaa.org/game/index/4359944?org_id=1012
2017	12580	929	Adams St.	04/30/2017	MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12580	false		true	W 15 - 7	true	15 - 7	15	7	false		4366856	http://stats.ncaa.org/game/index/4366856?org_id=929
2017	12580	929	Adams St.	04/30/2017	MSU Denver		MSU Denver	http://stats.ncaa.org/team/413/12580	false		true	W 13 - 8	true	13 - 8	13	8	false		4366845	http://stats.ncaa.org/game/index/4366845?org_id=929
2017	12580	929	Adams St.	05/04/2017	MSU Denver @ Grand Junction, CO		MSU Denver	http://stats.ncaa.org/team/413/12580	true	Grand Junction, CO	true	W 10 - 0	true	10 - 0	10	0	false		4368733	http://stats.ncaa.org/game/index/4368733?org_id=929
2017	12580	929	Adams St.	05/04/2017	Colo. Sch. of Mines @ Grand Junction, CO		Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12580	true	Grand Junction, CO	true	L 3 - 9	false	3 - 9	3	9	false		4368554	http://stats.ncaa.org/game/index/4368554?org_id=155
2017	12580	929	Adams St.	05/05/2017	Chadron St. @ Grand Junction, Colo		Chadron St.	http://stats.ncaa.org/team/1012/12580	true	Grand Junction, Colo	true	L 1 - 15	false	1 - 15	1	15	false		4369405	http://stats.ncaa.org/game/index/4369405?org_id=929
2017	12580	3	Adelphi	02/20/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12580	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4295376	http://stats.ncaa.org/game/index/4295376?org_id=30146
2017	12580	3	Adelphi	02/20/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4295374	http://stats.ncaa.org/game/index/4295374?org_id=30146
2017	12580	3	Adelphi	02/21/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12580	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	4295889	http://stats.ncaa.org/game/index/4295889?org_id=30135
2017	12580	3	Adelphi	02/21/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4295908	http://stats.ncaa.org/game/index/4295908?org_id=30135
2017	12580	3	Adelphi	02/22/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12580	false		false	T 2 - 2	false	2 - 2	2	2	false		4296403	http://stats.ncaa.org/game/index/4296403?org_id=30199
2017	12580	3	Adelphi	02/22/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4296260	http://stats.ncaa.org/game/index/4296260?org_id=30199
2017	12580	3	Adelphi	02/24/2017	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12580	false		false	L 0 - 10	false	0 - 10	0	10	false		4297900	http://stats.ncaa.org/game/index/4297900?org_id=30095
2017	12580	3	Adelphi	02/25/2017	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12580	false		false	W 9 - 6	true	9 - 6	9	6	false		4299587	http://stats.ncaa.org/game/index/4299587?org_id=30095
2017	12580	3	Adelphi	02/25/2017	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12580	false		false	L 0 - 6	false	0 - 6	0	6	false		4298992	http://stats.ncaa.org/game/index/4298992?org_id=30095
2017	12580	3	Adelphi	03/09/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12580	false		true	W 14 - 0	true	14 - 0	14	0	false		4313126	http://stats.ncaa.org/game/index/4313126?org_id=3
2017	12580	3	Adelphi	03/09/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12580	false		true	L 6 - 7	false	6 - 7	6	7	false		4313128	http://stats.ncaa.org/game/index/4313128?org_id=3
2017	12580	3	Adelphi	03/20/2017	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12580	false		true	W 7 - 5	true	7 - 5	7	5	false		4325933	http://stats.ncaa.org/game/index/4325933?org_id=3
2017	12580	3	Adelphi	03/20/2017	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4325937	http://stats.ncaa.org/game/index/4325937?org_id=3
2017	12580	3	Adelphi	03/21/2017	New Haven		New Haven	http://stats.ncaa.org/team/470/12580	false		true	L 3 - 11	false	3 - 11	3	11	false		4326435	http://stats.ncaa.org/game/index/4326435?org_id=3
2017	12580	3	Adelphi	03/21/2017	New Haven		New Haven	http://stats.ncaa.org/team/470/12580	false		true	W 11 - 3	true	11 - 3	11	3	false		4326151	http://stats.ncaa.org/game/index/4326151?org_id=3
2017	12580	3	Adelphi	03/23/2017	Holy Family		Holy Family	http://stats.ncaa.org/team/1126/12580	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4329155	http://stats.ncaa.org/game/index/4329155?org_id=3
2017	12580	3	Adelphi	03/23/2017	Holy Family		Holy Family	http://stats.ncaa.org/team/1126/12580	false		true	W 7 - 4	true	7 - 4	7	4	false		4328366	http://stats.ncaa.org/game/index/4328366?org_id=3
2017	12580	3	Adelphi	03/25/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4329330	http://stats.ncaa.org/game/index/4329330?org_id=3
2017	12580	3	Adelphi	03/25/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12580	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4329855	http://stats.ncaa.org/game/index/4329855?org_id=3
2017	12580	3	Adelphi	03/26/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12580	false		true	W 13 - 3	true	13 - 3	13	3	false		4331692	http://stats.ncaa.org/game/index/4331692?org_id=3
2017	12580	3	Adelphi	03/26/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4332439	http://stats.ncaa.org/game/index/4332439?org_id=3
2017	12580	3	Adelphi	03/29/2017	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12580	false		false	L 2 - 5	false	2 - 5	2	5	false		4333938	http://stats.ncaa.org/game/index/4333938?org_id=470
2017	12580	3	Adelphi	03/29/2017	@ New Haven		New Haven	http://stats.ncaa.org/team/470/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4333703	http://stats.ncaa.org/game/index/4333703?org_id=470
2017	12580	3	Adelphi	03/30/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4334961	http://stats.ncaa.org/game/index/4334961?org_id=437
2017	12580	3	Adelphi	03/30/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		false	W 10 - 2	true	10 - 2	10	2	false		4335282	http://stats.ncaa.org/game/index/4335282?org_id=437
2017	12580	3	Adelphi	04/01/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12580	false		true	L 0 - 3	false	0 - 3	0	3	false		4340544	http://stats.ncaa.org/game/index/4340544?org_id=3
2017	12580	3	Adelphi	04/02/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4337770	http://stats.ncaa.org/game/index/4337770?org_id=3
2017	12580	3	Adelphi	04/02/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12580	false		true	W 9 - 3	true	9 - 3	9	3	false		4340521	http://stats.ncaa.org/game/index/4340521?org_id=3
2017	12580	3	Adelphi	04/05/2017	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4341884	http://stats.ncaa.org/game/index/4341884?org_id=658
2017	12580	3	Adelphi	04/05/2017	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12580	false		false	W 6 - 4	true	6 - 4	6	4	false		4341903	http://stats.ncaa.org/game/index/4341903?org_id=658
2017	12580	3	Adelphi	04/08/2017	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4349359	http://stats.ncaa.org/game/index/4349359?org_id=56
2017	12580	3	Adelphi	04/08/2017	@ Bentley		Bentley	http://stats.ncaa.org/team/56/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4349374	http://stats.ncaa.org/game/index/4349374?org_id=56
2017	12580	3	Adelphi	04/09/2017	@ Stonehill		Stonehill	http://stats.ncaa.org/team/682/12580	false		false	W 13 - 0	true	13 - 0	13	0	false		4346789	http://stats.ncaa.org/game/index/4346789?org_id=682
2017	12580	3	Adelphi	04/09/2017	@ Stonehill		Stonehill	http://stats.ncaa.org/team/682/12580	false		false	W 11 - 0	true	11 - 0	11	0	false		4345302	http://stats.ncaa.org/game/index/4345302?org_id=682
2017	12580	3	Adelphi	04/11/2017	Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4360920	http://stats.ncaa.org/game/index/4360920?org_id=3
2017	12580	3	Adelphi	04/11/2017	Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4347457	http://stats.ncaa.org/game/index/4347457?org_id=3
2017	12580	3	Adelphi	04/14/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12580	false		false	L 5 - 8	false	5 - 8	5	8	false		4350618	http://stats.ncaa.org/game/index/4350618?org_id=1347
2017	12580	3	Adelphi	04/14/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12580	false		false	W 6 - 4	true	6 - 4	6	4	false		4350594	http://stats.ncaa.org/game/index/4350594?org_id=1347
2017	12580	3	Adelphi	04/15/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12580	false		false	W 8 - 0	true	8 - 0	8	0	false		4352001	http://stats.ncaa.org/game/index/4352001?org_id=1347
2017	12580	3	Adelphi	04/15/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12580	false		false	W 10 - 4	true	10 - 4	10	4	false		4351605	http://stats.ncaa.org/game/index/4351605?org_id=1347
2017	12580	3	Adelphi	04/19/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12580	false		false	L 8 - 10 (8)	false	8 - 10	8	10	true	8	4355610	http://stats.ncaa.org/game/index/4355610?org_id=533
2017	12580	3	Adelphi	04/26/2017	@ Pace		Pace	http://stats.ncaa.org/team/533/12580	false		false	W 7 - 6	true	7 - 6	7	6	false		4362099	http://stats.ncaa.org/game/index/4362099?org_id=3
2017	12580	3	Adelphi	04/27/2017	Pace		Pace	http://stats.ncaa.org/team/533/12580	false		true	W 8 - 3	true	8 - 3	8	3	false		4362867	http://stats.ncaa.org/game/index/4362867?org_id=533
2017	12580	3	Adelphi	04/28/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4363608	http://stats.ncaa.org/game/index/4363608?org_id=3
2017	12580	3	Adelphi	04/28/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12580	false		true	W 7 - 3	true	7 - 3	7	3	false		4372489	http://stats.ncaa.org/game/index/4372489?org_id=3
2017	12580	3	Adelphi	04/29/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12580	false		true	W 6 - 0	true	6 - 0	6	0	false		4365064	http://stats.ncaa.org/game/index/4365064?org_id=3
2017	12580	3	Adelphi	04/29/2017	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4364590	http://stats.ncaa.org/game/index/4364590?org_id=3
2017	12580	3	Adelphi	05/04/2017	Le Moyne @ Lowell, Mass.		Le Moyne	http://stats.ncaa.org/team/349/12580	true	Lowell, Mass.	true	W 10 - 9	true	10 - 9	10	9	false		4368617	http://stats.ncaa.org/game/index/4368617?org_id=3
2017	12580	3	Adelphi	05/06/2017	Merrimack @ Providence, R.I.		Merrimack	http://stats.ncaa.org/team/410/12580	true	Providence, R.I.	true	W 6 - 2	true	6 - 2	6	2	false		4369824	http://stats.ncaa.org/game/index/4369824?org_id=410
2017	12580	3	Adelphi	05/11/2017	Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/12580	false		true	W 5 - 3	true	5 - 3	5	3	false		4372068	http://stats.ncaa.org/game/index/4372068?org_id=3
2017	12580	3	Adelphi	05/12/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12580	false		false	W 5 - 0	true	5 - 0	5	0	false		4372394	http://stats.ncaa.org/game/index/4372394?org_id=407
2017	12580	3	Adelphi	05/14/2017	@ Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/12580	false		false	W 5 - 0	true	5 - 0	5	0	false		4373620	http://stats.ncaa.org/game/index/4373620?org_id=3
2017	12580	3	Adelphi	05/18/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4374657	http://stats.ncaa.org/game/index/4374657?org_id=3
2017	12580	3	Adelphi	05/19/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12580	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4374715	http://stats.ncaa.org/game/index/4374715?org_id=3
2017	12580	10	Ala.-Huntsville	02/03/2017	North Georgia @ Gulf Shores, Ala.		North Georgia	http://stats.ncaa.org/team/30052/12580	true	Gulf Shores, Ala.	true	W 8 - 0	true	8 - 0	8	0	false		4282188	http://stats.ncaa.org/game/index/4282188?org_id=10
2017	12580	10	Ala.-Huntsville	02/03/2017	Mo.-St. Louis @ Gulf Shores, Ala.		Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	true	Gulf Shores, Ala.	true	W 11 - 5	true	11 - 5	11	5	false		4282166	http://stats.ncaa.org/game/index/4282166?org_id=10
2017	12580	10	Ala.-Huntsville	02/04/2017	Rollins @ Gulf Shores, Ala.		Rollins	http://stats.ncaa.org/team/584/12580	true	Gulf Shores, Ala.	true	L 2 - 8	false	2 - 8	2	8	false		4283067	http://stats.ncaa.org/game/index/4283067?org_id=10
2017	12580	10	Ala.-Huntsville	02/04/2017	Embry-Riddle (FL) @ Gulf Shores, Ala.		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12580	true	Gulf Shores, Ala.	true	W 8 - 0	true	8 - 0	8	0	false		4282163	http://stats.ncaa.org/game/index/4282163?org_id=10
2017	12580	10	Ala.-Huntsville	02/05/2017	Miles @ Gulf Shores, Ala.		Miles	http://stats.ncaa.org/team/422/12580	true	Gulf Shores, Ala.	true	W 17 - 2	true	17 - 2	17	2	false		4282183	http://stats.ncaa.org/game/index/4282183?org_id=10
2017	12580	10	Ala.-Huntsville	02/05/2017	Tuskegee @ Gulf Shores, Ala.		Tuskegee	http://stats.ncaa.org/team/720/12580	true	Gulf Shores, Ala.	true	W 11 - 0	true	11 - 0	11	0	false		4282180	http://stats.ncaa.org/game/index/4282180?org_id=10
2017	12580	10	Ala.-Huntsville	02/09/2017	@ Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4284331	http://stats.ncaa.org/game/index/4284331?org_id=24639
2017	12580	10	Ala.-Huntsville	02/09/2017	@ Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12580	false		false	W 12 - 0	true	12 - 0	12	0	false		4367365	http://stats.ncaa.org/game/index/4367365?org_id=24639
2017	12580	10	Ala.-Huntsville	02/10/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12580	false		false	W 6 - 1	true	6 - 1	6	1	false		4284898	http://stats.ncaa.org/game/index/4284898?org_id=20794
2017	12580	10	Ala.-Huntsville	02/10/2017	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/12580	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4284810	http://stats.ncaa.org/game/index/4284810?org_id=20794
2017	12580	10	Ala.-Huntsville	02/11/2017	@ Barry		Barry	http://stats.ncaa.org/team/49/12580	false		false	W 4 - 1	true	4 - 1	4	1	false		4286925	http://stats.ncaa.org/game/index/4286925?org_id=49
2017	12580	10	Ala.-Huntsville	02/11/2017	@ Barry		Barry	http://stats.ncaa.org/team/49/12580	false		false	W 4 - 2	true	4 - 2	4	2	false		4288726	http://stats.ncaa.org/game/index/4288726?org_id=49
2017	12580	10	Ala.-Huntsville	02/18/2017	@ Lee		Lee	http://stats.ncaa.org/team/30013/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4296037	http://stats.ncaa.org/game/index/4296037?org_id=30013
