year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	1	104	UC Santa Barbara	7	1436041.0	Mayer, Lena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436041.0	SP/RP	So	15	7
2016	12381	1	104	UC Santa Barbara	88	1770496.0	Menor, Menlanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770496.0	INF	Fr	56	56
2016	12381	1	104	UC Santa Barbara	63	1546430.0	Moore, Meshalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546430.0	C	Jr	0	0
2016	12381	1	104	UC Santa Barbara	21	1436044.0	Palomares, Arianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436044.0	INF	Sr	56	56
2016	12381	1	104	UC Santa Barbara	6	1436045.0	Pingree, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436045.0	SP/RP	Sr	0	0
2016	12381	1	104	UC Santa Barbara	18	1770497.0	Puente, Claudia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770497.0	SP/RP	Fr	6	0
2016	12381	1	104	UC Santa Barbara	23	1436042.0	Stark, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436042.0	C	Sr	48	48
2016	12381	1	104	UC Santa Barbara	4	1442838.0	Tetzlaff, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442838.0	OF	Sr	33	15
2016	12381	1	104	UC Santa Barbara	11	1548591.0	Thomas, Rieanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548591.0	INF	Jr	14	0
2016	12381	1	104	UC Santa Barbara	44		Wisdom, Shelby		1B	N/A	0	0
2016	12381	1	104	UC Santa Barbara	25	1770498.0	Wright, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770498.0	SP/RP	Fr	24	5
2016	12381	1	128	UCF	20	1426080.0	Acevedo, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426080.0	OF	Jr	60	60
2016	12381	1	128	UCF	25	1751632.0	Bell, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751632.0	INF	Fr	17	3
2016	12381	1	128	UCF	21	1751630.0	Brewer, Cassady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751630.0	INF	Fr	60	59
2016	12381	1	128	UCF	10	1751628.0	Calixto, Manami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751628.0	SP/RP	Jr	20	9
2016	12381	1	128	UCF	9	1426073.0	Cenal, Kalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426073.0	1B	Sr	58	55
2016	12381	1	128	UCF	14	1426077.0	Foster, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426077.0	INF	Sr	25	1
2016	12381	1	128	UCF	24	1751631.0	Gillespie, Autumn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751631.0	C	Fr	12	12
2016	12381	1	128	UCF	1	1751626.0	Glover, Tamesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751626.0	OF	Fr	0	0
2016	12381	1	128	UCF	15	1543728.0	Goodman, Linnea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543728.0	OF	Jr	60	60
2016	12381	1	128	UCF	6	1639655.0	Greenwell, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639655.0	OF	So	48	2
2016	12381	1	128	UCF	12	1426075.0	Huhn, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426075.0	RP	Sr	3	1
2016	12381	1	128	UCF	5	1639656.0	Kalinen, Willow	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639656.0	OF	Jr	56	53
2016	12381	1	128	UCF	8	1751627.0	Lower, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751627.0	INF	Fr	50	2
2016	12381	1	128	UCF	11	1426074.0	McCloskey, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426074.0	DP	Sr	57	53
2016	12381	1	128	UCF	3	1543729.0	Neswiacheny, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543729.0	OF	Jr	7	0
2016	12381	1	128	UCF	17		Reid, Kendall		INF	Fr	0	0
2016	12381	1	128	UCF	44	1639657.0	Rotton, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639657.0	INF	So	59	59
2016	12381	1	128	UCF	2	1543731.0	Solis, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543731.0	SS	Jr	60	60
2016	12381	1	128	UCF	7	1426072.0	Turnier, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426072.0	SP	Sr	46	37
2016	12381	1	128	UCF	16	1543727.0	Ujvari, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543727.0	DP	Sr	59	59
2016	12381	1	128	UCF	18	1543726.0	Ujvari, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543726.0	SP/RP	Sr	30	14
2016	12381	1	128	UCF	13	1426076.0	Wagner, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426076.0	OF	Sr	7	1
2016	12381	1	110	UCLA	48	1421941.0	Bennett, Allexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421941.0	OF	Sr	57	57
2016	12381	1	110	UCLA	22	1750118.0	Blodgett, Danae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750118.0	OF	Fr	0	0
2016	12381	1	110	UCLA	24	1526576.0	Corruth, Robyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526576.0	OF	Jr	31	0
2016	12381	1	110	UCLA	42	1526577.0	Felix, Jelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526577.0	OF	Jr	19	10
2016	12381	1	110	UCLA	00	1750115.0	Garcia, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750115.0	SP/RP	Fr	0	0
2016	12381	1	110	UCLA	15	1640310.0	Grauer, Johanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640310.0	SP/RP	So	44	28
2016	12381	1	110	UCLA	25	1750119.0	Halstead, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750119.0	C	Fr	57	57
2016	12381	1	110	UCLA	88	1640311.0	Jelenicki, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640311.0	1B	So	57	57
2016	12381	1	110	UCLA	13	1750116.0	Johnson, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750116.0	OF	Fr	33	6
2016	12381	1	110	UCLA	4	1526578.0	Maurice, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526578.0	OF	Jr	57	57
2016	12381	1	110	UCLA	55	1421942.0	McDuffee, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421942.0	SP/RP	Jr	17	4
2016	12381	1	110	UCLA	7	1421937.0	Moeai, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421937.0	C	Sr	0	0
2016	12381	1	110	UCLA	34	1640313.0	Ordorica, Izzy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640313.0	INF	So	2	0
2016	12381	1	110	UCLA	21	1750117.0	Pack, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750117.0	INF	Fr	17	12
2016	12381	1	110	UCLA	8	1640314.0	Perez, Kylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640314.0	INF	So	57	57
2016	12381	1	110	UCLA	14	1421939.0	Sataraka, Mysha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421939.0	INF	Sr	57	57
2016	12381	1	110	UCLA	46	1750121.0	Shaw, Zoe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750121.0	INF	Fr	53	47
2016	12381	1	110	UCLA	12	1421938.0	Sosa, Jazmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421938.0	C	Sr	4	3
2016	12381	1	110	UCLA	99	1526580.0	Spaulding, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526580.0	INF	Jr	57	57
2016	12381	1	110	UCLA	18	1640315.0	Ta'amilo, Selina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640315.0	SP/RP	So	45	25
2016	12381	1	110	UCLA	33	1750120.0	Tautalafua, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750120.0	INF	Fr	36	36
2016	12381	1	110	UCLA	23	1774645.0	Wisz, Stevie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774645.0	PR	N/A	10	0
2016	12381	1	164	UConn	13	1425968.0	Ambler, Alyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425968.0	SP	Sr	51	50
2016	12381	1	164	UConn	10	1757580.0	Bates, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757580.0	OF	Fr	50	48
2016	12381	1	164	UConn	28	1534916.0	Doty, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534916.0	SP/RP	Jr	28	14
2016	12381	1	164	UConn	9	1425969.0	Dubois, Jacklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425969.0	C	Sr	52	52
2016	12381	1	164	UConn	41	1646206.0	Eckert, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646206.0	SP	So	28	19
2016	12381	1	164	UConn	1	1425970.0	Fyfe, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425970.0	OF	Sr	39	29
2016	12381	1	164	UConn	22	1425972.0	Gardea, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425972.0	OF	Sr	52	52
2016	12381	1	164	UConn	8	1425971.0	Gifford, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425971.0	INF	Sr	52	52
2016	12381	1	164	UConn	4	1757581.0	Hernandez, Ally	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757581.0	INF	Fr	35	15
2016	12381	1	164	UConn	11	1646208.0	Nakama, Ryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646208.0	INF	So	39	26
2016	12381	1	164	UConn	5	1534917.0	Pinto, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534917.0	C	Jr	51	47
2016	12381	1	164	UConn	17	1425973.0	Sadowl, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425973.0	INF	Sr	41	30
2016	12381	1	164	UConn	24	1757582.0	Sims, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757582.0	INF	Jr	23	8
2016	12381	1	164	UConn	64	1757583.0	Smith, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757583.0	INF	Fr	22	7
2016	12381	1	164	UConn	20	1646209.0	Stanley, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646209.0	INF	So	10	4
2016	12381	1	164	UConn	2	1757584.0	Stockley, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757584.0	SP/RP	Fr	30	19
2016	12381	1	164	UConn	15	1534918.0	Townsend, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1534918.0	INF	Jr	49	48
2016	12381	1	391	UMBC	5	1639612.0	Alexander, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639612.0	OF	So	50	50
2016	12381	1	391	UMBC	55	1527469.0	Buckley, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527469.0	2B	Jr	55	53
2016	12381	1	391	UMBC	14	1527470.0	Casagrand, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527470.0	SP	Jr	16	7
2016	12381	1	391	UMBC	4	1639613.0	DeLany, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639613.0	OF	So	21	3
2016	12381	1	391	UMBC	8	1750509.0	Delperuto, Chelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750509.0	C	Fr	18	11
2016	12381	1	391	UMBC	11	1527471.0	Holte, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527471.0	SP	Jr	29	27
2016	12381	1	391	UMBC	24	1527472.0	Jackson, Kaelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527472.0	3B	Jr	56	56
2016	12381	1	391	UMBC	9	1527473.0	Lane, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527473.0	SP	Jr	50	47
2016	12381	1	391	UMBC	18	1639609.0	Lesko, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639609.0	INF	So	54	54
2016	12381	1	391	UMBC	22	1651250.0	Neal, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651250.0	OF	So	0	0
2016	12381	1	391	UMBC	2	1418670.0	O'Malley, Bridget	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418670.0	SS	Sr	56	56
2016	12381	1	391	UMBC	0	1418671.0	O'Neill, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418671.0	INF	Sr	54	49
2016	12381	1	391	UMBC	17	1750510.0	Peyou, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750510.0	OF	Fr	54	54
2016	12381	1	391	UMBC	1	1750506.0	Pollack, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750506.0	OF	Fr	10	0
2016	12381	1	391	UMBC	12	1639610.0	Puccio, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639610.0	SP/RP	So	19	13
2016	12381	1	391	UMBC	6	1750508.0	Rider, Shayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750508.0	OF	Fr	34	6
2016	12381	1	391	UMBC	7	1639611.0	Santonastasso, Toni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1639611.0	1B	So	27	9
2016	12381	1	391	UMBC	13	1418674.0	Sganga, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418674.0	INF	Sr	43	38
2016	12381	1	391	UMBC	3	1750507.0	Shavlik, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750507.0	OF	Fr	33	10
2016	12381	1	391	UMBC	20	1527476.0	Shifflett, Kinsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527476.0	C	Jr	14	10
2016	12381	1	391	UMBC	25	1750511.0	Stupey, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750511.0	C	Fr	10	2
2016	12381	1	391	UMBC	21	1527477.0	Trnka, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1527477.0	OF	So	20	5
2016	12381	1	393	UMES	21	1531269.0	Anderson, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531269.0	2B	Jr	41	40
2016	12381	1	393	UMES	27	1752793.0	Brown, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752793.0	2B	Fr	37	33
2016	12381	1	393	UMES	16	1644283.0	Casarez, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644283.0	C	So	40	38
2016	12381	1	393	UMES	2	1424844.0	Diseroad, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424844.0	INF	Sr	36	31
2016	12381	1	393	UMES	1	1424843.0	Gomez, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424843.0	OF	Sr	41	41
2016	12381	1	393	UMES	3	1644285.0	Guerra, Adrienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644285.0	SP/RP	So	37	32
2016	12381	1	393	UMES	9	1644286.0	Hill, Tesharra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644286.0	OF	So	33	21
2016	12381	1	393	UMES	26	1531270.0	Hitch, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531270.0	SP/RP	Sr	31	23
2016	12381	1	393	UMES	22	1542693.0	Hudson, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542693.0	OF	Jr	0	0
2016	12381	1	393	UMES	13	1752794.0	Jones, Daeshia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752794.0	DP	Fr	36	32
2016	12381	1	393	UMES	25	1424849.0	Nash, Trenece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424849.0	3B	Sr	36	32
2016	12381	1	393	UMES	28	1752795.0	Peterson, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752795.0	INF	Fr	32	19
2016	12381	1	393	UMES	8	1783767.0	Samuel, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1783767.0	PH	N/A	1	0
2016	12381	1	393	UMES	20	1531268.0	Schnyder, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531268.0	C	Jr	34	32
2016	12381	1	393	UMES	29	1531271.0	Tinsley, Abria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531271.0	SP/RP	Sr	15	5
2016	12381	1	393	UMES	4	1752796.0	Whaley, Sara Jo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752796.0	DP	Fr	35	27
2016	12381	1	2707	UMKC	20	1762385.0	Bullard, Lacie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762385.0	SP/RP	Fr	4	2
2016	12381	1	2707	UMKC	7	1649492.0	Byrn, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649492.0	INF	Fr	48	47
2016	12381	1	2707	UMKC	31	1762386.0	Fisher, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762386.0	OF	Fr	41	13
2016	12381	1	2707	UMKC	3	1545941.0	Flaws, Kenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545941.0	SP/RP	Sr	1	0
2016	12381	1	2707	UMKC	24	1424673.0	Friloux, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424673.0	C	Sr	31	27
2016	12381	1	2707	UMKC	41	1550468.0	Gale, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1550468.0	INF	Jr	41	33
2016	12381	1	2707	UMKC	32	1649494.0	Goodwin, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649494.0	INF	So	39	34
2016	12381	1	2707	UMKC	9	1649491.0	Grove, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649491.0	SP/RP	So	33	29
2016	12381	1	2707	UMKC	22	1424675.0	Kelley, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424675.0	SP/RP	Sr	49	49
2016	12381	1	2707	UMKC	1	1424676.0	Leach, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424676.0	OF	So	42	42
2016	12381	1	2707	UMKC	25	1649493.0	O'Brien, Ashlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649493.0	INF	So	31	30
2016	12381	1	2707	UMKC	10	1424677.0	Parker, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424677.0	OF	Sr	49	49
2016	12381	1	2707	UMKC	4	1672206.0	Pate, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1672206.0	INF	So	45	40
2016	12381	1	2707	UMKC	8	1762387.0	Rollow, Maegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762387.0	OF	Fr	29	11
2016	12381	1	2707	UMKC	21	1762388.0	Sims, Bri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762388.0	INF	Fr	46	38
2016	12381	1	2707	UMKC	15	1546423.0	Volle, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546423.0	C	Jr	24	22
2016	12381	1	2707	UMKC	14	1546420.0	Warkentine, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546420.0	OF	Jr	38	22
2016	12381	1	368	UMass Lowell	5	1543974.0	Alcorn, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543974.0	OF	Jr	50	50
2016	12381	1	368	UMass Lowell	20	1646501.0	Alcorn, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646501.0	OF	So	43	37
2016	12381	1	368	UMass Lowell	21	1762319.0	August, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762319.0	3B	Jr	39	30
2016	12381	1	368	UMass Lowell	27	1762325.0	Barker, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762325.0	INF	Fr	44	43
2016	12381	1	368	UMass Lowell	9	1762321.0	Carrasco, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762321.0	INF	Fr	26	26
2016	12381	1	368	UMass Lowell	55	1646503.0	Cooper, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646503.0	INF	So	40	32
2016	12381	1	368	UMass Lowell	1	1646498.0	Frank, Colleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646498.0	OF	So	34	2
2016	12381	1	368	UMass Lowell	16	1444707.0	Handley, Marielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444707.0	SP/RP	Sr	6	5
2016	12381	1	368	UMass Lowell	12	1762322.0	Harding, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762322.0	INF	Fr	0	0
2016	12381	1	368	UMass Lowell	3	1543975.0	Hasbrouck, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1543975.0	C	Jr	29	22
