year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	180	Delaware	03/05/2017	@ Tennessee		Tennessee	http://stats.ncaa.org/team/694/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4308353	http://stats.ncaa.org/game/index/4308353?org_id=694
2017	12580	180	Delaware	03/10/2017	Campbell @ Greensboro, N.C.		Campbell	http://stats.ncaa.org/team/115/12580	true	Greensboro, N.C.	true	W 9 - 8	true	9 - 8	9	8	false		4314396	http://stats.ncaa.org/game/index/4314396?org_id=115
2017	12580	180	Delaware	03/10/2017	@ UNCG		UNCG	http://stats.ncaa.org/team/459/12580	false		false	W 8 - 7	true	8 - 7	8	7	false		4314181	http://stats.ncaa.org/game/index/4314181?org_id=459
2017	12580	180	Delaware	03/11/2017	Winthrop @ Greensboro, N.C.		Winthrop	http://stats.ncaa.org/team/792/12580	true	Greensboro, N.C.	true	W 5 - 4	true	5 - 4	5	4	false		4315220	http://stats.ncaa.org/game/index/4315220?org_id=792
2017	12580	180	Delaware	03/11/2017	@ Campbell		Campbell	http://stats.ncaa.org/team/115/12580	false		false	W 9 - 7	true	9 - 7	9	7	false		4315022	http://stats.ncaa.org/game/index/4315022?org_id=115
2017	12580	180	Delaware	03/21/2017	Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		true	W 6 - 4	true	6 - 4	6	4	false		4326429	http://stats.ncaa.org/game/index/4326429?org_id=180
2017	12580	180	Delaware	03/21/2017	Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		true	W 5 - 4	true	5 - 4	5	4	false		4326428	http://stats.ncaa.org/game/index/4326428?org_id=180
2017	12580	180	Delaware	03/24/2017	Towson		Towson	http://stats.ncaa.org/team/711/12580	false		true	L 3 - 12	false	3 - 12	3	12	false		4328593	http://stats.ncaa.org/game/index/4328593?org_id=180
2017	12580	180	Delaware	03/25/2017	Towson		Towson	http://stats.ncaa.org/team/711/12580	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4329838	http://stats.ncaa.org/game/index/4329838?org_id=180
2017	12580	180	Delaware	03/25/2017	Towson		Towson	http://stats.ncaa.org/team/711/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4329860	http://stats.ncaa.org/game/index/4329860?org_id=180
2017	12580	180	Delaware	03/30/2017	Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4334932	http://stats.ncaa.org/game/index/4334932?org_id=180
2017	12580	180	Delaware	03/30/2017	Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12580	false		true	W 11 - 3	true	11 - 3	11	3	false		4334960	http://stats.ncaa.org/game/index/4334960?org_id=180
2017	12580	180	Delaware	04/01/2017	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12580	false		false	L 7 - 9	false	7 - 9	7	9	false		4336275	http://stats.ncaa.org/game/index/4336275?org_id=191
2017	12580	180	Delaware	04/02/2017	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12580	false		false	W 11 - 3	true	11 - 3	11	3	false		4338176	http://stats.ncaa.org/game/index/4338176?org_id=191
2017	12580	180	Delaware	04/02/2017	@ Drexel		Drexel	http://stats.ncaa.org/team/191/12580	false		false	W 8 - 0	true	8 - 0	8	0	false		4338550	http://stats.ncaa.org/game/index/4338550?org_id=191
2017	12580	180	Delaware	04/05/2017	Rider		Rider	http://stats.ncaa.org/team/576/12580	false		true	W 8 - 1	true	8 - 1	8	1	false		4341169	http://stats.ncaa.org/game/index/4341169?org_id=180
2017	12580	180	Delaware	04/05/2017	Rider		Rider	http://stats.ncaa.org/team/576/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4341170	http://stats.ncaa.org/game/index/4341170?org_id=180
2017	12580	180	Delaware	04/08/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4343284	http://stats.ncaa.org/game/index/4343284?org_id=283
2017	12580	180	Delaware	04/08/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4344124	http://stats.ncaa.org/game/index/4344124?org_id=283
2017	12580	180	Delaware	04/09/2017	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/12580	false		false	W 6 - 4	true	6 - 4	6	4	false		4345002	http://stats.ncaa.org/game/index/4345002?org_id=283
2017	12580	180	Delaware	04/11/2017	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12580	false		true	L 7 - 8 (8)	false	7 - 8	7	8	true	8	4347787	http://stats.ncaa.org/game/index/4347787?org_id=180
2017	12580	180	Delaware	04/11/2017	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/12580	false		true	L 0 - 10	false	0 - 10	0	10	false		4347788	http://stats.ncaa.org/game/index/4347788?org_id=180
2017	12580	180	Delaware	04/14/2017	James Madison		James Madison	http://stats.ncaa.org/team/317/12580	false		true	L 2 - 10	false	2 - 10	2	10	false		4350876	http://stats.ncaa.org/game/index/4350876?org_id=180
2017	12580	180	Delaware	04/14/2017	James Madison		James Madison	http://stats.ncaa.org/team/317/12580	false		true	L 1 - 13	false	1 - 13	1	13	false		4351562	http://stats.ncaa.org/game/index/4351562?org_id=180
2017	12580	180	Delaware	04/15/2017	James Madison		James Madison	http://stats.ncaa.org/team/317/12580	false		true	L 1 - 15	false	1 - 15	1	15	false		4351616	http://stats.ncaa.org/game/index/4351616?org_id=180
2017	12580	180	Delaware	04/22/2017	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12580	false		false	W 5 - 4	true	5 - 4	5	4	false		4357999	http://stats.ncaa.org/game/index/4357999?org_id=1014
2017	12580	180	Delaware	04/22/2017	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12580	false		false	L 0 - 6	false	0 - 6	0	6	false		4358556	http://stats.ncaa.org/game/index/4358556?org_id=1014
2017	12580	180	Delaware	04/23/2017	@ Col. of Charleston		Col. of Charleston	http://stats.ncaa.org/team/1014/12580	false		false	L 5 - 8	false	5 - 8	5	8	false		4359478	http://stats.ncaa.org/game/index/4359478?org_id=1014
2017	12580	180	Delaware	04/26/2017	@ Delaware St.		Delaware St.	http://stats.ncaa.org/team/178/12580	false		false	L 8 - 13	false	8 - 13	8	13	false		4362418	http://stats.ncaa.org/game/index/4362418?org_id=178
2017	12580	180	Delaware	04/26/2017	@ Delaware St.		Delaware St.	http://stats.ncaa.org/team/178/12580	false		false	W 15 - 4	true	15 - 4	15	4	false		4362420	http://stats.ncaa.org/game/index/4362420?org_id=178
2017	12580	180	Delaware	04/29/2017	@ Elon		Elon	http://stats.ncaa.org/team/1068/12580	false		false	L 4 - 6	false	4 - 6	4	6	false		4364800	http://stats.ncaa.org/game/index/4364800?org_id=1068
2017	12580	180	Delaware	04/29/2017	@ Elon		Elon	http://stats.ncaa.org/team/1068/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4365617	http://stats.ncaa.org/game/index/4365617?org_id=1068
2017	12580	180	Delaware	04/30/2017	@ Elon		Elon	http://stats.ncaa.org/team/1068/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4366264	http://stats.ncaa.org/game/index/4366264?org_id=1068
2017	12580	180	Delaware	05/03/2017	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/12580	false		false	L 6 - 8	false	6 - 8	6	8	false		4368164	http://stats.ncaa.org/game/index/4368164?org_id=439
2017	12580	180	Delaware	05/03/2017	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4368165	http://stats.ncaa.org/game/index/4368165?org_id=439
2017	12580	180	Delaware	05/06/2017	UNCW		UNCW	http://stats.ncaa.org/team/460/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4369730	http://stats.ncaa.org/game/index/4369730?org_id=180
2017	12580	180	Delaware	05/06/2017	UNCW		UNCW	http://stats.ncaa.org/team/460/12580	false		true	W 2 - 1	true	2 - 1	2	1	false		4369732	http://stats.ncaa.org/game/index/4369732?org_id=180
2017	12580	180	Delaware	05/07/2017	UNCW		UNCW	http://stats.ncaa.org/team/460/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4370491	http://stats.ncaa.org/game/index/4370491?org_id=180
2017	12580	180	Delaware	05/10/2017	Col. of Charleston @ Harrisonburg, Va.		Col. of Charleston	http://stats.ncaa.org/team/1014/12580	true	Harrisonburg, Va.	true	L 0 - 5	false	0 - 5	0	5	false		4371842	http://stats.ncaa.org/game/index/4371842?org_id=1014
2017	12580	180	Delaware	05/10/2017	UNCW @ Harrisonburg, Va.		UNCW	http://stats.ncaa.org/team/460/12580	true	Harrisonburg, Va.	true	L 3 - 11	false	3 - 11	3	11	false		4371679	http://stats.ncaa.org/game/index/4371679?org_id=460
2017	12580	178	Delaware St.	02/24/2017	Western Caro. @ Spartanburg, S.C.		Western Caro.	http://stats.ncaa.org/team/769/12580	true	Spartanburg, S.C.	true	L 1 - 3	false	1 - 3	1	3	false		4299929	http://stats.ncaa.org/game/index/4299929?org_id=769
2017	12580	178	Delaware St.	02/24/2017	@ USC Upstate		USC Upstate	http://stats.ncaa.org/team/10411/12580	false		false	L 1 - 7	false	1 - 7	1	7	false		4298399	http://stats.ncaa.org/game/index/4298399?org_id=10411
2017	12580	178	Delaware St.	02/25/2017	@ Furman		Furman	http://stats.ncaa.org/team/244/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4299976	http://stats.ncaa.org/game/index/4299976?org_id=244
2017	12580	178	Delaware St.	02/25/2017	Sacred Heart @ Greenville, S.C.		Sacred Heart	http://stats.ncaa.org/team/590/12580	true	Greenville, S.C.	true	L 0 - 8	false	0 - 8	0	8	false		4302153	http://stats.ncaa.org/game/index/4302153?org_id=590
2017	12580	178	Delaware St.	03/03/2017	South Carolina St. @ Statesboro, GA		South Carolina St.	http://stats.ncaa.org/team/647/12580	true	Statesboro, GA	true	W 16 - 0	true	16 - 0	16	0	false		4319805	http://stats.ncaa.org/game/index/4319805?org_id=178
2017	12580	178	Delaware St.	03/03/2017	Eastern Ky. @ Statesboro, Ga.		Eastern Ky.	http://stats.ncaa.org/team/202/12580	true	Statesboro, Ga.	true	L 0 - 9	false	0 - 9	0	9	false		4307214	http://stats.ncaa.org/game/index/4307214?org_id=202
2017	12580	178	Delaware St.	03/04/2017	Presbyterian @ Statesboro, GA		Presbyterian	http://stats.ncaa.org/team/1320/12580	true	Statesboro, GA	true	L 2 - 10	false	2 - 10	2	10	false		4305816	http://stats.ncaa.org/game/index/4305816?org_id=1320
2017	12580	178	Delaware St.	03/05/2017	@ Ga. Southern		Ga. Southern	http://stats.ncaa.org/team/253/12580	false		false	L 2 - 9	false	2 - 9	2	9	false		4308253	http://stats.ncaa.org/game/index/4308253?org_id=253
2017	12580	178	Delaware St.	03/05/2017	Marshall @ Statesboro, GA		Marshall	http://stats.ncaa.org/team/388/12580	true	Statesboro, GA	true	L 3 - 9	false	3 - 9	3	9	false		4308214	http://stats.ncaa.org/game/index/4308214?org_id=388
2017	12580	178	Delaware St.	03/08/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12580	false		false	L 0 - 9	false	0 - 9	0	9	false		4311883	http://stats.ncaa.org/game/index/4311883?org_id=316
2017	12580	178	Delaware St.	03/08/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12580	false		false	L 3 - 7	false	3 - 7	3	7	false		4312130	http://stats.ncaa.org/game/index/4312130?org_id=316
2017	12580	178	Delaware St.	03/10/2017	@ Mercer		Mercer	http://stats.ncaa.org/team/406/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4313831	http://stats.ncaa.org/game/index/4313831?org_id=406
2017	12580	178	Delaware St.	03/10/2017	@ UCF		UCF	http://stats.ncaa.org/team/128/12580	false		false	L 3 - 11	false	3 - 11	3	11	false		4314250	http://stats.ncaa.org/game/index/4314250?org_id=128
2017	12580	178	Delaware St.	03/11/2017	Ohio St. @ Orlando, Fla.		Ohio St.	http://stats.ncaa.org/team/518/12580	true	Orlando, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		4315767	http://stats.ncaa.org/game/index/4315767?org_id=518
2017	12580	178	Delaware St.	03/11/2017	Georgia @ Orlando, Fla.		Georgia	http://stats.ncaa.org/team/257/12580	true	Orlando, Fla.	true	L 0 - 11	false	0 - 11	0	11	false		4315869	http://stats.ncaa.org/game/index/4315869?org_id=257
2017	12580	178	Delaware St.	03/12/2017	Georgia @ Orlando, Fla.		Georgia	http://stats.ncaa.org/team/257/12580	true	Orlando, Fla.	true	L 0 - 10	false	0 - 10	0	10	false		4316214	http://stats.ncaa.org/game/index/4316214?org_id=257
2017	12580	178	Delaware St.	03/19/2017	UMES		UMES	http://stats.ncaa.org/team/393/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4324828	http://stats.ncaa.org/game/index/4324828?org_id=178
2017	12580	178	Delaware St.	03/19/2017	UMES		UMES	http://stats.ncaa.org/team/393/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4324850	http://stats.ncaa.org/game/index/4324850?org_id=178
2017	12580	178	Delaware St.	03/25/2017	@ Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4330165	http://stats.ncaa.org/game/index/4330165?org_id=485
2017	12580	178	Delaware St.	03/25/2017	@ Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12580	false		false	W 4 - 3	true	4 - 3	4	3	false		4329625	http://stats.ncaa.org/game/index/4329625?org_id=485
2017	12580	178	Delaware St.	03/26/2017	@ Norfolk St.		Norfolk St.	http://stats.ncaa.org/team/485/12580	false		false	W 7 - 0	true	7 - 0	7	0	false		4331133	http://stats.ncaa.org/game/index/4331133?org_id=485
2017	12580	178	Delaware St.	03/29/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		false	L 1 - 4	false	1 - 4	1	4	false		4334449	http://stats.ncaa.org/game/index/4334449?org_id=739
2017	12580	178	Delaware St.	03/29/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		false	L 2 - 6	false	2 - 6	2	6	false		4334450	http://stats.ncaa.org/game/index/4334450?org_id=739
2017	12580	178	Delaware St.	04/01/2017	@ Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12580	false		false	W 6 - 1	true	6 - 1	6	1	false		4337075	http://stats.ncaa.org/game/index/4337075?org_id=165
2017	12580	178	Delaware St.	04/01/2017	@ Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12580	false		false	W 12 - 4	true	12 - 4	12	4	false		4337065	http://stats.ncaa.org/game/index/4337065?org_id=165
2017	12580	178	Delaware St.	04/02/2017	@ Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12580	false		false	W 11 - 9	true	11 - 9	11	9	false		4337942	http://stats.ncaa.org/game/index/4337942?org_id=165
2017	12580	178	Delaware St.	04/04/2017	Drexel		Drexel	http://stats.ncaa.org/team/191/12580	false		true	W 4 - 2	true	4 - 2	4	2	false		4340923	http://stats.ncaa.org/game/index/4340923?org_id=178
2017	12580	178	Delaware St.	04/04/2017	Drexel		Drexel	http://stats.ncaa.org/team/191/12580	false		true	W 1 - 0	true	1 - 0	1	0	false		4340119	http://stats.ncaa.org/game/index/4340119?org_id=178
2017	12580	178	Delaware St.	04/08/2017	@ Hampton		Hampton	http://stats.ncaa.org/team/270/12580	false		false	L 3 - 10	false	3 - 10	3	10	false		4343782	http://stats.ncaa.org/game/index/4343782?org_id=270
2017	12580	178	Delaware St.	04/08/2017	@ Hampton		Hampton	http://stats.ncaa.org/team/270/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4343781	http://stats.ncaa.org/game/index/4343781?org_id=270
2017	12580	178	Delaware St.	04/09/2017	@ Hampton		Hampton	http://stats.ncaa.org/team/270/12580	false		false	W 6 - 5 (11)	true	6 - 5	6	5	true	11	4345122	http://stats.ncaa.org/game/index/4345122?org_id=270
2017	12580	178	Delaware St.	04/11/2017	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4347407	http://stats.ncaa.org/game/index/4347407?org_id=249
2017	12580	178	Delaware St.	04/11/2017	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12580	false		false	L 0 - 5	false	0 - 5	0	5	false		4347533	http://stats.ncaa.org/game/index/4347533?org_id=249
2017	12580	178	Delaware St.	04/14/2017	Morgan St.		Morgan St.	http://stats.ncaa.org/team/446/12580	false		true	W 9 - 8	true	9 - 8	9	8	false		4351039	http://stats.ncaa.org/game/index/4351039?org_id=178
2017	12580	178	Delaware St.	04/14/2017	Morgan St.		Morgan St.	http://stats.ncaa.org/team/446/12580	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4351015	http://stats.ncaa.org/game/index/4351015?org_id=178
2017	12580	178	Delaware St.	04/15/2017	Morgan St.		Morgan St.	http://stats.ncaa.org/team/446/12580	false		true	L 4 - 6	false	4 - 6	4	6	false		4351708	http://stats.ncaa.org/game/index/4351708?org_id=178
2017	12580	178	Delaware St.	04/19/2017	UMES		UMES	http://stats.ncaa.org/team/393/12580	false		true	W 10 - 0	true	10 - 0	10	0	false		4355567	http://stats.ncaa.org/game/index/4355567?org_id=178
2017	12580	178	Delaware St.	04/22/2017	Howard		Howard	http://stats.ncaa.org/team/290/12580	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	4357649	http://stats.ncaa.org/game/index/4357649?org_id=178
2017	12580	178	Delaware St.	04/22/2017	Howard		Howard	http://stats.ncaa.org/team/290/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4359220	http://stats.ncaa.org/game/index/4359220?org_id=178
2017	12580	178	Delaware St.	04/23/2017	Howard		Howard	http://stats.ncaa.org/team/290/12580	false		true	W 3 - 1	true	3 - 1	3	1	false		4359377	http://stats.ncaa.org/game/index/4359377?org_id=178
2017	12580	178	Delaware St.	04/26/2017	Delaware		Delaware	http://stats.ncaa.org/team/180/12580	false		true	L 4 - 15	false	4 - 15	4	15	false		4362420	http://stats.ncaa.org/game/index/4362420?org_id=178
2017	12580	178	Delaware St.	04/26/2017	Delaware		Delaware	http://stats.ncaa.org/team/180/12580	false		true	W 13 - 8	true	13 - 8	13	8	false		4362418	http://stats.ncaa.org/game/index/4362418?org_id=178
2017	12580	178	Delaware St.	04/29/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4366862	http://stats.ncaa.org/game/index/4366862?org_id=342
2017	12580	178	Delaware St.	04/29/2017	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/12580	false		false	L 1 - 3	false	1 - 3	1	3	false		4366867	http://stats.ncaa.org/game/index/4366867?org_id=342
2017	12580	178	Delaware St.	05/11/2017	N.C. A&T @ Ormond Beach, Fla.		N.C. A&T	http://stats.ncaa.org/team/488/12580	true	Ormond Beach, Fla.	true	L 0 - 3 (10)	false	0 - 3	0	3	true	10	4372251	http://stats.ncaa.org/game/index/4372251?org_id=488
2017	12580	178	Delaware St.	05/11/2017	Coppin St.		Coppin St.	http://stats.ncaa.org/team/165/12580	false		true	W 7 - 5	true	7 - 5	7	5	false		4372128	http://stats.ncaa.org/game/index/4372128?org_id=165
2017	12580	178	Delaware St.	05/12/2017	Hampton @ Ormond Beach, Fla.		Hampton	http://stats.ncaa.org/team/270/12580	true	Ormond Beach, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		4372720	http://stats.ncaa.org/game/index/4372720?org_id=178
2017	12580	178	Delaware St.	05/12/2017	N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12580	false		true	L 0 - 3 (8)	false	0 - 3	0	3	true	8	4372721	http://stats.ncaa.org/game/index/4372721?org_id=178
2017	12580	184	Detroit Mercy	02/10/2017	Butler @ Rosemont, IL		Butler	http://stats.ncaa.org/team/87/12580	true	Rosemont, IL	true	L 8 - 9	false	8 - 9	8	9	false		4285314	http://stats.ncaa.org/game/index/4285314?org_id=184
2017	12580	184	Detroit Mercy	02/10/2017	Eastern Ill. @ Rosemont, Ill.		Eastern Ill.	http://stats.ncaa.org/team/201/12580	true	Rosemont, Ill.	true	L 2 - 6	false	2 - 6	2	6	false		4285390	http://stats.ncaa.org/game/index/4285390?org_id=184
2017	12580	184	Detroit Mercy	02/11/2017	Loyola Chicago @ Rosemont, Ill.		Loyola Chicago	http://stats.ncaa.org/team/371/12580	true	Rosemont, Ill.	true	L 1 - 2	false	1 - 2	1	2	false		4287466	http://stats.ncaa.org/game/index/4287466?org_id=184
2017	12580	184	Detroit Mercy	02/11/2017	Fort Wayne @ Rosemont, Ill.		Fort Wayne	http://stats.ncaa.org/team/308/12580	true	Rosemont, Ill.	true	W 9 - 1	true	9 - 1	9	1	false		4292852	http://stats.ncaa.org/game/index/4292852?org_id=308
2017	12580	184	Detroit Mercy	02/12/2017	Western Ill. @ Rosemont, Ill.		Western Ill.	http://stats.ncaa.org/team/771/12580	true	Rosemont, Ill.	true	W 5 - 1	true	5 - 1	5	1	false		4287603	http://stats.ncaa.org/game/index/4287603?org_id=771
2017	12580	184	Detroit Mercy	02/24/2017	Stony Brook @ Madeira Beach, Fla.		Stony Brook	http://stats.ncaa.org/team/683/12580	true	Madeira Beach, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		4298107	http://stats.ncaa.org/game/index/4298107?org_id=184
2017	12580	184	Detroit Mercy	02/24/2017	Harvard @ Madeira Beach, Fla.		Harvard	http://stats.ncaa.org/team/275/12580	true	Madeira Beach, Fla.	true	L 1 - 15	false	1 - 15	1	15	false		4298390	http://stats.ncaa.org/game/index/4298390?org_id=184
2017	12580	184	Detroit Mercy	02/25/2017	Army West Point @ Madeira Beach, Fla.		Army West Point	http://stats.ncaa.org/team/725/12580	true	Madeira Beach, Fla.	true	L 2 - 4	false	2 - 4	2	4	false		4299700	http://stats.ncaa.org/game/index/4299700?org_id=184
2017	12580	184	Detroit Mercy	02/25/2017	Albany (NY) @ Madeira Beach, Fla.		Albany (NY)	http://stats.ncaa.org/team/14/12580	true	Madeira Beach, Fla.	true	L 2 - 3	false	2 - 3	2	3	false		4299928	http://stats.ncaa.org/game/index/4299928?org_id=184
2017	12580	184	Detroit Mercy	02/26/2017	Eastern Mich. @ Madeira Beach, Fla.		Eastern Mich.	http://stats.ncaa.org/team/204/12580	true	Madeira Beach, Fla.	true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4300834	http://stats.ncaa.org/game/index/4300834?org_id=204
