year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	178	Delaware St.	3	1432457	Matthews, Nkili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432457	Jr	OF	40	38	38	27	 	5	0.844	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	14	1646845	Flournory, Khaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646845	Fr	INF	38	35	35	49	8	2	0.966	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	6	1432454	Gazzola, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432454	Jr	INF	36	36	36	47	1	4	0.923	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	8	1646846	Little, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646846	Fr	INF	33	30	30	18	 	2	0.900	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	22	1432460	Sablay, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432460	Jr	INF	24	24	24	121	7	3	0.977	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	20	1646848	Shalongo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646848	Fr	SP/RP	23	16	16	1	17	2	0.900	 	 	18	 	 	 
2015	12120	1	178	Delaware St.	21	1646847	Lumsden, Mika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646847	Fr	OF	19	12	12	3	1	1	0.800	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	10	1646850	Williams, Daisjah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646850	Fr	OF	13	5	5	9	 	 	1.000	 	 	 	 	 	 
2015	12120	1	184	Detroit	8	1428944	McGahuey, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428944	Jr	SP	50	49	49	79	27	10	0.914	 	 	24	7	3	 
2015	12120	1	184	Detroit	5	1323552	Kostich, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323552	Sr	C	50	50	50	87	68	11	0.934	 	 	 	 	3	 
2015	12120	1	184	Detroit	3	1661070	Astorga, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661070	N/A	CF	50	50	50	85	4	1	0.989	 	 	 	 	1	 
2015	12120	1	184	Detroit	44	1661071	Ferstle, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661071	N/A	3B	49	49	49	50	46	13	0.881	 	 	 	 	2	 
2015	12120	1	184	Detroit	21	1428947	Severson, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428947	Jr	OF	48	46	46	59	 	1	0.983	 	 	 	 	 	 
2015	12120	1	184	Detroit	9	1323548	Garcia, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323548	Sr	INF	48	47	47	66	87	19	0.890	 	 	 	 	3	 
2015	12120	1	184	Detroit	15	1661073	Wolschleger, Samanth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661073	N/A	LF	46	25	25	26	1	2	0.931	 	 	2	 	 	 
2015	12120	1	184	Detroit	28	1661074	Cottle, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661074	N/A	C	45	44	44	144	28	2	0.989	 	6	41	16	1	 
2015	12120	1	184	Detroit	4	1666303	Mauser, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1666303	N/A	PR	41	30	30	133	6	11	0.927	 	 	 	 	3	 
2015	12120	1	184	Detroit	10	1661072	Leppek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661072	N/A	1B	40	28	28	19	45	3	0.955	 	 	33	8	 	 
2015	12120	1	184	Detroit	7	1323550	Hoffman, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323550	Sr	SP	39	29	29	27	10	1	0.974	 	 	8	2	 	 
2015	12120	1	184	Detroit	12	1661075	Yingling,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661075	N/A	1B	35	17	17	34	21	2	0.965	 	 	8	1	1	 
2015	12120	1	184	Detroit	23	1323549	Henderson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323549	Sr	C	32	22	22	107	7	2	0.983	 	4	29	2	1	 
2015	12120	1	184	Detroit	22	1534564	Kane, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534564	So	C	28	1	1	8	 	 	1.000	 	 	1	 	 	 
2015	12120	1	184	Detroit	2	1534560	Acuna, Arriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534560	So	INF	27	3	3	2	 	1	0.667	 	 	 	 	 	 
2015	12120	1	184	Detroit	83	1534566	Schmeiser, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534566	So	3B	26	8	8	9	15	1	0.960	 	 	 	 	 	 
2015	12120	1	184	Detroit	20	1534563	Tarrance, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534563	So	1B	2	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	1	189	Drake	6	1643792	Wright, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643792	Fr	INF	53	52	52	63	43	9	0.922	 	 	 	 	2	 
2015	12120	1	189	Drake	3	1316092	Brewer, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316092	Sr	INF	53	53	53	264	15	5	0.982	 	 	 	 	7	 
2015	12120	1	189	Drake	25	1526834	Chambers, Ashlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526834	So	INF	53	53	53	384	32	2	0.995	 	6	56	10	 	 
2015	12120	1	189	Drake	2	1316095	Ryan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316095	Sr	OF	53	53	53	78	1	 	1.000	 	 	 	 	 	 
2015	12120	1	189	Drake	21	1526832	Finneran, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526832	So	INF	53	53	53	54	54	7	0.939	 	 	 	 	1	 
2015	12120	1	189	Drake	14	1643789	Alexander, Tasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643789	Fr	OF	52	48	48	61	44	18	0.854	 	 	 	 	5	 
2015	12120	1	189	Drake	1	1526831	Sowa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526831	So	OF	51	49	49	62	1	 	1.000	 	 	 	 	 	 
2015	12120	1	189	Drake	28	1316096	Schmidt, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316096	Sr	SP	49	49	49	6	42	4	0.923	 	 	35	6	 	 
2015	12120	1	189	Drake	18	1316093	Nybo, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316093	Sr	INF	48	47	47	21	24	8	0.849	 	 	 	 	 	 
2015	12120	1	189	Drake	9	1643791	Smith, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643791	Fr	SP	44	31	31	6	5	2	0.846	 	 	2	 	1	 
2015	12120	1	189	Drake	22	1526833	Hooyman, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526833	So	OF	35	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12120	1	189	Drake	10	1417630	McKinnon, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417630	Jr	SP/RP	32	7	7	9	 	1	0.900	 	 	1	1	 	 
2015	12120	1	189	Drake	4	1643790	Newman, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643790	Fr	SP	31	21	21	10	19	2	0.935	 	 	18	4	 	 
2015	12120	1	189	Drake	12	1417628	Blaylock, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417628	Jr	INF	14	12	12	19	8	1	0.964	 	 	 	 	 	 
2015	12120	1	191	Drexel	11	1643672	Ueno, Paula	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643672	Jr	SS	42	42	42	70	83	6	0.962	 	 	 	 	5	 
2015	12120	1	191	Drexel	16	1643671	Kuroda, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643671	Jr	OF	42	42	42	67	29	8	0.923	 	 	3	4	2	 
2015	12120	1	191	Drexel	5	1308660	Llamas, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308660	Sr	INF	42	42	42	66	104	15	0.919	 	 	 	 	2	 
2015	12120	1	191	Drexel	4	1551008	Lightfoot, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551008	So	2B	42	42	42	134	3	3	0.979	 	 	 	 	4	 
2015	12120	1	191	Drexel	26	1551017	Reed, Baeley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551017	So	INF	42	41	41	91	31	8	0.938	 	 	 	 	4	 
2015	12120	1	191	Drexel	3	1551019	Matsuoka, Leticia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551019	Sr	INF	42	42	42	76	5	2	0.976	 	 	 	 	 	 
2015	12120	1	191	Drexel	12	1551020	Chan, Kimberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551020	So	C	39	37	37	121	14	5	0.964	 	7	33	6	 	 
2015	12120	1	191	Drexel	6	1643666	Williamson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643666	Fr	SP/RP	38	35	35	113	10	4	0.969	 	 	8	1	1	 
2015	12120	1	191	Drexel	9	1643669	Zamora, Sharon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643669	So	3B	36	24	24	38	1	4	0.907	 	1	1	 	 	 
2015	12120	1	191	Drexel	17	1551016	Newton, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551016	Sr	OF	32	24	24	28	3	4	0.886	 	 	 	 	 	 
2015	12120	1	191	Drexel	23	1551031	Lee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551031	So	SP/RP	31	29	29	2	29	 	1.000	 	 	25	4	 	 
2015	12120	1	191	Drexel	2	1643665	Moreno, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643665	Fr	OF	19	7	7	7	 	 	1.000	 	 	2	 	 	 
2015	12120	1	191	Drexel	1	1643664	Pope, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643664	Fr	OF	18	1	1	1	 	1	0.500	 	 	1	 	 	 
2015	12120	1	191	Drexel	10	1643667	Haley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643667	Fr	SP/RP	18	7	7	 	5	5	0.500	 	 	18	6	 	 
2015	12120	1	191	Drexel	15	1643670	Gibbs, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643670	So	SP/RP	8	2	2	 	2	1	0.667	 	 	1	 	 	 
2015	12120	1	191	Drexel	11	1643668	Smith, Kaley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1643668	Fr	1B	2	2	2	5	1	 	1.000	 	1	12	1	 	 
2015	12120	1	196	East Carolina	5	1195086	Wynne, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1195086	Sr	C	53	53	53	231	39	4	0.985	 	3	37	14	2	 
2015	12120	1	196	East Carolina	23	1423382	Mitchell, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423382	Jr	OF	53	53	53	74	9	6	0.933	 	 	 	 	3	 
2015	12120	1	196	East Carolina	9	1423379	Alcorn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423379	Jr	INF	53	52	52	71	139	17	0.925	 	 	 	 	8	 
2015	12120	1	196	East Carolina	19	1527184	Ramirez, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527184	So	1B	52	52	52	409	7	15	0.965	 	 	 	 	13	 
2015	12120	1	196	East Carolina	20	1527182	Ervin, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527182	So	OF	47	40	40	39	4	2	0.956	 	 	 	 	1	 
2015	12120	1	196	East Carolina	17	1648270	Smith, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648270	Fr	INF	47	45	45	36	111	13	0.919	 	 	 	 	2	 
2015	12120	1	196	East Carolina	18	1648265	Bradford, Mary-Sloan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648265	Fr	OF	46	43	43	22	1	1	0.958	 	 	 	 	 	 
2015	12120	1	196	East Carolina	14	1527185	Oshiro, Kacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527185	So	OF	43	42	42	42	1	 	1.000	 	 	 	 	 	 
2015	12120	1	196	East Carolina	3	1527188	Johnson, Andie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527188	Sr	INF	39	38	38	63	72	6	0.957	 	 	 	 	2	 
2015	12120	1	196	East Carolina	2	1302669	Christian, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302669	Sr	SP/RP	32	25	25	3	29	3	0.914	 	 	13	3	 	 
2015	12120	1	196	East Carolina	44	1648267	Cheek, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648267	Jr	DP	31	28	28	26	2	2	0.933	 	 	 	 	 	 
2015	12120	1	196	East Carolina	13	1648268	Cruise, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648268	Fr	SP	24	14	14	1	8	2	0.818	 	 	9	3	 	 
2015	12120	1	196	East Carolina	10	1527187	Umphlett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527187	Sr	SP	23	4	4	1	10	 	1.000	 	 	10	6	 	 
2015	12120	1	196	East Carolina	24	1527186	Quick, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527186	So	INF	21	18	18	29	34	3	0.955	 	 	 	 	3	 
2015	12120	1	196	East Carolina	4	1546174	Ritchie, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546174	So	RP	18	12	12	1	13	1	0.933	 	 	5	2	 	 
2015	12120	1	196	East Carolina	6	1648266	Butler, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648266	Fr	2B	18	9	9	3	12	2	0.882	 	 	 	 	1	 
2015	12120	1	196	East Carolina	22	1648269	Perrell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648269	Fr	1B	3	2	2	5	 	 	1.000	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	4	1206259	Fox, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1206259	Sr	OF	48	47	47	66	3	3	0.958	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	22	1648771	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648771	Fr	SP/RP	45	43	43	155	31	7	0.964	 	 	4	1	8	 
2015	12120	1	198	East Tenn. St.	20	1528415	Rectenwald, Latosha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528415	Sr	INF	43	40	40	56	75	19	0.873	 	 	 	 	4	 
2015	12120	1	198	East Tenn. St.	11	1528413	Carter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528413	So	INF	42	40	40	139	26	2	0.988	 	 	12	4	5	 
2015	12120	1	198	East Tenn. St.	2	1546212	Chernak, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546212	Fr	SS	42	41	41	88	73	10	0.942	 	1	3	1	8	 
2015	12120	1	198	East Tenn. St.	8	1648769	Pickett, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648769	Fr	C	42	40	40	128	11	2	0.986	 	4	23	7	 	 
2015	12120	1	198	East Tenn. St.	7	1424705	Cowart, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424705	Jr	OF	39	35	35	47	3	2	0.962	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	24	1316459	Everett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316459	Sr	INF	38	34	34	38	4	1	0.977	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	12	1424708	Duncan, Jennine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424708	Jr	OF	37	30	30	46	2	3	0.941	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	1	1316454	Leon, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316454	Sr	SP/RP	29	18	18	12	31	3	0.935	 	 	15	4	1	 
2015	12120	1	198	East Tenn. St.	18	1316456	Horner, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1316456	Sr	INF	28	19	19	50	1	1	0.981	 	 	 	 	2	 
2015	12120	1	198	East Tenn. St.	9	1528411	Baxter, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528411	So	OF	28	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	3	1424681	Carpenter, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424681	Sr	INF	27	24	24	23	39	5	0.925	 	 	 	 	2	 
2015	12120	1	198	East Tenn. St.	14	1528414	Knoetze, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528414	So	INF	25	12	12	3	10	1	0.929	 	 	 	 	1	 
2015	12120	1	198	East Tenn. St.	23	1651440	Ogle, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651440	Fr	SP/RP	21	10	10	4	20	 	1.000	 	 	11	5	 	 
2015	12120	1	198	East Tenn. St.	17	1424711	Hensley, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424711	Jr	INF	20	17	17	52	9	4	0.938	2	1	18	7	 	 
2015	12120	1	198	East Tenn. St.	28	1528416	Johnson, Mykeah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528416	So	INF	20	6	6	13	8	1	0.955	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	88	1671206	Schurr, Malloree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671206	Fr	OF	15	12	12	26	19	4	0.918	 	 	 	 	1	 
2015	12120	1	198	East Tenn. St.	15	1424710	Boyd, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424710	So	OF	11	7	7	2	 	 	1.000	 	 	 	 	 	 
2015	12120	1	198	East Tenn. St.	10	1528412	Wahrmund, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1528412	So	SP/RP	8	0	 	 	1	 	1.000	 	 	1	 	 	 
2015	12120	1	198	East Tenn. St.	16	1648770	Fadnek, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648770	So	SP/RP	3	3	3	 	2	2	0.500	 	 	1	1	 	 
2015	12120	1	198	East Tenn. St.	32	1648772	Reynolds, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648772	Fr	INF	3	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	201	Eastern Ill.	28	1638320	Watson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638320	Jr	INF	48	48	48	93	64	5	0.969	 	 	 	 	6	 
2015	12120	1	201	Eastern Ill.	33	1320202	Cole, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320202	Sr	C	48	48	48	139	26	12	0.932	1	4	29	10	2	 
2015	12120	1	201	Eastern Ill.	10	1320203	O'Dell, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1320203	Sr	INF	48	48	48	69	99	11	0.939	 	 	 	 	5	 
2015	12120	1	201	Eastern Ill.	27	1424553	Markowski, April	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424553	Jr	OF	48	48	48	76	6	2	0.976	 	 	 	 	 	 
2015	12120	1	201	Eastern Ill.	1	1424548	Isaac, Jennette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424548	Jr	OF	47	47	47	84	12	3	0.970	 	 	 	 	2	 
2015	12120	1	201	Eastern Ill.	6	1424555	Beck, Haylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424555	Jr	INF	45	44	44	60	17	6	0.928	 	 	 	 	2	 
2015	12120	1	201	Eastern Ill.	16	1532632	Rachor, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532632	So	SP/RP	43	41	41	59	95	12	0.928	 	 	4	 	8	 
2015	12120	1	201	Eastern Ill.	15	1638321	Wireman, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638321	Fr	DP	36	24	24	7	35	 	1.000	 	 	21	7	1	 
2015	12120	1	201	Eastern Ill.	55	1424549	Bennett, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424549	Jr	INF	36	26	26	139	4	2	0.986	 	 	 	 	4	 
2015	12120	1	201	Eastern Ill.	20	1532633	Toenyes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532633	So	1B	33	29	29	132	7	2	0.986	 	 	 	 	6	 
2015	12120	1	201	Eastern Ill.	2	1532635	Paul, Ashlynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532635	So	C	32	21	21	32	4	 	1.000	 	 	7	1	1	 
2015	12120	1	201	Eastern Ill.	11	1638318	Rogers, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638318	Fr	SP/RP	31	23	23	3	22	 	1.000	 	 	20	5	1	 
2015	12120	1	201	Eastern Ill.	18	1638317	Roberts, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638317	Fr	C	29	20	20	48	4	3	0.945	 	4	10	1	1	 
2015	12120	1	201	Eastern Ill.	7	1638314	Johnson, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638314	Fr	SP/RP	25	9	9	5	1	2	0.750	 	 	1	1	 	 
2015	12120	1	201	Eastern Ill.	0	1638315	Miokovic, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638315	Fr	SP/RP	22	3	3	 	 	 	""	 	 	 	 	 	 
2015	12120	1	201	Eastern Ill.	5	1638316	Monahan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638316	Fr	OF	19	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	202	Eastern Ky.	24	1197730	McQueen, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1197730	Sr	3B	52	52	52	70	87	6	0.963	 	 	 	 	2	 
2015	12120	1	202	Eastern Ky.	8	1646737	Murphy, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646737	Fr	INF	52	52	52	77	9	2	0.977	 	1	1	 	1	 
2015	12120	1	202	Eastern Ky.	2	1540471	Campos, Krislyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540471	So	SS	52	52	52	69	71	10	0.933	 	 	 	 	3	 
2015	12120	1	202	Eastern Ky.	0	1540474	Murray, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540474	So	OF	51	45	45	211	18	2	0.991	 	4	22	7	 	 
2015	12120	1	202	Eastern Ky.	25	1646736	Jackson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646736	Fr	C	50	48	48	103	5	3	0.973	 	3	24	2	1	 
2015	12120	1	202	Eastern Ky.	13	1427272	Fobbs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427272	Jr	OF	49	49	49	66	2	4	0.944	 	 	 	 	 	 
2015	12120	1	202	Eastern Ky.	3	1427273	Joyce, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427273	Jr	OF	47	47	47	124	7	5	0.963	 	 	 	 	5	 
2015	12120	1	202	Eastern Ky.	22	1646734	Alston, Johnkyria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646734	Fr	INF	46	32	32	54	30	6	0.933	 	 	 	 	3	 
2015	12120	1	202	Eastern Ky.	21	1312142	Tackett, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312142	Sr	C	39	39	39	181	9	4	0.979	 	 	 	 	3	 
2015	12120	1	202	Eastern Ky.	14	1646738	Stewart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646738	Fr	2B	38	27	27	32	38	2	0.972	 	 	 	 	4	 
