year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	30125	Minot St.	8	1758742	Holland, Tylar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758742	Fr	OF	36	19	17	19	""	2	0.895	""	""	""	""	""	""
2016	12381	2	30125	Minot St.	20	1426693	Christiuk, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426693	Sr	SS	15	6	4	6	2	1	0.857	""	""	""	""	""	""
2016	12381	2	30125	Minot St.	15	1758746	Rizzari, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758746	Fr	OF	14	2	9	2	""	1	0.900	""	1	""	""	""	""
2016	12381	2	30125	Minot St.	22	1649229	Prigge, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649229	So	OF	11	0	2	""	1	""	1.000	""	""	1	1	""	""
2016	12381	2	30125	Minot St.	23	1535047	Nicks, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535047	Jr	INF	9	9	39	9	5	1	0.978	""	4	10	1	""	""
2016	12381	2	429	Mississippi Col.	22	1645703	Oliver, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645703	Sr	INF	57	57	370	57	11	3	0.992	""	""	""	""	17	""
2016	12381	2	429	Mississippi Col.	18	1753758	Qualls, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753758	Fr	C	57	57	262	57	50	5	0.984	1	8	36	13	4	""
2016	12381	2	429	Mississippi Col.	4	1436497	Mulligan, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436497	Sr	INF	57	57	116	57	96	11	0.951	""	""	""	""	13	""
2016	12381	2	429	Mississippi Col.	7	1753751	Harmon, Alexia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753751	Fr	INF	57	57	74	57	99	19	0.901	""	""	1	""	8	""
2016	12381	2	429	Mississippi Col.	1	1537090	Everret, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537090	Jr	OF	57	57	83	57	4	6	0.935	""	""	""	""	2	""
2016	12381	2	429	Mississippi Col.	3	1436492	Conley, Kimmie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436492	Sr	INF	54	53	51	53	107	12	0.929	""	""	""	""	9	""
2016	12381	2	429	Mississippi Col.	2	1645702	Lee, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645702	So	SP	51	49	77	49	8	4	0.955	""	""	4	1	1	""
2016	12381	2	429	Mississippi Col.	10	1753760	Thompson, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753760	Jr	INF	49	13	5	13	3	""	1.000	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	33	1753749	Buckley, Tylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753749	Jr	INF	48	48	43	48	3	""	1.000	""	""	""	""	1	""
2016	12381	2	429	Mississippi Col.	17	1753753	Mathews, Cheyenne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753753	Fr	C	41	35	""	35	""	""	""	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	25	1753757	Nieto, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753757	Fr	INF	34	10	5	10	3	1	0.889	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	8	1645704	Sargent, Carlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645704	Sr	SP	33	30	9	30	30	2	0.951	""	""	13	7	2	""
2016	12381	2	429	Mississippi Col.	23	1753754	Miller, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753754	Fr	OF	32	17	7	17	1	1	0.889	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	13	1753755	Muller, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753755	Fr	INF	31	0	1	""	2	1	0.750	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	24	1645683	Carruth, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645683	So	OF	30	1	1	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	16	1753756	Nichols, Penny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753756	Fr	SP	28	24	7	24	37	""	1.000	""	""	21	7	1	""
2016	12381	2	429	Mississippi Col.	12	1753759	Rutledge, Hallie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753759	Fr	INF	18	1	5	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	429	Mississippi Col.	20	1753750	Douglas, Molli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1753750	Jr	C	16	4	20	4	3	""	1.000	""	2	3	2	1	""
2016	12381	2	435	Missouri S&T	1	1416308	Davis, Andi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416308	Sr	INF	51	51	51	140	93	1	0.996	""	""	""	""	9	""
2016	12381	2	435	Missouri S&T	10	1756972	Franceschini, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756972	Fr	INF	50	48	48	55	18	3	0.961	""	""	""	""	1	""
2016	12381	2	435	Missouri S&T	3	1645463	Weiss, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645463	So	INF	50	48	48	60	69	8	0.942	""	""	""	""	5	""
2016	12381	2	435	Missouri S&T	4	1416310	Baker, Cailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416310	Sr	C	50	49	49	101	60	14	0.920	""	8	33	7	1	""
2016	12381	2	435	Missouri S&T	35	1416311	Slemp, Kyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416311	Sr	SS	48	47	47	87	111	9	0.957	""	""	""	""	7	""
2016	12381	2	435	Missouri S&T	11	1526713	Fedorchak, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526713	Jr	C	46	42	42	221	11	6	0.975	""	""	""	""	9	""
2016	12381	2	435	Missouri S&T	22	1526715	Culbertson, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526715	Jr	OF	42	32	32	22	1	3	0.885	""	""	""	""	""	""
2016	12381	2	435	Missouri S&T	88	1756974	Aiardo, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756974	Fr	INF	41	10	10	9	""	3	0.750	""	""	""	""	""	""
2016	12381	2	435	Missouri S&T	6	1526712	Heckmeyer, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526712	Jr	C	40	33	33	42	8	1	0.980	""	3	24	2	""	""
2016	12381	2	435	Missouri S&T	21	1526714	Badalamenti, Lori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526714	Jr	C	39	38	38	44	4	4	0.923	""	""	""	""	1	""
2016	12381	2	435	Missouri S&T	18	1645465	Viets, Kati	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645465	So	SP	32	28	28	1	59	""	1.000	""	""	42	5	2	""
2016	12381	2	435	Missouri S&T	2	1526711	Imhoff, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526711	Sr	INF	27	25	25	147	7	4	0.975	""	""	""	""	6	""
2016	12381	2	435	Missouri S&T	17	1756971	Jackson, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756971	Fr	OF	26	19	19	3	25	1	0.966	""	""	20	5	""	""
2016	12381	2	435	Missouri S&T	7	1756969	Hill, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756969	Fr	SP/RP	22	6	6	4	13	1	0.944	""	""	11	1	1	""
2016	12381	2	435	Missouri S&T	5	1756968	Hamann, Carley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756968	Fr	OF	21	13	13	9	""	1	0.900	""	""	""	""	""	""
2016	12381	2	435	Missouri S&T	13	1416312	Culbertson, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416312	Sr	INF	10	6	6	5	11	3	0.842	""	""	""	""	1	""
2016	12381	2	435	Missouri S&T	8	1756970	King, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756970	Fr	INF	10	7	7	21	4	""	1.000	""	2	11	2	""	""
2016	12381	2	435	Missouri S&T	14	1645464	Thompson, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645464	So	C	7	5	5	21	3	2	0.923	""	3	6	""	""	""
2016	12381	2	435	Missouri S&T	20	1645466	Rausch, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645466	So	SP/RP	7	2	2	3	2	""	1.000	""	""	1	""	""	""
2016	12381	2	435	Missouri S&T	56	1756973	Egly, Gretchen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1756973	Fr	OF	7	1	1	3	""	""	1.000	""	""	""	""	""	""
2016	12381	2	9012	Mo. Southern St.	24	1754903	Caldarella, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754903	Fr	INF	55	55	58	55	133	20	0.905	""	""	""	""	12	""
2016	12381	2	9012	Mo. Southern St.	18	1754902	Wesbrooks, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754902	Fr	INF	55	55	65	55	128	24	0.889	""	""	""	""	9	""
2016	12381	2	9012	Mo. Southern St.	11	1425888	Williams, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425888	Sr	SP	55	55	386	55	27	4	0.990	""	""	3	""	21	""
2016	12381	2	9012	Mo. Southern St.	4	1638194	Corbett, Abi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638194	So	OF	55	55	71	55	5	3	0.962	""	""	""	""	1	""
2016	12381	2	9012	Mo. Southern St.	16	1754900	Badalamenti, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754900	Fr	C	55	55	249	55	35	7	0.976	1	8	66	9	3	""
2016	12381	2	9012	Mo. Southern St.	0	1425883	Hester, Alana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425883	Sr	OF	53	53	62	53	3	3	0.956	""	""	""	""	1	""
2016	12381	2	9012	Mo. Southern St.	7	1754898	Fry, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754898	Jr	C	51	49	49	49	18	9	0.882	""	1	""	1	5	""
2016	12381	2	9012	Mo. Southern St.	2	1535298	Stewart, Myranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535298	So	INF	49	49	120	49	86	7	0.967	""	""	""	""	15	""
2016	12381	2	9012	Mo. Southern St.	9	1754899	Guzman, Taurean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754899	Fr	SP/RP	48	39	4	39	11	1	0.938	""	""	10	2	""	""
2016	12381	2	9012	Mo. Southern St.	14	1638196	Lutz, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638196	Sr	SP	39	31	9	31	34	4	0.915	""	""	33	5	""	""
2016	12381	2	9012	Mo. Southern St.	17	1754901	Morrison, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754901	Jr	OF	29	12	7	12	1	2	0.800	""	""	""	""	1	""
2016	12381	2	9012	Mo. Southern St.	3	1638193	Hodson, Kali'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638193	So	SP	25	21	""	21	26	""	1.000	""	""	20	3	""	""
2016	12381	2	9012	Mo. Southern St.	21	1638197	Blue, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638197	So	OF	15	11	5	11	""	""	1.000	""	""	""	""	""	""
2016	12381	2	9012	Mo. Southern St.	10	1309234	Coleman, Dru	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1309234	Sr	C	11	9	""	9	""	""	""	""	""	""	""	""	""
2016	12381	2	9013	Mo. Western St.	5	1529178	Rathmann, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529178	Jr	OF	58	58	83	58	8	2	0.978	""	""	""	""	3	""
2016	12381	2	9013	Mo. Western St.	3	1658383	Shifflett, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658383	So	INF	58	58	112	58	123	20	0.922	""	""	""	""	7	""
2016	12381	2	9013	Mo. Western St.	15	1529183	Green, Kailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529183	Jr	INF	58	57	468	57	10	5	0.990	""	""	1	""	16	""
2016	12381	2	9013	Mo. Western St.	4	1529177	Klosterman, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529177	Jr	INF	58	58	39	58	86	4	0.969	""	""	""	""	1	""
2016	12381	2	9013	Mo. Western St.	9	1529181	Korgie, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529181	Jr	OF	58	58	53	58	2	2	0.965	""	""	""	""	1	""
2016	12381	2	9013	Mo. Western St.	25	1757579	Hamilton, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757579	Fr	C	58	58	9	58	""	1	0.900	""	""	4	""	""	""
2016	12381	2	9013	Mo. Western St.	12	1651687	Atwell, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651687	So	INF	57	57	92	57	118	15	0.933	""	""	""	""	11	""
2016	12381	2	9013	Mo. Western St.	14	1651688	Mueller, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651688	So	C	57	56	246	56	26	2	0.993	""	6	37	9	1	""
2016	12381	2	9013	Mo. Western St.	6	1529179	Washington, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529179	Jr	OF	56	56	63	56	4	3	0.957	""	""	""	""	1	""
2016	12381	2	9013	Mo. Western St.	18	1416578	Smith, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416578	Sr	SP/RP	38	34	8	34	51	3	0.952	""	""	23	7	2	""
2016	12381	2	9013	Mo. Western St.	2	1757578	Uhl, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757578	Fr	OF	36	2	3	2	""	""	1.000	""	""	""	""	""	""
2016	12381	2	9013	Mo. Western St.	10	1651686	Saladino, Shyanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651686	Sr	SP	29	23	5	23	59	2	0.970	""	""	17	2	3	""
2016	12381	2	9013	Mo. Western St.	17	1651690	Laliberte, Emilie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651690	Sr	INF	21	3	13	3	13	""	1.000	""	""	""	""	""	""
2016	12381	2	9013	Mo. Western St.	1	1651684	Wilson, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651684	So	INF	16	2	3	2	5	""	1.000	""	""	""	""	""	""
2016	12381	2	9013	Mo. Western St.	8	1529180	Lange, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529180	Jr	C	8	0	1	""	""	""	1.000	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	20	1751859	Osborn, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751859	Fr	DP	62	62	62	126	38	5	0.970	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	11	1526805	Logan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526805	Jr	INF	62	62	62	192	6	""	1.000	""	""	""	""	3	""
2016	12381	2	436	Mo.-St. Louis	12	1526806	Kern, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526806	Jr	OF	62	62	62	61	2	2	0.969	""	""	""	""	1	""
2016	12381	2	436	Mo.-St. Louis	15	1526807	Stupek, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526807	Jr	INF	62	62	62	57	41	5	0.951	""	""	""	""	1	""
2016	12381	2	436	Mo.-St. Louis	4	1638752	Perryman, Jennah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638752	So	3B	62	62	62	56	41	3	0.970	""	""	""	""	2	""
2016	12381	2	436	Mo.-St. Louis	2	1751853	Olson, Serena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751853	Fr	C	62	62	62	647	24	4	0.994	""	12	13	10	""	""
2016	12381	2	436	Mo.-St. Louis	8	1526804	Matthies, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526804	Jr	INF	61	61	61	61	""	2	0.968	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	23	1435512	Perryman, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1435512	Sr	SP	54	51	51	14	44	1	0.983	""	""	9	9	""	""
2016	12381	2	436	Mo.-St. Louis	5	1751855	Walker, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751855	Sr	DP	53	52	52	44	1	1	0.978	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	3	1751854	Shivers, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751854	Fr	INF	45	41	41	""	""	""	""	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	22	1751860	McGovern, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751860	Sr	DP	30	6	6	4	""	""	1.000	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	7	1751856	Kingery, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751856	Fr	SP	26	22	22	12	13	""	1.000	""	""	4	1	""	""
2016	12381	2	436	Mo.-St. Louis	6	1638753	Fraser, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1638753	So	INF	23	14	14	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	436	Mo.-St. Louis	13	1751858	Burrow, Tynai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751858	Jr	DP	6	0	""	3	""	""	1.000	""	""	""	""	1	""
2016	12381	2	436	Mo.-St. Louis	18	1526808	Bailey, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526808	Jr	SP	1	1	1	""	""	""	""	""	""	""	""	""	""
2016	12381	2	437	Molloy	8	1654155	Dalton, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654155	So	INF	59	59	100	59	80	11	0.942	""	""	""	""	3	""
2016	12381	2	437	Molloy	20	1654158	Banulski, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654158	So	OF	58	58	75	58	""	3	0.962	""	""	""	""	""	""
2016	12381	2	437	Molloy	10	1542270	Fedor, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542270	Jr	3B	58	57	62	57	100	9	0.947	""	""	""	""	1	""
2016	12381	2	437	Molloy	9	1417060	Balinskas, Tracey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417060	Sr	SP	58	58	76	58	39	5	0.958	""	""	9	1	1	""
2016	12381	2	437	Molloy	3	1542268	Clinton, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542268	Jr	OF	58	56	134	56	73	4	0.981	""	""	""	""	3	""
2016	12381	2	437	Molloy	5	1751190	Botte, Milan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751190	Jr	C	56	56	115	56	11	3	0.977	""	""	6	5	1	""
2016	12381	2	437	Molloy	32	1654160	Rambo, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654160	So	INF	56	55	316	55	22	5	0.985	""	""	""	""	7	""
2016	12381	2	437	Molloy	7	1654154	Russo, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654154	So	C	56	54	252	54	23	2	0.993	1	2	19	8	""	""
2016	12381	2	437	Molloy	77	1751194	Snyder, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751194	Fr	INF	55	53	50	53	14	4	0.941	""	""	""	""	2	""
2016	12381	2	437	Molloy	6	1654153	Mullane, Bernadette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654153	So	INF	41	11	9	11	1	3	0.769	""	""	""	""	""	""
2016	12381	2	437	Molloy	1	1775160	Heyer, Chrissy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775160	N/A	DH	38	13	9	13	""	2	0.818	""	""	""	""	""	""
2016	12381	2	437	Molloy	4	1542269	Hawks, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542269	Jr	SP	35	31	3	31	23	1	0.963	""	""	10	8	""	""
2016	12381	2	437	Molloy	15	1751195	Turato, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751195	Fr	SP/RP	22	15	4	15	22	""	1.000	""	""	4	3	""	""
2016	12381	2	437	Molloy	33	1751193	Polselli, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751193	Fr	C	19	5	1	5	""	""	1.000	""	""	""	""	""	""
2016	12381	2	437	Molloy	24	1417062	Sauer, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417062	Sr	SP	13	1	""	1	2	""	1.000	""	""	2	1	""	""
2016	12381	2	437	Molloy	11	1654152	Harris, Makayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654152	So	SP	11	5	5	5	""	1	0.833	""	""	""	""	""	""
2016	12381	2	437	Molloy	27	1751191	Byrnes, Ellyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751191	Fr	OF	9	1	""	1	""	""	""	""	""	""	""	""	""
2016	12381	2	437	Molloy	30	1751192	Byrnes, Tara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751192	Fr	1B	7	1	4	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	205	Mont. St. Billings	2	1419792	Gammon, Cori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1419792	Sr	OF	50	50	74	50	14	5	0.946	""	""	""	""	1	""
2016	12381	2	205	Mont. St. Billings	24	1536411	Rovens, Bella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536411	Jr	OF	50	49	62	49	4	7	0.904	""	""	""	""	""	""
2016	12381	2	205	Mont. St. Billings	16	1640047	Cassinelli, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640047	So	1B	49	48	237	48	18	7	0.973	""	""	2	1	5	""
2016	12381	2	205	Mont. St. Billings	11	1640050	Prince, Myrissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640050	So	2B	48	48	101	48	84	6	0.969	""	""	""	""	5	""
2016	12381	2	205	Mont. St. Billings	10	1640044	Rowe, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640044	Sr	C	46	45	160	45	26	16	0.921	""	22	48	14	1	""
2016	12381	2	205	Mont. St. Billings	13	1640045	Tracy, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1640045	So	OF	45	42	64	42	5	2	0.972	""	""	""	""	""	""
2016	12381	2	205	Mont. St. Billings	12	1536410	Devlin, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536410	Jr	3B	43	39	73	39	50	5	0.961	""	""	""	""	2	""
