year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	692	Tennessee Tech	14	1309807	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309807	Sr	SP	6	1	6	1	2.28	15.1	8	5	5	7	8	 	63	54	2	 	1	1	2	4	2	1	 	 	1	1	 	 	 	10	27	1	1	 
2015	12120	1	703	Texas	48	1422003	Ceo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422003	Jr	2B	51	51	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	703	Texas	20	1649033	Wright, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649033	Fr	SP	35	26	35	24	2.32	163.0	126	70	54	76	172	7	716	605	19	4	19	2	8	 	21	53	 	14	10	3	12	2	 	79	225	18	7	1
2015	12120	1	703	Texas	18	1315953	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315953	Sr	SP/RP	35	21	19	10	2.59	73.0	64	31	27	33	81	1	332	281	9	 	7	2	12	 	12	22	1	5	6	6	4	2	 	60	74	9	3	1
2015	12120	1	703	Texas	2	1534923	Davis, Tiarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534923	So	SP/RP	24	17	18	12	3.63	52.0	60	37	27	35	48	2	258	210	8	1	7	3	1	 	7	14	 	3	6	2	5	1	 	46	52	5	4	1
2015	12120	1	703	Texas	33	1534927	Slatten, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534927	So	SP/RP	14	6	12	4	4.44	34.2	40	24	22	19	29	 	170	142	8	3	3	 	4	 	5	13	1	 	7	1	4	 	 	41	29	2	 	1
2015	12120	1	703	Texas	5	1649031	Clark, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649031	Fr	SP	10	3	9	2	5.25	17.1	20	15	13	20	8	 	94	71	4	 	3	 	3	 	2	1	 	 	5	4	 	1	 	17	25	3	1	1
2015	12120	1	697	Texas A&M	8	1531244	Fox, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531244	Sr	SP/RP	43	34	43	34	3.21	214.0	221	110	98	74	176	6	954	847	33	 	19	 	15	 	15	35	 	22	8	2	12	5	1	238	206	21	13	3
2015	12120	1	697	Texas A&M	20	1648583	Ober, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648583	Fr	1B	27	3	6	1	7.95	12.1	26	19	14	8	4	 	74	64	 	1	2	 	2	 	1	 	 	 	3	2	1	 	 	21	10	 	1	 
2015	12120	1	697	Texas A&M	4	1531245	Marks, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531245	Jr	SP/RP	26	18	26	18	3.21	107.0	92	54	49	32	57	4	453	401	10	6	16	 	4	 	10	21	 	9	15	6	7	2	1	107	148	13	2	 
2015	12120	1	697	Texas A&M	6	1531243	Donnell, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531243	So	SP/RP	23	20	5	1	2.21	12.2	9	5	4	10	8	 	60	45	 	 	1	 	1	 	3	1	 	 	5	2	2	 	 	12	16	2	 	 
2015	12120	1	697	Texas A&M	10	1305258	Ainsley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305258	Sr	SP	13	2	13	2	6.58	22.1	32	24	21	11	10	 	113	101	5	 	6	 	5	 	1	1	 	 	6	1	 	 	 	21	35	1	2	 
2015	12120	1	699	Texas Southern	5	1314393	Jimenez, Sammantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314393	Sr	INF	23	11	23	11	3.81	86.1	106	59	47	27	46	1	398	356	20	3	8	 	6	 	6	12	 	3	20	8	5	4	 	119	78	7	4	 
2015	12120	1	699	Texas Southern	23	1658154	Fulmore, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658154	Fr	C	21	7	21	7	2.24	65.2	51	31	21	24	60	1	280	243	8	1	5	1	2	 	5	14	 	2	16	6	3	5	 	58	71	9	1	 
2015	12120	1	699	Texas Southern	20	1542301	Staton, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542301	Jr	SP	16	13	16	13	3.10	61.0	59	35	27	21	42	2	274	237	12	1	5	 	6	 	9	15	 	3	3	1	5	2	 	51	83	5	2	 
2015	12120	1	699	Texas Southern	32	1542307	Bryant, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542307	Sr	RP	13	6	13	6	5.30	34.1	41	36	26	40	40	 	189	136	5	 	2	 	8	 	6	11	 	 	1	1	7	 	 	29	28	3	6	 
2015	12120	1	699	Texas Southern	15	1658169	Rodriguez, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658169	Fr	SP	8	3	8	3	3.28	21.1	24	23	10	12	8	 	103	84	5	 	1	1	2	3	3	3	 	 	7	3	2	2	 	20	33	1	2	 
2015	12120	1	699	Texas Southern	28	1542306	Stubblefield, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542306	Sr	RP	2	1	2	1	13.12	2.2	5	5	5	1	1	 	14	13	3	 	 	 	 	 	 	1	 	 	1	 	 	 	 	3	4	 	1	 
2015	12120	1	670	Texas St.	4	1638188	Rupp, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638188	Fr	SP/RP	45	39	45	39	2.70	249.1	189	106	96	67	293	11	1,030	903	40	3	33	 	7	1	31	70	 	29	7	4	23	6	 	170	264	24	14	2
2015	12120	1	670	Texas St.	18	1638186	Webb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638186	Fr	SP/RP	31	20	11	7	7.57	37.0	56	47	40	17	13	 	189	164	11	3	11	 	2	 	4	3	 	2	7	4	3	1	 	66	25	2	3	 
2015	12120	1	670	Texas St.	21	1546074	Garner, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546074	So	SP	15	6	15	6	5.00	56.0	62	41	40	22	32	1	262	226	8	1	13	 	1	2	9	11	 	4	5	2	4	1	 	43	92	5	3	1
2015	12120	1	670	Texas St.	20	1424490	Wright, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424490	Jr	SP	9	1	4	1	9.55	7.1	11	11	10	6	3	 	40	32	2	 	4	 	3	 	1	1	 	 	5	2	1	 	 	9	9	1	1	 
2015	12120	1	700	Texas Tech	4	1538574	Welborn, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538574	So	OF	46	42	2	1	105.00	0.1	1	6	5	8	 	 	10	2	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 
2015	12120	1	700	Texas Tech	2	1307510	Custer, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307510	Sr	SP/RP	41	28	41	28	4.49	190.0	216	153	122	121	107	1	930	759	38	4	21	1	25	 	13	33	1	14	14	6	30	7	 	248	196	13	15	2
2015	12120	1	700	Texas Tech	8	1307502	Moore, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307502	Sr	SP/RP	27	15	27	15	5.80	93.0	109	92	77	71	58	 	466	378	15	5	23	2	21	1	7	18	 	2	12	6	4	6	 	80	128	9	7	 
2015	12120	1	700	Texas Tech	17	1424174	Maisel, Mattison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424174	So	SP/RP	20	4	20	4	6.48	27.0	38	29	25	15	7	 	140	118	5	1	8	1	2	 	2	2	 	 	13	5	3	2	 	36	39	1	3	1
2015	12120	1	702	Texas-Arlington	44	1649040	Montes, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649040	So	SP	37	30	37	30	4.59	158.2	226	129	104	36	74	2	761	697	29	4	23	 	4	 	18	28	 	13	2	2	9	1	 	241	127	13	15	1
2015	12120	1	702	Texas-Arlington	21	1649036	Donaldson, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649036	Fr	SP	26	12	26	12	4.55	83.0	97	59	54	53	55	1	413	335	9	2	12	 	3	1	12	13	 	4	12	3	8	5	 	62	121	5	7	2
2015	12120	1	702	Texas-Arlington	22	1649039	Simmonds, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649039	Fr	SP	26	13	26	13	6.18	88.1	140	93	78	36	38	 	438	377	22	2	16	 	7	 	7	12	 	4	1	 	13	5	 	118	89	8	6	 
2015	12120	1	702	Texas-Arlington	10	1436248	May, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436248	So	SP/RP	10	0	10	 	7.16	14.2	21	15	15	6	10	 	72	61	2	1	4	 	 	 	1	4	 	 	6	2	2	2	 	15	18	1	 	1
2015	12120	1	709	Toledo	4	1657696	Gross, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657696	Fr	INF	48	21	1	1	""	 	2	5	5	2	 	 	5	2	 	 	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 
2015	12120	1	709	Toledo	10	1537903	Anderson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537903	So	INF	42	29	42	29	3.54	205.2	241	135	104	72	125	4	941	823	48	6	26	 	9	2	16	32	4	21	5	3	24	6	 	187	276	13	17	4
2015	12120	1	709	Toledo	5	1423458	Gooding, Marla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423458	Jr	INF	33	22	33	22	4.80	138.2	186	114	95	30	44	 	650	579	34	7	23	 	6	1	13	11	1	9	8	5	21	7	 	212	140	11	11	 
2015	12120	1	709	Toledo	1	1304918	Beery, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304918	Sr	SP	7	3	7	3	8.29	12.2	25	21	15	8	6	 	72	58	3	 	4	 	2	 	1	1	1	 	 	 	4	1	 	22	8	 	2	 
2015	12120	1	711	Towson	6	1311535	McCormick, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311535	Sr	SP	57	57	29	26	2.27	163.2	128	64	53	33	143	8	670	620	29	3	15	 	12	 	5	46	 	22	 	 	10	2	 	144	189	19	7	 
2015	12120	1	711	Towson	2	1648671	Baltazar, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648671	Fr	SP/RP	32	29	9	4	1.91	25.2	22	13	7	13	9	1	119	102	3	 	1	 	1	 	1	2	 	3	5	2	2	1	 	34	31	3	 	 
2015	12120	1	711	Towson	20	1657669	Dejter, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657669	Fr	SP/RP	27	23	25	20	3.09	129.0	160	84	57	28	70	2	582	535	22	5	8	 	3	 	2	31	 	13	7	3	14	3	 	203	96	9	12	1
2015	12120	1	711	Towson	77	1418357	Hickman, Ambar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418357	Jr	DP	25	22	9	7	3.76	41.0	48	32	22	22	26	 	195	163	7	 	5	 	4	2	3	6	 	4	 	 	4	3	 	48	43	4	2	 
2015	12120	1	716	Troy	15	1315320	Affeldt, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315320	Sr	SP/RP	47	30	43	19	2.65	182.1	174	96	69	73	150	1	808	702	27	3	10	1	16	2	8	33	1	12	18	8	21	3	1	221	156	17	11	3
2015	12120	1	716	Troy	24	1315322	Rainey, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315322	Jr	SP/RP	45	42	25	20	3.30	97.2	112	62	46	30	47	1	450	395	20	4	8	1	5	 	8	13	1	6	7	6	11	6	 	115	120	10	4	 
2015	12120	1	716	Troy	5	1546466	Mock, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546466	Jr	C	22	16	22	16	5.08	70.1	83	62	51	53	46	 	356	284	18	2	8	 	2	3	9	10	 	3	5	4	10	 	 	70	87	5	8	 
2015	12120	1	716	Troy	29	1545662	Willis, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545662	So	SP/RP	11	3	2	 	21.00	0.1	1	1	1	 	 	 	4	2	1	 	 	 	 	 	2	 	 	 	2	2	 	 	 	1	 	 	 	 
2015	12120	1	716	Troy	4	1315315	Thomas, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315315	Sr	SP/RP	4	0	4	 	11.81	5.1	10	10	9	4	3	 	32	25	1	 	1	 	4	 	1	2	 	 	2	1	 	2	 	8	5	 	 	 
2015	12120	1	719	Tulsa	7	1427156	Sill, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1427156	Jr	SP/RP	36	27	28	19	2.21	133.0	117	49	42	47	80	6	562	491	21	1	9	1	7	 	10	21	 	11	3	 	13	1	 	160	137	10	11	6
2015	12120	1	719	Tulsa	27	1540690	Erwin, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1540690	Sr	SP/RP	31	19	31	19	2.39	135.0	139	58	46	32	111	2	593	528	16	3	12	1	1	 	14	40	 	6	16	7	17	2	 	177	102	18	3	 
2015	12120	1	719	Tulsa	25	1649234	Watson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649234	Fr	SP/RP	23	16	23	16	2.37	88.2	84	38	30	34	76	4	385	331	10	2	6	1	6	 	6	18	 	7	4	1	9	4	1	106	69	8	4	 
2015	12120	1	719	Tulsa	99	1649231	Blevins, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649231	Fr	SP/RP	4	0	4	 	12.60	3.1	5	7	6	3	1	 	20	17	1	 	2	1	1	 	 	1	 	 	 	 	 	 	 	3	6	 	 	 
2015	12120	1	9	UAB	3	1641210	Smith, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641210	Fr	SP/RP	30	22	29	22	4.66	133.2	163	97	89	69	81	1	633	538	31	3	11	1	14	 	13	22	1	13	7	4	11	2	 	225	69	14	8	 
2015	12120	1	9	UAB	24	1537813	Goodwin, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537813	So	SP/RP	30	18	30	18	3.19	133.2	131	74	61	57	108	2	600	510	20	2	14	 	3	 	20	38	2	11	12	1	12	1	 	102	170	13	6	2
2015	12120	1	9	UAB	4	1537817	Hir, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537817	So	SP	16	9	16	9	5.06	54.0	56	46	39	31	25	1	248	203	13	2	7	 	4	 	2	5	2	2	7	5	9	3	 	60	70	5	4	1
2015	12120	1	9	UAB	21	1641215	Fox, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1641215	Fr	SP/RP	8	1	8	1	5.25	10.2	14	8	8	6	6	 	51	43	3	 	3	1	1	 	 	 	 	 	7	4	1	1	 	11	14	 	 	 
2015	12120	1	9	UAB	7	1537818	Beshel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537818	So	OF	4	1	1	1	35.00	1.0	2	5	5	2	 	 	8	3	 	 	1	 	 	 	1	 	 	 	 	 	 	2	 	 	3	 	1	 
2015	12120	1	108	UC Davis	13	1433423	Munden, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433423	Jr	RP	36	25	36	25	3.25	155.0	169	86	72	55	64	1	696	609	33	13	13	 	6	1	10	8	 	8	4	2	14	8	 	135	249	10	15	2
2015	12120	1	108	UC Davis	31	1526952	Paine, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526952	Jr	OF	29	5	14	1	5.95	20.0	32	21	17	8	7	 	100	91	5	2	2	 	3	 	1	3	 	 	5	3	 	 	 	34	15	1	 	 
2015	12120	1	108	UC Davis	7	1311791	Vela, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1311791	Jr	SP	26	7	26	7	4.74	54.2	68	45	37	33	29	 	286	236	13	3	4	 	7	1	9	6	 	1	5	4	6	2	 	71	62	1	6	 
2015	12120	1	108	UC Davis	26	1526951	Cruse, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526951	So	SP/RP	22	9	22	9	5.77	43.2	59	43	36	36	25	 	225	184	8	2	8	 	5	1	 	7	 	 	1	 	4	1	 	40	63	2	6	1
2015	12120	1	108	UC Davis	55	1526953	Reynolds, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526953	So	SP/RP	19	7	19	7	7.00	39.0	77	46	39	16	6	 	213	186	13	4	5	 	1	 	3	2	 	 	1	 	6	2	 	54	51	4	4	 
2015	12120	1	108	UC Davis	12	1433418	Chapa, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1433418	Jr	SP/RP	3	0	3	 	15.75	2.2	8	7	6	4	2	 	20	15	2	 	3	 	1	1	 	 	 	 	 	 	1	 	 	3	3	 	 	 
2015	12120	1	111	UC Riverside	27	1652128	Faulkner, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652128	Fr	SP	55	54	24	2	2.85	39.1	42	23	16	12	17	 	170	153	6	 	4	 	5	 	2	4	 	 	9	3	3	 	 	52	43	3	4	8
2015	12120	1	111	UC Riverside	7	1652125	Ponce, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652125	Jr	SP	48	41	48	41	1.34	261.0	189	71	50	124	188	5	1,109	946	18	1	9	 	14	1	18	40	2	15	 	 	19	2	 	357	203	30	10	1
2015	12120	1	111	UC Riverside	17	1424772	Misfeldt, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424772	Fr	SP	16	7	16	7	3.25	47.1	57	27	22	16	42	 	221	194	7	2	2	 	5	4	4	11	 	2	 	 	4	3	 	46	49	4	2	4
2015	12120	1	111	UC Riverside	16	1535369	Wilson, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535369	So	INF	15	8	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 
2015	12120	1	111	UC Riverside	22	1424774	Razo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424774	Sr	SP/RP	11	2	10	2	4.52	21.2	33	15	14	7	10	 	106	93	5	2	 	 	 	 	2	2	1	 	3	 	3	1	 	20	32	 	1	 
2015	12120	1	111	UC Riverside	14	1424770	Pierce, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424770	Fr	SP/RP	10	1	10	1	7.00	17.0	19	19	17	17	13	 	87	68	1	1	2	 	 	 	1	4	 	 	1	 	1	 	 	14	23	 	 	 
2015	12120	1	111	UC Riverside	1	1652123	Valenzuela, Marcilena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652123	Fr	SP	10	4	7	3	2.02	17.1	27	7	5	11	10	 	87	74	3	 	 	 	 	 	 	2	 	 	4	2	2	 	 	18	18	2	 	 
2015	12120	1	104	UC Santa Barbara	2	1442890	Ludlow, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442890	Jr	SP/RP	43	22	43	22	5.29	156.0	211	166	118	70	69	 	789	673	41	4	12	 	14	 	19	17	 	7	7	2	22	4	 	221	157	6	20	2
2015	12120	1	104	UC Santa Barbara	7	1436041	Mayer, Lena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436041	Fr	SP/RP	35	12	35	12	6.33	90.2	141	107	82	52	21	 	485	407	28	3	14	 	11	 	8	12	 	4	4	3	9	9	 	98	136	6	8	 
2015	12120	1	104	UC Santa Barbara	6	1436045	Pingree, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436045	Jr	SP/RP	25	20	25	20	4.89	103.0	142	96	72	36	45	 	511	449	32	4	16	 	6	13	8	12	 	5	 	 	13	5	 	137	122	7	7	 
2015	12120	1	128	UCF	7	1426072	Turnier, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426072	Jr	SP	35	27	35	27	0.75	196.1	95	25	21	40	259	10	736	672	17	1	6	2	2	2	14	75	 	20	3	1	9	1	 	104	214	24	6	4
2015	12120	1	128	UCF	24	1308400	Audas, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308400	Sr	SP	32	28	32	28	0.95	169.2	81	36	23	68	246	8	670	579	8	1	6	2	13	2	12	74	 	16	 	 	9	2	 	124	126	23	1	2
2015	12120	1	128	UCF	18	1543726	Ujvari, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543726	Jr	SP/RP	6	0	6	 	1.91	11.0	13	4	3	5	17	 	53	42	1	 	 	1	 	 	2	2	 	 	 	 	3	1	 	8	8	1	 	 
2015	12120	1	128	UCF	12	1426075	Huhn, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426075	Jr	RP	3	0	3	 	0.00	4.0	1	 	 	1	2	 	15	13	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	8	2	 	 	 
2015	12120	1	110	UCLA	3	1303716	Carda, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303716	Sr	SP/RP	55	55	41	25	2.28	187.2	125	74	61	91	255	8	806	684	12	1	18	2	22	2	24	69	 	13	26	13	4	3	 	138	156	26	6	3
2015	12120	1	110	UCLA	18	1640315	Ta'amilo, Selina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640315	Fr	SP/RP	29	11	29	11	3.19	68.0	68	35	31	35	59	 	312	266	6	1	6	1	3	1	6	15	 	2	13	3	2	3	 	77	59	6	2	3
2015	12120	1	110	UCLA	15	1640310	Grauer, Johanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640310	Fr	SP/RP	29	15	29	15	3.46	83.0	90	49	41	44	51	2	390	331	10	2	11	1	7	1	9	8	 	2	6	5	5	1	 	100	86	10	1	3
2015	12120	1	110	UCLA	55	1421942	McDuffee, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421942	Jr	SP/RP	6	4	6	4	0.54	13.0	10	4	1	3	7	 	54	49	 	1	 	 	 	 	2	4	 	 	 	 	 	 	 	26	3	3	1	 
2015	12120	1	164	UConn	13	1425968	Ambler, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425968	Jr	SP	53	52	5	 	7.30	7.2	15	8	8	8	2	 	49	38	1	1	1	 	4	 	1	1	 	 	7	5	1	1	 	9	12	 	 	 
2015	12120	1	164	UConn	16	1309905	Duggan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309905	Sr	SP/RP	41	36	35	21	4.56	147.1	185	117	96	71	77	 	709	609	28	6	14	1	14	3	7	15	2	6	14	6	18	4	 	219	122	10	15	2
2015	12120	1	164	UConn	41	1646206	Eckert, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646206	Fr	SP	34	23	34	21	4.44	127.2	148	93	81	74	70	 	604	505	22	3	9	 	11	1	8	10	 	10	15	6	11	6	 	153	140	6	15	2
2015	12120	1	164	UConn	21	1646207	Montgomery, Alaina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646207	Fr	OF	31	7	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	164	UConn	28	1534916	Doty, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534916	So	SP/RP	22	13	19	10	5.58	57.2	74	59	46	29	37	 	282	241	14	 	15	1	4	 	4	8	1	3	11	6	6	2	 	40	91	2	5	 
2015	12120	1	391	UMBC	9	1527473	Lane, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527473	So	SP	7	5	2	1	27.30	3.1	9	13	13	7	1	 	26	17	1	 	1	 	 	 	 	 	 	 	1	 	2	 	 	8	1	 	1	 
2015	12120	1	391	UMBC	11	1527471	Holte, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527471	So	SP	5	5	5	5	3.32	31.2	41	19	15	3	24	 	143	135	8	2	1	 	 	 	1	8	 	5	 	 	4	 	 	49	18	1	4	 
2015	12120	1	391	UMBC	12	1639610	Puccio, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639610	Fr	SP/RP	4	2	4	2	4.00	14.0	26	13	8	4	8	 	75	69	6	1	2	 	4	 	 	2	 	 	2	2	1	1	 	12	20	 	1	 
2015	12120	1	391	UMBC	17	1325865	Clark, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1325865	Sr	SP/RP	4	0	4	 	3.71	5.2	4	4	3	4	5	 	26	19	3	1	 	 	 	 	 	1	 	 	3	 	2	1	 	4	8	1	 	 
2015	12120	1	391	UMBC	14	1527470	Casagrand, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527470	So	SP	3	2	3	2	14.82	5.2	17	12	12	4	 	 	37	31	5	2	 	 	 	 	1	 	 	 	 	 	 	1	 	6	9	 	2	 
2015	12120	1	393	UMES	26	1531270	Hitch, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531270	Jr	SP/RP	33	23	17	9	12.02	43.2	103	98	75	19	15	 	266	230	13	6	16	 	3	1	3	5	 	2	4	4	11	3	 	56	58	1	9	1
2015	12120	1	393	UMES	3	1644285	Guerra, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644285	Fr	SP/RP	28	24	27	21	5.77	128.2	175	127	106	55	103	2	631	545	36	5	10	 	7	 	11	32	 	14	4	3	12	6	2	98	166	6	15	 
2015	12120	1	393	UMES	29	1531271	Tinsley, Abria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531271	Jr	SP/RP	23	12	18	8	9.49	48.2	90	76	66	35	22	 	277	231	12	4	23	 	5	 	4	6	4	 	10	6	3	4	 	39	79	 	7	 
2015	12120	1	393	UMES	8	1644287	Samuel, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644287	Fr	SS	9	5	1	 	63.00	0.1	5	8	3	 	 	 	9	9	 	 	4	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
