game_id	section_id	team_id	team_name	team_url	period_scores
3311704	0	1094	George Fox		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3311704	1	2751	Pacific (OR)		[1, 1, 0, 0, 0, 3, 0, 5, 14, 2]
3349266	0	552	SUNY Potsdam		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3349266	1	607	St. Lawrence		[0, 0, 0, 1, 0, 3, 0, 4, 7, 0]
3323376	0	374	Lynchburg		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3323376	1	745	Va. Wesleyan		[3, 0, 0, 0, 0, 0, 0, 3, 4, 0]
3256303	0	679	Stevens		[1, 1, 1, 1, 0, 0, 5, 9, 13, 1]
3256303	1	221	FDU-Florham		[0, 0, 0, 1, 0, 0, 0, 1, 3, 5]
3311013	0	1159	Keuka		[3, 0, 1, 6, 3, 13, 13, 2]
3311013	1	30067	Morrisville St.		[0, 2, 0, 0, 3, 5, 8, 3]
3349278	0	8404	Hood		[1, 3, 0, 0, 0, 9, 0, 13, 18, 3]
3349278	1	258	Gettysburg		[3, 0, 2, 1, 0, 2, 0, 8, 15, 1]
3173843	0	759	Webster		[0, 0, 1, 0, 0, 1, 6, 1]
3173843	1	517	Ohio Northern		[0, 4, 3, 1, 4, 12, 14, 3]
3249103	0	953	Austin		[0, 0, 0, 0, 0, 0, 3, 2]
3249103	1	715	Trinity (TX)		[3, 4, 1, 0, 0, 8, 12, 2]
3196323	0	621	Salem St.		[0, 1, 2, 0, 0, 0, 0, 3, 6, 13, 2]
3196323	1	1315	Pitt.-Bradford		[0, 0, 2, 0, 0, 1, 0, 2, 5, 11, 0]
3347346	0	324	Johnson St.		[0, 0, 0, 0, 0, 0, 0, 1, 0]
3347346	1	379	Me.-Farmington		[0, 0, 5, 0, 0, 3, 8, 13, 1]
3305161	0	259	Rowan		[0, 0, 4, 1, 0, 0, 0, 5, 7, 1]
3305161	1	681	Stockton		[0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
3235283	0	785	Willamette		[1, 0, 0, 0, 0, 1, 1, 3, 8, 0]
3235283	1	1094	George Fox		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3346874	0	19	Allegheny		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3346874	1	335	Kenyon		[1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
3196144	0	621	Salem St.		[0, 2, 0, 2, 0, 1, 0, 5, 8, 0]
3196144	1	335	Kenyon		[4, 0, 0, 1, 2, 0, 0, 7, 7, 1]
3265436	0	8911	Wis. Lutheran		[4, 0, 2, 0, 2, 4, 12, 16, 1]
3265436	1	28746	Alverno		[0, 0, 1, 0, 2, 0, 3, 11, 2]
3336545	0	114	Calvin		[1, 5, 0, 0, 0, 0, 0, 6, 11, 3]
3336545	1	21	Alma		[2, 2, 0, 3, 2, 0, 0, 9, 13, 1]
3252080	0	20	DeSales		[0, 0, 0, 0, 0, 2, 0, 2, 6, 3]
3252080	1	329	Kean		[0, 0, 1, 0, 4, 0, 0, 5, 6, 1]
3333423	0	789	Williams		[0, 0, 1, 0, 5, 2, 0, 0, 8, 12, 2]
3333423	1	717	Tufts		[0, 0, 1, 5, 0, 0, 1, 0, 7, 8, 3]
3346869	0	166	Cornell College		[0, 1, 0, 0, 0, 0, 1, 7, 1]
3346869	1	344	Lake Forest		[0, 7, 0, 1, 0, 1, 9, 7, 0]
3303612	0	722	Coast Guard		[1, 0, 0, 0, 0, 1, 3, 3]
3303612	1	45	Babson		[0, 1, 7, 1, 0, 9, 12, 0]
3236884	0	30085	Lancaster Bible		[0, 2, 0, 0, 0, 0, 2, 4, 3]
3236884	1	607	St. Lawrence		[2, 0, 1, 2, 0, 5, 10, 7, 4]
3302294	0	243	Frostburg St.		[0, 1, 0, 4, 0, 0, 0, 5, 9, 0]
3302294	1	390	Mary Washington		[1, 0, 1, 0, 2, 0, 0, 4, 8, 0]
3308724	0	685	Susquehanna		[0, 0, 0, 3, 0, 2, 0, 5, 6, 3]
3308724	1	373	Lycoming		[0, 1, 0, 0, 0, 0, 1, 2, 5, 2]
3356704	0	18	Alfred		[1, 0, 0, 1, 2, 2, 0, 6, 13, 2]
3356704	1	679	Stevens		[0, 0, 0, 0, 2, 0, 0, 2, 3, 2]
3317027	0	279	Lehman		[5, 4, 6, 2, 3, 20, 18, 1]
3317027	1	30163	Sarah Lawrence		[0, 0, 1, 0, 1, 2, 5, 6]
2957314	0	1454	Whitworth		[2, 0, 1, 3, 0, 0, 0, 6, 8, 0]
2957314	1	516	Occidental		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3298491	0	30038	Bethany Lutheran		[1, 0, 3, 2, 0, 5, 11, 13, 0]
3298491	1	30039	North Central (MN)		[0, 1, 0, 0, 0, 0, 1, 6, 4]
3245590	0	30035	Crown (MN)		[0, 0, 0, 0, 0, 0, 3, 5]
3245590	1	182	Denison		[1, 2, 0, 2, 3, 8, 9, 1]
3302235	0	161	Concordia-M'head		[3, 0, 1, 0, 0, 0, 0, 4, 12, 3]
3302235	1	595	Saint Benedict		[1, 0, 2, 0, 6, 1, 0, 10, 11, 1]
3347297	0	59	Bethany (WV)		[1, 1, 0, 0, 0, 0, 0, 2, 7, 3]
3347297	1	751	Wash. & Jeff.		[0, 0, 0, 1, 2, 0, 0, 3, 4, 2]
3135244	0	372	Luther		[1, 1, 5, 3, 0, 10, 12, 0]
3135244	1	118	Carleton		[0, 0, 1, 0, 0, 1, 4, 1]
3134570	0	1400	Texas Lutheran		[1, 0, 3, 0, 0, 2, 0, 6, 9, 3]
3134570	1		Houston-Victoria		[0, 1, 2, 7, 0, 0, 0, 10, 13, 2]
3306732	0	778	Wheaton (IL)		[3, 0, 0, 0, 0, 0, 0, 3, 5, 2]
3306732	1	40	Augustana (IL)		[2, 2, 2, 0, 3, 1, 0, 10, 15, 1]
3330683	0	18	Alfred		[2, 2, 0, 0, 2, 0, 0, 6, 8, 2]
3330683	1	30160	Houghton		[1, 0, 3, 0, 0, 0, 0, 4, 3, 2]
3338656	0	30037	Trine		[1, 1, 1, 0, 0, 0, 0, 3, 7, 0]
3338656	1	320	John Carroll		[0, 0, 0, 0, 0, 1, 0, 1, 2, 2]
3248194	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3248194	1	8490	LeTourneau		[0, 0, 1, 0, 3, 0, 0, 4, 7, 1]
3205720	0	30065	Lyndon St.		[0, 1, 0, 0, 4, 0, 0, 5, 9, 3]
3205720	1		Davenport		[0, 0, 2, 0, 0, 0, 2, 4, 7, 0]
3248857	0	23260	Spalding		[9, 0, 4, 0, 2, 15, 19, 0]
3248857	1	476	New Rochelle		[0, 0, 0, 0, 0, 0, 3, 0]
3305340	0	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 2, 8]
3305340	1	348	Lawrence		[14, 4, 2, 3, 0, 23, 20, 0]
3344648	0	787	Wm. Paterson		[0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3344648	1	712	TCNJ		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3317283	0	785	Willamette		[0, 0, 0, 0, 0, 1, 1, 2, 5, 1]
3317283	1	22235	Lewis & Clark		[0, 0, 2, 0, 0, 1, 0, 3, 9, 1]
3309187	0	26	Anna Maria		[1, 0, 3, 4, 0, 8, 9, 1]
3309187	1	544	Pine Manor		[0, 0, 0, 0, 0, 0, 3, 2]
3344348	0	268	Hamline		[0, 0, 4, 0, 0, 0, 2, 6, 8, 2]
3344348	1	118	Carleton		[0, 4, 1, 0, 1, 4, 0, 10, 14, 3]
3347018	0	717	Tufts		[0, 0, 0, 7, 0, 0, 3, 10, 16, 0]
3347018	1	151	Colby		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3196223	0	605	St. Joseph's (ME)		[0, 0, 0, 1, 0, 0, 0, 2, 3, 4, 2]
3196223	1	520	Ohio Wesleyan		[0, 0, 0, 1, 0, 0, 0, 1, 2, 8, 2]
3344537	0	278	Heidelberg		[0, 1, 0, 1, 2, 1, 3, 8, 8, 1]
3344537	1	531	Otterbein		[1, 0, 1, 0, 0, 4, 3, 9, 10, 3]
3260163	0	763	Wesley		[1, 1, 3, 0, 9, 14, 11, 1]
3260163	1	30164	Southern Va.		[0, 0, 1, 0, 0, 1, 5, 6]
3249648	0	211	Elizabethtown		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3249648	1	351	Lebanon Valley		[1, 3, 0, 0, 1, 3, 0, 8, 12, 2]
3314149	0	20	DeSales		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3314149	1	16142	Misericordia		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3305447	0	28749	Transylvania		[0, 0, 2, 0, 0, 0, 0, 2, 4, 3]
3305447	1	313	Ithaca		[1, 0, 0, 3, 3, 0, 0, 7, 10, 1]
3290123	0	745	Va. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 1]
3290123	1	622	Salisbury		[0, 0, 1, 4, 2, 1, 8, 14, 0]
3253097	0	571	Rhode Island Col.		[3, 1, 0, 1, 0, 0, 5, 9, 1]
3253097	1	779	Wheaton (MA)		[2, 2, 4, 0, 4, 0, 12, 12, 0]
3325226	0	452	Mount Union		[3, 0, 0, 0, 0, 0, 0, 3, 6, 3]
3325226	1	455	Muskingum		[1, 0, 1, 5, 0, 0, 0, 7, 12, 3]
3364506	0	30170	Alfred St.		[1, 0, 0, 0, 0, 1, 2, 4]
3364506	1	580	Rochester Inst.		[4, 2, 5, 0, 0, 11, 12, 0]
3299723	0	524	Old Westbury		[0, 0, 0, 0, 0, 0, 0, 0, 3, 6]
3299723	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 2, 0, 1, 0, 3, 4, 0]
3091994	0	1124	Hendrix		[3, 0, 4, 0, 0, 0, 1, 8, 9, 3]
3091994	1	953	Austin		[1, 0, 1, 0, 7, 0, 0, 9, 11, 4]
3364510	0	292	Hunter		[0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3364510	1	1340	St. Joseph's (L.I.)		[0, 2, 1, 1, 1, 2, 0, 7, 11, 0]
3171503	0	557	Puget Sound		[0, 1, 0, 0, 0, 0, 0, 1, 4, 1]
3171503	1	785	Willamette		[0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
3290105	0	775	Western New Eng.		[1, 0, 2, 2, 0, 0, 1, 6, 14, 1]
3290105	1	583	Roger Williams		[0, 0, 0, 0, 1, 0, 0, 1, 2, 0]
3303169	0	1115	Hanover		[0, 0, 0, 0, 0, 3, 0, 3, 8, 3]
3303169	1		St. Mary-Woods		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3338068	0	214	Emerson		[4, 4, 0, 7, 6, 21, 16, 0]
3338068	1	378	Maine Maritime		[1, 0, 0, 0, 0, 1, 4, 3]
3206904	0	715	Trinity (TX)		[0, 0, 2, 2, 0, 1, 0, 5, 12, 1]
3206904	1	1044	Dallas		[0, 0, 0, 2, 0, 0, 1, 3, 3, 0]
3308117	0	399	Mass. Maritime		[0, 0, 0, 1, 0, 1, 1, 0]
3308117	1	26107	Becker		[5, 3, 3, 7, 0, 18, 10, 0]
3358124	0	455	Muskingum		[0, 0, 4, 0, 2, 0, 0, 6, 9, 1]
3358124	1	320	John Carroll		[2, 0, 0, 0, 0, 1, 0, 3, 7, 1]
3311262	0	481	Polytechnic (NY)		[0, 6, 2, 0, 4, 12, 9, 0]
3311262	1	524	Old Westbury		[2, 0, 0, 0, 1, 3, 6, 6]
3274163	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
3274163	1	1451	Westminster (PA)		[1, 0, 0, 0, 0, 0, 1, 2, 14, 1]
3346855	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3346855	1	379	Me.-Farmington		[0, 2, 0, 1, 3, 1, 0, 7, 11, 0]
3307946	0	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3307946	1	564	Ramapo		[1, 0, 0, 0, 0, 2, 0, 3, 5, 3]
3328323	0	656	UMass Dartmouth		[0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 6, 1]
3328323	1	770	Western Conn. St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 4]
3346769	0	227	Fitchburg St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3346769	1	777	Westfield St.		[0, 1, 0, 1, 0, 2, 0, 4, 6, 0]
3136443	0	20	DeSales		[0, 1, 0, 0, 0, 1, 1, 3, 6, 1]
3136443	1	265	Grove City		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3111173	0	612	Saint Mary's (MN)		[0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3111173	1	801	Wis.-River Falls		[0, 0, 0, 0, 5, 1, 0, 6, 8, 1]
3280053	0	336	King's (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3280053	1	382	Manhattanville		[0, 0, 1, 2, 0, 2, 0, 5, 10, 2]
3375404	0	684	Suffolk		[1, 0, 3, 0, 0, 0, 1, 5, 11, 3]
3375404	1	8486	Lasell		[0, 0, 0, 0, 0, 8, 0, 8, 9, 3]
3289958	0	22235	Lewis & Clark		[2, 0, 0, 1, 2, 0, 2, 7, 12, 0]
3289958	1	557	Puget Sound		[0, 0, 0, 2, 0, 0, 2, 4, 9, 6]
3339273	0	150	Coe		[1, 0, 0, 2, 0, 0, 2, 5, 9, 1]
3339273	1	126	Central (IA)		[1, 2, 0, 0, 0, 0, 0, 3, 7, 1]
3256796	0	279	Lehman		[0, 0, 0, 0, 0, 0, 1, 2]
3256796	1	292	Hunter		[4, 1, 3, 0, 0, 8, 10, 1]
3375385	0		S'western Assemblies		[0, 0, 0, 0, 3, 0, 0, 3, 5, 3]
3375385	1	1044	Dallas		[4, 0, 0, 2, 0, 0, 0, 6, 10, 2]
3317181	0	23725	Medaille		[1, 0, 4, 7, 3, 15, 14, 1]
3317181	1	30069	Franciscan		[1, 0, 0, 0, 0, 1, 5, 6]
3313081	0	364	Loras		[0, 0, 0, 0, 0, 0, 1, 4]
3313081	1	126	Central (IA)		[0, 1, 3, 4, 0, 8, 8, 0]
3206025	0	76	Bridgewater St.		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 5, 2]
3206025	1	335	Kenyon		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 0]
3327946	0	64	Blackburn		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3327946	1	11538	Fontbonne		[3, 3, 0, 0, 0, 0, 0, 6, 7, 3]
3203184	0	8688	St. Mary's (IN)		[0, 0, 0, 0, 1, 0, 2, 3, 9, 0]
3203184	1	807	Wooster		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3303808	0	374	Lynchburg		[0, 0, 2, 0, 2, 0, 1, 5, 6, 0]
3303808	1	745	Va. Wesleyan		[0, 0, 2, 0, 0, 1, 0, 3, 5, 1]
3245540	0	30038	Bethany Lutheran		[2, 0, 0, 0, 1, 0, 3, 10, 0]
3245540	1	161	Concordia-M'head		[2, 4, 2, 0, 0, 3, 11, 18, 0]
3333850	0	120	Carroll (WI)		[2, 2, 1, 0, 4, 9, 10, 0]
3333850	1	577	Ripon		[1, 0, 0, 0, 0, 1, 6, 4]
3341937	0	1461	Wilmington (OH)		[0, 2, 0, 0, 0, 2, 6, 0]
3341937	1	23260	Spalding		[0, 5, 3, 1, 2, 11, 10, 2]
3338109	0	12884	Centenary (NJ)		[0, 0, 0, 1, 0, 0, 2, 3, 4, 2]
3338109	1	190	Drew		[0, 1, 0, 0, 1, 0, 0, 2, 9, 2]
3370185	0	330	Keene St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
3370185	1	351	Lebanon Valley		[0, 0, 0, 0, 1, 2, 0, 3, 5, 2]
3251468	0	30067	Morrisville St.		[0, 0, 0, 0, 0, 0, 2, 5]
3251468	1	543	Philadelphia U.		[2, 6, 6, 0, 0, 14, 15, 0]
3287146	0	14795	Cedar Crest		[0, 0, 0, 0, 0, 0, 1, 1]
3287146	1	12399	Gwynedd Mercy		[1, 0, 7, 2, 0, 10, 8, 1]
3303588	0	1315	Pitt.-Bradford		[6, 3, 6, 8, 2, 25, 19, 0]
3303588	1	30069	Franciscan		[0, 0, 0, 0, 0, 0, 4, 5]
3253809	0	238	Framingham St.		[0, 0, 0, 1, 1, 2, 0, 4, 4, 3]
3253809	1	120	Carroll (WI)		[2, 4, 0, 0, 0, 0, 0, 6, 9, 6]
3308934	0	787	Wm. Paterson		[2, 1, 5, 4, 0, 12, 14, 1]
3308934	1	675	Staten Island		[3, 0, 0, 0, 0, 3, 4, 1]
3347300	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 1, 2]
3347300	1	344	Lake Forest		[5, 0, 12, 4, 0, 21, 16, 0]
3265143	0	585	Rose-Hulman		[0, 0, 1, 2, 0, 0, 0, 3, 7, 1]
3265143	1	987	Bluffton		[1, 0, 0, 0, 1, 0, 2, 4, 10, 2]
3257143	0	21	Alma		[1, 0, 0, 1, 2, 2, 6, 12, 4]
3257143	1	517	Ohio Northern		[0, 0, 2, 1, 0, 0, 3, 6, 3]
3287492	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 1, 2]
3287492	1	30164	Southern Va.		[6, 1, 0, 0, 0, 7, 9, 1]
3151963	0	268	Hamline		[3, 0, 0, 2, 0, 5, 0, 10, 11, 0]
3151963	1	618	St. Scholastica		[5, 0, 0, 0, 0, 0, 0, 5, 10, 4]
3289063	0	21	Alma		[0, 0, 0, 0, 0, 2, 6, 8, 11, 1]
3289063	1	15	Albion		[0, 2, 0, 0, 0, 0, 0, 2, 7, 2]
3300224	0	297	Illinois Col.		[1, 0, 1, 3, 0, 1, 0, 6, 12, 1]
3300224	1	166	Cornell College		[0, 0, 0, 0, 0, 1, 2, 3, 10, 1]
3276054	0	618	St. Scholastica		[1, 1, 0, 0, 0, 1, 0, 3, 8, 2]
3276054	1	192	Dubuque		[0, 0, 3, 0, 0, 0, 1, 4, 9, 2]
3290617	0	390	Mary Washington		[0, 1, 0, 0, 3, 0, 0, 4, 6, 0]
3290617	1	815	York (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 7]
3233693	0	1112	Guilford		[0, 0, 0, 0, 0, 2, 0, 2, 4, 1]
3233693	1	745	Va. Wesleyan		[0, 0, 0, 1, 5, 1, 0, 7, 10, 1]
3357364	0	679	Stevens		[0, 0, 0, 0, 0, 0, 2, 2, 8, 2]
3357364	1	733	Utica		[0, 1, 3, 0, 1, 0, 0, 5, 12, 1]
3351365	0	673	Springfield		[1, 0, 0, 0, 0, 0, 1, 5, 3]
3351365	1	777	Westfield St.		[1, 0, 0, 6, 0, 2, 9, 9, 3]
3186793	0	1164	Lakeland		[5, 3, 0, 2, 1, 1, 12, 13, 0]
3186793	1	26107	Becker		[0, 0, 2, 0, 2, 0, 4, 5, 5]
3358389	0	23260	Spalding		[0, 0, 0, 0, 1, 1, 2, 6, 4]
3358389	1	11538	Fontbonne		[5, 0, 0, 0, 3, 2, 10, 8, 0]
3309890	0	8600	Notre Dame (MD)		[0, 0, 0, 0, 0, 2, 0, 2, 5, 4]
3309890	1	15882	Rosemont		[1, 2, 0, 3, 0, 0, 0, 6, 8, 2]
3336425	0	801	Wis.-River Falls		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3336425	1	803	Wis.-Stout		[2, 1, 0, 0, 0, 0, 0, 3, 9, 0]
3173662	0	134	Chapman		[0, 0, 0, 0, 1, 1, 3, 0]
3173662	1	567	Redlands		[4, 3, 3, 0, 0, 10, 10, 1]
3303877	0	486	MCLA		[0, 0, 2, 0, 0, 0, 0, 2, 6, 5]
3303877	1	809	Worcester St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
3306423	0	30081	Penn St. Harrisburg		[3, 0, 0, 0, 0, 0, 0, 3, 8, 1]
3306423	1	815	York (PA)		[0, 5, 1, 0, 0, 0, 0, 6, 6, 1]
3321786	0	8486	Lasell		[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
3321786	1	8687	St. Joseph (CT)		[0, 2, 0, 0, 3, 1, 0, 6, 11, 0]
3303817	0	557	Puget Sound		[0, 0, 0, 0, 4, 1, 0, 0, 0, 5, 10, 1]
3303817	1	1094	George Fox		[0, 0, 0, 0, 5, 0, 0, 0, 1, 6, 12, 2]
3253823	0	120	Carroll (WI)		[1, 2, 0, 0, 2, 0, 0, 5, 10, 2]
3253823	1		Indiana Tech		[1, 0, 1, 1, 6, 0, 0, 9, 6, 4]
3284143	0	443	Moravian		[5, 2, 0, 4, 6, 17, 20, 0]
3284143	1	12884	Centenary (NJ)		[0, 0, 0, 2, 0, 2, 5, 0]
3333623	0	398	MIT		[3, 0, 0, 0, 0, 0, 0, 3, 6, 4]
3333623	1	145	Clark (MA)		[0, 0, 0, 0, 0, 1, 0, 1, 10, 5]
3325643	0	1064	Eastern Nazarene		[0, 0, 0, 0, 0, 0, 0, 2, 1]
3325643	1	1255	U New England		[0, 0, 1, 0, 6, 1, 8, 10, 1]
3345028	0	1226	Minn.-Morris		[1, 0, 4, 3, 0, 3, 11, 15, 1]
3345028	1	30038	Bethany Lutheran		[0, 0, 0, 0, 1, 0, 1, 5, 2]
3308191	0	555	Principia		[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
3308191	1	759	Webster		[0, 1, 1, 0, 3, 3, 0, 8, 12, 1]
3300090	0	313	Ithaca		[0, 0, 1, 6, 1, 8, 13, 0]
3300090	1	461	Nazareth		[0, 0, 0, 0, 0, 0, 2, 0]
3233011	0	595	Saint Benedict		[1, 2, 3, 2, 4, 1, 13, 13, 3]
3233011	1	517	Ohio Northern		[0, 0, 0, 0, 5, 0, 5, 10, 4]
3248653	0	142	Claremont-M-S		[0, 0, 0, 1, 0, 0, 2, 4, 7, 13, 4]
3248653	1	793	Wis.-Eau Claire		[0, 0, 0, 0, 0, 1, 2, 1, 4, 5, 3]
3346287	0	462	Neb. Wesleyan		[0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
3346287	1		Dordt		[2, 0, 0, 0, 3, 0, 0, 5, 7, 2]
3190636	0	586	Rust		[0, 0, 0, 0, 0, 0, 1, 3]
3190636	1	1044	Dallas		[4, 3, 3, 3, 0, 13, 9, 0]
3306414	0	377	MacMurray		[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
3306414	1		Culver-Stockton		[3, 0, 1, 0, 3, 0, 0, 7, 5, 1]
3313261	0	177	DePauw		[0, 0, 0, 0, 0, 2, 0, 2, 10, 1]
3313261	1	515	Oberlin		[0, 0, 2, 0, 0, 0, 3, 5, 7, 1]
3174632	0	278	Heidelberg		[2, 0, 0, 2, 0, 0, 1, 5, 7, 2]
3174632	1	166	Cornell College		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3284454	0	120	Carroll (WI)		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3284454	1	805	Wis.-Whitewater		[0, 1, 1, 1, 0, 0, 0, 3, 7, 2]
3311710	0	30083	Cobleskill St.		[2, 0, 4, 0, 1, 0, 0, 7, 7, 1]
3311710	1	9500	SUNY Poly		[0, 0, 0, 2, 0, 0, 0, 2, 4, 3]
3363005	0	30040	Me.-Presque Isle		[1, 0, 0, 0, 0, 1, 3, 1]
3363005	1	662	Southern Me.		[5, 0, 2, 4, 0, 11, 12, 1]
3324582	0	787	Wm. Paterson		[1, 2, 1, 0, 0, 0, 0, 4, 4, 1]
3324582	1	329	Kean		[1, 0, 2, 0, 0, 0, 0, 3, 9, 5]
3325205	0	730	Ursinus		[0, 0, 0, 0, 0, 0, 4, 4, 6, 1]
3325205	1	276	Haverford		[6, 0, 0, 0, 0, 0, 0, 6, 7, 0]
3309610	0	761	Wells		[0, 0, 0, 0, 0, 0, 2, 6]
3309610	1	9500	SUNY Poly		[2, 4, 2, 2, 0, 10, 9, 0]
3254454	0	1094	George Fox		[0, 0, 4, 1, 0, 0, 3, 8, 9, 0]
3254454	1	615	St. Olaf		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3173983	0	784	Wilkes		[0, 0, 0, 0, 1, 1, 2, 2]
3173983	1	622	Salisbury		[5, 3, 0, 0, 1, 9, 14, 1]
3303872	0	793	Wis.-Eau Claire		[1, 0, 6, 0, 6, 13, 12, 1]
3303872	1	800	Wis.-Platteville		[3, 0, 0, 0, 0, 3, 3, 3]
3320098	0	335	Kenyon		[0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
3320098	1	281	Hiram		[1, 0, 0, 1, 0, 1, 0, 3, 9, 0]
3158263	0	803	Wis.-Stout		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
3158263	1	364	Loras		[1, 0, 0, 0, 1, 0, 0, 2, 4, 1]
3372974	0	1062	East Tex. Baptist		[0, 0, 2, 1, 0, 1, 1, 5, 11, 2]
3372974	1	1400	Texas Lutheran		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3251723	0	733	Utica		[2, 0, 0, 0, 0, 0, 2, 4, 9, 1]
3251723	1	242	Fredonia		[0, 0, 0, 1, 0, 1, 0, 2, 6, 2]
3288744	0		Penn St.-Brandywine		[0, 1, 0, 0, 0, 1, 4, 2]
3288744	1	1305	Cairn		[1, 1, 1, 2, 4, 9, 13, 1]
3345236	0	211	Elizabethtown		[2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3345236	1	373	Lycoming		[0, 1, 0, 0, 0, 0, 1, 1, 3, 7, 0]
3187963	0	123	Castleton		[1, 0, 0, 1, 0, 0, 0, 2, 4, 4]
3187963	1	566	Randolph		[0, 0, 0, 3, 0, 0, 0, 3, 6, 1]
3302467	0	177	DePauw		[0, 0, 1, 0, 4, 5, 9, 2]
3302467	1	217	Emory		[7, 1, 4, 0, 3, 15, 15, 2]
3341819	0	8597	Martin Luther		[2, 0, 3, 0, 0, 0, 0, 5, 9, 3]
3341819	1	30035	Crown (MN)		[3, 4, 0, 0, 1, 0, 0, 8, 10, 2]
3213584	0	597	St. Catherine		[0, 0, 2, 0, 0, 0, 1, 3, 8, 0]
3213584	1	802	Wis.-Stevens Point		[2, 1, 0, 3, 0, 0, 0, 6, 6, 0]
3341943	0	258	Gettysburg		[2, 0, 5, 1, 0, 13, 21, 20, 1]
3341943	1	211	Elizabethtown		[2, 0, 0, 1, 1, 1, 5, 5, 2]
3251931	0	30160	Houghton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3251931	1	707	Thiel		[4, 0, 0, 0, 1, 0, 0, 5, 9, 3]
3328261	0	45	Babson		[0, 2, 0, 2, 0, 0, 2, 6, 11, 2]
3328261	1	145	Clark (MA)		[0, 1, 0, 0, 1, 0, 0, 2, 11, 0]
3359293	0	168	SUNY Cortland		[0, 0, 0, 0, 0, 0, 3, 0]
3359293	1	526	SUNY Oneonta		[1, 0, 6, 0, 1, 8, 12, 2]
3320609	0	420	Middlebury		[0, 3, 0, 0, 0, 0, 1, 4, 7, 0]
3320609	1	24	Amherst		[0, 0, 1, 0, 0, 0, 0, 1, 7, 4]
3382226	0	30083	Cobleskill St.		[3, 0, 4, 0, 1, 1, 0, 9, 10, 3]
3382226	1	23624	Cazenovia		[0, 0, 1, 2, 1, 0, 0, 4, 11, 2]
3338571	0	15	Albion		[0, 0, 0, 0, 0, 0, 2, 1]
3338571	1	114	Calvin		[0, 1, 6, 0, 1, 8, 12, 0]
3260415	0	8687	St. Joseph (CT)		[0, 0, 1, 0, 3, 0, 0, 4, 8, 0]
