year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	1104	Grand Canyon	25	1532345.0	Riley, Rhyeca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532345.0	C	Fr	9	2
2014	11640	1	1104	Grand Canyon	18	1309437.0	Sepulveda, Kiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309437.0	SP	Sr	19	6
2014	11640	1	1104	Grand Canyon	4	1532340.0	Shull, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532340.0	C	Fr	18	8
2014	11640	1	1104	Grand Canyon	6	1193627.0	Smith, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193627.0	3B	Sr	32	32
2014	11640	1	1104	Grand Canyon	15	1309436.0	Walker, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309436.0	OF	Jr	48	48
2014	11640	1	1104	Grand Canyon	5	1532341.0	Wartman, Camree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532341.0	INF	Fr	48	47
2014	11640	1	1104	Grand Canyon	19	1193675.0	Zampini, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193675.0	2B	Sr	46	43
2014	11640	1	794	Green Bay	4	1420022.0	Baker, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420022.0	C	So	16	14
2014	11640	1	794	Green Bay	2	1528953.0	Brinkmeier, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528953.0	OF	Fr	30	24
2014	11640	1	794	Green Bay	28	1201435.0	Butts, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201435.0	C	Sr	33	30
2014	11640	1	794	Green Bay	14	1325328.0	Butts, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325328.0	INF	Sr	35	32
2014	11640	1	794	Green Bay	12	1201436.0	Cassady, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201436.0	C	Sr	5	3
2014	11640	1	794	Green Bay	1	1420023.0	Cavin, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420023.0	SP/RP	So	18	9
2014	11640	1	794	Green Bay	7	1325329.0	Collins, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325329.0	OF	Jr	12	7
2014	11640	1	794	Green Bay	11	1325330.0	Danner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325330.0	SP/RP	Jr	15	3
2014	11640	1	794	Green Bay	5		Elrick, Grace		INF	Fr	0	0
2014	11640	1	794	Green Bay	10	1528954.0	Frey, Hailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528954.0	INF	Fr	23	2
2014	11640	1	794	Green Bay	3	1528956.0	Huemmer, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528956.0	INF	Fr	39	33
2014	11640	1	794	Green Bay	6	1420026.0	Hutchinson, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420026.0	INF	So	41	41
2014	11640	1	794	Green Bay	20	1420027.0	Johnson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420027.0	INF	So	21	11
2014	11640	1	794	Green Bay	24	1420028.0	McDermott, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420028.0	SP/RP	Fr	3	0
2014	11640	1	794	Green Bay	17	1420029.0	Michalkiewicz, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420029.0	INF	So	41	41
2014	11640	1	794	Green Bay	30	1325327.0	Mohrfeld, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325327.0	INF	So	40	40
2014	11640	1	794	Green Bay	33	1201440.0	Nannemann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201440.0	RP	Sr	25	19
2014	11640	1	794	Green Bay	9	1201437.0	Reinke, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1201437.0	OF	Sr	41	41
2014	11640	1	794	Green Bay	47	1420030.0	Sanderson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420030.0	SP/RP	Fr	16	12
2014	11640	1	794	Green Bay	22	1325333.0	Spangberg, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325333.0	INF	So	28	25
2014	11640	1	794	Green Bay	8	1528955.0	Taylor, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528955.0	INF	Fr	27	23
2014	11640	1	270	Hampton	10	1530300.0	Baccus, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530300.0	INF	Fr	41	35
2014	11640	1	270	Hampton	3	1530301.0	Budden, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530301.0	2B	Fr	48	48
2014	11640	1	270	Hampton	8	1300303.0	Burruel, Kerissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300303.0	INF	Jr	48	47
2014	11640	1	270	Hampton	5	1530302.0	Clark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530302.0	INF	Fr	39	38
2014	11640	1	270	Hampton	27	1530303.0	DeSchepper, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530303.0	C	Fr	46	43
2014	11640	1	270	Hampton	16	1300305.0	Jackson, Jailynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300305.0	INF	Jr	37	30
2014	11640	1	270	Hampton	7	1424483.0	McCoy, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424483.0	1B	So	48	48
2014	11640	1	270	Hampton	18	1539807.0	Melton, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539807.0	OF	So	14	0
2014	11640	1	270	Hampton	52	1530304.0	O'Neill, Alana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530304.0	1B	Fr	13	9
2014	11640	1	270	Hampton	2	1424482.0	Ponds, Diamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424482.0	OF	So	46	45
2014	11640	1	270	Hampton	12	979690.0	Pratt, Jecholia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=979690.0	SP/RP	So	23	19
2014	11640	1	270	Hampton	99	1442802.0	Rouse, Mckalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442802.0	C	So	41	40
2014	11640	1	270	Hampton	22	1530305.0	Taylor, Raenelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530305.0	DP	So	31	27
2014	11640	1	270	Hampton	9	1300308.0	Wilkins, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300308.0	INF	Sr	48	48
2014	11640	1	272	Hartford	8	1319625.0	Alberti, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319625.0	SP	Jr	23	18
2014	11640	1	272	Hartford	2	1444240.0	Aloyo, Jenice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444240.0	OF	Jr	15	15
2014	11640	1	272	Hartford	12	1197000.0	Andrews, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197000.0	2B	Sr	38	38
2014	11640	1	272	Hartford	10	1557423.0	Batsinelas, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557423.0	RP	So	0	0
2014	11640	1	272	Hartford	9	1319626.0	Betz, Margaret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319626.0	OF	Jr	27	26
2014	11640	1	272	Hartford	5	1556855.0	Ferguson, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556855.0	SS	Fr	34	34
2014	11640	1	272	Hartford	15	1319627.0	Fisher, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319627.0	C	Jr	0	0
2014	11640	1	272	Hartford	18	1444241.0	Fried, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444241.0	C	Fr	38	37
2014	11640	1	272	Hartford	1	1319623.0	Kelly, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319623.0	3B	Jr	35	34
2014	11640	1	272	Hartford	28	1445833.0	Kudernatschov, Zuzana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445833.0	SP	Sr	18	15
2014	11640	1	272	Hartford	22	1197001.0	Meade, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197001.0	SP	Sr	13	5
2014	11640	1	272	Hartford	24	1197003.0	Mooney, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197003.0	1B	Sr	38	38
2014	11640	1	272	Hartford	11	1196999.0	Morneau-Vaillaincourt, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196999.0	OF	Sr	27	27
2014	11640	1	272	Hartford	33	1555835.0	Obert, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555835.0	SS	Fr	38	38
2014	11640	1	272	Hartford	4	1555848.0	Okoniewski, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555848.0	3B	So	16	9
2014	11640	1	272	Hartford	13	1555834.0	Regina, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555834.0	OF	Fr	20	6
2014	11640	1	272	Hartford	7	1555836.0	Wilkerson, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555836.0	SP	Fr	20	14
2014	11640	1	272	Hartford	27	1555832.0	Wynn, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555832.0	C	Fr	25	25
2014	11640	1	275	Harvard	12	1314730.0	Appelbe, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314730.0	C	Jr	38	35
2014	11640	1	275	Harvard	14	1531570.0	Bradley, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531570.0	1B	Fr	27	11
2014	11640	1	275	Harvard	29	1531577.0	Cabe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531577.0	SP/RP	Fr	24	14
2014	11640	1	275	Harvard	2	1531578.0	Callaway, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531578.0	INF	Fr	35	32
2014	11640	1	275	Harvard	11	1427806.0	Davis, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427806.0	INF	So	0	0
2014	11640	1	275	Harvard	27	1314731.0	Del Conte, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314731.0	OF	Jr	35	29
2014	11640	1	275	Harvard	3	1427807.0	Galindo, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427807.0	OF	So	37	28
2014	11640	1	275	Harvard	21	1427808.0	Groom, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427808.0	SP/RP	So	13	6
2014	11640	1	275	Harvard	24	1314733.0	Gusse, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314733.0	INF	Jr	42	42
2014	11640	1	275	Harvard	28	1531589.0	Hagberg, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531589.0	C	Fr	15	8
2014	11640	1	275	Harvard	4	1427809.0	Halperin, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427809.0	C	So	0	0
2014	11640	1	275	Harvard	5	1427810.0	Halula, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427810.0	RP	So	0	0
2014	11640	1	275	Harvard	9	1314734.0	Hume, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314734.0	INF	Jr	42	41
2014	11640	1	275	Harvard	22	1215473.0	Lange, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215473.0	INF	Sr	42	42
2014	11640	1	275	Harvard	10	1314735.0	Lantz, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314735.0	INF	Jr	42	42
2014	11640	1	275	Harvard	1	1531583.0	Leslie, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531583.0	1B	Fr	25	4
2014	11640	1	275	Harvard	20	1531585.0	Okamoto, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531585.0	C	Fr	6	1
2014	11640	1	275	Harvard	18	1215474.0	Olson, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215474.0	OF	Sr	42	42
2014	11640	1	275	Harvard	7	1531586.0	Panariello, Giana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531586.0	DP	Fr	26	1
2014	11640	1	275	Harvard	15	1215475.0	Perillo, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215475.0	INF	Sr	0	0
2014	11640	1	275	Harvard	6	1531587.0	Ricciardone, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1531587.0	SP/RP	Jr	31	26
2014	11640	1	275	Harvard	23	1314736.0	Ruiz, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314736.0	SP/RP	Jr	7	0
2014	11640	1	275	Harvard	17	1449112.0	Scott, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1449112.0	C	Sr	18	13
2014	11640	1	275	Harvard	16	1427811.0	Siegmann, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427811.0	INF	So	20	3
2014	11640	1	275	Harvard	8		Tissenbaum, Molly		DP	So	0	0
2014	11640	1	277	Hawaii	19	1420746.0	Akiona, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420746.0	INF	So	35	24
2014	11640	1	277	Hawaii	16		Aumua-Yamamoto, Taina		2B	Fr	0	0
2014	11640	1	277	Hawaii	13	1528985.0	Baker, Joen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528985.0	1B	Fr	8	0
2014	11640	1	277	Hawaii	11	1301139.0	Burton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301139.0	OF	Jr	23	3
2014	11640	1	277	Hawaii	15	1420745.0	Carlos, Keiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420745.0	SP/RP	So	50	50
2014	11640	1	277	Hawaii	17	1528987.0	Hitchcock, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528987.0	SP/RP	Fr	0	0
2014	11640	1	277	Hawaii	20	1528989.0	Jaramillo, Sarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528989.0	SS	Fr	44	39
2014	11640	1	277	Hawaii	12	1082170.0	Jasper, Jori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1082170.0	1B	Sr	9	0
2014	11640	1	277	Hawaii	7		Kali, Krysta		INF	So	0	0
2014	11640	1	277	Hawaii	9	1420743.0	Kesterson, Loie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420743.0	SP/RP	So	30	23
2014	11640	1	277	Hawaii	3	1195549.0	Kliebenstein, Sharla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195549.0	C	Sr	48	46
2014	11640	1	277	Hawaii	27	1301143.0	Liilii, Leisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301143.0	1B	Jr	50	50
2014	11640	1	277	Hawaii	6	1528982.0	Matagiese, Ulu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528982.0	INF	Fr	43	35
2014	11640	1	277	Hawaii	10	1528984.0	Morales, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528984.0	SP/RP	Fr	32	29
2014	11640	1	277	Hawaii	2	1195553.0	Nakao, Kaile	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195553.0	INF	Sr	35	25
2014	11640	1	277	Hawaii	26	1528990.0	Reis-Moniz, Ula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528990.0	3B	Fr	7	1
2014	11640	1	277	Hawaii	8	1420742.0	Sugai, Dori Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420742.0	2B	So	25	1
2014	11640	1	277	Hawaii	22	1420748.0	Villalpando, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420748.0	1B	So	29	19
2014	11640	1	277	Hawaii	24	1301142.0	Wartner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301142.0	1B	Jr	50	49
2014	11640	1	277	Hawaii	18	1528988.0	Willmon, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528988.0	INF	Fr	50	50
2014	11640	1	277	Hawaii	14	1420744.0	Wong, Kiani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420744.0	INF	So	33	8
2014	11640	1	277	Hawaii	28	1195552.0	Zamora, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195552.0	INF	Sr	48	46
2014	11640	1	283	Hofstra	9	1200652.0	Ainbinder, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200652.0	OF	Sr	30	16
2014	11640	1	283	Hofstra	24	1423164.0	Bailey, Caryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423164.0	C	So	47	47
2014	11640	1	283	Hofstra	33	1105088.0	Bigler, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1105088.0	SS	Sr	47	47
2014	11640	1	283	Hofstra	7	1307733.0	Bitts, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307733.0	INF	Jr	0	0
2014	11640	1	283	Hofstra	5	1527118.0	Clark, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527118.0	INF	Fr	33	30
2014	11640	1	283	Hofstra	12	1423162.0	Cuzzola, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423162.0	OF	So	17	2
2014	11640	1	283	Hofstra	10	1423160.0	Fitzgerald, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423160.0	OF	So	48	48
2014	11640	1	283	Hofstra	36	1440986.0	Hawkins, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440986.0	1B	So	49	49
2014	11640	1	283	Hofstra	8	1527119.0	Lashley, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527119.0	SP	Jr	31	28
2014	11640	1	283	Hofstra	28	1527123.0	Peslak, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527123.0	SP	Fr	1	0
2014	11640	1	283	Hofstra	20	1527122.0	Pirone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527122.0	SP	Jr	30	20
2014	11640	1	283	Hofstra	6	1200650.0	Rocha, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200650.0	INF	Sr	41	32
2014	11640	1	283	Hofstra	4	1105085.0	Senatore, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1105085.0	OF	Sr	49	49
2014	11640	1	283	Hofstra	1	1527116.0	Simodejka, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527116.0	OF	Fr	0	0
2014	11640	1	283	Hofstra	18	1527121.0	Sinacori, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527121.0	C	Fr	2	0
2014	11640	1	283	Hofstra	3	1423159.0	Smith, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423159.0	INF	So	49	49
2014	11640	1	283	Hofstra	17	1527120.0	Transue, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527120.0	INF	Fr	27	23
2014	11640	1	283	Hofstra	32	1307736.0	Trippi, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307736.0	C	Jr	49	49
2014	11640	1	285	Holy Cross	19	1445899.0	Ahern, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445899.0	1B	So	34	31
2014	11640	1	285	Holy Cross	9	1213066.0	Barrett, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213066.0	SP/RP	Sr	22	17
2014	11640	1	285	Holy Cross	3	1326814.0	Cheske, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326814.0	SP/RP	Jr	11	0
2014	11640	1	285	Holy Cross	11	1445898.0	Christensen, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445898.0	C	So	18	12
2014	11640	1	285	Holy Cross	25	1213068.0	Croushore, Kelliner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213068.0	OF	Sr	36	34
2014	11640	1	285	Holy Cross	14	1447192.0	Durham, Gennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447192.0	SP/RP	So	23	19
2014	11640	1	285	Holy Cross	22	1213069.0	Free, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213069.0	OF	Sr	38	34
2014	11640	1	285	Holy Cross	18	1446652.0	Geddes, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1446652.0	INF	So	27	5
2014	11640	1	285	Holy Cross	2	1326815.0	Girvalo, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326815.0	INF	Jr	27	1
2014	11640	1	285	Holy Cross	20	1556512.0	Goldberg,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1556512.0	P	N/A	4	2
2014	11640	1	285	Holy Cross	4	1213070.0	Gustafson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1213070.0	3B	Sr	38	37
2014	11640	1	285	Holy Cross	17	1445897.0	Jarvis, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445897.0	OF	So	24	14
2014	11640	1	285	Holy Cross	8	1445904.0	Jones, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445904.0	C	Sr	2	0
2014	11640	1	285	Holy Cross	1	1445900.0	Kane, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445900.0	SS	So	34	30
2014	11640	1	285	Holy Cross	6	1326816.0	Keough, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1326816.0	INF	Jr	35	32
