year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	61	Bethune-Cookman	04/17/2016	@ South Carolina St.		South Carolina St.	http://stats.ncaa.org/team/647/12381	false		false	W 6 - 1	true	6 - 1	6	1	false		4113263	http://stats.ncaa.org/game/index/4113263?org_id=647
2016	12381	61	Bethune-Cookman	04/21/2016	@ North Florida		North Florida	http://stats.ncaa.org/team/2711/12381	false		false	L 1 - 5	false	1 - 5	1	5	false		4121018	http://stats.ncaa.org/game/index/4121018?org_id=2711
2016	12381	61	Bethune-Cookman	04/21/2016	@ North Florida		North Florida	http://stats.ncaa.org/team/2711/12381	false		false	L 3 - 11	false	3 - 11	3	11	false		4120922	http://stats.ncaa.org/game/index/4120922?org_id=2711
2016	12381	61	Bethune-Cookman	04/28/2016	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12381	false		false	W 7 - 1	true	7 - 1	7	1	false		4136538	http://stats.ncaa.org/game/index/4136538?org_id=228
2016	12381	61	Bethune-Cookman	04/29/2016	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12381	false		false	L 2 - 11	false	2 - 11	2	11	false		4133599	http://stats.ncaa.org/game/index/4133599?org_id=228
2016	12381	61	Bethune-Cookman	04/29/2016	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12381	false		false	W 7 - 5	true	7 - 5	7	5	false		4133666	http://stats.ncaa.org/game/index/4133666?org_id=228
2016	12381	61	Bethune-Cookman	05/12/2016	Hampton @ Ormond Beach, Fla.		Hampton	http://stats.ncaa.org/team/270/12381	true	Ormond Beach, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		4144175	http://stats.ncaa.org/game/index/4144175?org_id=270
2016	12381	61	Bethune-Cookman	05/12/2016	Delaware St. @ Ormond Beach, Fla.		Delaware St.	http://stats.ncaa.org/team/178/12381	true	Ormond Beach, Fla.	true	W 4 - 3	true	4 - 3	4	3	false		4144333	http://stats.ncaa.org/game/index/4144333?org_id=61
2016	12381	61	Bethune-Cookman	05/13/2016	Florida A&M @ Ormond Beach, Fla.		Florida A&M	http://stats.ncaa.org/team/228/12381	true	Ormond Beach, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		4144768	http://stats.ncaa.org/game/index/4144768?org_id=61
2016	12381	61	Bethune-Cookman	05/13/2016	Delaware St. @ Ormond Beach, Fla.		Delaware St.	http://stats.ncaa.org/team/178/12381	true	Ormond Beach, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		4144770	http://stats.ncaa.org/game/index/4144770?org_id=61
2016	12381	61	Bethune-Cookman	05/14/2016	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12381	false		false	W 8 - 3	true	8 - 3	8	3	false		4145040	http://stats.ncaa.org/game/index/4145040?org_id=228
2016	12381	61	Bethune-Cookman	05/14/2016	@ Florida A&M		Florida A&M	http://stats.ncaa.org/team/228/12381	false		false	L 1 - 8	false	1 - 8	1	8	false		4145202	http://stats.ncaa.org/game/index/4145202?org_id=228
2016	12381	62	Binghamton	02/19/2016	UC Santa Barbara @ Cathedral City, CA		UC Santa Barbara	http://stats.ncaa.org/team/104/12381	true	Cathedral City, CA	true	L 0 - 2	false	0 - 2	0	2	false		4019410	http://stats.ncaa.org/game/index/4019410?org_id=104
2016	12381	62	Binghamton	02/19/2016	Pacific @ Cathedral City, CA		Pacific	http://stats.ncaa.org/team/534/12381	true	Cathedral City, CA	true	W 9 - 8	true	9 - 8	9	8	false		4020056	http://stats.ncaa.org/game/index/4020056?org_id=534
2016	12381	62	Binghamton	02/20/2016	Arkansas @ Cathedral City, CA		Arkansas	http://stats.ncaa.org/team/31/12381	true	Cathedral City, CA	true	L 5 - 12	false	5 - 12	5	12	false		4023672	http://stats.ncaa.org/game/index/4023672?org_id=31
2016	12381	62	Binghamton	02/20/2016	Loyola Marymount @ Cathedral City, CA		Loyola Marymount	http://stats.ncaa.org/team/370/12381	true	Cathedral City, CA	true	W 9 - 8	true	9 - 8	9	8	false		4022734	http://stats.ncaa.org/game/index/4022734?org_id=370
2016	12381	62	Binghamton	02/21/2016	Utah Valley @ Cathedral City, CA		Utah Valley	http://stats.ncaa.org/team/30024/12381	true	Cathedral City, CA	true	L 4 - 5	false	4 - 5	4	5	false		4022403	http://stats.ncaa.org/game/index/4022403?org_id=30024
2016	12381	62	Binghamton	02/26/2016	Robert Morris @ Harrisonburg, Va.		Robert Morris	http://stats.ncaa.org/team/579/12381	true	Harrisonburg, Va.	true	W 15 - 5	true	15 - 5	15	5	false		4031947	http://stats.ncaa.org/game/index/4031947?org_id=62
2016	12381	62	Binghamton	02/27/2016	Robert Morris @ Harrisonburg, Va.		Robert Morris	http://stats.ncaa.org/team/579/12381	true	Harrisonburg, Va.	true	W 15 - 5	true	15 - 5	15	5	false		4030550	http://stats.ncaa.org/game/index/4030550?org_id=579
2016	12381	62	Binghamton	02/27/2016	Saint Joseph's @ Harrisonburg, Va.		Saint Joseph's	http://stats.ncaa.org/team/606/12381	true	Harrisonburg, Va.	true	W 8 - 3	true	8 - 3	8	3	false		4031260	http://stats.ncaa.org/game/index/4031260?org_id=62
2016	12381	62	Binghamton	02/28/2016	Toledo @ Harrisonburg, Va.		Toledo	http://stats.ncaa.org/team/709/12381	true	Harrisonburg, Va.	true	L 6 - 9	false	6 - 9	6	9	false		4034656	http://stats.ncaa.org/game/index/4034656?org_id=709
2016	12381	62	Binghamton	03/11/2016	Wagner @ DeLand, Fla.		Wagner	http://stats.ncaa.org/team/748/12381	true	DeLand, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		4055583	http://stats.ncaa.org/game/index/4055583?org_id=62
2016	12381	62	Binghamton	03/11/2016	@ Stetson		Stetson	http://stats.ncaa.org/team/678/12381	false		false	L 7 - 8 (8)	false	7 - 8	7	8	true	8	4055659	http://stats.ncaa.org/game/index/4055659?org_id=678
2016	12381	62	Binghamton	03/12/2016	Wagner @ DeLand, Fla.		Wagner	http://stats.ncaa.org/team/748/12381	true	DeLand, Fla.	true	L 0 - 9	false	0 - 9	0	9	false		4057105	http://stats.ncaa.org/game/index/4057105?org_id=748
2016	12381	62	Binghamton	03/12/2016	UT Martin @ DeLand, Fla.		UT Martin	http://stats.ncaa.org/team/695/12381	true	DeLand, Fla.	true	W 9 - 2	true	9 - 2	9	2	false		4056887	http://stats.ncaa.org/game/index/4056887?org_id=62
2016	12381	62	Binghamton	03/13/2016	UT Martin @ DeLand, Fla.		UT Martin	http://stats.ncaa.org/team/695/12381	true	DeLand, Fla.	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4058459	http://stats.ncaa.org/game/index/4058459?org_id=695
2016	12381	62	Binghamton	03/18/2016	North Dakota St. @ College Park, MD		North Dakota St.	http://stats.ncaa.org/team/493/12381	true	College Park, MD	true	L 4 - 8	false	4 - 8	4	8	false		4067829	http://stats.ncaa.org/game/index/4067829?org_id=493
2016	12381	62	Binghamton	03/19/2016	Massachusetts @ College Park, Md.		Massachusetts	http://stats.ncaa.org/team/400/12381	true	College Park, Md.	true	W 4 - 2	true	4 - 2	4	2	false		4067551	http://stats.ncaa.org/game/index/4067551?org_id=62
2016	12381	62	Binghamton	03/20/2016	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12381	false		false	W 9 - 3	true	9 - 3	9	3	false		4069985	http://stats.ncaa.org/game/index/4069985?org_id=392
2016	12381	62	Binghamton	03/20/2016	Boston U. @ College Park,Md.		Boston U.	http://stats.ncaa.org/team/68/12381	true	College Park,Md.	true	L 1 - 11	false	1 - 11	1	11	false		4070496	http://stats.ncaa.org/game/index/4070496?org_id=68
2016	12381	62	Binghamton	03/26/2016	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12381	false		false	W 5 - 0	true	5 - 0	5	0	false		4079843	http://stats.ncaa.org/game/index/4079843?org_id=368
2016	12381	62	Binghamton	03/26/2016	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12381	false		false	W 16 - 1	true	16 - 1	16	1	false		4079507	http://stats.ncaa.org/game/index/4079507?org_id=368
2016	12381	62	Binghamton	03/27/2016	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12381	false		false	W 6 - 3	true	6 - 3	6	3	false		4080828	http://stats.ncaa.org/game/index/4080828?org_id=368
2016	12381	62	Binghamton	03/29/2016	@ Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12381	false		false	W 15 - 8	true	15 - 8	15	8	false		4084057	http://stats.ncaa.org/game/index/4084057?org_id=127
2016	12381	62	Binghamton	03/29/2016	@ Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12381	false		false	W 10 - 7	true	10 - 7	10	7	false		4085460	http://stats.ncaa.org/game/index/4085460?org_id=127
2016	12381	62	Binghamton	03/31/2016	Niagara		Niagara	http://stats.ncaa.org/team/482/12381	false		true	W 13 - 0	true	13 - 0	13	0	false		4091982	http://stats.ncaa.org/game/index/4091982?org_id=62
2016	12381	62	Binghamton	03/31/2016	Niagara		Niagara	http://stats.ncaa.org/team/482/12381	false		true	W 15 - 1	true	15 - 1	15	1	false		4091962	http://stats.ncaa.org/game/index/4091962?org_id=62
2016	12381	62	Binghamton	04/02/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4089826	http://stats.ncaa.org/game/index/4089826?org_id=391
2016	12381	62	Binghamton	04/02/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4090519	http://stats.ncaa.org/game/index/4090519?org_id=391
2016	12381	62	Binghamton	04/03/2016	UMBC		UMBC	http://stats.ncaa.org/team/391/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4090852	http://stats.ncaa.org/game/index/4090852?org_id=391
2016	12381	62	Binghamton	04/12/2016	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12381	false		false	L 6 - 7	false	6 - 7	6	7	false		4105115	http://stats.ncaa.org/game/index/4105115?org_id=153
2016	12381	62	Binghamton	04/12/2016	@ Colgate		Colgate	http://stats.ncaa.org/team/153/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4104800	http://stats.ncaa.org/game/index/4104800?org_id=153
2016	12381	62	Binghamton	04/16/2016	@ Maine		Maine	http://stats.ncaa.org/team/380/12381	false		false	W 7 - 3	true	7 - 3	7	3	false		4110767	http://stats.ncaa.org/game/index/4110767?org_id=380
2016	12381	62	Binghamton	04/16/2016	@ Maine		Maine	http://stats.ncaa.org/team/380/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4111055	http://stats.ncaa.org/game/index/4111055?org_id=380
2016	12381	62	Binghamton	04/17/2016	@ Maine		Maine	http://stats.ncaa.org/team/380/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4112234	http://stats.ncaa.org/game/index/4112234?org_id=380
2016	12381	62	Binghamton	04/21/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4120917	http://stats.ncaa.org/game/index/4120917?org_id=62
2016	12381	62	Binghamton	04/21/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12381	false		true	W 10 - 0	true	10 - 0	10	0	false		4120908	http://stats.ncaa.org/game/index/4120908?org_id=62
2016	12381	62	Binghamton	04/22/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4122740	http://stats.ncaa.org/game/index/4122740?org_id=62
2016	12381	62	Binghamton	04/23/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12381	false		true	W 12 - 3	true	12 - 3	12	3	false		4122730	http://stats.ncaa.org/game/index/4122730?org_id=62
2016	12381	62	Binghamton	04/24/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4123885	http://stats.ncaa.org/game/index/4123885?org_id=62
2016	12381	62	Binghamton	04/27/2016	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12381	false		false	W 12 - 4	true	12 - 4	12	4	false		4129501	http://stats.ncaa.org/game/index/4129501?org_id=86
2016	12381	62	Binghamton	04/27/2016	@ Buffalo		Buffalo	http://stats.ncaa.org/team/86/12381	false		false	W 11 - 8 (8)	true	11 - 8	11	8	true	8	4129733	http://stats.ncaa.org/game/index/4129733?org_id=86
2016	12381	62	Binghamton	04/30/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12381	false		false	L 2 - 10	false	2 - 10	2	10	false		4134141	http://stats.ncaa.org/game/index/4134141?org_id=14
2016	12381	62	Binghamton	04/30/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12381	false		false	W 10 - 8	true	10 - 8	10	8	false		4134145	http://stats.ncaa.org/game/index/4134145?org_id=14
2016	12381	62	Binghamton	05/01/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12381	false		false	W 10 - 2	true	10 - 2	10	2	false		4134147	http://stats.ncaa.org/game/index/4134147?org_id=14
2016	12381	62	Binghamton	05/02/2016	Syracuse		Syracuse	http://stats.ncaa.org/team/688/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4137349	http://stats.ncaa.org/game/index/4137349?org_id=62
2016	12381	62	Binghamton	05/07/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12381	false		true	W 10 - 2	true	10 - 2	10	2	false		4143136	http://stats.ncaa.org/game/index/4143136?org_id=62
2016	12381	62	Binghamton	05/07/2016	Hartford		Hartford	http://stats.ncaa.org/team/272/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4143116	http://stats.ncaa.org/game/index/4143116?org_id=62
2016	12381	62	Binghamton	05/12/2016	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12381	false		true	W 7 - 6 (8)	true	7 - 6	7	6	true	8	4144201	http://stats.ncaa.org/game/index/4144201?org_id=62
2016	12381	62	Binghamton	05/13/2016	@ Maine		Maine	http://stats.ncaa.org/team/380/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4145734	http://stats.ncaa.org/game/index/4145734?org_id=380
2016	12381	62	Binghamton	05/14/2016	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12381	false		false	L 4 - 6	false	4 - 6	4	6	false		4145303	http://stats.ncaa.org/game/index/4145303?org_id=14
2016	12381	66	Boise St.	02/11/2016	Virginia @ Tempe, Ariz.		Virginia	http://stats.ncaa.org/team/746/12381	true	Tempe, Ariz.	true	L 4 - 12	false	4 - 12	4	12	false		4009641	http://stats.ncaa.org/game/index/4009641?org_id=66
2016	12381	66	Boise St.	02/11/2016	Creighton @ Tempe, Ariz.		Creighton	http://stats.ncaa.org/team/169/12381	true	Tempe, Ariz.	true	L 6 - 9	false	6 - 9	6	9	false		4009643	http://stats.ncaa.org/game/index/4009643?org_id=66
2016	12381	66	Boise St.	02/12/2016	San Diego @ Tempe, Ariz.		San Diego	http://stats.ncaa.org/team/627/12381	true	Tempe, Ariz.	true	L 1 - 2	false	1 - 2	1	2	false		4010038	http://stats.ncaa.org/game/index/4010038?org_id=627
2016	12381	66	Boise St.	02/12/2016	Maryland @ Tempe Sports Complex		Maryland	http://stats.ncaa.org/team/392/12381	true	Tempe Sports Complex	true	L 4 - 9	false	4 - 9	4	9	false		4009836	http://stats.ncaa.org/game/index/4009836?org_id=392
2016	12381	66	Boise St.	02/13/2016	Bradley @ Tempe, Ariz.		Bradley	http://stats.ncaa.org/team/72/12381	true	Tempe, Ariz.	true	L 2 - 4	false	2 - 4	2	4	false		4010306	http://stats.ncaa.org/game/index/4010306?org_id=66
2016	12381	66	Boise St.	02/19/2016	BYU @ UNLV		BYU	http://stats.ncaa.org/team/77/12381	true	UNLV	true	L 0 - 8	false	0 - 8	0	8	false		4027152	http://stats.ncaa.org/game/index/4027152?org_id=66
2016	12381	66	Boise St.	02/19/2016	Southern Utah @ Las Vegas, Nev.		Southern Utah	http://stats.ncaa.org/team/667/12381	true	Las Vegas, Nev.	true	L 2 - 3	false	2 - 3	2	3	false		4021936	http://stats.ncaa.org/game/index/4021936?org_id=66
2016	12381	66	Boise St.	02/20/2016	Weber St. @ Las Vegas, Nev.		Weber St.	http://stats.ncaa.org/team/758/12381	true	Las Vegas, Nev.	true	L 0 - 10	false	0 - 10	0	10	false		4021921	http://stats.ncaa.org/game/index/4021921?org_id=66
2016	12381	66	Boise St.	02/20/2016	Utah @ Las Vegas, Nev.		Utah	http://stats.ncaa.org/team/732/12381	true	Las Vegas, Nev.	true	L 1 - 9	false	1 - 9	1	9	false		4025376	http://stats.ncaa.org/game/index/4025376?org_id=66
2016	12381	66	Boise St.	02/21/2016	Oregon St. @ Henderson, Nev.		Oregon St.	http://stats.ncaa.org/team/528/12381	true	Henderson, Nev.	true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4023256	http://stats.ncaa.org/game/index/4023256?org_id=528
2016	12381	66	Boise St.	02/21/2016	Wichita St. @ Las Vegas, Nev.		Wichita St.	http://stats.ncaa.org/team/782/12381	true	Las Vegas, Nev.	true	L 5 - 6	false	5 - 6	5	6	false		4023666	http://stats.ncaa.org/game/index/4023666?org_id=66
2016	12381	66	Boise St.	02/26/2016	Loyola Marymount @ Cathedral City, CA		Loyola Marymount	http://stats.ncaa.org/team/370/12381	true	Cathedral City, CA	true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	4030415	http://stats.ncaa.org/game/index/4030415?org_id=66
2016	12381	66	Boise St.	02/26/2016	New Mexico St. @ Cathedral City, CA		New Mexico St.	http://stats.ncaa.org/team/472/12381	true	Cathedral City, CA	true	W 2 - 1	true	2 - 1	2	1	false		4031952	http://stats.ncaa.org/game/index/4031952?org_id=66
2016	12381	66	Boise St.	02/27/2016	Stanford @ Cathedral City, CA		Stanford	http://stats.ncaa.org/team/674/12381	true	Cathedral City, CA	true	W 9 - 1	true	9 - 1	9	1	false		4034444	http://stats.ncaa.org/game/index/4034444?org_id=674
2016	12381	66	Boise St.	02/28/2016	CSUN @ Cathedral City, CA		CSUN	http://stats.ncaa.org/team/101/12381	true	Cathedral City, CA	true	L 4 - 9	false	4 - 9	4	9	false		4032985	http://stats.ncaa.org/game/index/4032985?org_id=101
2016	12381	66	Boise St.	03/04/2016	Pacific @ Seattle, Wash.		Pacific	http://stats.ncaa.org/team/534/12381	true	Seattle, Wash.	true	L 3 - 4	false	3 - 4	3	4	false		4041596	http://stats.ncaa.org/game/index/4041596?org_id=534
2016	12381	66	Boise St.	03/04/2016	@ Washington		Washington	http://stats.ncaa.org/team/756/12381	false		false	L 1 - 12	false	1 - 12	1	12	false		4044523	http://stats.ncaa.org/game/index/4044523?org_id=66
2016	12381	66	Boise St.	03/05/2016	Bradley @ Seattle, Wash.		Bradley	http://stats.ncaa.org/team/72/12381	true	Seattle, Wash.	true	L 6 - 7	false	6 - 7	6	7	false		4044506	http://stats.ncaa.org/game/index/4044506?org_id=66
2016	12381	66	Boise St.	03/05/2016	@ Seattle U		Seattle U	http://stats.ncaa.org/team/1356/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4044001	http://stats.ncaa.org/game/index/4044001?org_id=1356
2016	12381	66	Boise St.	03/06/2016	@ Seattle U		Seattle U	http://stats.ncaa.org/team/1356/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4045163	http://stats.ncaa.org/game/index/4045163?org_id=1356
2016	12381	66	Boise St.	03/11/2016	Idaho St.		Idaho St.	http://stats.ncaa.org/team/294/12381	false		true	W 6 - 4	true	6 - 4	6	4	false		4056315	http://stats.ncaa.org/game/index/4056315?org_id=66
2016	12381	66	Boise St.	03/11/2016	Idaho St.		Idaho St.	http://stats.ncaa.org/team/294/12381	false		true	L 0 - 11	false	0 - 11	0	11	false		4055320	http://stats.ncaa.org/game/index/4055320?org_id=66
2016	12381	66	Boise St.	03/12/2016	Montana		Montana	http://stats.ncaa.org/team/441/12381	false		true	W 6 - 5	true	6 - 5	6	5	false		4057398	http://stats.ncaa.org/game/index/4057398?org_id=66
2016	12381	66	Boise St.	03/18/2016	Ga. Southern @ Lubbock, TX		Ga. Southern	http://stats.ncaa.org/team/253/12381	true	Lubbock, TX	true	W 13 - 5	true	13 - 5	13	5	false		4067320	http://stats.ncaa.org/game/index/4067320?org_id=253
2016	12381	66	Boise St.	03/18/2016	@ Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		false	L 1 - 8	false	1 - 8	1	8	false		4069008	http://stats.ncaa.org/game/index/4069008?org_id=700
2016	12381	66	Boise St.	03/19/2016	Ga. Southern @ Lubbock, TX		Ga. Southern	http://stats.ncaa.org/team/253/12381	true	Lubbock, TX	true	L 9 - 12	false	9 - 12	9	12	false		4068261	http://stats.ncaa.org/game/index/4068261?org_id=253
2016	12381	66	Boise St.	03/19/2016	@ Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		false	L 5 - 6	false	5 - 6	5	6	false		4069027	http://stats.ncaa.org/game/index/4069027?org_id=700
2016	12381	66	Boise St.	03/20/2016	Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		true	W 8 - 4	true	8 - 4	8	4	false		4069973	http://stats.ncaa.org/game/index/4069973?org_id=700
2016	12381	66	Boise St.	03/24/2016	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12381	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	4078520	http://stats.ncaa.org/game/index/4078520?org_id=466
2016	12381	66	Boise St.	03/25/2016	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12381	false		false	L 10 - 11	false	10 - 11	10	11	false		4079140	http://stats.ncaa.org/game/index/4079140?org_id=466
2016	12381	66	Boise St.	03/26/2016	@ Nevada		Nevada	http://stats.ncaa.org/team/466/12381	false		false	L 2 - 5	false	2 - 5	2	5	false		4080091	http://stats.ncaa.org/game/index/4080091?org_id=466
2016	12381	66	Boise St.	03/29/2016	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12381	false		true	L 8 - 17	false	8 - 17	8	17	false		4085557	http://stats.ncaa.org/game/index/4085557?org_id=66
2016	12381	66	Boise St.	03/29/2016	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12381	false		true	L 4 - 14	false	4 - 14	4	14	false		4085558	http://stats.ncaa.org/game/index/4085558?org_id=66
2016	12381	66	Boise St.	03/30/2016	Fresno St.		Fresno St.	http://stats.ncaa.org/team/96/12381	false		true	L 2 - 18	false	2 - 18	2	18	false		4085559	http://stats.ncaa.org/game/index/4085559?org_id=66
2016	12381	66	Boise St.	04/01/2016	@ Colorado St.		Colorado St.	http://stats.ncaa.org/team/156/12381	false		false	W 7 - 6	true	7 - 6	7	6	false		4102517	http://stats.ncaa.org/game/index/4102517?org_id=156
