year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	2	487	North Ala.	16	1758877.0	Owens, Anna Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758877.0	DP	Fr	2	1
2016	12381	2	487	North Ala.	25	1637677.0	Roberts, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637677.0	C	Fr	45	31
2016	12381	2	487	North Ala.	7	1637665.0	Shields, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637665.0	OF	Sr	67	67
2016	12381	2	487	North Ala.	14	1758875.0	Snead, Danya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758875.0	3B	Jr	12	8
2016	12381	2	487	North Ala.	22	1637663.0	Tittle, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637663.0	INF	So	66	66
2016	12381	2	487	North Ala.	9	1637678.0	Whitfield, Carmen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637678.0	C	Sr	36	34
2016	12381	2	487	North Ala.	11	1758874.0	Woodard, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758874.0	INF	Fr	36	13
2016	12381	2	487	North Ala.	18	1758878.0	Wright, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758878.0	OF	Fr	44	2
2016	12381	2	30052	North Georgia	4	1305013.0	Block, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1305013.0	INF	Sr	60	53
2016	12381	2	30052	North Georgia	79	1652222.0	Collis, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652222.0	OF	Sr	62	59
2016	12381	2	30052	North Georgia	14	1755830.0	Crawford, Brittani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755830.0	1B	Fr	60	51
2016	12381	2	30052	North Georgia	10	1542887.0	Finch, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542887.0	C	Jr	62	61
2016	12381	2	30052	North Georgia	6	1544695.0	German, Candace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544695.0	OF	Jr	0	0
2016	12381	2	30052	North Georgia	9	1755829.0	Hartness, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755829.0	OF	Jr	62	62
2016	12381	2	30052	North Georgia	18	1420209.0	Hawkins, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420209.0	C	Sr	12	1
2016	12381	2	30052	North Georgia	2	1755828.0	Helton, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755828.0	INF	Fr	24	1
2016	12381	2	30052	North Georgia	11	1420206.0	Heyer, Meredith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420206.0	2B	Sr	52	52
2016	12381	2	30052	North Georgia	15	1755831.0	Kahlert, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755831.0	OF	Fr	41	26
2016	12381	2	30052	North Georgia	12	1420207.0	May, Meagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420207.0	OF	Sr	62	62
2016	12381	2	30052	North Georgia	7	1652224.0	McSwain, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652224.0	INF	Jr	51	50
2016	12381	2	30052	North Georgia	46	1755836.0	Michaud, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755836.0	SP	Fr	7	3
2016	12381	2	30052	North Georgia	16	1755832.0	Oakley, Kaycie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755832.0	OF	Fr	15	3
2016	12381	2	30052	North Georgia	5	1420205.0	Phillips, Ansley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420205.0	INF	Sr	60	60
2016	12381	2	30052	North Georgia	38	1420213.0	Poole, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420213.0	SP	Sr	58	56
2016	12381	2	30052	North Georgia	23	1420211.0	Robinson, Hayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420211.0	INF	Jr	11	0
2016	12381	2	30052	North Georgia	3	1652226.0	Spivey, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652226.0	INF	Jr	16	9
2016	12381	2	30052	North Georgia	20	1755834.0	Turner, Kali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755834.0	INF	Fr	15	8
2016	12381	2	30052	North Georgia	17	1755833.0	Watkins, Macy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755833.0	SP	Fr	10	3
2016	12381	2	30052	North Georgia	25	1755835.0	Worth, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755835.0	OF	Fr	44	0
2016	12381	2	9223	North Greenville	4	1645976.0	Brown, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645976.0	SS	So	15	3
2016	12381	2	9223	North Greenville	18	1645987.0	Callahan, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645987.0	SP/RP	So	8	6
2016	12381	2	9223	North Greenville	9	1645980.0	Carman, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645980.0	1B	So	12	5
2016	12381	2	9223	North Greenville	5	1645977.0	DeBoer, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645977.0	OF	So	26	15
2016	12381	2	9223	North Greenville	24	1764254.0	Eudy, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764254.0	CF	N/A	21	0
2016	12381	2	9223	North Greenville	15	1420966.0	Farmer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420966.0	SP/RP	Sr	48	45
2016	12381	2	9223	North Greenville	1	1526617.0	Finley, Shayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526617.0	SS	Jr	43	41
2016	12381	2	9223	North Greenville	8	1645979.0	Gray, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645979.0	2B	So	28	15
2016	12381	2	9223	North Greenville	13	1645984.0	Herlong, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645984.0	DP	So	48	45
2016	12381	2	9223	North Greenville	11	1645982.0	Howell, Traci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645982.0	DP	So	36	0
2016	12381	2	9223	North Greenville	25	1526618.0	Johnson, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526618.0	C	Jr	49	49
2016	12381	2	9223	North Greenville	14	1645985.0	Killman, Greer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645985.0	SS	So	46	43
2016	12381	2	9223	North Greenville	12	1645983.0	Kimbrough, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645983.0	DP	So	6	0
2016	12381	2	9223	North Greenville	17	1764253.0	Lee, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764253.0	DH	N/A	48	47
2016	12381	2	9223	North Greenville	22	1769225.0	McCarson, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769225.0	P/PH	N/A	18	14
2016	12381	2	9223	North Greenville	3	1764255.0	Milam, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764255.0	C	N/A	29	24
2016	12381	2	9223	North Greenville	19	1645988.0	Murphy, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645988.0	SP/RP	So	17	3
2016	12381	2	9223	North Greenville	21	1764309.0	O'Donald, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764309.0	P	N/A	37	29
2016	12381	2	9223	North Greenville	21	1645989.0	Phillips, Christene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645989.0	2B	So	0	0
2016	12381	2	9223	North Greenville	2	1526619.0	Reilly, Christie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526619.0	2B	Jr	17	10
2016	12381	2	9223	North Greenville	6	1645978.0	Rivers, Celsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645978.0	DP	So	42	36
2016	12381	2	9223	North Greenville	16	1526620.0	Roach, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526620.0	C	Jr	34	31
2016	12381	2	9223	North Greenville	23	1645990.0	Rogers, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645990.0	DP	So	20	8
2016	12381	2	9223	North Greenville	24	1645991.0	Shellnut, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645991.0	1B	So	0	0
2016	12381	2	9223	North Greenville	7	1526621.0	Willingham, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526621.0	OF	Jr	26	19
2016	12381	2	9223	North Greenville	10	1645981.0	Wilson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645981.0	C	So	1	0
2016	12381	2	12810	Northeastern St.	9	1653155.0	Acrey, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653155.0	INF	Fr	55	55
2016	12381	2	12810	Northeastern St.	5	1653156.0	Applegate, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653156.0	OF	So	29	19
2016	12381	2	12810	Northeastern St.	14	1653157.0	Boone, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653157.0	OF	So	51	50
2016	12381	2	12810	Northeastern St.	22	1531893.0	Boyd, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531893.0	INF	Jr	55	55
2016	12381	2	12810	Northeastern St.	33	1762921.0	Carter, Mollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762921.0	RP	Jr	5	1
2016	12381	2	12810	Northeastern St.	2	1653160.0	Ewton, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653160.0	OF	Sr	55	55
2016	12381	2	12810	Northeastern St.	21	1531896.0	Gann, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531896.0	1B	So	55	55
2016	12381	2	12810	Northeastern St.	16	1762918.0	Gray, Taryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762918.0	SP/RP	Fr	19	17
2016	12381	2	12810	Northeastern St.	8	1653161.0	Gray, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653161.0	RP	Sr	15	7
2016	12381	2	12810	Northeastern St.	7	1762916.0	Harmon, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762916.0	INF	Fr	49	49
2016	12381	2	12810	Northeastern St.	24	1653162.0	Hinkle, Kaleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1653162.0	INF	So	21	18
2016	12381	2	12810	Northeastern St.	20	1762919.0	Ibarra, Kyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762919.0	C	Fr	54	53
2016	12381	2	12810	Northeastern St.	3		Martin, Haley		C	So	0	0
2016	12381	2	12810	Northeastern St.	18	1531898.0	Martin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1531898.0	OF	Jr	55	55
2016	12381	2	12810	Northeastern St.	1	1762913.0	Ratliff, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762913.0	OF	Fr	32	11
2016	12381	2	12810	Northeastern St.	11		Turner, Ali		INF	Fr	0	0
2016	12381	2	12810	Northeastern St.	23	1762920.0	Wolf, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762920.0	RP	Jr	8	1
2016	12381	2	12810	Northeastern St.	13	1420450.0	Wooldridge, Kayce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420450.0	SP/RP	Sr	37	30
2016	12381	2	12810	Northeastern St.	4	1762915.0	Woosley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762915.0	OF	Fr	27	19
2016	12381	2	1266	Northern St.	13	1526428.0	Albright, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526428.0	OF	Jr	55	53
2016	12381	2	1266	Northern St.	16	1641359.0	Brousek, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641359.0	INF	So	3	2
2016	12381	2	1266	Northern St.	14	1526429.0	Clapp, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526429.0	OF	Jr	35	6
2016	12381	2	1266	Northern St.	11	1641358.0	Dawson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641358.0	INF	So	43	34
2016	12381	2	1266	Northern St.	4	1526425.0	Dilts, Katelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526425.0	INF	Jr	53	46
2016	12381	2	1266	Northern St.	2	1526423.0	Elkins, Missy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526423.0	SP/RP	Jr	32	29
2016	12381	2	1266	Northern St.	22	1446349.0	Engel, Macey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446349.0	C	Sr	55	55
2016	12381	2	1266	Northern St.	3	1754247.0	Fisher, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754247.0	SP	Fr	54	49
2016	12381	2	1266	Northern St.	9	1446348.0	Gale, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446348.0	INF	Sr	52	52
2016	12381	2	1266	Northern St.	25	1754249.0	Helgeson, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754249.0	INF	Fr	23	0
2016	12381	2	1266	Northern St.	12	1526427.0	Kunz, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526427.0	INF	Jr	47	43
2016	12381	2	1266	Northern St.	15	1641362.0	Lash, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641362.0	OF	Jr	57	57
2016	12381	2	1266	Northern St.	19	1641361.0	Liebl, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641361.0	INF	So	54	54
2016	12381	2	1266	Northern St.	1	1446351.0	Maiden, Kalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1446351.0	OF	Sr	57	57
2016	12381	2	1266	Northern St.	10	1526426.0	Moore, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526426.0	INF	Jr	26	13
2016	12381	2	1266	Northern St.	7	1754248.0	Sjerven, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754248.0	INF	Fr	23	13
2016	12381	2	1266	Northern St.	21	1526430.0	Szeles, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526430.0	INF	Jr	3	0
2016	12381	2	1266	Northern St.	8	1641357.0	Thielen, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641357.0	OF	So	33	1
2016	12381	2	1266	Northern St.	17	1641360.0	Uittenbogaard, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641360.0	OF	So	17	1
2016	12381	2	1266	Northern St.	32	1526431.0	Vernon, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526431.0	INF	Jr	21	4
2016	12381	2	507	Northwest Mo. St.	25	1529026.0	Adams, Chantel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529026.0	INF	Jr	53	53
2016	12381	2	507	Northwest Mo. St.	3	1772380.0	Baderdeen, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772380.0	RF	N/A	53	53
2016	12381	2	507	Northwest Mo. St.	15	1529023.0	Baldwin, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529023.0	SP	Sr	24	21
2016	12381	2	507	Northwest Mo. St.	7	1529027.0	Blackford, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529027.0	SP/RP	Jr	6	0
2016	12381	2	507	Northwest Mo. St.	22	1529025.0	Blythe, Torri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529025.0	INF	Jr	53	53
2016	12381	2	507	Northwest Mo. St.	24	1646018.0	Crouse, Lea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646018.0	OF	So	36	29
2016	12381	2	507	Northwest Mo. St.	23	1646017.0	Gilson, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646017.0	INF	So	24	7
2016	12381	2	507	Northwest Mo. St.	1	1418463.0	Jones, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418463.0	INF	Sr	49	45
2016	12381	2	507	Northwest Mo. St.	5	1772379.0	Kelsey, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772379.0	1B	N/A	53	53
2016	12381	2	507	Northwest Mo. St.	21	1772381.0	Kipping, Celena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1772381.0	PH	N/A	8	2
2016	12381	2	507	Northwest Mo. St.	13	1529022.0	Lee, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529022.0	OF	Jr	4	3
2016	12381	2	507	Northwest Mo. St.	34	1646023.0	Maher, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646023.0	INF	So	50	49
2016	12381	2	507	Northwest Mo. St.	6	1754486.0	Moses, Jaedra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754486.0	INF	Fr	48	44
2016	12381	2	507	Northwest Mo. St.	2	1529018.0	Orwig, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529018.0	INF	Jr	0	0
2016	12381	2	507	Northwest Mo. St.	16	1646016.0	Rawie, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646016.0	C	So	53	53
2016	12381	2	507	Northwest Mo. St.	12	1529021.0	Scarbrough, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529021.0	OF	Jr	8	8
2016	12381	2	507	Northwest Mo. St.	11	1645986.0	Schieber, Kendle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645986.0	INF	Sr	53	53
2016	12381	2	507	Northwest Mo. St.	10	1754488.0	Smith, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754488.0	SP/RP	Fr	16	4
2016	12381	2	507	Northwest Mo. St.	8	1754487.0	Stott, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1754487.0	C	Fr	1	0
2016	12381	2	1274	Northwest Nazarene	10	1758307.0	Arizana, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758307.0	SP/RP	Fr	16	3
2016	12381	2	1274	Northwest Nazarene	1	1758303.0	Bassett, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758303.0	OF	Fr	38	17
2016	12381	2	1274	Northwest Nazarene	18	1758311.0	Bonsen, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758311.0	SP/RP	Jr	36	32
2016	12381	2	1274	Northwest Nazarene	2	1641770.0	Brown, Kiahna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641770.0	INF	So	23	20
2016	12381	2	1274	Northwest Nazarene	9	1641772.0	Buchanan, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641772.0	OF	So	5	1
2016	12381	2	1274	Northwest Nazarene	14	1758309.0	Fifield, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758309.0	INF	Fr	46	46
2016	12381	2	1274	Northwest Nazarene	4	1758305.0	Goodwin, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758305.0	SP/RP	Fr	34	18
2016	12381	2	1274	Northwest Nazarene	22	1758312.0	Martinez, Shelbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758312.0	2B	Fr	24	24
2016	12381	2	1274	Northwest Nazarene	6	1758306.0	Olson, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758306.0	SS	Fr	46	46
2016	12381	2	1274	Northwest Nazarene	15	1758310.0	Orr, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758310.0	1B	Fr	46	46
2016	12381	2	1274	Northwest Nazarene	11	1758308.0	Otto, Abigail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758308.0	3B	Fr	39	38
2016	12381	2	1274	Northwest Nazarene	3		Parker, Téadora		OF	Jr	0	0
2016	12381	2	1274	Northwest Nazarene	7	1641771.0	Paschal, Lily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641771.0	OF	So	46	46
2016	12381	2	1274	Northwest Nazarene	5	1435795.0	Schauer, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1435795.0	OF	Sr	45	45
2016	12381	2	1274	Northwest Nazarene	24	1758313.0	Smith, Madalyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758313.0	C	Fr	26	17
