year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	185	Dickinson	14	1447341	Edelson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447341	Jr	INF	35	34	34	214	9	 	1.000	 	 	 	 	1	 
2015	12120	3	185	Dickinson	18	1327459	Swade, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327459	Sr	INF	34	34	34	57	35	4	0.958	 	 	 	 	4	 
2015	12120	3	185	Dickinson	33	1539642	Torlincasi, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539642	So	OF	34	34	34	49	5	2	0.964	 	 	 	 	1	 
2015	12120	3	185	Dickinson	2	1430616	Garlinger, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430616	Sr	INF	33	33	33	35	70	5	0.955	 	 	 	 	2	 
2015	12120	3	185	Dickinson	16	1539643	Zwecker, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539643	So	C	31	30	30	77	8	4	0.955	 	9	16	3	2	 
2015	12120	3	185	Dickinson	11	1661633	Clayton, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661633	Fr	OF	31	31	31	16	25	6	0.872	 	 	16	3	1	 
2015	12120	3	185	Dickinson	1	1327454	Abell, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327454	Sr	C	31	30	30	99	11	2	0.982	 	7	16	5	1	 
2015	12120	3	185	Dickinson	4	1430627	Ditzler, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430627	Jr	INF	30	30	30	42	54	12	0.889	 	 	 	 	3	 
2015	12120	3	185	Dickinson	7	1661630	Rosenberg, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661630	Fr	SP	30	24	24	10	28	3	0.927	 	 	16	6	 	 
2015	12120	3	185	Dickinson	21	1430626	Piet, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430626	Jr	OF	29	29	29	32	20	3	0.945	 	 	 	 	 	 
2015	12120	3	185	Dickinson	10	1661632	Epstein, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661632	Fr	OF	18	17	17	8	4	 	1.000	 	 	 	 	 	 
2015	12120	3	185	Dickinson	35	1539641	Orden, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539641	So	INF	15	13	13	25	24	3	0.942	 	 	 	 	1	 
2015	12120	3	185	Dickinson	8	1661631	Lane, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661631	Fr	INF	7	6	6	6	6	1	0.923	 	 	 	 	 	 
2015	12120	3	185	Dickinson	6	1671141	Roberts, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671141	N/A	PR	5	1	1	1	 	1	0.500	 	 	 	 	 	 
2015	12120	3	1332	Dominican (IL)	1	1543389	Rea, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543389	So	OF	39	39	39	57	6	5	0.926	 	 	 	 	1	 
2015	12120	3	1332	Dominican (IL)	11	1428066	Hausl, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428066	Jr	INF	38	38	38	62	78	20	0.875	 	 	 	 	5	 
2015	12120	3	1332	Dominican (IL)	24	1668100	Burns, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668100	Fr	2B	36	35	35	96	42	3	0.979	 	 	 	 	13	 
2015	12120	3	1332	Dominican (IL)	4	1428063	Procter, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428063	Jr	OF	36	34	34	55	2	3	0.950	 	 	 	 	3	 
2015	12120	3	1332	Dominican (IL)	13	1668097	Tripp, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668097	Fr	C	35	27	27	25	2	 	1.000	 	4	 	 	2	 
2015	12120	3	1332	Dominican (IL)	9	1543391	Conte, Catherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543391	So	INF	35	32	32	100	26	3	0.977	 	1	23	4	3	 
2015	12120	3	1332	Dominican (IL)	21	1324433	Evans, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324433	Sr	OF	34	26	26	50	2	3	0.945	 	 	 	 	 	 
2015	12120	3	1332	Dominican (IL)	6	1668094	Woitovich, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668094	Fr	3B	34	28	28	34	74	13	0.893	 	 	 	 	7	 
2015	12120	3	1332	Dominican (IL)	18	1543393	Domico, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543393	So	INF	34	34	34	211	10	3	0.987	 	 	 	 	17	 
2015	12120	3	1332	Dominican (IL)	32	1428073	Barajas, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428073	Jr	3B	28	24	24	10	32	5	0.894	 	 	1	 	4	 
2015	12120	3	1332	Dominican (IL)	7	1668095	Juarez, Vivian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668095	Fr	OF	25	6	6	11	1	1	0.923	 	 	 	 	1	 
2015	12120	3	1332	Dominican (IL)	23	1543394	Gyure, Siena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543394	So	SP/RP	24	9	9	3	7	3	0.769	 	 	3	1	1	 
2015	12120	3	1332	Dominican (IL)	14	1668098	Behrens, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668098	Fr	SP/RP	23	19	19	6	16	2	0.917	 	 	13	3	1	 
2015	12120	3	1332	Dominican (IL)	22	1428072	Locher, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428072	Jr	SP/RP	22	11	11	1	12	2	0.867	 	 	17	2	1	 
2015	12120	3	1332	Dominican (IL)	2	1668093	Dudek, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668093	Fr	OF	20	12	12	12	2	3	0.824	 	2	1	 	 	 
2015	12120	3	1332	Dominican (IL)	5	1428064	Conway, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1428064	Sr	C	19	16	16	55	9	2	0.970	 	3	11	7	1	 
2015	12120	3	1332	Dominican (IL)	3	1324427	Slouber, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324427	Sr	INF	16	8	8	 	13	 	1.000	 	 	3	5	 	 
2015	12120	3	1332	Dominican (IL)	10	1543392	Burns, Emaly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543392	So	OF	14	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1332	Dominican (IL)	25	1668101	Babusci, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668101	Fr	SP/RP	13	1	1	2	2	 	1.000	 	 	 	 	 	 
2015	12120	3	1332	Dominican (IL)	16	1668099	Cordes, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1668099	Fr	OF	13	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	190	Drew	2	1664538	Ronchi, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664538	Fr	OF	38	38	38	52	5	 	1.000	 	 	 	 	 	 
2015	12120	3	190	Drew	13	1305652	McNamara, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305652	Sr	C	38	38	38	97	64	2	0.988	 	12	25	3	3	 
2015	12120	3	190	Drew	5	1535799	McGuire, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535799	So	INF	38	38	38	61	100	12	0.931	 	 	 	 	4	 
2015	12120	3	190	Drew	6	1664534	Adams, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664534	Fr	OF	37	33	33	25	3	3	0.903	 	 	 	 	 	 
2015	12120	3	190	Drew	7	1535801	Pellot, Phylicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535801	So	OF	37	37	37	43	1	4	0.917	 	 	 	 	 	 
2015	12120	3	190	Drew	8	1305650	D'Ornellas, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305650	Sr	SP/RP	37	37	37	136	39	7	0.962	 	 	21	1	5	 
2015	12120	3	190	Drew	10	1664536	Martinez, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664536	Fr	OF	37	35	35	74	52	5	0.962	 	 	 	 	2	 
2015	12120	3	190	Drew	19	1664537	Mastropierro, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664537	Fr	OF	35	34	34	11	35	7	0.868	 	 	 	 	 	 
2015	12120	3	190	Drew	9	1535804	Agostini, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535804	So	SP/RP	32	31	31	127	34	2	0.988	 	 	18	3	3	 
2015	12120	3	190	Drew	1	1664539	Scarangella, Kira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664539	Fr	INF	24	10	10	7	3	 	1.000	 	 	 	 	 	 
2015	12120	3	190	Drew	12	1664535	Benedict, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664535	Sr	SP/RP	17	10	10	36	8	1	0.978	 	 	8	3	1	 
2015	12120	3	190	Drew	15	1305653	Hutsebaut, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305653	Sr	C	15	15	15	52	14	1	0.985	 	1	22	4	1	 
2015	12120	3	190	Drew	11	1441275	Zeigler, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441275	Jr	SP	11	8	8	12	15	3	0.900	 	 	 	 	1	 
2015	12120	3	190	Drew	3	1664540	Mustafa, Helen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1664540	Sr	OF	10	9	9	4	2	 	1.000	 	 	 	 	 	 
2015	12120	3	192	Dubuque	1	1541676	Borden, Dia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541676	So	OF	42	41	41	36	6	 	1.000	 	 	 	 	1	 
2015	12120	3	192	Dubuque	6	1426294	Woltz, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426294	Jr	INF	42	42	42	269	11	3	0.989	 	 	 	 	13	 
2015	12120	3	192	Dubuque	4	1541675	Grunder, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541675	Sr	INF	42	42	42	63	54	21	0.848	1	9	3	 	3	 
2015	12120	3	192	Dubuque	12	1541678	Kuras, Gianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541678	So	OF	42	42	42	39	 	5	0.886	 	 	 	 	1	 
2015	12120	3	192	Dubuque	8	1318177	Gerace, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1318177	Sr	INF	41	41	41	47	94	7	0.953	 	 	 	 	7	 
2015	12120	3	192	Dubuque	7	1654749	Smith, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654749	Jr	OF	39	38	38	41	3	1	0.978	 	 	 	 	1	 
2015	12120	3	192	Dubuque	5	1541681	Koerperich, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541681	Sr	INF	39	26	26	29	20	4	0.925	 	2	13	2	 	 
2015	12120	3	192	Dubuque	9	1426295	Billesbach, Ainsley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426295	Jr	INF	38	38	38	88	47	6	0.957	 	 	 	 	6	 
2015	12120	3	192	Dubuque	2	1426291	Schmidt, Meggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426291	Sr	INF	37	36	36	28	33	8	0.884	 	 	 	 	 	 
2015	12120	3	192	Dubuque	28	1654747	Markin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654747	Fr	INF	35	35	35	143	28	5	0.972	1	5	37	9	2	 
2015	12120	3	192	Dubuque	3	1541674	Williams, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541674	Sr	SP/RP	26	17	17	7	22	1	0.967	 	 	14	2	1	 
2015	12120	3	192	Dubuque	16	1426296	Loes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426296	Jr	SP	24	9	9	3	14	1	0.944	 	 	12	2	 	 
2015	12120	3	192	Dubuque	11	1654751	Diffenderfer, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654751	So	INF	22	5	5	 	 	 	""	 	 	 	 	 	 
2015	12120	3	192	Dubuque	22	1654743	Huemann, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654743	Fr	INF	15	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	192	Dubuque	10	1654750	Schlueter, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654750	Fr	SP/RP	14	4	4	1	4	1	0.833	 	 	5	4	 	 
2015	12120	3	192	Dubuque	27	1654746	Leddy, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654746	Fr	INF	9	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	192	Dubuque	13	1654741	Brown, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654741	Fr	C	1	1	1	2	 	 	1.000	 	2	2	 	 	 
2015	12120	3	1062	East Tex. Baptist	22	1543487	Perez, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543487	So	DP	40	40	40	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	1	1306797	Garcia, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306797	Sr	OF	40	40	40	40	1	 	1.000	 	 	 	 	1	 
2015	12120	3	1062	East Tex. Baptist	4	1306799	Clements, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306799	Sr	OF	40	40	40	55	1	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	6	1306800	Westbrook, Maranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306800	Sr	3B	40	38	38	33	84	7	0.944	 	 	 	 	6	 
2015	12120	3	1062	East Tex. Baptist	14	1306804	Westbrook, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1306804	Sr	C	40	40	40	272	16	1	0.997	 	 	8	1	2	 
2015	12120	3	1062	East Tex. Baptist	12	1543485	Hollingshead, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543485	So	SS	40	40	40	49	64	6	0.950	 	 	 	 	1	 
2015	12120	3	1062	East Tex. Baptist	7	1543483	Bowden, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543483	Jr	INF	38	34	34	31	25	4	0.933	 	 	 	 	6	 
2015	12120	3	1062	East Tex. Baptist	2	1543482	Vasquez, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543482	So	OF	37	23	23	11	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	28	1644206	Lindsay, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644206	Fr	INF	35	24	24	120	13	3	0.978	 	 	 	 	6	 
2015	12120	3	1062	East Tex. Baptist	23	1543488	Hill, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543488	So	OF	32	4	4	9	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	16	1421831	Parker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421831	Sr	SP/RP	30	25	25	6	15	3	0.875	 	 	5	 	 	 
2015	12120	3	1062	East Tex. Baptist	25	1543490	Padilla, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543490	Jr	1B	26	8	8	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	9	1644209	Wood, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644209	Fr	INF	24	0	 	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	28	1543492	Lindsey, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1543492	So	1B	23	23	23	157	1	 	1.000	 	 	 	 	4	 
2015	12120	3	1062	East Tex. Baptist	24	1644207	Mitchell, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644207	Jr	OF	21	4	4	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	26	1421830	McLendon, Kelly Jo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421830	Jr	SP/RP	16	14	14	1	34	1	0.972	 	 	3	1	1	 
2015	12120	3	1062	East Tex. Baptist	10	1671917	Lindsay, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671917	N/A	PH/2B	15	2	2	7	6	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	17	1421832	Phillips, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1421832	Sr	SP/RP	7	1	1	1	3	 	1.000	 	 	 	 	 	 
2015	12120	3	1062	East Tex. Baptist	11	1644208	Tello, Rocki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644208	Fr	SP/RP	5	0	 	 	1	 	1.000	 	 	 	 	 	 
2015	12120	3	203	East. Mennonite	11	1657282	Maddox, Vivian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657282	Fr	OF	30	30	30	39	1	3	0.930	 	 	1	1	 	 
2015	12120	3	203	East. Mennonite	21	1438157	Miller, Angelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438157	Jr	INF	30	30	30	196	1	7	0.966	 	 	 	 	7	 
2015	12120	3	203	East. Mennonite	10	1438156	Lucas, Aislinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438156	Jr	OF	30	30	30	26	1	 	1.000	 	 	 	 	 	 
2015	12120	3	203	East. Mennonite	7	1544247	Foltz, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544247	So	SP	30	29	29	31	57	3	0.967	 	 	 	 	 	 
2015	12120	3	203	East. Mennonite	18	1657284	Smith, Danyele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657284	So	INF	30	30	30	62	57	7	0.944	 	1	 	 	7	 
2015	12120	3	203	East. Mennonite	15	1313557	Aylor, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313557	Sr	SP/RP	29	28	28	29	15	 	1.000	 	 	6	2	 	 
2015	12120	3	203	East. Mennonite	24	1438159	Racer, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438159	Jr	INF	28	27	27	48	43	2	0.978	 	 	 	 	4	 
2015	12120	3	203	East. Mennonite	2	1657275	Seale, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657275	Fr	SP	27	21	21	4	12	1	0.941	 	 	7	1	 	 
2015	12120	3	203	East. Mennonite	3	1438155	Cuevas, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438155	Jr	C	26	26	26	111	15	 	1.000	 	5	20	5	 	 
2015	12120	3	203	East. Mennonite	13	1657283	Johnson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657283	Fr	INF	24	14	14	34	2	 	1.000	 	1	4	1	 	 
2015	12120	3	203	East. Mennonite	22	1657286	Thomas, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657286	Fr	INF	19	13	13	1	2	 	1.000	 	 	 	 	 	 
2015	12120	3	203	East. Mennonite	5	1544239	Neikirk, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544239	So	SP	15	8	8	1	15	1	0.941	 	 	5	4	 	 
2015	12120	3	203	East. Mennonite	1	1657274	Alston, Amberly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657274	So	INF	13	2	2	1	5	1	0.857	 	 	 	 	 	 
2015	12120	3	203	East. Mennonite	4	1657276	Williams, Janna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657276	Fr	SP	12	4	4	1	4	 	1.000	 	 	4	 	 	 
2015	12120	3	203	East. Mennonite	8	1438153	Campbell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438153	Jr	SP/RP	12	2	2	 	13	 	1.000	 	 	4	 	 	 
2015	12120	3	203	East. Mennonite	9	1657280	Wright, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657280	Fr	C	9	2	2	6	 	1	0.857	 	 	1	 	 	 
2015	12120	3	203	East. Mennonite	20	1657285	Wright, Nadina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657285	Fr	INF	7	2	2	1	1	1	0.667	 	 	 	 	 	 
2015	12120	3	8968	Eastern	12	1326282	Houck, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326282	Sr	INF	35	35	35	261	14	1	0.996	 	 	 	 	4	 
2015	12120	3	8968	Eastern	7	1538973	Clever, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538973	So	INF	35	35	35	49	68	10	0.921	 	 	 	 	3	 
2015	12120	3	8968	Eastern	14	1538974	Tomlinson, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538974	So	SP	35	35	35	61	3	8	0.889	 	 	1	 	 	 
2015	12120	3	8968	Eastern	5	1435098	Williams, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435098	Jr	OF	33	33	33	57	33	9	0.909	 	 	 	 	1	 
2015	12120	3	8968	Eastern	11	1659056	Laughman, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659056	Fr	OF	33	31	31	23	45	5	0.932	 	 	 	 	1	 
2015	12120	3	8968	Eastern	4	1659077	Waters, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659077	So	SP/RP	32	29	29	23	20	3	0.935	 	 	12	1	2	 
2015	12120	3	8968	Eastern	2	1659055	DiGiacomo, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659055	Fr	OF	30	19	19	10	 	1	0.909	 	 	 	 	 	 
2015	12120	3	8968	Eastern	22	1538977	Pyla-Gibson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538977	So	SP/RP	28	27	27	37	4	4	0.911	 	 	1	 	1	 
2015	12120	3	8968	Eastern	51	1538980	Kercharsky, Karlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538980	So	C	27	24	24	61	6	3	0.957	 	3	23	1	 	 
2015	12120	3	8968	Eastern	55	1538981	Williams, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538981	So	SP/RP	24	20	20	7	32	 	1.000	 	 	11	2	 	 
2015	12120	3	8968	Eastern	19	1538976	Kreimer, Melinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538976	So	C	23	21	21	75	3	 	1.000	 	3	7	1	 	 
2015	12120	3	8968	Eastern	24	1538978	Welsh, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1538978	So	SP/RP	22	13	13	19	15	4	0.895	 	 	11	1	 	 
2015	12120	3	8968	Eastern	13	1659057	Hupp, Keri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659057	Fr	INF	19	12	12	5	26	4	0.886	 	 	 	 	 	 
2015	12120	3	8968	Eastern	18	1659060	Quinn, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659060	Fr	SP/RP	14	5	5	1	5	 	1.000	 	 	 	 	 	 
2015	12120	3	8968	Eastern	8	1659078	Johnson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659078	So	C	13	4	4	11	2	2	0.867	 	 	6	2	 	 
2015	12120	3	8968	Eastern	17	1659059	Drew, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1659059	Fr	C	5	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	200	Eastern Conn. St.	3	1321595	Martin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321595	Sr	OF	38	37	37	28	1	3	0.906	 	 	1	 	 	 
2015	12120	3	200	Eastern Conn. St.	2	1447663	Hancock, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447663	Jr	SS	38	38	38	54	126	15	0.923	 	 	 	 	4	1
