game_id	section_id	team_id	team_name	team_url	period_scores
1992894	1	549	Pomona-Pitzer		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
2078473	0	1255	U New England		[1, 1, 0, 0, 1, 3, 0, 6, 11, 3]
2078473	1	484	Nichols		[1, 1, 0, 0, 0, 0, 0, 2, 3, 3]
2094892	0	30165	SUNY Canton		[0, 0, 0, 0, 0, 0, 2, 3]
2094892	1	552	SUNY Potsdam		[0, 2, 6, 0, 0, 8, 9, 0]
2164333	0	1255	U New England		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2164333	1	69	Bowdoin		[1, 0, 1, 0, 3, 0, 0, 5, 7, 0]
1930573	0	492	North Central (IL)		[2, 0, 0, 0, 0, 0, 1, 3, 9, 2]
1930573	1	798	Wis.-Oshkosh		[0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
2013593	0	615	St. Olaf		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2013593	1	266	Gust. Adolphus		[0, 1, 0, 0, 4, 2, 0, 7, 11, 3]
2065748	0	177	DePauw		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
2065748	1	806	Wittenberg		[1, 0, 0, 1, 0, 0, 0, 2, 9, 0]
2117293	0	524	Old Westbury		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2117293	1	675	Staten Island		[2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2022055	0	15882	Rosemont		[0, 0, 0, 0, 3, 0, 3, 6, 1]
2022055	1	12884	Centenary (NJ)		[0, 0, 0, 7, 2, 2, 11, 14, 2]
2116358	0	1451	Westminster (PA)		[0, 0, 0, 2, 0, 0, 2, 4, 8, 5]
2116358	1	59	Bethany (WV)		[0, 0, 0, 0, 2, 3, 0, 5, 7, 0]
2148858	0	382	Manhattanville		[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
2148858	1	20	DeSales		[0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
2153573	0	121	Carthage		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2153573	1	40	Augustana (IL)		[0, 1, 1, 0, 0, 2, 0, 4, 8, 0]
1901013	0	1315	Pitt.-Bradford		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
1901013	1	681	Stockton		[0, 4, 0, 2, 0, 0, 0, 6, 10, 0]
1997699	0	325	Juniata		[0, 0, 4, 0, 0, 0, 0, 4, 9, 2]
1997699	1	511	Norwich		[4, 1, 1, 1, 0, 1, 0, 8, 11, 3]
1827692	0	134	Chapman		[2, 0, 1, 0, 1, 4, 6, 2]
1827692	1	781	Whittier		[0, 0, 0, 0, 3, 3, 6, 2]
1868457	0	615	St. Olaf		[0, 0, 0, 0, 3, 3, 6, 5]
1868457	1	803	Wis.-Stout		[3, 6, 7, 0, 0, 16, 10, 2]
2094884	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 3, 0, 3, 8, 1]
2094884	1	455	Muskingum		[2, 2, 0, 0, 0, 2, 0, 6, 13, 0]
1980913	0	319	New Jersey City		[1, 0, 0, 0, 0, 1, 0, 2, 7, 1]
1980913	1	335	Kenyon		[0, 0, 0, 0, 0, 0, 3, 3, 9, 1]
2076219	0	424	Millikin		[2, 0, 1, 0, 0, 3, 5, 1]
2076219	1	492	North Central (IL)		[0, 1, 0, 0, 10, 11, 12, 1]
1989935	0	69	Bowdoin		[2, 0, 3, 0, 0, 1, 0, 6, 8, 4]
1989935	1	713	Trinity (CT)		[0, 0, 0, 2, 2, 0, 1, 5, 7, 1]
1881212	0		Iowa Wesleyan		[1, 1, 0, 0, 0, 1, 2, 5, 12, 2]
1881212	1	20	DeSales		[5, 0, 2, 0, 0, 2, 0, 9, 11, 3]
2115209	0	492	North Central (IL)		[1, 0, 0, 0, 0, 0, 0, 1, 9, 2]
2115209	1	40	Augustana (IL)		[1, 3, 0, 0, 0, 1, 0, 5, 8, 0]
2133713	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2133713	1	30028	Texas-Tyler		[0, 1, 1, 0, 1, 1, 0, 4, 9, 0]
2075173	0	411	Messiah		[1, 0, 1, 0, 3, 0, 0, 5, 7, 1]
2075173	1	21852	Stevenson		[0, 0, 1, 1, 0, 1, 0, 3, 4, 2]
2029036	0	292	Hunter		[1, 3, 0, 0, 0, 0, 1, 5, 6, 5]
2029036	1	633	Scranton		[0, 0, 0, 0, 1, 5, 0, 6, 6, 2]
1998036	0	548	Plymouth St.		[0, 2, 0, 1, 5, 1, 0, 9, 9, 1]
1998036	1	24317	Lesley		[0, 0, 3, 2, 0, 0, 0, 5, 10, 4]
2030872	0	681	Stockton		[0, 1, 2, 0, 3, 1, 0, 7, 10, 2]
2030872	1	221	FDU-Florham		[0, 0, 0, 0, 2, 0, 0, 2, 5, 3]
2110694	0	168	SUNY Cortland		[0, 0, 1, 1, 2, 0, 0, 4, 7, 0]
2110694	1	78	Brockport		[2, 0, 0, 0, 0, 3, 0, 5, 9, 1]
2120370	0	1278	Oakland City		[4, 1, 1, 2, 0, 2, 0, 10, 10, 3]
2120370	1	2694	Franklin		[0, 6, 0, 0, 0, 0, 1, 7, 9, 4]
2001954	0	484	Nichols		[0, 0, 0, 3, 0, 0, 0, 3, 7, 5]
2001954	1	775	Western New Eng.		[0, 0, 0, 0, 8, 2, 0, 10, 13, 0]
1912055	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1912055	1	759	Webster		[2, 1, 2, 0, 0, 2, 0, 7, 13, 0]
1906113	0	8404	Hood		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1906113	1	30032	Finlandia		[0, 0, 0, 0, 0, 4, 0, 4, 8, 1]
1976030	0	30084	Geneva		[4, 2, 0, 2, 0, 4, 12, 15, 0]
1976030	1	30034	Presentation		[1, 0, 1, 0, 1, 0, 3, 7, 6]
1856912	0	773	McDaniel		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1856912	1	75	Bridgewater (VA)		[2, 0, 0, 1, 1, 1, 0, 5, 5, 1]
2145733	0	238	Framingham St.		[0, 0, 0, 0, 0, 1, 1, 2, 6, 3]
2145733	1	809	Worcester St.		[1, 0, 0, 0, 5, 1, 0, 7, 7, 1]
2001014	0	28593	Birmingham-So.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2001014	1		Martin Methodist		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
2062680	0	675	Staten Island		[2, 8, 4, 0, 1, 15, 17, 1]
2062680	1	2730	York (NY)		[0, 0, 0, 0, 0, 0, 0, 8]
2000488	0	484	Nichols		[0, 0, 0, 1, 0, 1, 1, 3]
2000488	1	775	Western New Eng.		[0, 2, 12, 2, 0, 16, 14, 1]
1950793	0	263	Greensboro		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
1950793	1	17094	William Peace		[0, 0, 0, 0, 0, 3, 0, 3, 5, 2]
2103073	0	548	Plymouth St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
2103073	1	330	Keene St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
2049914	0	675	Staten Island		[1, 3, 2, 4, 0, 10, 12, 1]
2049914	1	321	John Jay		[0, 0, 0, 0, 0, 0, 3, 4]
2074532	0	20	DeSales		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
2074532	1	382	Manhattanville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2131166	0	727	Union (NY)		[2, 0, 0, 0, 0, 0, 4, 6, 7, 0]
2131166	1	547	Plattsburgh St.		[0, 0, 2, 0, 0, 0, 0, 2, 8, 3]
1867510	0	281	Hiram		[3, 1, 0, 0, 0, 4, 4, 1]
1867510	1	329	Kean		[3, 6, 0, 1, 2, 12, 15, 1]
1938575	0	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1938575	1	481	Polytechnic (NY)		[1, 2, 0, 0, 0, 1, 0, 4, 5, 1]
2131044	0	24317	Lesley		[2, 3, 0, 1, 0, 1, 0, 7, 9, 2]
2131044	1	2691	Daniel Webster		[0, 0, 1, 0, 1, 0, 1, 3, 11, 3]
2220293	0	462	Neb. Wesleyan		[2, 2, 0, 3, 0, 0, 0, 7, 11, 0]
2220293	1		Northwestern (IA)		[1, 1, 3, 3, 1, 1, 0, 10, 15, 3]
1935163	0	783	Widener		[1, 5, 3, 1, 1, 11, 11, 0]
1935163	1	2694	Franklin		[0, 0, 3, 0, 0, 3, 6, 1]
2004233	0	374	Lynchburg		[0, 2, 0, 0, 1, 2, 0, 2, 7, 10, 0]
2004233	1	44	Averett		[0, 1, 0, 0, 3, 1, 0, 1, 6, 9, 0]
1880341	0	38	Augsburg		[0, 0, 2, 1, 0, 2, 0, 5, 11, 2]
1880341	1	801	Wis.-River Falls		[2, 1, 1, 0, 2, 0, 0, 6, 8, 3]
1866941	0	271	Hardin-Simmons		[0, 0, 0, 1, 4, 0, 0, 1, 6, 8, 3]
1866941	1	1400	Texas Lutheran		[0, 0, 0, 0, 4, 0, 1, 2, 7, 14, 1]
2007613	0	443	Moravian		[1, 0, 0, 0, 0, 0, 0, 1, 10, 1]
2007613	1	329	Kean		[2, 3, 0, 0, 0, 0, 0, 5, 6, 2]
2107345	0	595	Saint Benedict		[0, 0, 2, 0, 2, 0, 0, 4, 9, 3]
2107345	1	597	St. Catherine		[0, 0, 3, 0, 3, 0, 0, 6, 7, 0]
2062657	0	26	Anna Maria		[1, 0, 0, 0, 1, 0, 0, 2, 8, 1]
2062657	1	8687	St. Joseph (CT)		[0, 1, 2, 1, 0, 1, 0, 5, 11, 3]
1937833	0	1196	Marian (WI)		[6, 13, 8, 4, 1, 32, 21, 2]
1937833	1	30033	Mount Mary		[2, 0, 0, 0, 0, 2, 4, 8]
1893573	0	938	Alvernia		[0, 0, 1, 2, 2, 0, 0, 5, 11, 1]
1893573	1	303	Immaculata		[0, 1, 0, 0, 0, 0, 5, 6, 14, 4]
2203433	0	168	SUNY Cortland		[1, 0, 2, 6, 0, 9, 6, 1]
2203433	1	372	Luther		[0, 0, 1, 0, 0, 1, 3, 1]
2115702	0	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 0, 4, 2]
2115702	1	296	Benedictine (IL)		[0, 1, 0, 0, 1, 6, 8, 12, 1]
1886076	0	271	Hardin-Simmons		[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
1886076	1	715	Trinity (TX)		[2, 0, 1, 0, 4, 1, 0, 8, 8, 2]
2078938	0	1379	Southern Vt.		[2, 0, 0, 3, 0, 1, 0, 6, 10, 10]
2078938	1	30042	Mitchell		[2, 3, 0, 0, 3, 0, 0, 8, 9, 2]
2152675	0	227	Fitchburg St.		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
2152675	1	809	Worcester St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1997233	0	137	Chicago		[0, 0, 3, 3, 7, 13, 17, 1]
1997233	1	30160	Houghton		[0, 0, 0, 0, 0, 0, 2, 0]
2132453	0	11839	Pitt.-Greensburg		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2132453	1	1451	Westminster (PA)		[0, 3, 0, 2, 0, 0, 0, 5, 3, 2]
2051181	0	777	Westfield St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
2051181	1	621	Salem St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0]
1987720	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 2, 5]
1987720	1	23121	Texas-Dallas		[3, 3, 1, 9, 0, 16, 13, 1]
2000226	0	511	Norwich		[1, 0, 1, 1, 0, 2, 4, 9, 11, 3]
2000226	1	684	Suffolk		[0, 1, 0, 0, 3, 0, 0, 4, 8, 5]
1948210	0	1059	D'Youville		[2, 0, 0, 0, 1, 0, 1, 4, 6, 2]
1948210	1	212	Elmhurst		[0, 0, 0, 0, 2, 3, 0, 5, 8, 5]
2050774	0	583	Roger Williams		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2050774	1	1255	U New England		[0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
1861613	0	815	York (PA)		[1, 0, 0, 1, 0, 2, 2, 6, 12, 1]
1861613	1	730	Ursinus		[2, 0, 0, 1, 0, 2, 0, 5, 7, 0]
2111484	0	30039	North Central (MN)		[1, 0, 0, 1, 1, 0, 3, 6, 14, 3]
2111484	1	8597	Martin Luther		[0, 2, 0, 0, 2, 0, 1, 5, 8, 3]
1682732	0	21830	Piedmont		[0, 0, 0, 3, 0, 0, 0, 3, 7, 0]
1682732	1	973	Berry		[0, 0, 0, 1, 0, 1, 0, 2, 5, 0]
1877193	0	753	Washington Col.		[1, 6, 4, 0, 2, 13, 20, 1]
1877193	1	722	Coast Guard		[0, 0, 0, 0, 0, 0, 3, 0]
2099173	0	30031	Northwestern-St. Paul		[1, 1, 4, 8, 4, 18, 16, 0]
2099173	1	30035	Crown (MN)		[0, 0, 1, 1, 0, 2, 3, 8]
1910293	0	10972	Chatham		[0, 3, 0, 0, 0, 3, 6, 5]
1910293	1	24400	Concordia (TX)		[4, 3, 3, 3, 0, 13, 11, 1]
1998403	0	453	Muhlenberg		[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
1998403	1	276	Haverford		[0, 2, 1, 2, 0, 0, 0, 5, 7, 1]
1910115	0	30166	Valley Forge		[0, 0, 0, 0, 0, 0, 3, 1]
1910115	1	30114	Penn St.-Abington		[4, 0, 0, 2, 0, 6, 8, 1]
1881094	0	30036	Mount Aloysius		[0, 1, 1, 1, 5, 8, 10, 0]
1881094	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 0, 2]
2048453	0	23260	Spalding		[3, 0, 0, 2, 0, 0, 2, 7, 9, 3]
2048453	1	585	Rose-Hulman		[1, 0, 1, 0, 1, 0, 5, 8, 9, 0]
2107254	0	455	Muskingum		[2, 1, 1, 0, 0, 3, 2, 9, 11, 2]
2107254	1	1434	Waynesburg		[0, 0, 0, 0, 0, 0, 4, 4, 6, 4]
1988182	0	525	Olivet		[0, 0, 0, 2, 0, 2, 3, 3]
1988182	1		Concordia (MI)		[1, 5, 2, 2, 0, 10, 12, 0]
2001473	0	59	Bethany (WV)		[0, 1, 1, 1, 1, 0, 3, 7, 8, 4]
2001473	1	455	Muskingum		[0, 2, 3, 0, 0, 2, 1, 8, 10, 4]
2151373	0	2694	Franklin		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2151373	1	939	Anderson (IN)		[1, 3, 0, 0, 2, 0, 0, 6, 10, 1]
2045270	0	401	UMass Boston		[0, 0, 0, 1, 1, 0, 1, 3, 8, 3]
2045270	1	238	Framingham St.		[0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
2177333	0	1133	Husson		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2177333	1	259	Rowan		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
1873894	0	300	Ill. Wesleyan		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
1873894	1	30037	Trine		[0, 0, 0, 0, 2, 0, 0, 2, 4, 1]
2126433	0		Peru St.		[0, 2, 3, 0, 1, 2, 0, 8, 13, 1]
2126433	1	462	Neb. Wesleyan		[0, 0, 0, 0, 1, 0, 4, 5, 7, 2]
2042374	0	426	Millsaps		[0, 2, 1, 0, 1, 1, 0, 5, 10, 3]
2042374	1	429	Mississippi Col.		[0, 0, 1, 0, 0, 0, 1, 2, 5, 5]
1916053	0	973	Berry		[1, 5, 1, 5, 3, 15, 13, 0]
1916053	1	652	Sewanee		[0, 0, 0, 0, 0, 0, 2, 5]
2076953	0	778	Wheaton (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2076953	1	121	Carthage		[1, 1, 0, 1, 2, 1, 0, 6, 9, 1]
1861542	0	124	Catholic		[0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
1861542	1	1451	Westminster (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
1861755	0	320	John Carroll		[0, 0, 1, 3, 0, 3, 0, 7, 10, 0]
1861755	1	443	Moravian		[0, 2, 0, 0, 0, 0, 0, 2, 9, 1]
1986033	0	123	Castleton		[0, 1, 0, 0, 0, 0, 1, 5, 3]
1986033	1	30036	Mount Aloysius		[1, 0, 0, 4, 0, 4, 9, 8, 1]
2051499	0	28749	Transylvania		[1, 0, 1, 0, 3, 2, 0, 7, 4, 0]
2051499	1	1192	Manchester		[0, 1, 0, 0, 4, 4, 0, 9, 14, 1]
2116816	0	755	Washington-St. Louis		[0, 1, 0, 7, 2, 10, 10, 0]
2116816	1	438	Monmouth (IL)		[0, 0, 0, 0, 0, 0, 3, 1]
1672792	0		Bluefield Col.		[1, 0, 2, 7, 0, 0, 0, 10, 17, 6]
1672792	1	30111	Covenant		[0, 1, 1, 2, 3, 2, 0, 9, 11, 0]
2019533	0	779	Wheaton (MA)		[0, 3, 0, 3, 0, 0, 0, 6, 7, 4]
2019533	1	398	MIT		[0, 0, 0, 3, 1, 0, 1, 5, 10, 3]
1927373	0	785	Willamette		[2, 3, 0, 3, 0, 8, 7, 0]
1927373	1	22235	Lewis & Clark		[0, 0, 0, 0, 0, 0, 2, 3]
2042239	0	200	Eastern Conn. St.		[4, 4, 0, 1, 1, 1, 0, 0, 11, 13, 4]
2042239	1	713	Trinity (CT)		[0, 0, 3, 1, 1, 2, 0, 0, 7, 8, 4]
2007647	0	216	Emory & Henry		[1, 0, 0, 1, 0, 2, 6, 4]
2007647	1	578	Roanoke		[6, 5, 0, 0, 0, 11, 10, 1]
1897676	0	319	New Jersey City		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
1897676	1	520	Ohio Wesleyan		[1, 0, 0, 1, 0, 0, 0, 2, 8, 0]
1905194	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 1]
1905194	1	46	Baldwin Wallace		[0, 0, 0, 4, 1, 3, 8, 12, 0]
1985934	0	211	Elizabethtown		[1, 0, 2, 0, 1, 1, 0, 5, 12, 1]
1985934	1	16	Albright		[0, 0, 0, 1, 2, 0, 0, 3, 10, 0]
1674072	0	1094	George Fox		[1, 1, 2, 0, 0, 2, 0, 0, 0, 6, 11, 4]
1674072	1	2741	Howard Payne		[0, 0, 0, 0, 2, 2, 2, 0, 1, 7, 11, 2]
2052214	0	22235	Lewis & Clark		[0, 0, 2, 0, 0, 0, 1, 3, 8, 1]
2052214	1	2751	Pacific (OR)		[0, 0, 0, 0, 2, 0, 0, 2, 4, 3]
1934722	0	88	Cabrini		[0, 1, 2, 0, 0, 4, 1, 8, 13, 2]
1934722	1	8600	Notre Dame (MD)		[3, 0, 0, 0, 0, 0, 0, 3, 5, 4]
2029183	0	75	Bridgewater (VA)		[2, 0, 0, 2, 3, 3, 4, 14, 16, 2]
2029183	1	216	Emory & Henry		[0, 2, 2, 0, 2, 0, 0, 6, 12, 5]
2036773	0	11324	Agnes Scott		[4, 0, 7, 0, 2, 13, 15, 1]
2036773	1	14718	Wesleyan (GA)		[0, 0, 0, 0, 0, 0, 3, 3]
1994969	0	1400	Texas Lutheran		[0, 0, 1, 0, 1, 2, 0, 4, 6, 0]
1994969	1	24400	Concordia (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2130433	0	137	Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
2130433	1	496	North Park		[0, 2, 0, 0, 0, 1, 0, 3, 8, 0]
2116375	0	722	Coast Guard		[0, 0, 0, 1, 1, 0, 1, 3, 8, 0]
2116375	1	779	Wheaton (MA)		[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
2131170	0	1164	Lakeland		[0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 2]
2131170	1	296	Benedictine (IL)		[0, 0, 0, 0, 2, 0, 1, 1, 4, 12, 4]
1683072	0	23121	Texas-Dallas		[1, 0, 2, 6, 0, 2, 2, 13, 15, 3]
1683072	1	271	Hardin-Simmons		[0, 0, 0, 0, 4, 8, 1, 13, 16, 2]
2105875	0	681	Stockton		[0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
2105875	1	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2085956	0	126	Central (IA)		[3, 1, 0, 2, 7, 13, 13, 0]
2085956	1	750	Wartburg		[1, 0, 0, 0, 0, 1, 6, 1]
1995033	0	1400	Texas Lutheran		[0, 0, 0, 0, 0, 6, 0, 6, 11, 0]
1995033	1	24400	Concordia (TX)		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
1897170	0	779	Wheaton (MA)		[0, 1, 0, 2, 3, 0, 3, 9, 10, 1]
1897170	1	227	Fitchburg St.		[0, 0, 0, 0, 0, 0, 1, 1, 0, 1]
2086654	0	245	Gallaudet		[0, 0, 0, 1, 0, 0, 1, 5, 0]
2086654	1	30081	Penn St. Harrisburg		[0, 0, 5, 2, 0, 2, 9, 13, 2]
2114087	0	530	Oswego St.		[0, 0, 0, 0, 0, 1, 2, 3, 2, 0]
2114087	1	78	Brockport		[2, 0, 1, 0, 0, 0, 1, 4, 6, 7]
2180620	0	168	SUNY Cortland		[0, 1, 1, 2, 0, 0, 0, 4, 11, 0]
2180620	1	351	Lebanon Valley		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1900153	0	374	Lynchburg		[0, 0, 0, 1, 0, 2, 4, 7, 9, 1]
1900153	1	139	Chris. Newport		[2, 0, 1, 0, 0, 1, 0, 4, 8, 2]
2115818	0	793	Wis.-Eau Claire		[0, 1, 1, 0, 0, 0, 0, 2, 5, 2]
2115818	1	805	Wis.-Whitewater		[0, 0, 0, 1, 3, 0, 0, 4, 10, 0]
2178574	0	121	Carthage		[2, 1, 0, 5, 2, 10, 10, 1]
2178574	1	30032	Finlandia		[1, 0, 1, 0, 0, 2, 5, 2]
2080854	0	390	Mary Washington		[0, 0, 0, 0, 5, 0, 0, 5, 11, 1]
2080854	1	763	Wesley		[2, 0, 1, 0, 0, 0, 0, 3, 5, 1]
1794133	0	12973	Wilson		[0, 0, 0, 0, 0, 0, 0, 2]
1794133	1	409	Meredith		[1, 1, 0, 7, 0, 9, 12, 0]
2114500	0	1164	Lakeland		[0, 0, 0, 0, 0, 0, 0, 4, 1]
2114500	1	42	Aurora		[1, 2, 1, 0, 0, 4, 8, 13, 2]
2050434	0		Northwestern (IA)		[0, 1, 0, 4, 3, 2, 10, 11, 0]
2050434	1	462	Neb. Wesleyan		[0, 2, 0, 0, 0, 0, 2, 4, 3]
2145834	0	170	Curry		[7, 0, 0, 0, 0, 1, 0, 8, 16, 0]
2145834	1	623	Salve Regina		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
1769532	0	1066	Edgewood		[1, 2, 0, 1, 0, 0, 0, 4, 7, 0]
1769532	1	802	Wis.-Stevens Point		[0, 0, 0, 2, 6, 0, 0, 8, 10, 2]
1909514	0	214	Emerson		[0, 0, 0, 0, 1, 1, 5, 1]
1909514	1	30032	Finlandia		[4, 4, 1, 0, 0, 9, 14, 0]
1975870	0	330	Keene St.		[0, 5, 2, 3, 0, 0, 0, 10, 12, 8]
1975870	1	530	Oswego St.		[3, 3, 0, 7, 1, 0, 0, 14, 13, 1]
1876155	0	28593	Birmingham-So.		[0, 0, 2, 0, 1, 0, 0, 3, 3, 0]
1876155	1	578	Roanoke		[2, 0, 3, 2, 0, 0, 0, 7, 7, 2]
2046094	0		St. Louis Pharmacy		[0, 0, 0, 1, 0, 1, 3, 1]
2046094	1	555	Principia		[10, 3, 1, 0, 0, 14, 12, 0]
2066605	0	803	Wis.-Stout		[3, 3, 3, 1, 3, 13, 17, 0]
2066605	1	801	Wis.-River Falls		[0, 0, 0, 2, 0, 2, 4, 0]
2062513	0	117	Capital		[1, 6, 2, 3, 0, 12, 12, 0]
2062513	1	46	Baldwin Wallace		[1, 0, 0, 0, 0, 1, 3, 3]
2120517	0	8746	Southwestern (TX)		[0, 0, 2, 2, 0, 3, 2, 9, 13, 2]
2120517	1	715	Trinity (TX)		[1, 0, 0, 1, 0, 0, 2, 4, 10, 1]
2051673	0	123	Castleton		[1, 0, 1, 1, 2, 0, 1, 6, 16, 0]
2051673	1	2758	Thomas (ME)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1944805	0	38	Augsburg		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
1944805	1	733	Utica		[0, 1, 0, 0, 0, 1, 1, 3, 9, 4]
2037454	0	1099	Gordon		[0, 0, 0, 0, 0, 0, 2, 2]
2037454	1	8981	Endicott		[5, 3, 3, 0, 0, 11, 8, 0]
2000733	0	297	Illinois Col.		[0, 2, 0, 0, 1, 0, 0, 2, 5, 10, 3]
2000733	1	300	Ill. Wesleyan		[0, 0, 0, 1, 2, 0, 0, 1, 4, 13, 0]
1995740	0	151	Colby		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
1995740	1	364	Loras		[0, 0, 4, 1, 0, 2, 0, 7, 13, 0]
2160517	0	1226	Minn.-Morris		[1, 0, 5, 0, 0, 0, 0, 6, 8, 2]
2160517	1	618	St. Scholastica		[0, 1, 0, 0, 0, 0, 1, 2, 10, 3]
2042294	0	279	Lehman		[0, 0, 2, 1, 4, 1, 8, 10, 2]
2042294	1	2730	York (NY)		[0, 0, 2, 0, 3, 0, 5, 6, 3]
2011853	0	662	Southern Me.		[0, 0, 0, 0, 3, 3, 0, 6, 6, 3]
2011853	1	597	St. Catherine		[4, 0, 0, 4, 0, 2, 0, 10, 9, 5]
2221933	0	567	Redlands		[1, 0, 3, 2, 1, 0, 0, 7, 15, 3]
2221933	1	516	Occidental		[1, 0, 2, 0, 0, 3, 0, 6, 14, 0]
2035456	0	426	Millsaps		[0, 0, 1, 2, 0, 0, 1, 4, 9, 1]
2035456	1	1130	Huntingdon		[1, 0, 3, 1, 0, 0, 0, 5, 8, 1]
1881015	0	44	Averett		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
1881015	1	263	Greensboro		[1, 3, 0, 2, 0, 0, 0, 6, 9, 1]
2051981	0	8600	Notre Dame (MD)		[0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
2051981	1	12399	Gwynedd Mercy		[3, 1, 0, 3, 0, 0, 0, 7, 8, 1]
1998401	0	8968	Eastern		[0, 0, 0, 2, 0, 0, 1, 3, 7, 4]
1998401	1	763	Wesley		[0, 0, 2, 0, 1, 3, 0, 6, 10, 2]
2019943	0	286	Hope		[3, 0, 3, 2, 0, 4, 12, 17, 2]
2019943	1	326	Kalamazoo		[1, 0, 0, 0, 0, 0, 1, 6, 1]
2020573	0	548	Plymouth St.		[0, 0, 0, 1, 0, 0, 2, 0, 3, 7, 2]
2020573	1	571	Rhode Island Col.		[0, 0, 1, 0, 0, 1, 1, 1, 4, 11, 1]
2081301	0	517	Ohio Northern		[2, 0, 0, 0, 4, 3, 2, 11, 12, 2]
2081301	1	46	Baldwin Wallace		[0, 1, 1, 1, 0, 3, 0, 6, 11, 2]
1933944	0		Judson (IL)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1933944	1	126	Central (IA)		[0, 0, 2, 1, 0, 0, 0, 3, 6, 2]
1883251	0	168	SUNY Cortland		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
1883251	1	139	Chris. Newport		[0, 0, 1, 1, 0, 2, 0, 4, 9, 1]
2111475	0	618	St. Scholastica		[0, 3, 2, 0, 1, 0, 1, 7, 9, 1]
2111475	1	1226	Minn.-Morris		[0, 2, 0, 0, 2, 0, 0, 4, 11, 2]
2037872	0	217	Emory		[3, 3, 2, 4, 0, 12, 13, 1]
2037872	1	21830	Piedmont		[0, 0, 0, 0, 2, 2, 5, 0]
