year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	271	Hardin-Simmons	04/08/2015	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12120?org_id=2	false		false	L 1 - 9	false	1 - 9	1	9	false		3842945	http://stats.ncaa.org/game/index/3842945?org_id=2
2015	12120	271	Hardin-Simmons	04/08/2015	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12120?org_id=2	false		false	L 5 - 9	false	5 - 9	5	9	false		3842917	http://stats.ncaa.org/game/index/3842917?org_id=2
2015	12120	271	Hardin-Simmons	04/17/2015	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/12120?org_id=2741	false		false	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3852334	http://stats.ncaa.org/game/index/3852334?org_id=2741
2015	12120	271	Hardin-Simmons	04/17/2015	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/12120?org_id=2741	false		false	W 7 - 4	true	7 - 4	7	4	false		3852429	http://stats.ncaa.org/game/index/3852429?org_id=2741
2015	12120	271	Hardin-Simmons	04/18/2015	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/12120?org_id=2741	false		false	W 8 - 3	true	8 - 3	8	3	false		3853320	http://stats.ncaa.org/game/index/3853320?org_id=2741
2015	12120	271	Hardin-Simmons	04/24/2015	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12120?org_id=1203	false		true	W 5 - 3 (8)	true	5 - 3	5	3	true	8	3859792	http://stats.ncaa.org/game/index/3859792?org_id=271
2015	12120	271	Hardin-Simmons	04/24/2015	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12120?org_id=1203	false		true	W 8 - 4	true	8 - 4	8	4	false		3859788	http://stats.ncaa.org/game/index/3859788?org_id=271
2015	12120	271	Hardin-Simmons	04/25/2015	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12120?org_id=1203	false		true	L 8 - 10	false	8 - 10	8	10	false		3860698	http://stats.ncaa.org/game/index/3860698?org_id=271
2015	12120	271	Hardin-Simmons	04/30/2015	Mary Hardin-Baylor @ Tyler, Texas	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12120?org_id=1203	true	Tyler, Texas	true	L 2 - 4	false	2 - 4	2	4	false		3866218	http://stats.ncaa.org/game/index/3866218?org_id=1203
2015	12120	271	Hardin-Simmons	05/01/2015	Louisiana Col. @ Tyler, Texas	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12120?org_id=1182	true	Tyler, Texas	true	L 0 - 5	false	0 - 5	0	5	false		3866695	http://stats.ncaa.org/game/index/3866695?org_id=271
2015	12120	276	Haverford	03/08/2015	Ohio Northern @ Clermont, Fla.	517	Ohio Northern	http://stats.ncaa.org/team/index/12120?org_id=517	true	Clermont, Fla.	true	W 1 - 0	true	1 - 0	1	0	false		3812266	http://stats.ncaa.org/game/index/3812266?org_id=517
2015	12120	276	Haverford	03/08/2015	Penn St.-Behrend @ Clermont, Fla.	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12120?org_id=538	true	Clermont, Fla.	true	W 9 - 6	true	9 - 6	9	6	false		3817818	http://stats.ncaa.org/game/index/3817818?org_id=538
2015	12120	276	Haverford	03/09/2015	Salve Regina @ Clermont, Fla.	623	Salve Regina	http://stats.ncaa.org/team/index/12120?org_id=623	true	Clermont, Fla.	true	W 7 - 4	true	7 - 4	7	4	false		3811504	http://stats.ncaa.org/game/index/3811504?org_id=276
2015	12120	276	Haverford	03/09/2015	Manhattanville @ Clermont, Fla.	382	Manhattanville	http://stats.ncaa.org/team/index/12120?org_id=382	true	Clermont, Fla.	true	W 12 - 3	true	12 - 3	12	3	false		3818441	http://stats.ncaa.org/game/index/3818441?org_id=276
2015	12120	276	Haverford	03/10/2015	Berry @ Clermont, Fla.	973	Berry	http://stats.ncaa.org/team/index/12120?org_id=973	true	Clermont, Fla.	true	L 5 - 7	false	5 - 7	5	7	false		3813815	http://stats.ncaa.org/game/index/3813815?org_id=276
2015	12120	276	Haverford	03/10/2015	Millikin @ Winter Garden, Fla.	424	Millikin	http://stats.ncaa.org/team/index/12120?org_id=424	true	Winter Garden, Fla.	true	L 3 - 4	false	3 - 4	3	4	false		3813399	http://stats.ncaa.org/game/index/3813399?org_id=424
2015	12120	276	Haverford	03/12/2015	Hood @ Clermont, Fla.	8404	Hood	http://stats.ncaa.org/team/index/12120?org_id=8404	true	Clermont, Fla.	true	W 9 - 2	true	9 - 2	9	2	false		3872561	http://stats.ncaa.org/game/index/3872561?org_id=8404
2015	12120	276	Haverford	03/12/2015	Wittenberg @ Clermont, Fla.	806	Wittenberg	http://stats.ncaa.org/team/index/12120?org_id=806	true	Clermont, Fla.	true	W 2 - 1	true	2 - 1	2	1	false		3814393	http://stats.ncaa.org/game/index/3814393?org_id=276
2015	12120	276	Haverford	03/13/2015	Moravian @ Clermont, Fla.	443	Moravian	http://stats.ncaa.org/team/index/12120?org_id=443	true	Clermont, Fla.	true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	3818367	http://stats.ncaa.org/game/index/3818367?org_id=443
2015	12120	276	Haverford	03/13/2015	Westfield St. @ Clermont, Fla.	777	Westfield St.	http://stats.ncaa.org/team/index/12120?org_id=777	true	Clermont, Fla.	true	L 3 - 5	false	3 - 5	3	5	false		3818373	http://stats.ncaa.org/game/index/3818373?org_id=276
2015	12120	276	Haverford	03/19/2015	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12120?org_id=8968	false		true	W 4 - 3	true	4 - 3	4	3	false		3821547	http://stats.ncaa.org/game/index/3821547?org_id=276
2015	12120	276	Haverford	03/19/2015	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12120?org_id=8968	false		true	W 8 - 0	true	8 - 0	8	0	false		3821546	http://stats.ncaa.org/game/index/3821546?org_id=276
2015	12120	276	Haverford	03/24/2015	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12120?org_id=753	false		false	W 2 - 1	true	2 - 1	2	1	false		3826786	http://stats.ncaa.org/game/index/3826786?org_id=753
2015	12120	276	Haverford	03/24/2015	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12120?org_id=753	false		false	W 11 - 6 (8)	true	11 - 6	11	6	true	8	3826576	http://stats.ncaa.org/game/index/3826576?org_id=753
2015	12120	276	Haverford	03/29/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12120?org_id=185	false		true	W 4 - 2	true	4 - 2	4	2	false		3833478	http://stats.ncaa.org/game/index/3833478?org_id=276
2015	12120	276	Haverford	03/29/2015	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/12120?org_id=185	false		true	W 9 - 1	true	9 - 1	9	1	false		3833479	http://stats.ncaa.org/game/index/3833479?org_id=276
2015	12120	276	Haverford	04/02/2015	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12120?org_id=453	false		true	W 5 - 0	true	5 - 0	5	0	false		3836736	http://stats.ncaa.org/game/index/3836736?org_id=276
2015	12120	276	Haverford	04/02/2015	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12120?org_id=453	false		true	L 5 - 9	false	5 - 9	5	9	false		3858930	http://stats.ncaa.org/game/index/3858930?org_id=276
2015	12120	276	Haverford	04/07/2015	Widener	783	Widener	http://stats.ncaa.org/team/index/12120?org_id=783	false		true	W 9 - 1	true	9 - 1	9	1	false		3841671	http://stats.ncaa.org/game/index/3841671?org_id=276
2015	12120	276	Haverford	04/11/2015	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12120?org_id=239	false		false	W 13 - 6	true	13 - 6	13	6	false		3845691	http://stats.ncaa.org/game/index/3845691?org_id=239
2015	12120	276	Haverford	04/11/2015	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12120?org_id=239	false		false	L 4 - 5	false	4 - 5	4	5	false		3845690	http://stats.ncaa.org/game/index/3845690?org_id=239
2015	12120	276	Haverford	04/14/2015	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12120?org_id=730	false		false	W 12 - 4	true	12 - 4	12	4	false		3850615	http://stats.ncaa.org/game/index/3850615?org_id=730
2015	12120	276	Haverford	04/14/2015	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12120?org_id=730	false		false	W 9 - 1	true	9 - 1	9	1	false		3850616	http://stats.ncaa.org/game/index/3850616?org_id=730
2015	12120	276	Haverford	04/16/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12120?org_id=966	false		true	W 5 - 0	true	5 - 0	5	0	false		3851821	http://stats.ncaa.org/game/index/3851821?org_id=276
2015	12120	276	Haverford	04/16/2015	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12120?org_id=966	false		true	W 9 - 0	true	9 - 0	9	0	false		3851820	http://stats.ncaa.org/game/index/3851820?org_id=276
2015	12120	276	Haverford	04/18/2015	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/12120?org_id=686	false		false	W 8 - 0	true	8 - 0	8	0	false		3853475	http://stats.ncaa.org/game/index/3853475?org_id=686
2015	12120	276	Haverford	04/18/2015	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/12120?org_id=686	false		false	W 8 - 1	true	8 - 1	8	1	false		3854544	http://stats.ncaa.org/game/index/3854544?org_id=686
2015	12120	276	Haverford	04/19/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12120?org_id=773	false		true	L 2 - 6	false	2 - 6	2	6	false		3855670	http://stats.ncaa.org/game/index/3855670?org_id=276
2015	12120	276	Haverford	04/19/2015	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12120?org_id=773	false		true	W 2 - 1	true	2 - 1	2	1	false		3855287	http://stats.ncaa.org/game/index/3855287?org_id=276
2015	12120	276	Haverford	04/23/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12120?org_id=938	false		false	W 9 - 3	true	9 - 3	9	3	false		3858866	http://stats.ncaa.org/game/index/3858866?org_id=938
2015	12120	276	Haverford	04/23/2015	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12120?org_id=938	false		false	T 8 - 8 (8)	false	8 - 8	8	8	true	8	3860117	http://stats.ncaa.org/game/index/3860117?org_id=938
2015	12120	276	Haverford	04/25/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12120?org_id=258	false		true	W 7 - 1	true	7 - 1	7	1	false		3861173	http://stats.ncaa.org/game/index/3861173?org_id=276
2015	12120	276	Haverford	04/25/2015	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12120?org_id=258	false		true	L 0 - 3	false	0 - 3	0	3	false		3861171	http://stats.ncaa.org/game/index/3861171?org_id=276
2015	12120	276	Haverford	05/01/2015	Gettysburg @ Westminster, Md.	258	Gettysburg	http://stats.ncaa.org/team/index/12120?org_id=258	true	Westminster, Md.	true	L 3 - 5	false	3 - 5	3	5	false		3866702	http://stats.ncaa.org/game/index/3866702?org_id=276
2015	12120	276	Haverford	05/02/2015	Muhlenberg @ Westminster, Md.	453	Muhlenberg	http://stats.ncaa.org/team/index/12120?org_id=453	true	Westminster, Md.	true	W 2 - 1	true	2 - 1	2	1	false		3867480	http://stats.ncaa.org/game/index/3867480?org_id=276
2015	12120	276	Haverford	05/02/2015	Gettysburg @ Westminster, Md.	258	Gettysburg	http://stats.ncaa.org/team/index/12120?org_id=258	true	Westminster, Md.	true	L 4 - 8	false	4 - 8	4	8	false		3868343	http://stats.ncaa.org/game/index/3868343?org_id=276
2015	12120	278	Heidelberg	03/09/2015	North Park @ Clermont, Fla.	496	North Park	http://stats.ncaa.org/team/index/12120?org_id=496	true	Clermont, Fla.	true	W 14 - 3	true	14 - 3	14	3	false		3812252	http://stats.ncaa.org/game/index/3812252?org_id=278
2015	12120	278	Heidelberg	03/09/2015	Millikin @ Clermont, Fla.	424	Millikin	http://stats.ncaa.org/team/index/12120?org_id=424	true	Clermont, Fla.	true	W 8 - 4	true	8 - 4	8	4	false		3812769	http://stats.ncaa.org/game/index/3812769?org_id=424
2015	12120	278	Heidelberg	03/10/2015	Webster @ Clermont, Fla.	759	Webster	http://stats.ncaa.org/team/index/12120?org_id=759	true	Clermont, Fla.	true	W 12 - 4	true	12 - 4	12	4	false		3813289	http://stats.ncaa.org/game/index/3813289?org_id=278
2015	12120	278	Heidelberg	03/10/2015	Bethany (WV) @ Clermont, Fla.	59	Bethany (WV)	http://stats.ncaa.org/team/index/12120?org_id=59	true	Clermont, Fla.	true	W 13 - 3	true	13 - 3	13	3	false		3813276	http://stats.ncaa.org/game/index/3813276?org_id=278
2015	12120	278	Heidelberg	03/11/2015	St. Mary's (IN) @ Clermont, Fla.	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12120?org_id=8688	true	Clermont, Fla.	true	L 1 - 5	false	1 - 5	1	5	false		3813921	http://stats.ncaa.org/game/index/3813921?org_id=278
2015	12120	278	Heidelberg	03/11/2015	Berry @ Clermont, Fla.	973	Berry	http://stats.ncaa.org/team/index/12120?org_id=973	true	Clermont, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		3814241	http://stats.ncaa.org/game/index/3814241?org_id=973
2015	12120	278	Heidelberg	03/13/2015	Clarkson @ Clermont, Fla.	146	Clarkson	http://stats.ncaa.org/team/index/12120?org_id=146	true	Clermont, Fla.	true	W 2 - 0	true	2 - 0	2	0	false		3817457	http://stats.ncaa.org/game/index/3817457?org_id=146
2015	12120	278	Heidelberg	03/13/2015	Hope @ Clermont, Fla.	286	Hope	http://stats.ncaa.org/team/index/12120?org_id=286	true	Clermont, Fla.	true	W 4 - 1	true	4 - 1	4	1	false		3815341	http://stats.ncaa.org/game/index/3815341?org_id=286
2015	12120	278	Heidelberg	03/14/2015	Transylvania @ Clermont, Fla.	28749	Transylvania	http://stats.ncaa.org/team/index/12120?org_id=28749	true	Clermont, Fla.	true	W 12 - 5	true	12 - 5	12	5	false		3816560	http://stats.ncaa.org/game/index/3816560?org_id=278
2015	12120	278	Heidelberg	03/14/2015	Fredonia @ Clermont, Fla.	242	Fredonia	http://stats.ncaa.org/team/index/12120?org_id=242	true	Clermont, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		3816467	http://stats.ncaa.org/game/index/3816467?org_id=242
2015	12120	278	Heidelberg	03/19/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12120?org_id=1050	false		false	W 13 - 5	true	13 - 5	13	5	false		3822674	http://stats.ncaa.org/game/index/3822674?org_id=1050
2015	12120	278	Heidelberg	03/19/2015	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12120?org_id=1050	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3822659	http://stats.ncaa.org/game/index/3822659?org_id=1050
2015	12120	278	Heidelberg	03/21/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12120?org_id=517	false		false	L 2 - 8	false	2 - 8	2	8	false		3822702	http://stats.ncaa.org/game/index/3822702?org_id=517
2015	12120	278	Heidelberg	03/21/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12120?org_id=517	false		false	W 10 - 1	true	10 - 1	10	1	false		3826130	http://stats.ncaa.org/game/index/3826130?org_id=517
2015	12120	278	Heidelberg	03/25/2015	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12120?org_id=987	false		true	W 3 - 2	true	3 - 2	3	2	false		3827949	http://stats.ncaa.org/game/index/3827949?org_id=278
2015	12120	278	Heidelberg	03/25/2015	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12120?org_id=987	false		true	W 11 - 10 (8)	true	11 - 10	11	10	true	8	3828750	http://stats.ncaa.org/game/index/3828750?org_id=278
2015	12120	278	Heidelberg	03/29/2015	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12120?org_id=455	false		true	W 8 - 7	true	8 - 7	8	7	false		3833480	http://stats.ncaa.org/game/index/3833480?org_id=278
2015	12120	278	Heidelberg	03/29/2015	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12120?org_id=455	false		true	W 9 - 8 (8)	true	9 - 8	9	8	true	8	3833481	http://stats.ncaa.org/game/index/3833481?org_id=278
2015	12120	278	Heidelberg	04/01/2015	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12120?org_id=46	false		false	W 4 - 2	true	4 - 2	4	2	false		3836444	http://stats.ncaa.org/game/index/3836444?org_id=46
2015	12120	278	Heidelberg	04/01/2015	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12120?org_id=46	false		false	W 6 - 1	true	6 - 1	6	1	false		3836434	http://stats.ncaa.org/game/index/3836434?org_id=46
2015	12120	278	Heidelberg	04/06/2015	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12120?org_id=452	false		true	W 7 - 6	true	7 - 6	7	6	false		3842214	http://stats.ncaa.org/game/index/3842214?org_id=278
2015	12120	278	Heidelberg	04/06/2015	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/12120?org_id=452	false		true	W 12 - 4	true	12 - 4	12	4	false		3842213	http://stats.ncaa.org/game/index/3842213?org_id=278
2015	12120	278	Heidelberg	04/11/2015	Marietta	385	Marietta	http://stats.ncaa.org/team/index/12120?org_id=385	false		true	W 7 - 6	true	7 - 6	7	6	false		3845704	http://stats.ncaa.org/game/index/3845704?org_id=278
2015	12120	278	Heidelberg	04/11/2015	Marietta	385	Marietta	http://stats.ncaa.org/team/index/12120?org_id=385	false		true	W 9 - 0	true	9 - 0	9	0	false		3845703	http://stats.ncaa.org/game/index/3845703?org_id=278
2015	12120	278	Heidelberg	04/12/2015	@ Capital	117	Capital	http://stats.ncaa.org/team/index/12120?org_id=117	false		false	W 14 - 0	true	14 - 0	14	0	false		3847135	http://stats.ncaa.org/game/index/3847135?org_id=117
2015	12120	278	Heidelberg	04/12/2015	@ Capital	117	Capital	http://stats.ncaa.org/team/index/12120?org_id=117	false		false	L 7 - 8	false	7 - 8	7	8	false		3847138	http://stats.ncaa.org/game/index/3847138?org_id=117
2015	12120	278	Heidelberg	04/14/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12120?org_id=320	false		true	W 7 - 6	true	7 - 6	7	6	false		3848843	http://stats.ncaa.org/game/index/3848843?org_id=278
2015	12120	278	Heidelberg	04/14/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12120?org_id=320	false		true	W 2 - 1	true	2 - 1	2	1	false		3850501	http://stats.ncaa.org/game/index/3850501?org_id=278
2015	12120	278	Heidelberg	04/18/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12120?org_id=1461	false		false	W 7 - 1	true	7 - 1	7	1	false		3854580	http://stats.ncaa.org/game/index/3854580?org_id=1461
2015	12120	278	Heidelberg	04/18/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12120?org_id=1461	false		false	W 5 - 2	true	5 - 2	5	2	false		3854578	http://stats.ncaa.org/game/index/3854578?org_id=1461
2015	12120	278	Heidelberg	04/21/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=520	false		false	L 9 - 10	false	9 - 10	9	10	false		3857858	http://stats.ncaa.org/game/index/3857858?org_id=520
2015	12120	278	Heidelberg	04/21/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=520	false		false	L 4 - 6	false	4 - 6	4	6	false		3857801	http://stats.ncaa.org/game/index/3857801?org_id=520
2015	12120	278	Heidelberg	04/26/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12120?org_id=531	false		true	W 7 - 3	true	7 - 3	7	3	false		3864090	http://stats.ncaa.org/game/index/3864090?org_id=278
2015	12120	278	Heidelberg	04/26/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12120?org_id=531	false		true	W 8 - 1	true	8 - 1	8	1	false		3863321	http://stats.ncaa.org/game/index/3863321?org_id=278
2015	12120	278	Heidelberg	05/01/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12120?org_id=320	false		true	W 3 - 2	true	3 - 2	3	2	false		3866472	http://stats.ncaa.org/game/index/3866472?org_id=278
2015	12120	278	Heidelberg	05/01/2015	Capital	117	Capital	http://stats.ncaa.org/team/index/12120?org_id=117	false		true	W 2 - 1	true	2 - 1	2	1	false		3866681	http://stats.ncaa.org/game/index/3866681?org_id=278
2015	12120	278	Heidelberg	05/02/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12120?org_id=517	false		false	L 3 - 6	false	3 - 6	3	6	false		3869795	http://stats.ncaa.org/game/index/3869795?org_id=278
2015	12120	278	Heidelberg	05/03/2015	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12120?org_id=517	false		true	W 9 - 3	true	9 - 3	9	3	false		3868640	http://stats.ncaa.org/game/index/3868640?org_id=278
2015	12120	278	Heidelberg	05/08/2015	Neumann @ Cortland, NY	1254	Neumann	http://stats.ncaa.org/team/index/12120?org_id=1254	true	Cortland, NY	true	W 6 - 4	true	6 - 4	6	4	false		3871214	http://stats.ncaa.org/game/index/3871214?org_id=1254
2015	12120	278	Heidelberg	05/09/2015	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12120?org_id=168	false		false	W 8 - 0	true	8 - 0	8	0	false		3871246	http://stats.ncaa.org/game/index/3871246?org_id=168
2015	12120	278	Heidelberg	05/10/2015	DeSales @ Cortland, NY	20	DeSales	http://stats.ncaa.org/team/index/12120?org_id=20	true	Cortland, NY	true	W 5 - 1	true	5 - 1	5	1	false		3871923	http://stats.ncaa.org/game/index/3871923?org_id=278
2015	12120	278	Heidelberg	05/15/2015	Alfred		Alfred		false		true	-								
2015	12120	278	Heidelberg	05/16/2015	Alfred		Alfred		false		true	-								
2015	12120	1124	Hendrix	02/21/2015	@ Austin	953	Austin	http://stats.ncaa.org/team/index/12120?org_id=953	false		false	W 4 - 3	true	4 - 3	4	3	false		3797667	http://stats.ncaa.org/game/index/3797667?org_id=953
