year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	419	Middle Tenn.	19	1424251	Mitchell, Lari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424251	So	OF	50	48	48	65	5	5	0.933	 	 	 	 	2	 
2014	11640	1	419	Middle Tenn.	12	1537681	Willis, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537681	So	OF	46	44	44	82	46	12	0.914	 	 	 	 	7	 
2014	11640	1	419	Middle Tenn.	18	1218201	Stinnett, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218201	Sr	INF	37	18	18	3	45	2	0.960	 	 	17	4	2	 
2014	11640	1	419	Middle Tenn.	6	1307122	McClure, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307122	Jr	SP/RP	35	20	20	2	20	4	0.846	 	 	20	3	2	 
2014	11640	1	419	Middle Tenn.	45	1218200	Fisherback, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218200	Sr	SP	28	14	14	2	24	2	0.929	 	 	19	1	1	 
2014	11640	1	419	Middle Tenn.	8	1424247	Lee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424247	So	OF	26	3	3	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	419	Middle Tenn.	23	1537683	Riddell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537683	Fr	SP/RP	22	9	9	67	3	1	0.986	 	 	 	 	4	 
2014	11640	1	419	Middle Tenn.	22	1424253	Campbell, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424253	So	1B	7	5	5	32	1	1	0.971	 	 	 	 	1	 
2014	11640	1	419	Middle Tenn.	9	1424248	Brown, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424248	So	C	7	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	419	Middle Tenn.	5	1541225	Clark, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1541225	So	OF	3	1	1	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	428	Minnesota	16	1532747	LeMay, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532747	So	C	56	56	56	475	39	3	0.994	 	10	49	6	3	 
2014	11640	1	428	Minnesota	42	1310423	Walker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310423	Jr	INF	56	56	56	48	91	16	0.897	 	 	 	 	3	 
2014	11640	1	428	Minnesota	26	1310421	Richardson, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310421	Jr	INF	56	56	56	28	99	4	0.969	 	 	 	 	3	 
2014	11640	1	428	Minnesota	3	1310420	Meyer, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310420	Jr	INF	56	55	55	57	73	13	0.909	 	 	 	 	1	 
2014	11640	1	428	Minnesota	2	1220641	Blanchette, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220641	Sr	OF	56	56	56	35	1	6	0.857	 	 	 	 	 	 
2014	11640	1	428	Minnesota	17	1532744	Groenewegen, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532744	Fr	SP	55	55	55	191	27	5	0.978	 	 	7	2	5	 
2014	11640	1	428	Minnesota	10	1424585	Palkovich, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424585	So	INF	46	27	27	128	2	2	0.985	 	 	 	 	1	 
2014	11640	1	428	Minnesota	21	1424583	Fabian, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424583	So	INF	45	40	40	26	 	1	0.963	 	 	 	 	 	 
2014	11640	1	428	Minnesota	7	1532745	Macken, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532745	Fr	INF	43	30	30	10	1	 	1.000	 	 	 	 	 	 
2014	11640	1	428	Minnesota	14	1310418	Granger, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310418	Jr	DP	41	23	23	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	428	Minnesota	8	1424587	Wenner, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424587	So	OF	40	37	37	15	 	1	0.938	 	 	 	 	 	 
2014	11640	1	428	Minnesota	9	1220644	Moulton, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220644	Sr	SP	40	37	37	2	75	6	0.928	 	 	34	3	 	 
2014	11640	1	428	Minnesota	24	1532746	Melick, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532746	Jr	INF	27	17	17	83	3	2	0.977	 	 	 	 	 	 
2014	11640	1	428	Minnesota	18	1532743	Anderson, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532743	So	SP	23	4	4	 	13	3	0.812	 	 	8	1	 	 
2014	11640	1	428	Minnesota	13	1310417	Eckstrom, Madie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310417	Jr	INF	20	7	7	 	 	 	""	 	 	 	 	 	 
2014	11640	1	428	Minnesota	6	1310422	Smyth, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310422	Jr	INF	15	2	2	4	4	 	1.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	15	1526750	Seitz, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526750	Fr	INF	60	60	60	58	108	9	0.949	 	 	 	 	5	 
2014	11640	1	430	Mississippi St.	9	1426094	Winkfield, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426094	So	INF	60	60	60	108	59	12	0.933	 	 	 	 	4	 
2014	11640	1	430	Mississippi St.	22	1198159	Shape, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198159	Sr	INF	60	60	60	98	52	5	0.968	 	 	 	 	4	 
2014	11640	1	430	Mississippi St.	16	1198157	Lenahan, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198157	Sr	C	59	59	59	390	36	1	0.998	 	3	14	13	1	 
2014	11640	1	430	Mississippi St.	7	1426095	Foulks, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426095	Sr	INF	58	58	58	293	17	5	0.984	 	1	2	1	7	 
2014	11640	1	430	Mississippi St.	6	1426098	Echols, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426098	Jr	INF	57	56	56	48	2	 	1.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	10	1426092	Nichols, Loryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426092	So	OF	56	48	48	64	 	 	1.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	26	1198158	Offutt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198158	Sr	OF	50	48	48	62	 	1	0.984	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	13	1526752	Toler, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526752	Fr	DP	50	40	40	 	 	 	""	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	20	1311569	Phillips, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311569	Jr	OF	49	16	16	18	1	 	1.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	3	1526730	Bailey, Katie Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526730	Fr	C	45	21	21	32	3	1	0.972	1	1	 	3	 	 
2014	11640	1	430	Mississippi St.	8	1526751	Silkwood, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526751	Fr	SP/RP	39	24	24	2	32	2	0.944	 	 	7	10	 	 
2014	11640	1	430	Mississippi St.	4	1426097	Owen, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426097	Sr	SP/RP	39	29	29	1	14	 	1.000	 	 	9	7	1	 
2014	11640	1	430	Mississippi St.	12	1426091	Golden, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426091	Fr	INF	31	0	 	 	 	1	0.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	11	1526731	Gentle, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526731	Jr	OF	21	5	5	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	1	1426093	Punches, Jacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426093	So	SP/RP	19	11	11	1	8	 	1.000	 	 	 	1	 	 
2014	11640	1	430	Mississippi St.	25	1526732	Ivy, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526732	Fr	C	17	0	 	10	1	 	1.000	 	 	 	1	 	 
2014	11640	1	430	Mississippi St.	23	1311566	Gaul, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311566	Jr	INF	15	2	2	6	 	1	0.857	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	27	1198160	Sherrod, Shana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198160	Sr	SP/RP	13	0	 	 	2	 	1.000	 	 	 	 	 	 
2014	11640	1	430	Mississippi St.	19	1198162	Zdeb, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1198162	Sr	OF	12	3	3	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	432	Mississippi Val.	6	1538571	Moffett, Omeshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538571	Jr	OF	49	49	49	57	5	4	0.939	 	 	 	 	 	 
2014	11640	1	432	Mississippi Val.	10	1420350	Covarrubias, Natalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420350	Jr	OF	49	49	49	77	40	7	0.944	 	 	 	 	1	 
2014	11640	1	432	Mississippi Val.	5	1420352	Battle, Yasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420352	Jr	OF	49	49	49	53	5	3	0.951	 	 	 	 	1	 
2014	11640	1	432	Mississippi Val.	2	1420354	Garrett, Jahcenda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420354	So	OF	49	49	49	287	13	10	0.968	 	 	 	 	5	 
2014	11640	1	432	Mississippi Val.	24	1538562	Brooks, Courtenay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538562	Fr	C	49	48	48	149	23	11	0.940	 	17	87	9	 	 
2014	11640	1	432	Mississippi Val.	23	1538568	Talton, Deja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538568	Fr	INF	49	49	49	54	58	14	0.889	 	3	9	3	2	 
2014	11640	1	432	Mississippi Val.	28	1538570	Williams, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538570	Jr	INF	49	48	48	62	70	19	0.874	 	 	 	 	2	 
2014	11640	1	432	Mississippi Val.	14	1420349	Rivera, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420349	Sr	SP	47	26	26	5	17	3	0.880	 	 	44	7	 	 
2014	11640	1	432	Mississippi Val.	33	1538566	Sanchez, Annaisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538566	Fr	SS	44	34	34	66	58	6	0.954	 	 	 	 	4	 
2014	11640	1	432	Mississippi Val.	8	1538564	Patterson, Tenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538564	Jr	SP	44	23	23	4	38	7	0.857	 	 	55	6	 	 
2014	11640	1	432	Mississippi Val.	3	1420353	Williams, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1420353	So	OF	43	41	41	4	 	1	0.800	 	 	 	 	 	 
2014	11640	1	432	Mississippi Val.	11	1557052	Holmes,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557052	N/A	RF/DP	24	20	20	16	1	 	1.000	 	 	 	 	 	 
2014	11640	1	432	Mississippi Val.	21	1538567	Sportsman, Carmella	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538567	Fr	C	23	4	4	12	2	4	0.778	2	 	7	 	 	 
2014	11640	1	432	Mississippi Val.	20	1538569	Tate, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538569	Fr	INF	9	1	1	 	2	 	1.000	 	 	 	 	 	 
2014	11640	1	432	Mississippi Val.	7	1538565	Riddick-Waters, Taliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538565	Fr	SP	7	0	 	 	3	 	1.000	 	 	4	 	 	 
2014	11640	1	434	Missouri	12	1311626	Randazzo, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311626	Jr	C	60	60	60	82	46	12	0.914	 	 	 	 	4	 
2014	11640	1	434	Missouri	4	1216496	Sykes, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216496	Sr	DP	59	58	58	85	2	1	0.989	 	 	 	 	1	 
2014	11640	1	434	Missouri	9	1311622	Gadbois, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311622	So	OF	59	57	57	87	2	4	0.957	 	 	 	 	 	 
2014	11640	1	434	Missouri	51	1423156	Fagan, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423156	So	DP	58	58	58	123	76	12	0.943	1	5	16	1	5	 
2014	11640	1	434	Missouri	16	1311623	Genovese, Corrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311623	Jr	SS	58	45	45	72	104	11	0.941	 	 	 	 	12	 
2014	11640	1	434	Missouri	10	1311628	Roth, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311628	Jr	1B	54	51	51	333	25	 	1.000	 	 	 	 	18	 
2014	11640	1	434	Missouri	1	1311629	Stephens, Ashtin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311629	So	INF	52	38	38	87	70	6	0.963	 	 	 	 	8	 
2014	11640	1	434	Missouri	24	1534772	Stangel, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534772	Fr	SP	52	44	44	5	33	3	0.927	 	 	20	2	 	 
2014	11640	1	434	Missouri	2	1423146	Crane, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423146	So	SS	49	49	49	59	3	 	1.000	 	 	 	 	2	 
2014	11640	1	434	Missouri	19	1534770	Schkade, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534770	Fr	INF	46	30	30	44	38	7	0.921	 	 	 	 	4	 
2014	11640	1	434	Missouri	7	1534769	Fleming, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534769	Fr	INF	36	25	25	13	11	2	0.923	 	 	 	 	 	 
2014	11640	1	434	Missouri	27	1534773	Mack, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534773	Fr	C	36	32	32	144	10	3	0.981	3	6	15	4	1	 
2014	11640	1	434	Missouri	32	1311627	Rose, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311627	So	C	36	14	14	64	6	 	1.000	 	2	7	1	 	 
2014	11640	1	434	Missouri	55	1423147	Moore, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423147	So	OF	33	9	9	7	 	 	1.000	 	 	 	 	 	 
2014	11640	1	434	Missouri	5	1534768	Finucane, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534768	Fr	SP	32	29	29	2	31	 	1.000	 	 	12	5	 	 
2014	11640	1	434	Missouri	17	1311620	Cousins, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311620	So	C	17	2	2	14	3	1	0.944	 	 	 	1	 	 
2014	11640	1	434	Missouri	14	1534774	Marble, Alora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534774	Fr	RP	16	9	9	 	9	3	0.750	 	 	6	 	 	 
2014	11640	1	434	Missouri	21	1534771	Zolman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534771	Fr	INF	15	0	 	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	24	1218432	Brentz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218432	Sr	2B	55	55	55	125	79	8	0.962	 	 	 	 	8	 
2014	11640	1	669	Missouri St.	6	1421882	Sullinger, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421882	So	INF	54	54	54	334	16	3	0.992	 	 	 	 	9	 
2014	11640	1	669	Missouri St.	11	1218434	Duckworth, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218434	Sr	3B	54	54	54	54	113	17	0.908	 	 	 	 	3	 
2014	11640	1	669	Missouri St.	12	1314824	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314824	Jr	SP/RP	54	53	53	18	43	 	1.000	 	 	16	6	1	 
2014	11640	1	669	Missouri St.	8	1218433	Cunningham, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218433	Sr	OF	53	48	48	67	2	1	0.986	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	18	1314826	Boeckstigel, Stacia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314826	Sr	C	51	48	48	119	18	2	0.986	 	6	21	7	 	 
2014	11640	1	669	Missouri St.	14	1314825	McPherson, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314825	Jr	OF	49	45	45	54	3	2	0.966	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	2	1314822	Trickey, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314822	Jr	OF	48	31	31	22	4	1	0.963	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	25	1530844	Struemph, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530844	Fr	SP/RP	42	24	24	3	12	3	0.833	 	 	26	2	 	 
2014	11640	1	669	Missouri St.	20	1314827	Duewel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314827	So	INF	42	36	36	58	70	9	0.934	 	 	 	 	7	 
2014	11640	1	669	Missouri St.	22	1530846	Gambill, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530846	Fr	SS	39	32	32	33	31	10	0.865	 	 	 	 	3	 
2014	11640	1	669	Missouri St.	17	1421886	Coil, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421886	So	C	36	23	23	149	4	2	0.987	1	7	30	2	 	 
2014	11640	1	669	Missouri St.	48	1530845	Alvstad, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530845	Fr	OF	29	8	8	11	 	 	1.000	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	13	1421884	Van Es, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421884	So	SP/RP	26	12	12	2	20	1	0.957	 	 	9	1	 	 
2014	11640	1	669	Missouri St.	9	1421883	Allen, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421883	So	OF	24	3	3	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	3	1530843	Roark, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530843	Fr	2B	21	1	1	 	 	 	""	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	1	1530842	Jones, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530842	Fr	OF	10	9	9	15	1	 	1.000	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	16	1218437	Flau, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218437	Sr	INF	9	2	2	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	669	Missouri St.	15	1421885	Stephens, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421885	So	1B	2	2	2	7	 	1	0.875	 	 	 	 	2	 
2014	11640	1	669	Missouri St.	19	1421887	Brisker, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421887	Sr	SP/RP	1	0	 	 	 	1	0.000	 	 	 	 	 	 
2014	11640	1	439	Monmouth	25	1526695	Reyes, Justene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526695	Fr	OF	43	43	43	347	16	4	0.989	 	 	 	 	19	 
2014	11640	1	439	Monmouth	11	1526693	Shotzbarger, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526693	Fr	INF	43	43	43	47	129	21	0.893	 	 	 	 	14	 
2014	11640	1	439	Monmouth	10	1526692	Underhill, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526692	Fr	SP/RP	43	34	34	10	73	4	0.954	 	 	33	2	1	 
2014	11640	1	439	Monmouth	0	1309417	Cardoza, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309417	Jr	INF	43	43	43	45	129	15	0.921	 	 	 	 	10	 
2014	11640	1	439	Monmouth	16	1219929	Fitzgerald, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219929	Sr	OF	42	42	42	24	3	 	1.000	 	 	 	 	 	 
2014	11640	1	439	Monmouth	3	1309418	Flores, Kayleena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309418	Jr	2B	42	42	42	91	105	7	0.966	 	 	 	 	16	 
2014	11640	1	439	Monmouth	12	1444211	Sandelier, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444211	So	OF	41	35	35	18	2	1	0.952	 	 	 	 	 	 
2014	11640	1	439	Monmouth	2	1219928	DeSanto, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219928	Sr	OF	39	38	38	17	2	1	0.950	 	 	 	 	1	 
2014	11640	1	439	Monmouth	13	1425584	Freese, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425584	So	C	39	39	39	123	13	7	0.951	 	4	40	2	1	 
2014	11640	1	439	Monmouth	26	1425585	Galindo, Raelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425585	So	INF	35	24	24	35	5	 	1.000	 	 	11	3	 	 
2014	11640	1	439	Monmouth	8	1219932	Schumacher, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219932	Sr	1B	32	24	24	69	8	1	0.987	 	 	 	 	6	 
2014	11640	1	439	Monmouth	5	1526691	Howard, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526691	Fr	INF	32	12	12	5	3	 	1.000	 	 	 	 	 	 
2014	11640	1	439	Monmouth	27	1526696	Sniffen, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526696	Jr	SP/RP	19	9	9	 	20	1	0.952	 	 	21	3	 	 
2014	11640	1	439	Monmouth	4	1526690	Newton-Pender, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526690	Jr	C	10	2	2	9	 	 	1.000	 	2	3	 	 	 
2014	11640	1	444	Morehead St.	17	1429641	Hutchins, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429641	So	INF	52	50	50	369	12	8	0.979	 	 	 	 	12	 
2014	11640	1	444	Morehead St.	12	1217326	Etter, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217326	Sr	INF	52	52	52	110	93	10	0.953	 	 	 	 	5	 
2014	11640	1	444	Morehead St.	2	1314835	Raile, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314835	Jr	INF	52	52	52	49	92	10	0.934	 	 	 	 	5	 
2014	11640	1	444	Morehead St.	14	1429640	Howard, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429640	Sr	DP	52	51	51	75	132	16	0.928	 	 	 	 	6	 
2014	11640	1	444	Morehead St.	9	1429644	Watson, Tressa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429644	So	OF	52	52	52	60	4	2	0.970	 	 	 	 	 	 
2014	11640	1	444	Morehead St.	1	1537845	McGuffey, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537845	Fr	OF	52	52	52	58	7	3	0.956	 	 	 	 	 	 
