game_id	section_id	team_id	team_name	team_url	period_scores
2980856	0	20794	Lynn		[0, 0, 0, 1, 2, 1, 0, 4, 7, 3]
2980856	1	208	Eckerd		[1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3236654	0	701	Texas Woman's		[6, 3, 1, 2, 1, 13, 12, 0]
3236654	1	696	Tex. A&M-Kingsville		[0, 0, 4, 0, 0, 4, 8, 1]
3309603	0	1318	Post		[0, 0, 0, 0, 3, 1, 3, 7, 6, 2]
3309603	1	9004	Georgian Court		[0, 0, 2, 0, 0, 0, 4, 6, 10, 3]
3331869	0		Cardinal Stritch		[0, 0, 0, 3, 1, 1, 5, 12, 2]
3331869	1	799	Wis.-Parkside		[1, 2, 5, 0, 3, 2, 13, 15, 0]
3327300	0	30126	Notre Dame (OH)		[0, 0, 1, 0, 0, 4, 0, 5, 8, 1]
3327300	1	1439	West Virginia St.		[0, 2, 1, 0, 3, 0, 0, 6, 11, 2]
3326245	0	30178	Northwestern Okla.		[2, 0, 1, 2, 0, 0, 0, 5, 9, 1]
3326245	1	8965	East Central		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3325796	0	15207	Ohio Valley		[0, 0, 0, 1, 1, 0, 0, 2, 3, 1]
3325796	1	1403	Tiffin		[0, 1, 0, 3, 0, 0, 0, 4, 9, 4]
3331289	0	65	Bloomsburg		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 13, 1]
3331289	1	197	East Stroudsburg		[0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 6, 1]
3213105	0	568	Regis (CO)		[0, 0, 0, 1, 0, 0, 1, 6, 1]
3213105	1	413	Metro St.		[0, 0, 0, 7, 1, 1, 9, 10, 1]
3122952	0	49	Barry		[0, 0, 0, 0, 1, 2, 1, 4, 7, 0]
3122952	1	233	Fla. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3258683	0	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
3258683	1	30055	Cal St. Monterey Bay		[0, 0, 0, 6, 0, 0, 0, 6, 12, 2]
3366144	0	568	Regis (CO)		[0, 2, 4, 0, 0, 0, 0, 6, 6, 2]
3366144	1	2720	Colorado St.-Pueblo		[0, 2, 0, 6, 3, 0, 0, 11, 12, 3]
3375284	0	1096	Georgia College		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3375284	1	11276	S.C. Aiken		[1, 0, 0, 0, 0, 1, 0, 2, 5, 2]
3327250	0	27854	Minn.-Crookston		[0, 0, 1, 0, 0, 1, 1, 3, 13, 0]
3327250	1	1266	Northern St.		[0, 1, 1, 1, 0, 2, 0, 5, 10, 0]
3281783	0	384	Mansfield		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3281783	1	765	West Chester		[0, 2, 1, 0, 0, 0, 0, 3, 6, 0]
3329064	0	15207	Ohio Valley		[0, 2, 0, 0, 0, 0, 0, 2, 8, 0]
3329064	1	19117	Salem Int'l		[0, 0, 0, 2, 0, 2, 0, 4, 8, 0]
3330863	0	1170	Lenoir-Rhyne		[1, 0, 0, 0, 2, 0, 0, 3, 6, 2]
3330863	1	12830	Tusculum		[0, 0, 0, 1, 0, 0, 0, 1, 2, 2]
2980538	0	11403	Colo. Christian		[0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
2980538	1	20794	Lynn		[0, 0, 1, 0, 0, 2, 0, 1, 4, 12, 2]
3098354	0	19117	Salem Int'l		[0, 0, 0, 0, 3, 0, 0, 3, 6, 2]
3098354	1	323	Johnson C. Smith		[0, 2, 3, 0, 0, 0, 0, 5, 7, 2]
3299554	0	30146	Azusa Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3299554	1	1010	Central Wash.		[0, 0, 0, 1, 0, 2, 0, 3, 3, 1]
3339063	0	30056	Notre Dame de Namur		[0, 1, 0, 0, 0, 1, 3, 2]
3339063	1	30123	Academy of Art		[1, 5, 3, 0, 0, 9, 10, 2]
3338677	0	613	Saint Michael's		[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
3338677	1	593	St. Anselm		[3, 1, 0, 0, 0, 0, 0, 4, 7, 1]
3351225	0	1445	Western N.M.		[2, 4, 0, 0, 0, 0, 2, 8, 9, 1]
3351225	1	8577	N.M. Highlands		[0, 0, 1, 0, 0, 0, 4, 5, 8, 3]
3303268	0	143	Clarion		[0, 0, 0, 0, 0, 0, 1, 1]
3303268	1	106	California (PA)		[3, 1, 5, 1, 0, 10, 12, 0]
3162786	0	49	Barry		[1, 0, 2, 0, 0, 1, 0, 4, 7, 2]
3162786	1	1096	Georgia College		[0, 0, 1, 2, 2, 4, 0, 9, 9, 1]
3245205	0	74	Bridgeport		[0, 3, 0, 4, 1, 0, 1, 9, 10, 0]
3245205	1	934	Alderson Broaddus		[0, 5, 0, 0, 0, 0, 0, 5, 6, 3]
3344698	0	1347	Saint Rose		[0, 0, 1, 1, 0, 0, 0, 2, 9, 1]
3344698	1	3	Adelphi		[0, 1, 4, 0, 0, 0, 0, 5, 6, 2]
3349241	0	246	Gannon		[1, 3, 0, 0, 0, 0, 0, 4, 8, 0]
3349241	1	209	Edinboro		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3322132	0		Tenn. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0]
3322132	1	30002	Trevecca Nazarene		[0, 0, 2, 1, 5, 8, 8, 0]
3295932	0	30088	Tex. Permian Basin		[1, 2, 0, 0, 2, 0, 3, 8, 9, 1]
3295932	1	24342	Okla. Panhandle		[0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3318443	0	30140	Ursuline		[1, 0, 0, 0, 0, 0, 1, 3, 2]
3318443	1	934	Alderson Broaddus		[0, 0, 2, 0, 3, 4, 9, 7, 4]
3309142	0	1013	Charleston (WV)		[1, 0, 1, 1, 0, 1, 1, 5, 10, 1]
3309142	1	1028	Concord		[1, 0, 0, 0, 0, 6, 0, 7, 6, 2]
3212984	0	1343	Saint Martin's		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3212984	1	1448	Western Wash.		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3291540	0	1240	Minn. St. Moorhead		[0, 1, 0, 0, 1, 0, 0, 2, 6, 0]
3291540	1	598	St. Cloud St.		[0, 1, 0, 0, 0, 2, 0, 3, 6, 2]
3183484	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3183484	1	435	Missouri S&T		[1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
3261956	0	24639	Nova Southeastern		[1, 0, 3, 3, 0, 0, 1, 8, 15, 0]
3261956	1	20794	Lynn		[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3355610	0	8411	Ark.-Monticello		[0, 0, 0, 2, 2, 1, 3, 8, 12, 1]
3355610	1	947	Arkansas Tech		[3, 0, 1, 0, 2, 0, 0, 6, 10, 3]
3355184	0	30075	Mary		[0, 0, 1, 2, 0, 7, 0, 10, 14, 4]
3355184	1	790	Winona St.		[5, 1, 0, 0, 2, 0, 0, 8, 13, 2]
3250914	0	1257	Newberry		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3250914	1	1170	Lenoir-Rhyne		[0, 1, 0, 1, 0, 1, 0, 3, 5, 0]
3212103	0	422	Miles		[1, 0, 0, 3, 0, 0, 0, 4, 5, 3]
3212103	1	237	Fort Valley St.		[1, 0, 0, 1, 1, 0, 2, 5, 10, 2]
3161684	0	358	West Ala.		[1, 0, 0, 0, 3, 0, 1, 5, 5, 2]
3161684	1	30013	Lee		[3, 2, 0, 1, 4, 0, 0, 10, 10, 1]
3311864	0	41	Augustana (SD)		[1, 5, 0, 4, 0, 10, 11, 0]
3311864	1	598	St. Cloud St.		[0, 0, 0, 0, 0, 0, 1, 2]
3311596	0	1097	Ga. Southwestern		[0, 0, 0, 1, 10, 11, 15, 1]
3311596	1	13	Albany St. (GA)		[2, 0, 0, 0, 0, 2, 4, 1]
3118171	0	181	Delta St.		[0, 0, 1, 0, 0, 1, 6, 1]
3118171	1	734	Valdosta St.		[4, 2, 2, 5, 0, 13, 12, 1]
3357316	0	1433	Wayne St. (NE)		[1, 0, 0, 1, 1, 0, 0, 3, 2, 3]
3357316	1	383	Minn. St. Mankato		[5, 0, 0, 0, 0, 3, 0, 8, 11, 0]
3251721	0	477	NYIT		[3, 4, 0, 0, 0, 0, 0, 7, 15, 3]
3251721	1	30140	Ursuline		[0, 0, 1, 0, 0, 0, 1, 2, 7, 0]
3345894	0	560	Queens (NY)		[0, 0, 1, 0, 0, 0, 3, 0, 2, 6, 14, 3]
3345894	1	3	Adelphi		[2, 1, 0, 0, 1, 0, 0, 0, 0, 4, 5, 2]
3313683	0	1343	Saint Martin's		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3313683	1	1010	Central Wash.		[0, 1, 0, 0, 0, 2, 0, 3, 8, 2]
3247396	0	1001	Catawba		[2, 1, 0, 0, 4, 3, 0, 10, 11, 0]
3247396	1	1023	Coker		[0, 0, 0, 0, 1, 2, 0, 3, 10, 0]
3162146	0	30054	Newman		[0, 0, 3, 0, 0, 3, 7, 2]
3162146	1	30177	Lubbock Christian		[4, 1, 1, 8, 0, 14, 15, 0]
2969393	0	30154	Young Harris		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
2969393	1	10	Ala.-Huntsville		[2, 0, 1, 4, 0, 0, 0, 7, 9, 2]
3325908	0	354	Lewis		[0, 0, 0, 1, 0, 2, 2, 5, 11, 0]
3325908	1	435	Missouri S&T		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3313971	0	1096	Georgia College		[0, 0, 0, 0, 5, 0, 0, 5, 7, 2]
3313971	1	11276	S.C. Aiken		[0, 0, 0, 0, 0, 6, 0, 6, 7, 0]
3355128	0	30125	Minot St.		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3355128	1	383	Minn. St. Mankato		[1, 0, 0, 0, 0, 2, 0, 3, 10, 0]
3297263	0	767	West Tex. A&M		[1, 0, 0, 0, 6, 0, 3, 10, 10, 0]
3297263	1	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3261246	0	30063	Seton Hill		[0, 2, 3, 0, 0, 0, 0, 5, 10, 2]
3261246	1	643	Slippery Rock		[0, 0, 1, 0, 0, 2, 0, 3, 5, 1]
3116687	0	30094	Brevard		[0, 1, 0, 0, 0, 1, 2, 4, 7, 1]
3116687	1	159	Columbus St.		[0, 1, 1, 0, 0, 0, 0, 2, 5, 2]
3302686	0	791	Winston-Salem		[0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3302686	1	223	Fayetteville St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3214103	0	30055	Cal St. Monterey Bay		[0, 1, 2, 1, 4, 0, 1, 9, 13, 0]
3214103	1	103	Cal St. Stanislaus		[0, 0, 1, 1, 0, 3, 0, 5, 4, 4]
3247408	0	12830	Tusculum		[2, 0, 0, 1, 1, 0, 1, 5, 11, 0]
3247408	1	1176	Lincoln Memorial		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
2982093	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2982093	1	230	Florida Tech		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3045013	0	8736	Southwest Minn. St.		[0, 0, 2, 3, 0, 2, 0, 7, 10, 4]
3045013	1	155	Colorado Mines		[2, 2, 1, 3, 4, 0, 0, 12, 17, 2]
3248440	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 4, 0]
3248440	1	1395	Tarleton St.		[2, 1, 2, 2, 1, 8, 9, 1]
2979433	0	568	Regis (CO)		[0, 0, 0, 3, 0, 0, 0, 3, 6, 4]
2979433	1	92	Cal St. Dom. Hills		[2, 0, 0, 7, 0, 0, 0, 9, 12, 0]
3127863	0	30138	McKendree		[1, 0, 1, 0, 1, 0, 0, 3, 7, 3]
3127863	1	11740	West Florida		[0, 0, 0, 0, 0, 5, 0, 5, 5, 1]
3345762	0	8956	Dominican (NY)		[0, 0, 0, 5, 0, 0, 0, 5, 5, 1]
3345762	1	8366	Goldey-Beacom		[0, 0, 0, 1, 1, 0, 1, 3, 6, 1]
3307764	0	209	Edinboro		[1, 1, 4, 0, 0, 2, 8, 9, 0]
3307764	1	643	Slippery Rock		[0, 0, 0, 0, 0, 0, 0, 3, 2]
3246553	0	533	Pace		[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3246553	1	30175	Holy Names		[2, 0, 0, 0, 2, 0, 0, 4, 8, 2]
3323011	0	30180	Rogers St.		[0, 1, 1, 0, 2, 2, 0, 6, 12, 3]
3323011	1	8965	East Central		[0, 1, 0, 2, 0, 5, 0, 8, 9, 1]
3247723	0	103	Cal St. Stanislaus		[0, 0, 0, 0, 0, 2, 0, 2, 3, 2]
3247723	1	645	Sonoma St.		[2, 0, 0, 4, 1, 0, 0, 7, 11, 1]
3257363	0	24342	Okla. Panhandle		[1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
3257363	1	30054	Newman		[0, 4, 0, 3, 1, 0, 0, 8, 15, 0]
3360024	0	12799	Wheeling Jesuit		[0, 1, 2, 0, 0, 0, 0, 3, 8, 0]
3360024	1	30104	Urbana		[1, 1, 0, 0, 3, 0, 0, 5, 9, 1]
3299400	0	2692	Dowling		[2, 0, 0, 0, 2, 2, 0, 6, 8, 0]
3299400	1	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2956775	0	237	Fort Valley St.		[0, 0, 0, 2, 0, 2, 5, 3]
2956775	1	230	Florida Tech		[2, 7, 1, 0, 0, 10, 6, 1]
3205463	0	643	Slippery Rock		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3205463	1	934	Alderson Broaddus		[0, 2, 1, 0, 1, 0, 0, 4, 9, 0]
3343445	0	1395	Tarleton St.		[1, 2, 0, 2, 0, 5, 7, 1]
3343445	1	1222	Midwestern St.		[1, 0, 0, 2, 10, 13, 12, 2]
3344782	0	30138	McKendree		[0, 2, 0, 1, 0, 0, 0, 3, 4, 5]
3344782	1	354	Lewis		[4, 1, 0, 2, 2, 1, 0, 10, 8, 1]
3208344	0	1334	St. Edward's		[1, 0, 0, 0, 0, 0, 3, 4, 7, 1]
3208344	1	24342	Okla. Panhandle		[0, 0, 0, 2, 0, 1, 0, 3, 11, 2]
3300587	0	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 1, 1, 0, 2, 8, 2]
3300587	1	1010	Central Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3254616	0	230	Florida Tech		[0, 0, 2, 3, 0, 0, 0, 5, 6, 0]
3254616	1	30045	Palm Beach Atl.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3311984	0	33	Armstrong		[0, 4, 0, 0, 2, 4, 10, 8, 1]
3311984	1	1085	Francis Marion		[0, 0, 0, 0, 0, 1, 1, 4, 1]
3251675	0	1098	Glenville St.		[1, 0, 0, 0, 5, 1, 4, 11, 15, 2]
3251675	1	1013	Charleston (WV)		[0, 0, 1, 1, 0, 2, 0, 4, 5, 3]
3311920	0	12830	Tusculum		[1, 0, 0, 0, 1, 0, 0, 2, 6, 0]
3311920	1	1023	Coker		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3342443	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
3342443	1	130	Central Mo.		[0, 0, 3, 0, 0, 1, 0, 4, 9, 0]
3275363	0	384	Mansfield		[1, 0, 0, 0, 0, 0, 1, 5, 3]
3275363	1	765	West Chester		[1, 3, 0, 4, 0, 1, 9, 8, 0]
3327869	0	423	Millersville		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3327869	1	197	East Stroudsburg		[0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
3251570	0	28594	USciences		[0, 0, 0, 3, 0, 0, 0, 3, 7, 2]
3251570	1	1126	Holy Family		[0, 0, 1, 0, 1, 3, 0, 5, 9, 1]
3248523	0	30153	Union (TN)		[0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3248523	1	487	North Ala.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3250762	0	30154	Young Harris		[0, 0, 2, 2, 0, 0, 0, 4, 6, 2]
3250762	1	11276	S.C. Aiken		[0, 0, 1, 0, 2, 0, 2, 5, 7, 0]
3278683	0		Morris		[0, 0, 0, 0, 0, 0, 2, 5]
3278683	1	30058	Claflin		[5, 3, 9, 0, 0, 17, 19, 0]
3358329	0	638	Shippensburg		[0, 0, 0, 2, 0, 0, 1, 3, 4, 0]
3358329	1	106	California (PA)		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3250962	0	1277	Nyack		[3, 0, 1, 0, 0, 0, 0, 4, 8, 0]
3250962	1	21323	Chestnut Hill		[1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
3299482	0	1438	West Liberty		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
3299482	1	1098	Glenville St.		[1, 0, 0, 0, 1, 3, 0, 5, 9, 2]
3267008	0	11276	S.C. Aiken		[3, 1, 0, 0, 0, 0, 0, 4, 7, 2]
3267008	1	159	Columbus St.		[0, 0, 0, 0, 0, 3, 0, 3, 3, 0]
3343003	0	224	Ferris St.		[1, 0, 5, 0, 0, 0, 2, 0, 8, 7, 1]
3343003	1	1079	Findlay		[1, 1, 0, 0, 0, 0, 6, 1, 9, 15, 2]
3355124	0	246	Gannon		[1, 0, 0, 1, 0, 0, 0, 2, 3, 0]
3355124	1	65	Bloomsburg		[0, 0, 0, 1, 0, 4, 0, 5, 10, 0]
3126656	0	1000	Carson-Newman		[0, 1, 0, 0, 0, 2, 0, 3, 6, 1]
3126656	1	159	Columbus St.		[2, 0, 0, 0, 2, 0, 0, 4, 9, 2]
3176323	0	23725	Medaille		[0, 1, 0, 0, 0, 0, 0, 1, 3, 2]
3176323	1	30140	Ursuline		[0, 5, 0, 1, 0, 2, 0, 8, 10, 1]
3022555	0	568	Regis (CO)		[0, 0, 0, 0, 0, 0, 2, 0]
3022555	1	30090	Tex. A&M Int'l		[0, 0, 1, 10, 0, 11, 11, 0]
3192149	0	30045	Palm Beach Atl.		[1, 0, 0, 2, 0, 1, 0, 4, 9, 2]
3192149	1	159	Columbus St.		[4, 2, 0, 0, 4, 0, 0, 10, 10, 1]
3285283	0	30054	Newman		[0, 0, 0, 0, 0, 0, 2, 3]
3285283	1	30178	Northwestern Okla.		[1, 3, 6, 0, 0, 10, 12, 0]
3306701	0	790	Winona St.		[1, 2, 0, 0, 0, 0, 0, 3, 11, 2]
3306701	1	9081	Concordia-St. Paul		[1, 1, 0, 0, 0, 0, 0, 2, 8, 0]
3116736	0	11403	Colo. Christian		[0, 0, 5, 0, 0, 0, 1, 6, 7, 1]
3116736	1	2720	Colorado St.-Pueblo		[2, 1, 0, 0, 0, 0, 0, 3, 9, 2]
3207526	0	1013	Charleston (WV)		[0, 0, 0, 0, 1, 0, 5, 0, 6, 8, 1]
3207526	1	106	California (PA)		[0, 1, 2, 0, 0, 0, 0, 0, 3, 4, 0]
3250586	0	2697	Hawaii Hilo		[5, 2, 0, 1, 5, 1, 14, 15, 3]
3250586	1	1083	Fort Lewis		[0, 1, 2, 3, 0, 0, 6, 7, 4]
3300323	0	436	Mo.-St. Louis		[0, 2, 0, 1, 2, 0, 7, 12, 12, 0]
3300323	1	435	Missouri S&T		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3309955	0	1371	Southeastern Okla.		[1, 0, 1, 0, 0, 1, 0, 3, 5, 2]
3309955	1	30178	Northwestern Okla.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3369644	0		Hillsdale Baptist		[0, 0, 0, 0, 0, 0, 2, 4]
3369644	1	30179	Okla. Christian		[3, 13, 3, 4, 0, 23, 23, 0]
3202613	0	661	Southern Ind.		[2, 4, 0, 0, 4, 10, 8, 1]
3202613	1	224	Ferris St.		[1, 0, 0, 0, 0, 1, 2, 1]
2979693	0	30146	Azusa Pacific		[0, 0, 0, 2, 0, 1, 0, 3, 7, 0]
2979693	1	568	Regis (CO)		[0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3336387	0	22	American Int'l		[3, 1, 0, 0, 0, 0, 0, 4, 10, 0]
3336387	1	1347	Saint Rose		[0, 1, 0, 0, 3, 1, 0, 5, 7, 1]
3160643	0	30051	King (TN)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
3160643	1	30052	North Georgia		[0, 0, 1, 0, 0, 0, 4, 5, 4, 0]
3303083	0	206	Eastern N.M.		[0, 0, 0, 0, 0, 0, 0, 7, 0]
3303083	1	25	Angelo St.		[4, 0, 0, 1, 2, 1, 8, 9, 0]
3287243	0	1403	Tiffin		[2, 0, 2, 0, 0, 0, 0, 4, 9, 1]
3287243	1	15207	Ohio Valley		[0, 0, 0, 0, 5, 1, 0, 6, 12, 1]
3327658	0	30063	Seton Hill		[0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
3327658	1	307	Indiana (PA)		[0, 0, 1, 0, 1, 0, 0, 2, 5, 2]
3254078	0	766	West Ga.		[0, 1, 0, 0, 1, 0, 0, 2, 7, 2]
3254078	1	39	GRU Augusta		[0, 1, 2, 0, 1, 0, 0, 4, 9, 1]
2952613	0	1015	Christian Bros.		[0, 1, 0, 0, 0, 1, 3, 0]
2952613	1	8411	Ark.-Monticello		[3, 3, 0, 1, 2, 9, 13, 2]
3287348	0	1010	Central Wash.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3287348	1	30055	Cal St. Monterey Bay		[0, 0, 1, 1, 0, 0, 0, 2, 7, 0]
3313019	0	30124	Cedarville		[0, 0, 0, 0, 1, 0, 2, 3, 7, 0]
3313019	1	934	Alderson Broaddus		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3299323	0	437	Molloy		[0, 0, 0, 11, 0, 11, 10, 0]
3299323	1	74	Bridgeport		[0, 0, 0, 2, 0, 2, 4, 1]
3336803	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 0, 4, 0]
3336803	1		Central Methodist		[3, 0, 0, 0, 3, 2, 8, 10, 0]
3253192	0	689	Tampa		[2, 1, 0, 0, 2, 0, 0, 5, 8, 0]
3253192	1		Northwestern Ohio		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3327385	0	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 2, 2]
3327385	1	1371	Southeastern Okla.		[0, 7, 0, 1, 0, 8, 7, 0]
3311228	0	230	Florida Tech		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3311228	1	49	Barry		[1, 2, 0, 0, 0, 0, 0, 3, 8, 0]
3325798	0	10	Ala.-Huntsville		[0, 2, 7, 0, 0, 9, 12, 1]
3325798	1	30052	North Georgia		[1, 0, 0, 0, 0, 1, 6, 0]
3150854	0	1167	Lander		[1, 1, 0, 0, 0, 0, 0, 2, 7, 0]
3150854	1	1462	Wingate		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3300285	0	345	Lake Superior St.		[1, 0, 0, 0, 3, 0, 0, 0, 4, 9, 0]
3300285	1	30141	Walsh		[0, 2, 2, 0, 0, 0, 0, 1, 5, 13, 1]
3131024	0	30179	Okla. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3131024	1	30088	Tex. Permian Basin		[3, 0, 0, 0, 0, 0, 0, 3, 3, 1]
3329589	0	362	LIU Post		[0, 0, 0, 5, 6, 11, 9, 0]
3329589	1	2692	Dowling		[0, 0, 1, 0, 0, 1, 4, 0]
3351884	0	1123	Henderson St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3351884	1	947	Arkansas Tech		[1, 0, 0, 0, 1, 1, 0, 3, 5, 1]
3309055	0	209	Edinboro		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3309055	1	643	Slippery Rock		[0, 0, 0, 2, 1, 0, 0, 3, 4, 1]
3008633	0	309	Indianapolis		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3008633	1	757	Wayne St. (MI)		[1, 0, 0, 0, 0, 2, 0, 3, 7, 1]
3347279	0	8744	Southwestern Okla.		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3347279	1	1376	Southern Ark.		[1, 0, 3, 2, 0, 0, 0, 6, 7, 0]
3127635	0	1439	West Virginia St.		[0, 1, 2, 2, 0, 0, 4, 9, 14, 0]
3127635	1	791	Winston-Salem		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3141024	0	30126	Notre Dame (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3141024	1	230	Florida Tech		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
3143457	0	592	St. Andrews		[1, 0, 2, 0, 0, 1, 0, 4, 7, 1]
3143457	1	594	Saint Augustine's		[0, 0, 2, 0, 0, 0, 0, 2, 3, 4]
3251542	0	39	GRU Augusta		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3251542	1	537	UNC Pembroke		[0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
3306443	0	1433	Wayne St. (NE)		[0, 1, 0, 0, 2, 1, 0, 4, 9, 0]
3306443	1	8736	Southwest Minn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3342205	0	30054	Newman		[0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
3342205	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3097753	0	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3097753	1	11416	Colorado Mesa		[0, 1, 2, 0, 1, 0, 0, 4, 9, 0]
3112033	0	1222	Midwestern St.		[0, 0, 3, 8, 0, 11, 11, 2]
3112033	1	30088	Tex. Permian Basin		[0, 0, 0, 1, 2, 3, 7, 2]
3232573	0	55	Benedict		[1, 0, 0, 0, 0, 0, 0, 1, 6, 6]
3232573	1		Edward Waters		[0, 1, 1, 0, 0, 0, 0, 2, 8, 0]
3096454	0	1222	Midwestern St.		[0, 0, 0, 0, 1, 1, 2, 4, 7, 1]
3096454	1	1346	St. Mary's (TX)		[1, 1, 0, 0, 4, 0, 0, 6, 11, 2]
3341044	0	130	Central Mo.		[0, 0, 1, 4, 2, 2, 9, 9, 0]
3341044	1	2755	Southwest Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 2]
3304810	0	10870	Shepherd		[1, 0, 2, 0, 1, 0, 1, 5, 6, 0]
3304810	1	70	Bowie St.		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3341907	0	1001	Catawba		[0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 16, 3]
3341907	1	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 3]
3247366	0	934	Alderson Broaddus		[0, 0, 0, 2, 1, 0, 0, 3, 5, 2]
3247366	1	510	Northwood (MI)		[3, 0, 1, 2, 0, 0, 0, 6, 10, 2]
3161303	0	30056	Notre Dame de Namur		[0, 0, 0, 0, 1, 2, 3, 6, 11, 0]
3161303	1	2685	BYU-Hawaii		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3251834	0	280	Hillsdale		[0, 0, 3, 0, 0, 0, 0, 3, 4, 1]
3251834	1	1079	Findlay		[1, 1, 1, 0, 0, 0, 1, 4, 5, 0]
3312916	0	309	Indianapolis		[0, 0, 0, 1, 0, 1, 0, 2, 4, 0]
3312916	1	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
